Date,Stock,Close
,,JSWSTEEL.NS
2019-03-14,JSWSTEEL.NS,262.5824279785156
2019-03-15,JSWSTEEL.NS,264.0011291503906
2019-03-18,JSWSTEEL.NS,269.9501953125
2019-03-19,JSWSTEEL.NS,264.046875
2019-03-20,JSWSTEEL.NS,258.37237548828125
2019-03-22,JSWSTEEL.NS,261.5299377441406
2019-03-25,JSWSTEEL.NS,255.1690216064453
2019-03-26,JSWSTEEL.NS,257.50286865234375
2019-03-27,JSWSTEEL.NS,263.131591796875
2019-03-28,JSWSTEEL.NS,263.81805419921875
2019-04-01,JSWSTEEL.NS,267.5247497558594
2019-04-02,JSWSTEEL.NS,262.7655029296875
2019-04-03,JSWSTEEL.NS,265.3281555175781
2019-04-04,JSWSTEEL.NS,263.40618896484375
2019-04-05,JSWSTEEL.NS,269.30950927734375
2019-04-08,JSWSTEEL.NS,265.7857971191406
2019-04-09,JSWSTEEL.NS,266.8383483886719
2019-04-10,JSWSTEEL.NS,264.0926208496094
2019-04-11,JSWSTEEL.NS,262.6739501953125
2019-04-12,JSWSTEEL.NS,262.53668212890625
2019-04-15,JSWSTEEL.NS,267.387451171875
2019-04-16,JSWSTEEL.NS,266.5180358886719
2019-04-18,JSWSTEEL.NS,273.794189453125
2019-04-22,JSWSTEEL.NS,266.5637512207031
2019-04-23,JSWSTEEL.NS,263.8638610839844
2019-04-24,JSWSTEEL.NS,267.57049560546875
2019-04-25,JSWSTEEL.NS,262.30792236328125
2019-04-26,JSWSTEEL.NS,269.0806884765625
2019-04-30,JSWSTEEL.NS,282.2143859863281
2019-05-02,JSWSTEEL.NS,280.6584777832031
2019-05-03,JSWSTEEL.NS,282.6719665527344
2019-05-06,JSWSTEEL.NS,271.5518798828125
2019-05-07,JSWSTEEL.NS,263.6807556152344
2019-05-08,JSWSTEEL.NS,264.7332458496094
2019-05-09,JSWSTEEL.NS,261.2554016113281
2019-05-10,JSWSTEEL.NS,262.99432373046875
2019-05-13,JSWSTEEL.NS,253.43006896972656
2019-05-14,JSWSTEEL.NS,257.18255615234375
2019-05-15,JSWSTEEL.NS,245.74208068847656
2019-05-16,JSWSTEEL.NS,252.56060791015625
2019-05-17,JSWSTEEL.NS,252.9724578857422
2019-05-20,JSWSTEEL.NS,261.3011474609375
2019-05-21,JSWSTEEL.NS,255.7182159423828
2019-05-22,JSWSTEEL.NS,253.47586059570312
2019-05-23,JSWSTEEL.NS,252.56060791015625
2019-05-24,JSWSTEEL.NS,263.5892333984375
2019-05-27,JSWSTEEL.NS,263.36041259765625
2019-05-28,JSWSTEEL.NS,268.11968994140625
2019-05-29,JSWSTEEL.NS,256.7707214355469
2019-05-30,JSWSTEEL.NS,253.1554718017578
2019-05-31,JSWSTEEL.NS,248.67080688476562
2019-06-03,JSWSTEEL.NS,251.27923583984375
2019-06-04,JSWSTEEL.NS,250.95892333984375
2019-06-06,JSWSTEEL.NS,244.09461975097656
2019-06-07,JSWSTEEL.NS,240.15908813476562
2019-06-10,JSWSTEEL.NS,244.2318878173828
2019-06-11,JSWSTEEL.NS,250.1809539794922
2019-06-12,JSWSTEEL.NS,248.25897216796875
2019-06-13,JSWSTEEL.NS,251.09619140625
2019-06-14,JSWSTEEL.NS,248.25897216796875
2019-06-17,JSWSTEEL.NS,238.1455535888672
2019-06-18,JSWSTEEL.NS,241.2115936279297
2019-06-19,JSWSTEEL.NS,238.46588134765625
2019-06-20,JSWSTEEL.NS,246.42848205566406
2019-06-21,JSWSTEEL.NS,244.50648498535156
2019-06-24,JSWSTEEL.NS,235.948974609375
2019-06-25,JSWSTEEL.NS,244.41493225097656
2019-06-26,JSWSTEEL.NS,253.6588897705078
2019-06-27,JSWSTEEL.NS,253.8419189453125
2019-06-28,JSWSTEEL.NS,253.1554718017578
2019-07-01,JSWSTEEL.NS,252.3775177001953
2019-07-02,JSWSTEEL.NS,252.74362182617188
2019-07-03,JSWSTEEL.NS,253.8876953125
2019-07-04,JSWSTEEL.NS,251.73684692382812
2019-07-05,JSWSTEEL.NS,244.04885864257812
2019-07-08,JSWSTEEL.NS,243.76998901367188
2019-07-09,JSWSTEEL.NS,243.86294555664062
2019-07-10,JSWSTEEL.NS,236.9379119873047
2019-07-11,JSWSTEEL.NS,248.464111328125
2019-07-12,JSWSTEEL.NS,249.02186584472656
2019-07-15,JSWSTEEL.NS,251.85694885253906
2019-07-16,JSWSTEEL.NS,254.59902954101562
2019-07-17,JSWSTEEL.NS,252.73997497558594
2019-07-18,JSWSTEEL.NS,247.3487091064453
2019-07-19,JSWSTEEL.NS,240.79547119140625
2019-07-22,JSWSTEEL.NS,245.7685089111328
2019-07-23,JSWSTEEL.NS,244.7460174560547
2019-07-24,JSWSTEEL.NS,237.2632598876953
2019-07-25,JSWSTEEL.NS,231.1283721923828
2019-07-26,JSWSTEEL.NS,232.10435485839844
2019-07-29,JSWSTEEL.NS,224.3892364501953
2019-07-30,JSWSTEEL.NS,214.02493286132812
2019-07-31,JSWSTEEL.NS,220.71759033203125
2019-08-01,JSWSTEEL.NS,209.3772735595703
2019-08-02,JSWSTEEL.NS,209.28433227539062
2019-08-05,JSWSTEEL.NS,202.35931396484375
2019-08-06,JSWSTEEL.NS,202.21987915039062
2019-08-07,JSWSTEEL.NS,197.29336547851562
2019-08-08,JSWSTEEL.NS,206.0774383544922
2019-08-09,JSWSTEEL.NS,205.05494689941406
2019-08-13,JSWSTEEL.NS,204.63665771484375
2019-08-14,JSWSTEEL.NS,211.70111083984375
2019-08-16,JSWSTEEL.NS,211.14337158203125
2019-08-19,JSWSTEEL.NS,210.2603302001953
2019-08-20,JSWSTEEL.NS,209.00546264648438
2019-08-21,JSWSTEEL.NS,203.5677032470703
2019-08-22,JSWSTEEL.NS,201.70864868164062
2019-08-23,JSWSTEEL.NS,205.10142517089844
2019-08-26,JSWSTEEL.NS,199.01296997070312
2019-08-27,JSWSTEEL.NS,198.3623046875
2019-08-28,JSWSTEEL.NS,191.2513885498047
2019-08-29,JSWSTEEL.NS,197.0144805908203
2019-08-30,JSWSTEEL.NS,202.12692260742188
2019-09-03,JSWSTEEL.NS,195.34133911132812
2019-09-04,JSWSTEEL.NS,199.66368103027344
2019-09-05,JSWSTEEL.NS,201.01148986816406
2019-09-06,JSWSTEEL.NS,202.59169006347656
2019-09-09,JSWSTEEL.NS,204.03245544433594
2019-09-11,JSWSTEEL.NS,211.6546173095703
2019-09-12,JSWSTEEL.NS,206.40277099609375
2019-09-13,JSWSTEEL.NS,210.2603302001953
2019-09-16,JSWSTEEL.NS,209.7490997314453
2019-09-17,JSWSTEEL.NS,200.96499633789062
2019-09-18,JSWSTEEL.NS,205.79856872558594
2019-09-19,JSWSTEEL.NS,204.0789337158203
2019-09-20,JSWSTEEL.NS,221.32177734375
2019-09-23,JSWSTEEL.NS,226.5271759033203
2019-09-24,JSWSTEEL.NS,216.90650939941406
2019-09-25,JSWSTEEL.NS,217.8824920654297
2019-09-26,JSWSTEEL.NS,218.8585205078125
2019-09-27,JSWSTEEL.NS,215.83753967285156
2019-09-30,JSWSTEEL.NS,213.74607849121094
2019-10-01,JSWSTEEL.NS,206.96047973632812
2019-10-03,JSWSTEEL.NS,205.93800354003906
2019-10-04,JSWSTEEL.NS,199.5242156982422
2019-10-07,JSWSTEEL.NS,193.34283447265625
2019-10-09,JSWSTEEL.NS,197.80462646484375
2019-10-10,JSWSTEEL.NS,198.68765258789062
2019-10-11,JSWSTEEL.NS,201.94100952148438
2019-10-14,JSWSTEEL.NS,205.84506225585938
2019-10-15,JSWSTEEL.NS,204.17190551757812
2019-10-16,JSWSTEEL.NS,204.7760772705078
2019-10-17,JSWSTEEL.NS,207.23934936523438
2019-10-18,JSWSTEEL.NS,207.61119079589844
2019-10-22,JSWSTEEL.NS,204.2183837890625
2019-10-23,JSWSTEEL.NS,207.0069580078125
2019-10-24,JSWSTEEL.NS,207.1464080810547
2019-10-25,JSWSTEEL.NS,202.0339813232422
2019-10-27,JSWSTEEL.NS,203.89305114746094
2019-10-29,JSWSTEEL.NS,217.7430877685547
2019-10-30,JSWSTEEL.NS,217.8824920654297
2019-10-31,JSWSTEEL.NS,211.93350219726562
2019-11-01,JSWSTEEL.NS,220.8570098876953
2019-11-04,JSWSTEEL.NS,232.56912231445312
2019-11-05,JSWSTEEL.NS,228.7115478515625
2019-11-06,JSWSTEEL.NS,230.75653076171875
2019-11-07,JSWSTEEL.NS,234.84646606445312
2019-11-08,JSWSTEEL.NS,232.3832244873047
2019-11-11,JSWSTEEL.NS,234.14932250976562
2019-11-13,JSWSTEEL.NS,231.22129821777344
2019-11-14,JSWSTEEL.NS,228.43270874023438
2019-11-15,JSWSTEEL.NS,227.50318908691406
2019-11-18,JSWSTEEL.NS,232.0114288330078
2019-11-19,JSWSTEEL.NS,230.4311981201172
2019-11-20,JSWSTEEL.NS,231.1748046875
2019-11-21,JSWSTEEL.NS,227.96792602539062
2019-11-22,JSWSTEEL.NS,233.54513549804688
2019-11-25,JSWSTEEL.NS,241.81796264648438
2019-11-26,JSWSTEEL.NS,235.40419006347656
2019-11-27,JSWSTEEL.NS,235.12535095214844
2019-11-28,JSWSTEEL.NS,245.35023498535156
2019-11-29,JSWSTEEL.NS,243.1193084716797
2019-12-02,JSWSTEEL.NS,249.20774841308594
2019-12-03,JSWSTEEL.NS,239.12232971191406
2019-12-04,JSWSTEEL.NS,241.49266052246094
2019-12-05,JSWSTEEL.NS,233.73101806640625
2019-12-06,JSWSTEEL.NS,236.19430541992188
2019-12-09,JSWSTEEL.NS,240.60958862304688
2019-12-10,JSWSTEEL.NS,233.31272888183594
2019-12-11,JSWSTEEL.NS,232.33673095703125
2019-12-12,JSWSTEEL.NS,237.58860778808594
2019-12-13,JSWSTEEL.NS,239.4476776123047
2019-12-16,JSWSTEEL.NS,235.2647705078125
2019-12-17,JSWSTEEL.NS,240.7025604248047
2019-12-18,JSWSTEEL.NS,245.7685089111328
2019-12-19,JSWSTEEL.NS,246.18679809570312
2019-12-20,JSWSTEEL.NS,246.04736328125
2019-12-23,JSWSTEEL.NS,245.11782836914062
2019-12-24,JSWSTEEL.NS,247.95289611816406
2019-12-26,JSWSTEEL.NS,250.1837921142578
2019-12-27,JSWSTEEL.NS,249.95140075683594
2019-12-30,JSWSTEEL.NS,251.996337890625
2019-12-31,JSWSTEEL.NS,251.02037048339844
2020-01-01,JSWSTEEL.NS,249.20774841308594
2020-01-02,JSWSTEEL.NS,256.9693908691406
2020-01-03,JSWSTEEL.NS,253.25123596191406
2020-01-06,JSWSTEEL.NS,245.62905883789062
2020-01-07,JSWSTEEL.NS,246.55857849121094
2020-01-08,JSWSTEEL.NS,244.00238037109375
2020-01-09,JSWSTEEL.NS,258.50311279296875
2020-01-10,JSWSTEEL.NS,258.3171691894531
2020-01-13,JSWSTEEL.NS,258.96783447265625
2020-01-14,JSWSTEEL.NS,261.1058349609375
2020-01-15,JSWSTEEL.NS,262.5930480957031
2020-01-16,JSWSTEEL.NS,257.89892578125
2020-01-17,JSWSTEEL.NS,254.08779907226562
2020-01-20,JSWSTEEL.NS,252.22872924804688
2020-01-21,JSWSTEEL.NS,248.4176788330078
2020-01-22,JSWSTEEL.NS,247.11631774902344
2020-01-23,JSWSTEEL.NS,247.85995483398438
2020-01-24,JSWSTEEL.NS,252.73997497558594
2020-01-27,JSWSTEEL.NS,244.28121948242188
2020-01-28,JSWSTEEL.NS,237.2632598876953
2020-01-29,JSWSTEEL.NS,242.84046936035156
2020-01-30,JSWSTEEL.NS,238.84347534179688
2020-01-31,JSWSTEEL.NS,233.0338897705078
2020-02-03,JSWSTEEL.NS,233.7775115966797
2020-02-04,JSWSTEEL.NS,240.1448211669922
2020-02-05,JSWSTEEL.NS,250.2767333984375
2020-02-06,JSWSTEEL.NS,256.9693908691406
2020-02-07,JSWSTEEL.NS,259.6185607910156
2020-02-10,JSWSTEEL.NS,258.3171691894531
2020-02-11,JSWSTEEL.NS,268.4026184082031
2020-02-12,JSWSTEEL.NS,273.00384521484375
2020-02-13,JSWSTEEL.NS,272.678466796875
2020-02-14,JSWSTEEL.NS,268.7744445800781
2020-02-17,JSWSTEEL.NS,267.8448486328125
2020-02-18,JSWSTEEL.NS,264.7309265136719
2020-02-19,JSWSTEEL.NS,261.0592956542969
2020-02-20,JSWSTEEL.NS,261.9423522949219
2020-02-24,JSWSTEEL.NS,240.7025604248047
2020-02-25,JSWSTEEL.NS,244.09536743164062
2020-02-26,JSWSTEEL.NS,242.4221649169922
2020-02-27,JSWSTEEL.NS,234.33523559570312
2020-02-28,JSWSTEEL.NS,219.09088134765625
2020-03-02,JSWSTEEL.NS,218.4402313232422
2020-03-03,JSWSTEEL.NS,229.08338928222656
2020-03-04,JSWSTEEL.NS,228.29327392578125
2020-03-05,JSWSTEEL.NS,229.73403930664062
2020-03-06,JSWSTEEL.NS,221.9724578857422
2020-03-09,JSWSTEEL.NS,212.90951538085938
2020-03-11,JSWSTEEL.NS,207.75057983398438
2020-03-12,JSWSTEEL.NS,188.88107299804688
2020-03-13,JSWSTEEL.NS,199.75660705566406
2020-03-16,JSWSTEEL.NS,172.8931121826172
2020-03-17,JSWSTEEL.NS,164.01608276367188
2020-03-18,JSWSTEEL.NS,152.7687225341797
2020-03-19,JSWSTEEL.NS,151.79273986816406
2020-03-20,JSWSTEEL.NS,163.3654022216797
2020-03-23,JSWSTEEL.NS,134.22454833984375
2020-03-24,JSWSTEEL.NS,136.73431396484375
2020-03-25,JSWSTEEL.NS,141.1031036376953
2020-03-26,JSWSTEEL.NS,139.24403381347656
2020-03-27,JSWSTEEL.NS,140.7777557373047
2020-03-30,JSWSTEEL.NS,132.36546325683594
2020-03-31,JSWSTEEL.NS,135.94418334960938
2020-04-01,JSWSTEEL.NS,132.92318725585938
2020-04-03,JSWSTEEL.NS,130.78529357910156
2020-04-07,JSWSTEEL.NS,146.9591522216797
2020-04-08,JSWSTEEL.NS,143.70578002929688
2020-04-09,JSWSTEEL.NS,154.58131408691406
2020-04-13,JSWSTEEL.NS,155.836181640625
2020-04-15,JSWSTEEL.NS,159.32192993164062
2020-04-16,JSWSTEEL.NS,158.62477111816406
2020-04-17,JSWSTEEL.NS,164.80618286132812
2020-04-20,JSWSTEEL.NS,155.69674682617188
2020-04-21,JSWSTEEL.NS,148.35345458984375
2020-04-22,JSWSTEEL.NS,149.8406982421875
2020-04-23,JSWSTEEL.NS,148.6787872314453
2020-04-24,JSWSTEEL.NS,142.45091247558594
2020-04-27,JSWSTEEL.NS,146.21551513671875
2020-04-28,JSWSTEEL.NS,148.16754150390625
2020-04-29,JSWSTEEL.NS,152.53634643554688
2020-04-30,JSWSTEEL.NS,167.9201202392578
2020-05-04,JSWSTEEL.NS,152.0251007080078
2020-05-05,JSWSTEEL.NS,152.35044860839844
2020-05-06,JSWSTEEL.NS,154.11654663085938
2020-05-07,JSWSTEEL.NS,160.06556701660156
2020-05-08,JSWSTEEL.NS,156.7657012939453
2020-05-11,JSWSTEEL.NS,162.24998474121094
2020-05-12,JSWSTEEL.NS,165.64276123046875
2020-05-13,JSWSTEEL.NS,169.5003204345703
2020-05-14,JSWSTEEL.NS,162.8541717529297
2020-05-15,JSWSTEEL.NS,162.01760864257812
2020-05-18,JSWSTEEL.NS,151.7462158203125
2020-05-19,JSWSTEEL.NS,157.36993408203125
2020-05-20,JSWSTEEL.NS,158.9966278076172
2020-05-21,JSWSTEEL.NS,157.92762756347656
2020-05-22,JSWSTEEL.NS,154.44189453125
2020-05-26,JSWSTEEL.NS,163.83016967773438
2020-05-27,JSWSTEEL.NS,171.77767944335938
2020-05-28,JSWSTEEL.NS,171.17347717285156
2020-05-29,JSWSTEEL.NS,171.21995544433594
2020-06-01,JSWSTEEL.NS,180.28289794921875
2020-06-02,JSWSTEEL.NS,178.6097412109375
2020-06-03,JSWSTEEL.NS,179.12098693847656
2020-06-04,JSWSTEEL.NS,178.47030639648438
2020-06-05,JSWSTEEL.NS,183.1644744873047
2020-06-08,JSWSTEEL.NS,181.21243286132812
2020-06-09,JSWSTEEL.NS,176.65774536132812
2020-06-10,JSWSTEEL.NS,177.4943084716797
2020-06-11,JSWSTEEL.NS,171.63824462890625
2020-06-12,JSWSTEEL.NS,175.63523864746094
2020-06-15,JSWSTEEL.NS,170.80166625976562
2020-06-16,JSWSTEEL.NS,176.65774536132812
2020-06-17,JSWSTEEL.NS,178.33090209960938
2020-06-18,JSWSTEEL.NS,179.7716522216797
2020-06-19,JSWSTEEL.NS,180.60824584960938
2020-06-22,JSWSTEEL.NS,184.0010528564453
2020-06-23,JSWSTEEL.NS,187.4403076171875
2020-06-24,JSWSTEEL.NS,180.23641967773438
2020-06-25,JSWSTEEL.NS,179.9110870361328
2020-06-26,JSWSTEEL.NS,179.07449340820312
2020-06-29,JSWSTEEL.NS,177.26190185546875
2020-06-30,JSWSTEEL.NS,176.00706481933594
2020-07-01,JSWSTEEL.NS,177.9590606689453
2020-07-02,JSWSTEEL.NS,180.74766540527344
2020-07-03,JSWSTEEL.NS,177.4943084716797
2020-07-06,JSWSTEEL.NS,182.0032958984375
2020-07-07,JSWSTEEL.NS,181.1490478515625
2020-07-08,JSWSTEEL.NS,185.42030334472656
2020-07-09,JSWSTEEL.NS,187.41355895996094
2020-07-10,JSWSTEEL.NS,183.47451782226562
2020-07-13,JSWSTEEL.NS,188.3152618408203
2020-07-14,JSWSTEEL.NS,184.18638610839844
2020-07-15,JSWSTEEL.NS,184.9931640625
2020-07-16,JSWSTEEL.NS,190.9254913330078
2020-07-17,JSWSTEEL.NS,196.2408447265625
2020-07-20,JSWSTEEL.NS,196.28829956054688
2020-07-21,JSWSTEEL.NS,199.27816772460938
2020-07-22,JSWSTEEL.NS,196.47813415527344
2020-07-23,JSWSTEEL.NS,198.70867919921875
2020-07-24,JSWSTEEL.NS,194.5797882080078
2020-07-27,JSWSTEEL.NS,196.4306640625
2020-07-28,JSWSTEEL.NS,203.97657775878906
2020-07-29,JSWSTEEL.NS,206.4918670654297
2020-07-30,JSWSTEEL.NS,203.4545135498047
2020-07-31,JSWSTEEL.NS,209.05462646484375
2020-08-03,JSWSTEEL.NS,209.33937072753906
2020-08-04,JSWSTEEL.NS,216.505615234375
2020-08-05,JSWSTEEL.NS,223.19725036621094
2020-08-06,JSWSTEEL.NS,227.3261260986328
2020-08-07,JSWSTEEL.NS,227.9905548095703
2020-08-10,JSWSTEEL.NS,232.7364044189453
2020-08-11,JSWSTEEL.NS,240.851806640625
2020-08-12,JSWSTEEL.NS,243.74676513671875
2020-08-13,JSWSTEEL.NS,245.45529174804688
2020-08-14,JSWSTEEL.NS,251.8621826171875
2020-08-17,JSWSTEEL.NS,255.89613342285156
2020-08-18,JSWSTEEL.NS,263.0624084472656
2020-08-19,JSWSTEEL.NS,264.3912048339844
2020-08-20,JSWSTEEL.NS,268.2828063964844
2020-08-21,JSWSTEEL.NS,267.5709228515625
2020-08-24,JSWSTEEL.NS,271.2252197265625
2020-08-25,JSWSTEEL.NS,270.4184265136719
2020-08-26,JSWSTEEL.NS,271.6523742675781
2020-08-27,JSWSTEEL.NS,274.59478759765625
2020-08-28,JSWSTEEL.NS,266.43194580078125
2020-08-31,JSWSTEEL.NS,256.08599853515625
2020-09-01,JSWSTEEL.NS,272.22186279296875
2020-09-02,JSWSTEEL.NS,278.10675048828125
2020-09-03,JSWSTEEL.NS,278.48638916015625
2020-09-04,JSWSTEEL.NS,267.9980773925781
2020-09-07,JSWSTEEL.NS,271.9371337890625
2020-09-08,JSWSTEEL.NS,266.8590393066406
2020-09-09,JSWSTEEL.NS,272.26934814453125
2020-09-10,JSWSTEEL.NS,270.8455810546875
2020-09-11,JSWSTEEL.NS,273.1710510253906
2020-09-14,JSWSTEEL.NS,275.1168212890625
2020-09-15,JSWSTEEL.NS,274.87957763671875
2020-09-16,JSWSTEEL.NS,273.97784423828125
2020-09-17,JSWSTEEL.NS,272.26934814453125
2020-09-18,JSWSTEEL.NS,273.0761413574219
2020-09-21,JSWSTEEL.NS,257.50970458984375
2020-09-22,JSWSTEEL.NS,258.0792236328125
2020-09-23,JSWSTEEL.NS,254.5673065185547
2020-09-24,JSWSTEEL.NS,245.40782165527344
2020-09-25,JSWSTEEL.NS,254.70970153808594
2020-09-28,JSWSTEEL.NS,262.91998291015625
2020-09-29,JSWSTEEL.NS,269.65911865234375
2020-09-30,JSWSTEEL.NS,263.6318664550781
2020-10-01,JSWSTEEL.NS,267.7132873535156
2020-10-05,JSWSTEEL.NS,275.3541564941406
2020-10-06,JSWSTEEL.NS,276.54058837890625
2020-10-07,JSWSTEEL.NS,276.6355285644531
2020-10-08,JSWSTEEL.NS,278.0592956542969
2020-10-09,JSWSTEEL.NS,277.1575622558594
2020-10-12,JSWSTEEL.NS,270.6557312011719
2020-10-13,JSWSTEEL.NS,275.2117614746094
2020-10-14,JSWSTEEL.NS,275.8761901855469
2020-10-15,JSWSTEEL.NS,276.7304382324219
2020-10-16,JSWSTEEL.NS,295.2392272949219
2020-10-19,JSWSTEEL.NS,297.564697265625
2020-10-20,JSWSTEEL.NS,302.5003967285156
2020-10-21,JSWSTEEL.NS,306.5343933105469
2020-10-22,JSWSTEEL.NS,308.9547119140625
2020-10-23,JSWSTEEL.NS,304.9207763671875
2020-10-26,JSWSTEEL.NS,292.6289978027344
2020-10-27,JSWSTEEL.NS,293.2460021972656
2020-10-28,JSWSTEEL.NS,290.3035583496094
2020-10-29,JSWSTEEL.NS,291.20526123046875
2020-10-30,JSWSTEEL.NS,293.2934265136719
2020-11-02,JSWSTEEL.NS,293.62567138671875
2020-11-03,JSWSTEEL.NS,298.75115966796875
2020-11-04,JSWSTEEL.NS,301.693603515625
2020-11-05,JSWSTEEL.NS,311.0428771972656
2020-11-06,JSWSTEEL.NS,309.8564758300781
2020-11-09,JSWSTEEL.NS,316.1684265136719
2020-11-10,JSWSTEEL.NS,317.781982421875
2020-11-11,JSWSTEEL.NS,325.3279113769531
2020-11-12,JSWSTEEL.NS,320.8193664550781
2020-11-13,JSWSTEEL.NS,325.75506591796875
2020-11-14,JSWSTEEL.NS,324.568603515625
2020-11-17,JSWSTEEL.NS,323.61944580078125
2020-11-18,JSWSTEEL.NS,325.1855163574219
2020-11-19,JSWSTEEL.NS,314.3650207519531
2020-11-20,JSWSTEEL.NS,319.06341552734375
2020-11-23,JSWSTEEL.NS,320.5820617675781
2020-11-24,JSWSTEEL.NS,323.52447509765625
2020-11-25,JSWSTEEL.NS,321.0566711425781
2020-11-26,JSWSTEEL.NS,340.9417419433594
2020-11-27,JSWSTEEL.NS,332.39923095703125
2020-12-01,JSWSTEEL.NS,339.94512939453125
2020-12-02,JSWSTEEL.NS,349.6741027832031
2020-12-03,JSWSTEEL.NS,351.99957275390625
2020-12-04,JSWSTEEL.NS,351.57244873046875
2020-12-07,JSWSTEEL.NS,346.4469299316406
2020-12-08,JSWSTEEL.NS,344.2164001464844
2020-12-09,JSWSTEEL.NS,343.4570617675781
2020-12-10,JSWSTEEL.NS,343.8841857910156
2020-12-11,JSWSTEEL.NS,341.3688659667969
2020-12-14,JSWSTEEL.NS,339.3281555175781
2020-12-15,JSWSTEEL.NS,347.30120849609375
2020-12-16,JSWSTEEL.NS,351.76226806640625
2020-12-17,JSWSTEEL.NS,347.5859680175781
2020-12-18,JSWSTEEL.NS,345.6876525878906
2020-12-21,JSWSTEEL.NS,335.531494140625
2020-12-22,JSWSTEEL.NS,343.552001953125
2020-12-23,JSWSTEEL.NS,348.2029113769531
2020-12-24,JSWSTEEL.NS,347.6333923339844
2020-12-28,JSWSTEEL.NS,366.94903564453125
2020-12-29,JSWSTEEL.NS,362.39300537109375
2020-12-30,JSWSTEEL.NS,366.47442626953125
2020-12-31,JSWSTEEL.NS,367.51849365234375
2021-01-01,JSWSTEEL.NS,369.8914489746094
2021-01-04,JSWSTEEL.NS,382.61029052734375
2021-01-05,JSWSTEEL.NS,375.1593017578125
2021-01-06,JSWSTEEL.NS,381.2814636230469
2021-01-07,JSWSTEEL.NS,384.79339599609375
2021-01-08,JSWSTEEL.NS,382.3730163574219
2021-01-11,JSWSTEEL.NS,378.76617431640625
2021-01-12,JSWSTEEL.NS,379.2407531738281
2021-01-13,JSWSTEEL.NS,382.46795654296875
2021-01-14,JSWSTEEL.NS,376.2508544921875
2021-01-15,JSWSTEEL.NS,374.1627197265625
2021-01-18,JSWSTEEL.NS,363.6269226074219
2021-01-19,JSWSTEEL.NS,375.30169677734375
2021-01-20,JSWSTEEL.NS,380.5221252441406
2021-01-21,JSWSTEEL.NS,373.30841064453125
2021-01-22,JSWSTEEL.NS,356.31829833984375
2021-01-25,JSWSTEEL.NS,363.0099792480469
2021-01-27,JSWSTEEL.NS,357.1251220703125
2021-01-28,JSWSTEEL.NS,357.1725158691406
2021-01-29,JSWSTEEL.NS,348.2029113769531
2021-02-01,JSWSTEEL.NS,361.49127197265625
2021-02-02,JSWSTEEL.NS,369.2270202636719
2021-02-03,JSWSTEEL.NS,372.92877197265625
2021-02-04,JSWSTEEL.NS,379.95263671875
2021-02-05,JSWSTEEL.NS,381.75604248046875
2021-02-08,JSWSTEEL.NS,396.42071533203125
2021-02-09,JSWSTEEL.NS,385.7900390625
2021-02-10,JSWSTEEL.NS,389.8714599609375
2021-02-11,JSWSTEEL.NS,388.06805419921875
2021-02-12,JSWSTEEL.NS,383.2746887207031
2021-02-15,JSWSTEEL.NS,383.1798400878906
2021-02-16,JSWSTEEL.NS,386.9290466308594
2021-02-17,JSWSTEEL.NS,387.9256591796875
2021-02-18,JSWSTEEL.NS,386.9290466308594
2021-02-19,JSWSTEEL.NS,375.53900146484375
2021-02-22,JSWSTEEL.NS,385.45782470703125
2021-02-23,JSWSTEEL.NS,391.6274108886719
2021-02-24,JSWSTEEL.NS,387.3561706542969
2021-02-25,JSWSTEEL.NS,400.3123474121094
2021-02-26,JSWSTEEL.NS,375.34918212890625
2021-03-01,JSWSTEEL.NS,384.5086364746094
2021-03-02,JSWSTEEL.NS,392.29180908203125
2021-03-03,JSWSTEEL.NS,406.3869934082031
2021-03-04,JSWSTEEL.NS,393.0511779785156
2021-03-05,JSWSTEEL.NS,385.7425537109375
2021-03-08,JSWSTEEL.NS,387.118896484375
2021-03-09,JSWSTEEL.NS,381.1865539550781
2021-03-10,JSWSTEEL.NS,392.9562683105469
2021-03-12,JSWSTEEL.NS,397.46484375
2021-03-15,JSWSTEEL.NS,407.8107604980469
2021-03-16,JSWSTEEL.NS,404.2988586425781
2021-03-17,JSWSTEEL.NS,401.02423095703125
2021-03-18,JSWSTEEL.NS,401.64117431640625
2021-03-19,JSWSTEEL.NS,418.1567077636719
2021-03-22,JSWSTEEL.NS,422.66522216796875
2021-03-23,JSWSTEEL.NS,419.3431701660156
2021-03-24,JSWSTEEL.NS,415.1193542480469
2021-03-25,JSWSTEEL.NS,415.736328125
2021-03-26,JSWSTEEL.NS,422.57037353515625
2021-03-30,JSWSTEEL.NS,443.6893615722656
2021-03-31,JSWSTEEL.NS,444.6385498046875
2021-04-01,JSWSTEEL.NS,482.8901062011719
2021-04-05,JSWSTEEL.NS,491.1953125
2021-04-06,JSWSTEEL.NS,510.1311950683594
2021-04-07,JSWSTEEL.NS,533.7180786132812
2021-04-08,JSWSTEEL.NS,582.8850708007812
2021-04-09,JSWSTEEL.NS,589.4344482421875
2021-04-12,JSWSTEEL.NS,573.4408569335938
2021-04-13,JSWSTEEL.NS,598.30908203125
2021-04-15,JSWSTEEL.NS,597.1226196289062
2021-04-16,JSWSTEEL.NS,587.9157104492188
2021-04-19,JSWSTEEL.NS,584.4987182617188
2021-04-20,JSWSTEEL.NS,589.0546875
2021-04-22,JSWSTEEL.NS,608.1804809570312
2021-04-23,JSWSTEEL.NS,603.1024169921875
