Date,Stock,Close
,,DRREDDY.NS
2019-07-26,DRREDDY.NS,493.8761291503906
2019-07-29,DRREDDY.NS,484.5644226074219
2019-07-30,DRREDDY.NS,467.4107971191406
2019-07-31,DRREDDY.NS,470.0765075683594
2019-08-01,DRREDDY.NS,462.6180419921875
2019-08-02,DRREDDY.NS,461.78729248046875
2019-08-05,DRREDDY.NS,459.13983154296875
2019-08-06,DRREDDY.NS,466.7170104980469
2019-08-07,DRREDDY.NS,466.8265686035156
2019-08-08,DRREDDY.NS,469.5926818847656
2019-08-09,DRREDDY.NS,469.8665466308594
2019-08-13,DRREDDY.NS,466.7444152832031
2019-08-14,DRREDDY.NS,458.63775634765625
2019-08-16,DRREDDY.NS,455.0956115722656
2019-08-19,DRREDDY.NS,458.1174011230469
2019-08-20,DRREDDY.NS,466.4248962402344
2019-08-21,DRREDDY.NS,457.0036315917969
2019-08-22,DRREDDY.NS,464.7451171875
2019-08-23,DRREDDY.NS,463.9874267578125
2019-08-26,DRREDDY.NS,468.72540283203125
2019-08-27,DRREDDY.NS,463.886962890625
2019-08-28,DRREDDY.NS,458.6651611328125
2019-08-29,DRREDDY.NS,461.5316467285156
2019-08-30,DRREDDY.NS,466.954345703125
2019-09-03,DRREDDY.NS,462.444580078125
2019-09-04,DRREDDY.NS,475.2070617675781
2019-09-05,DRREDDY.NS,489.7680358886719
2019-09-06,DRREDDY.NS,500.2664794921875
2019-09-09,DRREDDY.NS,501.9554138183594
2019-09-11,DRREDDY.NS,504.1098937988281
2019-09-12,DRREDDY.NS,505.2144470214844
2019-09-13,DRREDDY.NS,498.7328186035156
2019-09-16,DRREDDY.NS,497.5916748046875
2019-09-17,DRREDDY.NS,499.9195861816406
2019-09-18,DRREDDY.NS,500.9420471191406
2019-09-19,DRREDDY.NS,498.9154052734375
2019-09-20,DRREDDY.NS,518.1322021484375
2019-09-23,DRREDDY.NS,505.25103759765625
2019-09-24,DRREDDY.NS,508.5375061035156
2019-09-25,DRREDDY.NS,506.36474609375
2019-09-26,DRREDDY.NS,506.63861083984375
2019-09-27,DRREDDY.NS,498.5958557128906
2019-09-30,DRREDDY.NS,493.3831481933594
2019-10-01,DRREDDY.NS,491.0278625488281
2019-10-03,DRREDDY.NS,488.80029296875
2019-10-04,DRREDDY.NS,477.94580078125
2019-10-07,DRREDDY.NS,477.717529296875
2019-10-09,DRREDDY.NS,486.28985595703125
2019-10-10,DRREDDY.NS,480.8306579589844
2019-10-11,DRREDDY.NS,484.0988464355469
2019-10-14,DRREDDY.NS,484.19012451171875
2019-10-15,DRREDDY.NS,490.1697082519531
2019-10-16,DRREDDY.NS,493.2370300292969
2019-10-17,DRREDDY.NS,497.97509765625
2019-10-18,DRREDDY.NS,497.509521484375
2019-10-22,DRREDDY.NS,513.193359375
2019-10-23,DRREDDY.NS,516.1055297851562
2019-10-24,DRREDDY.NS,515.8499145507812
2019-10-25,DRREDDY.NS,510.3085632324219
2019-10-27,DRREDDY.NS,508.60137939453125
2019-10-29,DRREDDY.NS,511.68701171875
2019-10-30,DRREDDY.NS,503.9089660644531
2019-10-31,DRREDDY.NS,508.1632080078125
2019-11-01,DRREDDY.NS,503.3065185546875
2019-11-04,DRREDDY.NS,510.82891845703125
2019-11-05,DRREDDY.NS,514.09716796875
2019-11-06,DRREDDY.NS,522.6785278320312
2019-11-07,DRREDDY.NS,524.203125
2019-11-08,DRREDDY.NS,515.265625
2019-11-11,DRREDDY.NS,514.1063232421875
2019-11-13,DRREDDY.NS,504.5024719238281
2019-11-14,DRREDDY.NS,499.1893005371094
2019-11-15,DRREDDY.NS,498.5958557128906
2019-11-18,DRREDDY.NS,499.7279357910156
2019-11-19,DRREDDY.NS,500.8233642578125
2019-11-20,DRREDDY.NS,518.287353515625
2019-11-21,DRREDDY.NS,525.7001953125
2019-11-22,DRREDDY.NS,524.2396240234375
2019-11-25,DRREDDY.NS,533.2591552734375
2019-11-26,DRREDDY.NS,541.5118408203125
2019-11-27,DRREDDY.NS,542.634765625
2019-11-28,DRREDDY.NS,543.501953125
2019-11-29,DRREDDY.NS,532.017578125
2019-12-02,DRREDDY.NS,524.32177734375
2019-12-03,DRREDDY.NS,521.88427734375
2019-12-04,DRREDDY.NS,525.4446411132812
2019-12-05,DRREDDY.NS,524.3035278320312
2019-12-06,DRREDDY.NS,527.8090209960938
2019-12-09,DRREDDY.NS,531.08642578125
2019-12-10,DRREDDY.NS,529.0323486328125
2019-12-11,DRREDDY.NS,527.2612915039062
2019-12-12,DRREDDY.NS,530.5203857421875
2019-12-13,DRREDDY.NS,515.1560668945312
2019-12-16,DRREDDY.NS,514.2158813476562
2019-12-17,DRREDDY.NS,516.1420288085938
2019-12-18,DRREDDY.NS,524.6412353515625
2019-12-19,DRREDDY.NS,523.9291381835938
2019-12-20,DRREDDY.NS,522.797119140625
2019-12-23,DRREDDY.NS,531.0224609375
2019-12-24,DRREDDY.NS,528.7493286132812
2019-12-26,DRREDDY.NS,523.2080688476562
2019-12-27,DRREDDY.NS,529.0505981445312
2019-12-30,DRREDDY.NS,527.4530639648438
2019-12-31,DRREDDY.NS,524.8421020507812
2020-01-01,DRREDDY.NS,525.7276611328125
2020-01-02,DRREDDY.NS,523.0802001953125
2020-01-03,DRREDDY.NS,526.5492553710938
2020-01-06,DRREDDY.NS,525.6271362304688
2020-01-07,DRREDDY.NS,526.6040649414062
2020-01-08,DRREDDY.NS,528.9866943359375
2020-01-09,DRREDDY.NS,533.2317504882812
2020-01-10,DRREDDY.NS,535.5139770507812
2020-01-13,DRREDDY.NS,539.4761352539062
2020-01-14,DRREDDY.NS,538.21630859375
2020-01-15,DRREDDY.NS,532.8939819335938
2020-01-16,DRREDDY.NS,536.3264770507812
2020-01-17,DRREDDY.NS,554.0187377929688
2020-01-20,DRREDDY.NS,558.6289672851562
2020-01-21,DRREDDY.NS,558.7841796875
2020-01-22,DRREDDY.NS,559.0762329101562
2020-01-23,DRREDDY.NS,554.7125244140625
2020-01-24,DRREDDY.NS,553.480224609375
2020-01-27,DRREDDY.NS,582.20947265625
2020-01-28,DRREDDY.NS,582.2825317382812
2020-01-29,DRREDDY.NS,574.81494140625
2020-01-30,DRREDDY.NS,576.0198974609375
2020-01-31,DRREDDY.NS,568.6527709960938
2020-02-03,DRREDDY.NS,574.0662841796875
2020-02-04,DRREDDY.NS,591.904541015625
2020-02-05,DRREDDY.NS,572.0943603515625
2020-02-06,DRREDDY.NS,576.7684936523438
2020-02-07,DRREDDY.NS,578.18359375
2020-02-10,DRREDDY.NS,574.9700927734375
2020-02-11,DRREDDY.NS,582.65673828125
2020-02-12,DRREDDY.NS,583.478515625
2020-02-13,DRREDDY.NS,607.0132446289062
2020-02-14,DRREDDY.NS,603.306884765625
2020-02-17,DRREDDY.NS,601.7092895507812
2020-02-18,DRREDDY.NS,593.63916015625
2020-02-19,DRREDDY.NS,598.5322875976562
2020-02-20,DRREDDY.NS,594.3604125976562
2020-02-24,DRREDDY.NS,579.9363403320312
2020-02-25,DRREDDY.NS,563.6134643554688
2020-02-26,DRREDDY.NS,561.504638671875
2020-02-27,DRREDDY.NS,559.9892578125
2020-02-28,DRREDDY.NS,534.4368286132812
2020-03-02,DRREDDY.NS,530.5020751953125
2020-03-03,DRREDDY.NS,555.7258911132812
2020-03-04,DRREDDY.NS,579.0325927734375
2020-03-05,DRREDDY.NS,581.4244384765625
2020-03-06,DRREDDY.NS,578.9595336914062
2020-03-09,DRREDDY.NS,558.9302368164062
2020-03-11,DRREDDY.NS,547.856689453125
2020-03-12,DRREDDY.NS,520.4326782226562
2020-03-13,DRREDDY.NS,526.768310546875
2020-03-16,DRREDDY.NS,516.1511840820312
2020-03-17,DRREDDY.NS,507.79803466796875
2020-03-18,DRREDDY.NS,487.21185302734375
2020-03-19,DRREDDY.NS,479.08697509765625
2020-03-20,DRREDDY.NS,528.9866943359375
2020-03-23,DRREDDY.NS,505.4609680175781
2020-03-24,DRREDDY.NS,521.811279296875
2020-03-25,DRREDDY.NS,533.505615234375
2020-03-26,DRREDDY.NS,538.3533325195312
2020-03-27,DRREDDY.NS,532.5014038085938
2020-03-30,DRREDDY.NS,546.6972045898438
2020-03-31,DRREDDY.NS,569.7938232421875
2020-04-01,DRREDDY.NS,565.0924072265625
2020-04-03,DRREDDY.NS,574.5501708984375
2020-04-07,DRREDDY.NS,654.2290649414062
2020-04-08,DRREDDY.NS,672.4507446289062
2020-04-09,DRREDDY.NS,661.231201171875
2020-04-13,DRREDDY.NS,684.0631103515625
2020-04-15,DRREDDY.NS,695.2005615234375
2020-04-16,DRREDDY.NS,704.8865356445312
2020-04-17,DRREDDY.NS,717.4664916992188
2020-04-20,DRREDDY.NS,701.9835205078125
2020-04-21,DRREDDY.NS,733.3237915039062
2020-04-22,DRREDDY.NS,740.7000732421875
2020-04-23,DRREDDY.NS,735.2774047851562
2020-04-24,DRREDDY.NS,730.840576171875
2020-04-27,DRREDDY.NS,726.7325439453125
2020-04-28,DRREDDY.NS,721.1546630859375
2020-04-29,DRREDDY.NS,708.54736328125
2020-04-30,DRREDDY.NS,718.6989135742188
2020-05-04,DRREDDY.NS,719.1917724609375
2020-05-05,DRREDDY.NS,700.0025024414062
2020-05-06,DRREDDY.NS,703.3985595703125
2020-05-07,DRREDDY.NS,700.6871337890625
2020-05-08,DRREDDY.NS,727.4080810546875
2020-05-11,DRREDDY.NS,705.133056640625
2020-05-12,DRREDDY.NS,688.9562377929688
2020-05-13,DRREDDY.NS,690.0881958007812
2020-05-14,DRREDDY.NS,681.3973388671875
2020-05-15,DRREDDY.NS,681.96337890625
2020-05-18,DRREDDY.NS,671.7478637695312
2020-05-19,DRREDDY.NS,675.481689453125
2020-05-20,DRREDDY.NS,713.9335327148438
2020-05-21,DRREDDY.NS,702.4856567382812
2020-05-22,DRREDDY.NS,710.7657470703125
2020-05-26,DRREDDY.NS,705.552978515625
2020-05-27,DRREDDY.NS,708.96728515625
2020-05-28,DRREDDY.NS,709.83447265625
2020-05-29,DRREDDY.NS,743.3384399414062
2020-06-01,DRREDDY.NS,721.8485107421875
2020-06-02,DRREDDY.NS,711.2130126953125
2020-06-03,DRREDDY.NS,723.4642944335938
2020-06-04,DRREDDY.NS,730.1286010742188
2020-06-05,DRREDDY.NS,734.875732421875
2020-06-08,DRREDDY.NS,724.4137573242188
2020-06-09,DRREDDY.NS,752.9331665039062
2020-06-10,DRREDDY.NS,750.8699951171875
2020-06-11,DRREDDY.NS,740.8461303710938
2020-06-12,DRREDDY.NS,731.7809448242188
2020-06-15,DRREDDY.NS,732.5751953125
2020-06-16,DRREDDY.NS,731.3245239257812
2020-06-17,DRREDDY.NS,727.6271362304688
2020-06-18,DRREDDY.NS,731.6074829101562
2020-06-19,DRREDDY.NS,731.3518676757812
2020-06-22,DRREDDY.NS,736.3272094726562
2020-06-23,DRREDDY.NS,750.2034912109375
2020-06-24,DRREDDY.NS,738.1165771484375
2020-06-25,DRREDDY.NS,731.5344848632812
2020-06-26,DRREDDY.NS,730.07373046875
2020-06-29,DRREDDY.NS,725.5548706054688
2020-06-30,DRREDDY.NS,720.2782592773438
2020-07-01,DRREDDY.NS,714.1617431640625
2020-07-02,DRREDDY.NS,715.8231811523438
2020-07-03,DRREDDY.NS,715.9874877929688
2020-07-06,DRREDDY.NS,710.6105346679688
2020-07-07,DRREDDY.NS,698.1036376953125
2020-07-08,DRREDDY.NS,709.6428833007812
2020-07-09,DRREDDY.NS,711.4503173828125
2020-07-10,DRREDDY.NS,713.0662841796875
2020-07-13,DRREDDY.NS,716.5760498046875
2020-07-14,DRREDDY.NS,731.9382934570312
2020-07-15,DRREDDY.NS,741.7325439453125
2020-07-16,DRREDDY.NS,762.9934692382812
2020-07-17,DRREDDY.NS,756.85595703125
2020-07-20,DRREDDY.NS,751.958740234375
2020-07-21,DRREDDY.NS,741.19970703125
2020-07-22,DRREDDY.NS,746.3541259765625
2020-07-23,DRREDDY.NS,758.9232177734375
2020-07-24,DRREDDY.NS,747.1534423828125
2020-07-27,DRREDDY.NS,737.9195556640625
2020-07-28,DRREDDY.NS,744.4706420898438
2020-07-29,DRREDDY.NS,790.5664672851562
2020-07-30,DRREDDY.NS,829.96435546875
2020-07-31,DRREDDY.NS,830.7820434570312
2020-08-03,DRREDDY.NS,831.9580078125
2020-08-04,DRREDDY.NS,851.6937866210938
2020-08-05,DRREDDY.NS,845.46435546875
2020-08-06,DRREDDY.NS,842.175048828125
2020-08-07,DRREDDY.NS,840.4201049804688
2020-08-10,DRREDDY.NS,861.993408203125
2020-08-11,DRREDDY.NS,844.536376953125
2020-08-12,DRREDDY.NS,830.2490844726562
2020-08-13,DRREDDY.NS,827.327392578125
2020-08-14,DRREDDY.NS,830.4788208007812
2020-08-17,DRREDDY.NS,830.432861328125
2020-08-18,DRREDDY.NS,830.66259765625
2020-08-19,DRREDDY.NS,824.9385375976562
2020-08-20,DRREDDY.NS,822.5037231445312
2020-08-21,DRREDDY.NS,825.0303955078125
2020-08-24,DRREDDY.NS,821.8697509765625
2020-08-25,DRREDDY.NS,813.6281127929688
2020-08-26,DRREDDY.NS,814.9236450195312
2020-08-27,DRREDDY.NS,815.3370971679688
2020-08-28,DRREDDY.NS,803.8154296875
2020-08-31,DRREDDY.NS,783.675537109375
2020-09-01,DRREDDY.NS,799.7084350585938
2020-09-02,DRREDDY.NS,799.8554077148438
2020-09-03,DRREDDY.NS,814.6296997070312
2020-09-04,DRREDDY.NS,794.2967529296875
2020-09-07,DRREDDY.NS,812.1856689453125
2020-09-08,DRREDDY.NS,799.129638671875
2020-09-09,DRREDDY.NS,813.9497680664062
2020-09-10,DRREDDY.NS,804.8905029296875
2020-09-11,DRREDDY.NS,808.83203125
2020-09-14,DRREDDY.NS,801.9411010742188
2020-09-15,DRREDDY.NS,816.3201904296875
2020-09-16,DRREDDY.NS,850.4166870117188
2020-09-17,DRREDDY.NS,887.0488891601562
2020-09-18,DRREDDY.NS,980.0491943359375
2020-09-21,DRREDDY.NS,944.886962890625
2020-09-22,DRREDDY.NS,949.6554565429688
2020-09-23,DRREDDY.NS,938.5932006835938
2020-09-24,DRREDDY.NS,923.8281860351562
2020-09-25,DRREDDY.NS,939.4109497070312
2020-09-28,DRREDDY.NS,942.6541748046875
2020-09-29,DRREDDY.NS,934.2656860351562
2020-09-30,DRREDDY.NS,953.3031005859375
2020-10-01,DRREDDY.NS,939.3833618164062
2020-10-05,DRREDDY.NS,948.102783203125
2020-10-06,DRREDDY.NS,943.8763427734375
2020-10-07,DRREDDY.NS,938.0786743164062
2020-10-08,DRREDDY.NS,954.5159912109375
2020-10-09,DRREDDY.NS,946.9083251953125
2020-10-12,DRREDDY.NS,959.3119506835938
2020-10-13,DRREDDY.NS,949.8025512695312
2020-10-14,DRREDDY.NS,941.3955688476562
2020-10-15,DRREDDY.NS,929.129638671875
2020-10-16,DRREDDY.NS,933.594970703125
2020-10-19,DRREDDY.NS,929.4788208007812
2020-10-20,DRREDDY.NS,931.8676147460938
2020-10-21,DRREDDY.NS,927.3839721679688
2020-10-22,DRREDDY.NS,922.8359375
2020-10-23,DRREDDY.NS,922.1468505859375
2020-10-26,DRREDDY.NS,914.7689208984375
2020-10-27,DRREDDY.NS,937.058837890625
2020-10-28,DRREDDY.NS,909.7890625
2020-10-29,DRREDDY.NS,908.1260375976562
2020-10-30,DRREDDY.NS,898.3316650390625
2020-11-02,DRREDDY.NS,892.8189697265625
2020-11-03,DRREDDY.NS,896.2551879882812
2020-11-04,DRREDDY.NS,906.9591674804688
2020-11-05,DRREDDY.NS,911.167236328125
2020-11-06,DRREDDY.NS,900.9595336914062
2020-11-09,DRREDDY.NS,896.6779174804688
2020-11-10,DRREDDY.NS,863.2981567382812
2020-11-11,DRREDDY.NS,897.1372680664062
2020-11-12,DRREDDY.NS,886.9754638671875
2020-11-13,DRREDDY.NS,892.4974365234375
2020-11-14,DRREDDY.NS,895.2813720703125
2020-11-17,DRREDDY.NS,879.1289672851562
2020-11-18,DRREDDY.NS,864.3639526367188
2020-11-19,DRREDDY.NS,865.0805053710938
2020-11-20,DRREDDY.NS,858.3274536132812
2020-11-23,DRREDDY.NS,887.3245849609375
2020-11-24,DRREDDY.NS,903.2655639648438
2020-11-25,DRREDDY.NS,883.19921875
2020-11-26,DRREDDY.NS,900.6654663085938
2020-11-27,DRREDDY.NS,887.3612670898438
2020-12-01,DRREDDY.NS,887.6278076171875
2020-12-02,DRREDDY.NS,891.2753295898438
2020-12-03,DRREDDY.NS,904.6529541015625
2020-12-04,DRREDDY.NS,901.9885864257812
2020-12-07,DRREDDY.NS,924.140625
2020-12-08,DRREDDY.NS,921.5863647460938
2020-12-09,DRREDDY.NS,929.2491455078125
2020-12-10,DRREDDY.NS,928.5509033203125
2020-12-11,DRREDDY.NS,921.907958984375
2020-12-14,DRREDDY.NS,922.98291015625
2020-12-15,DRREDDY.NS,924.5540771484375
2020-12-16,DRREDDY.NS,925.9506225585938
2020-12-17,DRREDDY.NS,932.1801147460938
2020-12-18,DRREDDY.NS,960.8280029296875
2020-12-21,DRREDDY.NS,931.389892578125
2020-12-22,DRREDDY.NS,948.525390625
2020-12-23,DRREDDY.NS,959.9734497070312
2020-12-24,DRREDDY.NS,955.875732421875
2020-12-28,DRREDDY.NS,955.875732421875
2020-12-29,DRREDDY.NS,949.2235717773438
2020-12-30,DRREDDY.NS,950.2066650390625
2020-12-31,DRREDDY.NS,956.4821166992188
2021-01-01,DRREDDY.NS,963.1434326171875
2021-01-04,DRREDDY.NS,968.8214721679688
2021-01-05,DRREDDY.NS,971.5134887695312
2021-01-06,DRREDDY.NS,971.7709350585938
2021-01-07,DRREDDY.NS,968.573486328125
2021-01-08,DRREDDY.NS,980.94970703125
2021-01-11,DRREDDY.NS,995.3837890625
2021-01-12,DRREDDY.NS,983.8162231445312
2021-01-13,DRREDDY.NS,972.0831909179688
2021-01-14,DRREDDY.NS,975.5563354492188
2021-01-15,DRREDDY.NS,957.8971557617188
2021-01-18,DRREDDY.NS,928.3670654296875
2021-01-19,DRREDDY.NS,935.12939453125
2021-01-20,DRREDDY.NS,933.6134033203125
2021-01-21,DRREDDY.NS,928.385498046875
2021-01-22,DRREDDY.NS,925.5739135742188
2021-01-25,DRREDDY.NS,933.9348754882812
2021-01-27,DRREDDY.NS,902.1262817382812
2021-01-28,DRREDDY.NS,895.2353515625
2021-01-29,DRREDDY.NS,845.7859497070312
2021-02-01,DRREDDY.NS,813.7108154296875
2021-02-02,DRREDDY.NS,823.6981201171875
2021-02-03,DRREDDY.NS,854.3950805664062
2021-02-04,DRREDDY.NS,857.7761840820312
2021-02-05,DRREDDY.NS,882.2068481445312
2021-02-08,DRREDDY.NS,893.0302734375
2021-02-09,DRREDDY.NS,890.1452026367188
2021-02-10,DRREDDY.NS,886.4608764648438
2021-02-11,DRREDDY.NS,886.6447143554688
2021-02-12,DRREDDY.NS,880.5714721679688
2021-02-15,DRREDDY.NS,865.4756469726562
2021-02-16,DRREDDY.NS,863.0408935546875
2021-02-17,DRREDDY.NS,845.3908081054688
2021-02-18,DRREDDY.NS,848.4044799804688
2021-02-19,DRREDDY.NS,860.2568969726562
2021-02-22,DRREDDY.NS,821.2633056640625
2021-02-23,DRREDDY.NS,826.0226440429688
2021-02-24,DRREDDY.NS,815.0706787109375
2021-02-25,DRREDDY.NS,823.2662963867188
2021-02-26,DRREDDY.NS,813.4168090820312
2021-03-01,DRREDDY.NS,818.3507690429688
2021-03-02,DRREDDY.NS,809.4017333984375
2021-03-03,DRREDDY.NS,827.3825073242188
2021-03-04,DRREDDY.NS,840.7050170898438
2021-03-05,DRREDDY.NS,825.5357666015625
2021-03-08,DRREDDY.NS,825.48974609375
2021-03-09,DRREDDY.NS,817.4136352539062
2021-03-10,DRREDDY.NS,826.9874267578125
2021-03-12,DRREDDY.NS,813.4075927734375
2021-03-15,DRREDDY.NS,797.926025390625
2021-03-16,DRREDDY.NS,817.6708984375
2021-03-17,DRREDDY.NS,800.4251098632812
2021-03-18,DRREDDY.NS,774.1292114257812
2021-03-19,DRREDDY.NS,785.4671630859375
2021-03-22,DRREDDY.NS,800.0759887695312
2021-03-23,DRREDDY.NS,803.438720703125
2021-03-24,DRREDDY.NS,799.4419555664062
2021-03-25,DRREDDY.NS,804.9639892578125
2021-03-26,DRREDDY.NS,809.640625
2021-03-30,DRREDDY.NS,830.25830078125
2021-03-31,DRREDDY.NS,829.8540649414062
2021-04-01,DRREDDY.NS,843.0203247070312
2021-04-05,DRREDDY.NS,837.314697265625
2021-04-06,DRREDDY.NS,848.8271484375
2021-04-07,DRREDDY.NS,862.3150634765625
2021-04-08,DRREDDY.NS,861.6534423828125
2021-04-09,DRREDDY.NS,874.7462768554688
2021-04-12,DRREDDY.NS,918.2327880859375
2021-04-13,DRREDDY.NS,877.8701782226562
2021-04-15,DRREDDY.NS,890.4116821289062
2021-04-16,DRREDDY.NS,899.1770629882812
2021-04-19,DRREDDY.NS,912.9312744140625
2021-04-20,DRREDDY.NS,947.597412109375
2021-04-22,DRREDDY.NS,955.517333984375
2021-04-23,DRREDDY.NS,931.0499267578125
2021-04-26,DRREDDY.NS,931.0499267578125
2021-04-27,DRREDDY.NS,929.3134155273438
2021-04-28,DRREDDY.NS,926.9613037109375
2021-04-29,DRREDDY.NS,937.5917358398438
2021-04-30,DRREDDY.NS,948.7642822265625
2021-05-03,DRREDDY.NS,952.963134765625
2021-05-04,DRREDDY.NS,931.1510009765625
2021-05-05,DRREDDY.NS,948.369140625
2021-05-06,DRREDDY.NS,949.747314453125
2021-05-07,DRREDDY.NS,950.8958129882812
2021-05-10,DRREDDY.NS,978.9834594726562
2021-05-11,DRREDDY.NS,973.1765747070312
2021-05-12,DRREDDY.NS,974.187255859375
2021-05-14,DRREDDY.NS,954.966064453125
2021-05-17,DRREDDY.NS,964.7880859375
2021-05-18,DRREDDY.NS,958.3839721679688
2021-05-19,DRREDDY.NS,962.4910278320312
2021-05-20,DRREDDY.NS,962.2155151367188
2021-05-21,DRREDDY.NS,958.5678100585938
2021-05-24,DRREDDY.NS,968.8031616210938
2021-05-25,DRREDDY.NS,975.9788818359375
2021-05-26,DRREDDY.NS,971.2012329101562
2021-05-27,DRREDDY.NS,968.19677734375
2021-05-28,DRREDDY.NS,954.54345703125
2021-05-31,DRREDDY.NS,975.6021728515625
2021-06-01,DRREDDY.NS,976.9529418945312
2021-06-02,DRREDDY.NS,976.1902465820312
2021-06-03,DRREDDY.NS,970.7142333984375
2021-06-04,DRREDDY.NS,965.6517333984375
2021-06-07,DRREDDY.NS,959.0731201171875
2021-06-08,DRREDDY.NS,969.2808837890625
2021-06-09,DRREDDY.NS,959.7347412109375
2021-06-10,DRREDDY.NS,972.4600219726562
2021-06-11,DRREDDY.NS,1002.0358276367188
2021-06-14,DRREDDY.NS,1003.5702514648438
2021-06-15,DRREDDY.NS,994.2905883789062
2021-06-16,DRREDDY.NS,993.41748046875
2021-06-17,DRREDDY.NS,971.4400634765625
2021-06-18,DRREDDY.NS,970.9623413085938
2021-06-21,DRREDDY.NS,970.6131591796875
2021-06-22,DRREDDY.NS,975.4552612304688
2021-06-23,DRREDDY.NS,973.8013916015625
2021-06-24,DRREDDY.NS,969.8138427734375
2021-06-25,DRREDDY.NS,975.6298217773438
2021-06-28,DRREDDY.NS,993.0775756835938
2021-06-29,DRREDDY.NS,998.3790283203125
2021-06-30,DRREDDY.NS,996.5322265625
2021-07-01,DRREDDY.NS,1021.4224243164062
2021-07-02,DRREDDY.NS,1024.5831298828125
2021-07-05,DRREDDY.NS,1017.636962890625
2021-07-06,DRREDDY.NS,1017.921875
2021-07-07,DRREDDY.NS,1022.0840454101562
2021-07-08,DRREDDY.NS,1004.5625610351562
2021-07-09,DRREDDY.NS,1007.9869995117188
2021-07-12,DRREDDY.NS,1014.2634887695312
2021-07-13,DRREDDY.NS,1003.7041625976562
2021-07-14,DRREDDY.NS,995.1663818359375
2021-07-15,DRREDDY.NS,995.6831665039062
2021-07-16,DRREDDY.NS,998.0645751953125
2021-07-19,DRREDDY.NS,1000.4274291992188
2021-07-20,DRREDDY.NS,986.5269165039062
2021-07-22,DRREDDY.NS,993.9940185546875
2021-07-23,DRREDDY.NS,1000.9443969726562
2021-07-26,DRREDDY.NS,998.93212890625
2021-07-27,DRREDDY.NS,894.0962524414062
2021-07-28,DRREDDY.NS,873.4945678710938
2021-07-29,DRREDDY.NS,862.5845947265625
2021-07-30,DRREDDY.NS,869.7009887695312
2021-08-02,DRREDDY.NS,867.9195556640625
2021-08-03,DRREDDY.NS,871.6393432617188
2021-08-04,DRREDDY.NS,880.3341064453125
2021-08-05,DRREDDY.NS,882.8262329101562
2021-08-06,DRREDDY.NS,883.5646362304688
2021-08-09,DRREDDY.NS,889.5089111328125
2021-08-10,DRREDDY.NS,880.5094604492188
2021-08-11,DRREDDY.NS,875.912841796875
2021-08-12,DRREDDY.NS,870.660888671875
2021-08-13,DRREDDY.NS,858.8093872070312
2021-08-16,DRREDDY.NS,860.4616088867188
2021-08-17,DRREDDY.NS,867.7257080078125
2021-08-18,DRREDDY.NS,865.2427368164062
2021-08-20,DRREDDY.NS,841.0505981445312
2021-08-23,DRREDDY.NS,833.4541625976562
2021-08-24,DRREDDY.NS,846.84716796875
2021-08-25,DRREDDY.NS,839.7492065429688
2021-08-26,DRREDDY.NS,831.3590087890625
2021-08-27,DRREDDY.NS,849.274658203125
2021-08-30,DRREDDY.NS,863.5444946289062
2021-08-31,DRREDDY.NS,868.381103515625
2021-09-01,DRREDDY.NS,879.3464965820312
2021-09-02,DRREDDY.NS,897.114501953125
2021-09-03,DRREDDY.NS,904.2863159179688
2021-09-06,DRREDDY.NS,907.4983520507812
2021-09-07,DRREDDY.NS,904.083251953125
2021-09-08,DRREDDY.NS,906.6400146484375
2021-09-09,DRREDDY.NS,906.7783813476562
2021-09-13,DRREDDY.NS,910.3505859375
2021-09-14,DRREDDY.NS,910.2305297851562
2021-09-15,DRREDDY.NS,916.1101684570312
2021-09-16,DRREDDY.NS,910.4520263671875
2021-09-17,DRREDDY.NS,901.7018432617188
2021-09-20,DRREDDY.NS,881.4694213867188
2021-09-21,DRREDDY.NS,895.9976196289062
2021-09-22,DRREDDY.NS,894.6500854492188
2021-09-23,DRREDDY.NS,885.5952758789062
2021-09-24,DRREDDY.NS,884.3123168945312
2021-09-27,DRREDDY.NS,884.5523071289062
2021-09-28,DRREDDY.NS,892.2133178710938
2021-09-29,DRREDDY.NS,901.0465087890625
2021-09-30,DRREDDY.NS,900.9911499023438
2021-10-01,DRREDDY.NS,914.864013671875
2021-10-04,DRREDDY.NS,930.8967895507812
2021-10-05,DRREDDY.NS,929.4015502929688
2021-10-06,DRREDDY.NS,915.0025024414062
2021-10-07,DRREDDY.NS,902.9109497070312
2021-10-08,DRREDDY.NS,895.1762084960938
2021-10-11,DRREDDY.NS,903.510986328125
2021-10-12,DRREDDY.NS,906.4553833007812
2021-10-13,DRREDDY.NS,909.8059692382812
2021-10-14,DRREDDY.NS,915.39013671875
2021-10-18,DRREDDY.NS,900.400390625
2021-10-19,DRREDDY.NS,886.4259643554688
2021-10-20,DRREDDY.NS,877.5835571289062
2021-10-21,DRREDDY.NS,858.7078857421875
2021-10-22,DRREDDY.NS,856.08642578125
2021-10-25,DRREDDY.NS,863.2305908203125
2021-10-26,DRREDDY.NS,861.3938598632812
2021-10-27,DRREDDY.NS,860.7477416992188
2021-10-28,DRREDDY.NS,843.6257934570312
2021-10-29,DRREDDY.NS,860.1016235351562
2021-11-01,DRREDDY.NS,886.361328125
2021-11-02,DRREDDY.NS,876.1436157226562
2021-11-03,DRREDDY.NS,880.8602294921875
2021-11-04,DRREDDY.NS,879.8448486328125
