Date,Stock,Close
,,TATAMOTORS.NS
2019-03-18,TATAMOTORS.NS,181.1248016357422
2019-03-19,TATAMOTORS.NS,181.72109985351562
2019-03-20,TATAMOTORS.NS,179.08746337890625
2019-03-22,TATAMOTORS.NS,174.3170928955078
2019-03-25,TATAMOTORS.NS,170.24241638183594
2019-03-26,TATAMOTORS.NS,172.03131103515625
2019-03-27,TATAMOTORS.NS,168.80136108398438
2019-03-28,TATAMOTORS.NS,169.49703979492188
2019-04-01,TATAMOTORS.NS,186.19332885742188
2019-04-02,TATAMOTORS.NS,201.69700622558594
2019-04-03,TATAMOTORS.NS,200.1068878173828
2019-04-04,TATAMOTORS.NS,204.87725830078125
2019-04-05,TATAMOTORS.NS,203.8834228515625
2019-04-08,TATAMOTORS.NS,199.31182861328125
2019-04-09,TATAMOTORS.NS,204.6287841796875
2019-04-10,TATAMOTORS.NS,214.7161407470703
2019-04-11,TATAMOTORS.NS,216.8528594970703
2019-04-12,TATAMOTORS.NS,214.6167449951172
2019-04-15,TATAMOTORS.NS,230.31919860839844
2019-04-16,TATAMOTORS.NS,229.07691955566406
2019-04-18,TATAMOTORS.NS,234.7914276123047
2019-04-22,TATAMOTORS.NS,233.4000701904297
2019-04-23,TATAMOTORS.NS,230.2198028564453
2019-04-24,TATAMOTORS.NS,222.21951293945312
2019-04-25,TATAMOTORS.NS,220.48033142089844
2019-04-26,TATAMOTORS.NS,214.26890563964844
2019-04-30,TATAMOTORS.NS,212.9769287109375
2019-05-02,TATAMOTORS.NS,206.02015686035156
2019-05-03,TATAMOTORS.NS,208.15687561035156
2019-05-06,TATAMOTORS.NS,198.56646728515625
2019-05-07,TATAMOTORS.NS,189.77108764648438
2019-05-08,TATAMOTORS.NS,183.9572296142578
2019-05-09,TATAMOTORS.NS,185.1995086669922
2019-05-10,TATAMOTORS.NS,184.75225830078125
2019-05-13,TATAMOTORS.NS,179.6340789794922
2019-05-14,TATAMOTORS.NS,183.3609161376953
2019-05-15,TATAMOTORS.NS,168.40383911132812
2019-05-16,TATAMOTORS.NS,174.3170928955078
2019-05-17,TATAMOTORS.NS,175.75814819335938
2019-05-20,TATAMOTORS.NS,188.9760284423828
2019-05-21,TATAMOTORS.NS,175.70846557617188
2019-05-22,TATAMOTORS.NS,177.9942626953125
2019-05-23,TATAMOTORS.NS,174.06863403320312
2019-05-24,TATAMOTORS.NS,181.17449951171875
2019-05-27,TATAMOTORS.NS,180.23037719726562
2019-05-28,TATAMOTORS.NS,179.1371612548828
2019-05-29,TATAMOTORS.NS,175.26124572753906
2019-05-30,TATAMOTORS.NS,174.06863403320312
2019-05-31,TATAMOTORS.NS,171.53439331054688
2019-06-03,TATAMOTORS.NS,173.4226531982422
2019-06-04,TATAMOTORS.NS,172.1803741455078
2019-06-06,TATAMOTORS.NS,168.6522979736328
2019-06-07,TATAMOTORS.NS,168.45352172851562
2019-06-10,TATAMOTORS.NS,165.17388916015625
2019-06-11,TATAMOTORS.NS,169.69581604003906
2019-06-12,TATAMOTORS.NS,168.00631713867188
2019-06-13,TATAMOTORS.NS,166.36648559570312
2019-06-14,TATAMOTORS.NS,163.1862335205078
2019-06-17,TATAMOTORS.NS,157.7698974609375
2019-06-18,TATAMOTORS.NS,157.3226776123047
2019-06-19,TATAMOTORS.NS,153.69520568847656
2019-06-20,TATAMOTORS.NS,158.2667999267578
2019-06-21,TATAMOTORS.NS,157.91896057128906
2019-06-24,TATAMOTORS.NS,158.31649780273438
2019-06-25,TATAMOTORS.NS,159.45941162109375
2019-06-26,TATAMOTORS.NS,160.1053924560547
2019-06-27,TATAMOTORS.NS,164.82606506347656
2019-06-28,TATAMOTORS.NS,161.5464324951172
2019-07-01,TATAMOTORS.NS,166.96278381347656
2019-07-02,TATAMOTORS.NS,162.73902893066406
2019-07-03,TATAMOTORS.NS,161.29798889160156
2019-07-04,TATAMOTORS.NS,164.18006896972656
2019-07-05,TATAMOTORS.NS,159.2109375
2019-07-08,TATAMOTORS.NS,153.5958251953125
2019-07-09,TATAMOTORS.NS,154.83810424804688
2019-07-10,TATAMOTORS.NS,150.71372985839844
2019-07-11,TATAMOTORS.NS,155.83192443847656
2019-07-12,TATAMOTORS.NS,158.31649780273438
2019-07-15,TATAMOTORS.NS,159.95631408691406
2019-07-16,TATAMOTORS.NS,168.950439453125
2019-07-17,TATAMOTORS.NS,166.86338806152344
2019-07-18,TATAMOTORS.NS,159.75755310058594
2019-07-19,TATAMOTORS.NS,153.89398193359375
2019-07-22,TATAMOTORS.NS,155.78225708007812
2019-07-23,TATAMOTORS.NS,155.23562622070312
2019-07-24,TATAMOTORS.NS,150.31619262695312
2019-07-25,TATAMOTORS.NS,143.40911865234375
2019-07-26,TATAMOTORS.NS,146.2415008544922
2019-07-29,TATAMOTORS.NS,136.70079040527344
2019-07-30,TATAMOTORS.NS,132.62608337402344
2019-07-31,TATAMOTORS.NS,134.76283264160156
2019-08-01,TATAMOTORS.NS,128.7501678466797
2019-08-02,TATAMOTORS.NS,129.89308166503906
2019-08-05,TATAMOTORS.NS,122.9859848022461
2019-08-06,TATAMOTORS.NS,121.74369812011719
2019-08-07,TATAMOTORS.NS,116.67518615722656
2019-08-08,TATAMOTORS.NS,123.28413391113281
2019-08-09,TATAMOTORS.NS,121.29647827148438
2019-08-13,TATAMOTORS.NS,121.19709777832031
2019-08-14,TATAMOTORS.NS,120.15357971191406
2019-08-16,TATAMOTORS.NS,120.60079956054688
2019-08-19,TATAMOTORS.NS,120.05419158935547
2019-08-20,TATAMOTORS.NS,123.08535766601562
2019-08-21,TATAMOTORS.NS,111.7060546875
2019-08-22,TATAMOTORS.NS,107.03507232666016
2019-08-23,TATAMOTORS.NS,110.36439514160156
2019-08-26,TATAMOTORS.NS,109.86747741699219
2019-08-27,TATAMOTORS.NS,119.60697174072266
2019-08-28,TATAMOTORS.NS,115.63166809082031
2019-08-29,TATAMOTORS.NS,113.59432220458984
2019-08-30,TATAMOTORS.NS,115.97950744628906
2019-09-03,TATAMOTORS.NS,111.95451354980469
2019-09-04,TATAMOTORS.NS,108.82395935058594
2019-09-05,TATAMOTORS.NS,117.32117462158203
2019-09-06,TATAMOTORS.NS,120.50141906738281
2019-09-09,TATAMOTORS.NS,121.14740753173828
2019-09-11,TATAMOTORS.NS,133.5205535888672
2019-09-12,TATAMOTORS.NS,127.16004943847656
2019-09-13,TATAMOTORS.NS,128.7501678466797
2019-09-16,TATAMOTORS.NS,127.80604553222656
2019-09-17,TATAMOTORS.NS,121.24678039550781
2019-09-18,TATAMOTORS.NS,120.99832916259766
2019-09-19,TATAMOTORS.NS,123.43319702148438
2019-09-20,TATAMOTORS.NS,132.42733764648438
2019-09-23,TATAMOTORS.NS,127.11035919189453
2019-09-24,TATAMOTORS.NS,130.09182739257812
2019-09-25,TATAMOTORS.NS,122.2903060913086
2019-09-26,TATAMOTORS.NS,123.7313461303711
2019-09-27,TATAMOTORS.NS,119.15975189208984
2019-09-30,TATAMOTORS.NS,116.7248764038086
2019-10-01,TATAMOTORS.NS,114.58815002441406
2019-10-03,TATAMOTORS.NS,121.64431762695312
2019-10-04,TATAMOTORS.NS,118.91129302978516
2019-10-07,TATAMOTORS.NS,116.77456665039062
2019-10-09,TATAMOTORS.NS,120.15357971191406
2019-10-10,TATAMOTORS.NS,116.07888793945312
2019-10-11,TATAMOTORS.NS,120.55110931396484
2019-10-14,TATAMOTORS.NS,127.06066131591797
2019-10-15,TATAMOTORS.NS,126.16622161865234
2019-10-16,TATAMOTORS.NS,125.07301330566406
2019-10-17,TATAMOTORS.NS,138.63873291015625
2019-10-18,TATAMOTORS.NS,136.00511169433594
2019-10-22,TATAMOTORS.NS,130.93658447265625
2019-10-23,TATAMOTORS.NS,131.83102416992188
2019-10-24,TATAMOTORS.NS,132.67578125
2019-10-25,TATAMOTORS.NS,126.06684112548828
2019-10-27,TATAMOTORS.NS,146.78811645507812
2019-10-29,TATAMOTORS.NS,171.38531494140625
2019-10-30,TATAMOTORS.NS,170.8386993408203
2019-10-31,TATAMOTORS.NS,176.6029052734375
2019-11-01,TATAMOTORS.NS,173.96926879882812
2019-11-04,TATAMOTORS.NS,171.13685607910156
2019-11-05,TATAMOTORS.NS,170.93809509277344
2019-11-06,TATAMOTORS.NS,173.4226531982422
2019-11-07,TATAMOTORS.NS,170.44117736816406
2019-11-08,TATAMOTORS.NS,168.00631713867188
2019-11-11,TATAMOTORS.NS,170.93809509277344
2019-11-13,TATAMOTORS.NS,169.54673767089844
2019-11-14,TATAMOTORS.NS,166.01866149902344
2019-11-15,TATAMOTORS.NS,167.50938415527344
2019-11-18,TATAMOTORS.NS,169.04983520507812
2019-11-19,TATAMOTORS.NS,166.71434020996094
2019-11-20,TATAMOTORS.NS,166.36648559570312
2019-11-21,TATAMOTORS.NS,163.1365509033203
2019-11-22,TATAMOTORS.NS,161.34767150878906
2019-11-25,TATAMOTORS.NS,165.07452392578125
2019-11-26,TATAMOTORS.NS,162.3911895751953
2019-11-27,TATAMOTORS.NS,164.87574768066406
2019-11-28,TATAMOTORS.NS,163.78253173828125
2019-11-29,TATAMOTORS.NS,160.50291442871094
2019-12-02,TATAMOTORS.NS,160.0557098388672
2019-12-03,TATAMOTORS.NS,157.22328186035156
2019-12-04,TATAMOTORS.NS,168.35414123535156
2019-12-05,TATAMOTORS.NS,165.07452392578125
2019-12-06,TATAMOTORS.NS,160.50291442871094
2019-12-09,TATAMOTORS.NS,159.5090789794922
2019-12-10,TATAMOTORS.NS,158.7140350341797
2019-12-11,TATAMOTORS.NS,160.80105590820312
2019-12-12,TATAMOTORS.NS,172.27976989746094
2019-12-13,TATAMOTORS.NS,175.60906982421875
2019-12-16,TATAMOTORS.NS,173.869873046875
2019-12-17,TATAMOTORS.NS,179.08746337890625
2019-12-18,TATAMOTORS.NS,173.72080993652344
2019-12-19,TATAMOTORS.NS,178.0439453125
2019-12-20,TATAMOTORS.NS,174.8636932373047
2019-12-23,TATAMOTORS.NS,174.9630889892578
2019-12-24,TATAMOTORS.NS,174.41647338867188
2019-12-26,TATAMOTORS.NS,173.5220489501953
2019-12-27,TATAMOTORS.NS,175.0624542236328
2019-12-30,TATAMOTORS.NS,182.56585693359375
2019-12-31,TATAMOTORS.NS,184.0069122314453
2020-01-01,TATAMOTORS.NS,183.3112335205078
2020-01-02,TATAMOTORS.NS,192.55381774902344
2020-01-03,TATAMOTORS.NS,189.92018127441406
2020-01-06,TATAMOTORS.NS,184.50381469726562
2020-01-07,TATAMOTORS.NS,183.55967712402344
2020-01-08,TATAMOTORS.NS,181.42295837402344
2020-01-09,TATAMOTORS.NS,190.8146209716797
2020-01-10,TATAMOTORS.NS,195.13775634765625
2020-01-13,TATAMOTORS.NS,195.0383758544922
2020-01-14,TATAMOTORS.NS,194.64083862304688
2020-01-15,TATAMOTORS.NS,199.11306762695312
2020-01-16,TATAMOTORS.NS,196.33035278320312
2020-01-17,TATAMOTORS.NS,196.08189392089844
2020-01-20,TATAMOTORS.NS,193.7960968017578
2020-01-21,TATAMOTORS.NS,190.2183074951172
2020-01-22,TATAMOTORS.NS,184.45413208007812
2020-01-23,TATAMOTORS.NS,187.23683166503906
2020-01-24,TATAMOTORS.NS,185.3485565185547
2020-01-27,TATAMOTORS.NS,181.07510375976562
2020-01-28,TATAMOTORS.NS,175.01278686523438
2020-01-29,TATAMOTORS.NS,186.88900756835938
2020-01-30,TATAMOTORS.NS,185.0504150390625
2020-01-31,TATAMOTORS.NS,175.5096893310547
2020-02-03,TATAMOTORS.NS,162.83840942382812
2020-02-04,TATAMOTORS.NS,164.67698669433594
2020-02-05,TATAMOTORS.NS,182.6155548095703
2020-02-06,TATAMOTORS.NS,177.7458038330078
2020-02-07,TATAMOTORS.NS,172.52821350097656
2020-02-10,TATAMOTORS.NS,167.8572235107422
2020-02-11,TATAMOTORS.NS,168.7019805908203
2020-02-12,TATAMOTORS.NS,169.8945770263672
2020-02-13,TATAMOTORS.NS,168.45352172851562
2020-02-14,TATAMOTORS.NS,168.05601501464844
2020-02-17,TATAMOTORS.NS,168.05601501464844
2020-02-18,TATAMOTORS.NS,160.60231018066406
2020-02-19,TATAMOTORS.NS,157.07421875
2020-02-20,TATAMOTORS.NS,157.5214385986328
2020-02-24,TATAMOTORS.NS,149.7198944091797
2020-02-25,TATAMOTORS.NS,148.9745330810547
2020-02-26,TATAMOTORS.NS,143.65756225585938
2020-02-27,TATAMOTORS.NS,144.35324096679688
2020-02-28,TATAMOTORS.NS,128.15386962890625
2020-03-02,TATAMOTORS.NS,124.62579345703125
2020-03-03,TATAMOTORS.NS,129.5452423095703
2020-03-04,TATAMOTORS.NS,125.42085266113281
2020-03-05,TATAMOTORS.NS,124.9736328125
2020-03-06,TATAMOTORS.NS,113.49494171142578
2020-03-09,TATAMOTORS.NS,105.04741668701172
2020-03-11,TATAMOTORS.NS,98.2894058227539
2020-03-12,TATAMOTORS.NS,87.45669555664062
2020-03-13,TATAMOTORS.NS,89.19589233398438
2020-03-16,TATAMOTORS.NS,82.43787384033203
2020-03-17,TATAMOTORS.NS,77.46874237060547
2020-03-18,TATAMOTORS.NS,75.03387451171875
2020-03-19,TATAMOTORS.NS,72.4996109008789
2020-03-20,TATAMOTORS.NS,76.82276153564453
2020-03-23,TATAMOTORS.NS,65.79129028320312
2020-03-24,TATAMOTORS.NS,68.12677764892578
2020-03-25,TATAMOTORS.NS,69.8162841796875
2020-03-26,TATAMOTORS.NS,70.3628921508789
2020-03-27,TATAMOTORS.NS,70.26350402832031
2020-03-30,TATAMOTORS.NS,67.72925567626953
2020-03-31,TATAMOTORS.NS,70.61134338378906
2020-04-01,TATAMOTORS.NS,67.53047943115234
2020-04-03,TATAMOTORS.NS,64.8968505859375
2020-04-07,TATAMOTORS.NS,66.83480072021484
2020-04-08,TATAMOTORS.NS,67.1826400756836
2020-04-09,TATAMOTORS.NS,74.1394271850586
2020-04-13,TATAMOTORS.NS,73.79158782958984
2020-04-15,TATAMOTORS.NS,72.44992065429688
2020-04-16,TATAMOTORS.NS,74.18912506103516
2020-04-17,TATAMOTORS.NS,76.37553405761719
2020-04-20,TATAMOTORS.NS,79.95330810546875
2020-04-21,TATAMOTORS.NS,74.18912506103516
2020-04-22,TATAMOTORS.NS,75.43140411376953
2020-04-23,TATAMOTORS.NS,75.18294525146484
2020-04-24,TATAMOTORS.NS,73.74189758300781
2020-04-27,TATAMOTORS.NS,74.78541564941406
2020-04-28,TATAMOTORS.NS,76.47491455078125
2020-04-29,TATAMOTORS.NS,77.66751098632812
2020-04-30,TATAMOTORS.NS,92.67427825927734
2020-05-04,TATAMOTORS.NS,83.38201141357422
2020-05-05,TATAMOTORS.NS,80.40052795410156
2020-05-06,TATAMOTORS.NS,82.68633270263672
2020-05-07,TATAMOTORS.NS,81.99065399169922
2020-05-08,TATAMOTORS.NS,80.54961395263672
2020-05-11,TATAMOTORS.NS,85.56842803955078
2020-05-12,TATAMOTORS.NS,85.66780853271484
2020-05-13,TATAMOTORS.NS,86.66163635253906
2020-05-14,TATAMOTORS.NS,83.28263092041016
2020-05-15,TATAMOTORS.NS,83.82923126220703
2020-05-18,TATAMOTORS.NS,80.1520767211914
2020-05-19,TATAMOTORS.NS,81.29497528076172
2020-05-20,TATAMOTORS.NS,82.93478393554688
2020-05-21,TATAMOTORS.NS,83.58077239990234
2020-05-22,TATAMOTORS.NS,82.28880310058594
2020-05-26,TATAMOTORS.NS,82.58694458007812
2020-05-27,TATAMOTORS.NS,84.02800750732422
2020-05-28,TATAMOTORS.NS,86.46287536621094
2020-05-29,TATAMOTORS.NS,86.46287536621094
2020-06-01,TATAMOTORS.NS,88.99713134765625
2020-06-02,TATAMOTORS.NS,95.90422058105469
2020-06-03,TATAMOTORS.NS,98.14033508300781
2020-06-04,TATAMOTORS.NS,97.8918685913086
2020-06-05,TATAMOTORS.NS,110.06624603271484
2020-06-08,TATAMOTORS.NS,114.73722839355469
2020-06-09,TATAMOTORS.NS,110.76191711425781
2020-06-10,TATAMOTORS.NS,110.71223449707031
2020-06-11,TATAMOTORS.NS,105.49464416503906
2020-06-12,TATAMOTORS.NS,104.64988708496094
2020-06-15,TATAMOTORS.NS,99.87952423095703
2020-06-16,TATAMOTORS.NS,94.16503143310547
2020-06-17,TATAMOTORS.NS,94.8110122680664
2020-06-18,TATAMOTORS.NS,95.75514221191406
2020-06-19,TATAMOTORS.NS,101.86717224121094
2020-06-22,TATAMOTORS.NS,102.01625061035156
2020-06-23,TATAMOTORS.NS,103.75544738769531
2020-06-24,TATAMOTORS.NS,104.1529769897461
2020-06-25,TATAMOTORS.NS,103.15914916992188
2020-06-26,TATAMOTORS.NS,100.77397155761719
2020-06-29,TATAMOTORS.NS,98.83599853515625
2020-06-30,TATAMOTORS.NS,97.64341735839844
2020-07-01,TATAMOTORS.NS,100.12798309326172
2020-07-02,TATAMOTORS.NS,100.92304992675781
2020-07-03,TATAMOTORS.NS,102.8113021850586
2020-07-06,TATAMOTORS.NS,108.32704162597656
2020-07-07,TATAMOTORS.NS,108.37673950195312
2020-07-08,TATAMOTORS.NS,104.69957733154297
2020-07-09,TATAMOTORS.NS,106.2896957397461
2020-07-10,TATAMOTORS.NS,106.9356918334961
2020-07-13,TATAMOTORS.NS,107.33322143554688
2020-07-14,TATAMOTORS.NS,104.50081634521484
2020-07-15,TATAMOTORS.NS,102.56285095214844
2020-07-16,TATAMOTORS.NS,102.31439208984375
2020-07-17,TATAMOTORS.NS,105.74310302734375
2020-07-20,TATAMOTORS.NS,104.40143585205078
2020-07-21,TATAMOTORS.NS,107.78043365478516
2020-07-22,TATAMOTORS.NS,104.50081634521484
2020-07-23,TATAMOTORS.NS,105.395263671875
2020-07-24,TATAMOTORS.NS,103.10945892333984
2020-07-27,TATAMOTORS.NS,101.07211303710938
2020-07-28,TATAMOTORS.NS,105.79278564453125
2020-07-29,TATAMOTORS.NS,105.09711456298828
2020-07-30,TATAMOTORS.NS,103.01007843017578
2020-07-31,TATAMOTORS.NS,104.00390625
2020-08-03,TATAMOTORS.NS,112.35204315185547
2020-08-04,TATAMOTORS.NS,110.76191711425781
2020-08-05,TATAMOTORS.NS,114.68753814697266
2020-08-06,TATAMOTORS.NS,116.07888793945312
2020-08-07,TATAMOTORS.NS,118.36469268798828
2020-08-10,TATAMOTORS.NS,123.08535766601562
2020-08-11,TATAMOTORS.NS,121.54493713378906
2020-08-12,TATAMOTORS.NS,124.57610321044922
2020-08-13,TATAMOTORS.NS,130.3402862548828
2020-08-14,TATAMOTORS.NS,123.83073425292969
2020-08-17,TATAMOTORS.NS,122.78721618652344
2020-08-18,TATAMOTORS.NS,124.8245620727539
2020-08-19,TATAMOTORS.NS,124.37733459472656
2020-08-20,TATAMOTORS.NS,120.9486312866211
2020-08-21,TATAMOTORS.NS,120.15357971191406
2020-08-24,TATAMOTORS.NS,120.45172119140625
2020-08-25,TATAMOTORS.NS,126.31529998779297
2020-08-26,TATAMOTORS.NS,137.04861450195312
2020-08-27,TATAMOTORS.NS,143.3594207763672
2020-08-28,TATAMOTORS.NS,141.91836547851562
2020-08-31,TATAMOTORS.NS,142.31588745117188
2020-09-01,TATAMOTORS.NS,142.9121856689453
2020-09-02,TATAMOTORS.NS,149.3720703125
2020-09-03,TATAMOTORS.NS,150.91249084472656
2020-09-04,TATAMOTORS.NS,146.8874969482422
2020-09-07,TATAMOTORS.NS,148.4776153564453
2020-09-08,TATAMOTORS.NS,141.4214630126953
2020-09-09,TATAMOTORS.NS,139.2350311279297
2020-09-10,TATAMOTORS.NS,142.415283203125
2020-09-11,TATAMOTORS.NS,143.40911865234375
2020-09-14,TATAMOTORS.NS,147.63287353515625
2020-09-15,TATAMOTORS.NS,147.48379516601562
2020-09-16,TATAMOTORS.NS,150.51495361328125
2020-09-17,TATAMOTORS.NS,146.73841857910156
2020-09-18,TATAMOTORS.NS,146.98687744140625
2020-09-21,TATAMOTORS.NS,136.6013946533203
2020-09-22,TATAMOTORS.NS,132.27825927734375
2020-09-23,TATAMOTORS.NS,130.58876037597656
2020-09-24,TATAMOTORS.NS,122.04185485839844
2020-09-25,TATAMOTORS.NS,126.46437072753906
2020-09-28,TATAMOTORS.NS,132.02980041503906
2020-09-29,TATAMOTORS.NS,130.88690185546875
2020-09-30,TATAMOTORS.NS,132.47702026367188
2020-10-01,TATAMOTORS.NS,132.67578125
2020-10-05,TATAMOTORS.NS,133.07330322265625
2020-10-06,TATAMOTORS.NS,143.85633850097656
2020-10-07,TATAMOTORS.NS,140.12948608398438
2020-10-08,TATAMOTORS.NS,140.0797882080078
2020-10-09,TATAMOTORS.NS,137.59521484375
2020-10-12,TATAMOTORS.NS,135.0609588623047
2020-10-13,TATAMOTORS.NS,133.27207946777344
2020-10-14,TATAMOTORS.NS,129.89308166503906
2020-10-15,TATAMOTORS.NS,126.16622161865234
2020-10-16,TATAMOTORS.NS,126.96128845214844
2020-10-19,TATAMOTORS.NS,127.45819854736328
2020-10-20,TATAMOTORS.NS,128.84954833984375
2020-10-21,TATAMOTORS.NS,129.4458465576172
2020-10-22,TATAMOTORS.NS,132.67578125
2020-10-23,TATAMOTORS.NS,136.1541748046875
2020-10-26,TATAMOTORS.NS,132.8745574951172
2020-10-27,TATAMOTORS.NS,134.81251525878906
2020-10-28,TATAMOTORS.NS,133.96775817871094
2020-10-29,TATAMOTORS.NS,131.08566284179688
2020-10-30,TATAMOTORS.NS,131.83102416992188
2020-11-02,TATAMOTORS.NS,132.02980041503906
2020-11-03,TATAMOTORS.NS,133.27207946777344
2020-11-04,TATAMOTORS.NS,135.0609588623047
2020-11-05,TATAMOTORS.NS,136.80015563964844
2020-11-06,TATAMOTORS.NS,138.14183044433594
2020-11-09,TATAMOTORS.NS,140.12948608398438
2020-11-10,TATAMOTORS.NS,145.09861755371094
2020-11-11,TATAMOTORS.NS,150.01805114746094
2020-11-12,TATAMOTORS.NS,150.26649475097656
2020-11-13,TATAMOTORS.NS,145.4464569091797
2020-11-14,TATAMOTORS.NS,147.93101501464844
2020-11-17,TATAMOTORS.NS,157.02452087402344
2020-11-18,TATAMOTORS.NS,172.42881774902344
2020-11-19,TATAMOTORS.NS,166.9130859375
2020-11-20,TATAMOTORS.NS,168.05601501464844
2020-11-23,TATAMOTORS.NS,169.6461181640625
2020-11-24,TATAMOTORS.NS,170.98779296875
2020-11-25,TATAMOTORS.NS,170.39149475097656
2020-11-26,TATAMOTORS.NS,172.6772918701172
2020-11-27,TATAMOTORS.NS,179.23654174804688
2020-12-01,TATAMOTORS.NS,178.64024353027344
2020-12-02,TATAMOTORS.NS,182.4664764404297
2020-12-03,TATAMOTORS.NS,183.70875549316406
2020-12-04,TATAMOTORS.NS,183.01307678222656
2020-12-07,TATAMOTORS.NS,182.41677856445312
2020-12-08,TATAMOTORS.NS,180.67759704589844
2020-12-09,TATAMOTORS.NS,181.57203674316406
2020-12-10,TATAMOTORS.NS,176.50352478027344
2020-12-11,TATAMOTORS.NS,177.7458038330078
2020-12-14,TATAMOTORS.NS,176.55320739746094
2020-12-15,TATAMOTORS.NS,177.7954864501953
2020-12-16,TATAMOTORS.NS,181.42295837402344
2020-12-17,TATAMOTORS.NS,180.5782012939453
2020-12-18,TATAMOTORS.NS,179.435302734375
2020-12-21,TATAMOTORS.NS,163.53408813476562
2020-12-22,TATAMOTORS.NS,163.93161010742188
2020-12-23,TATAMOTORS.NS,168.15536499023438
2020-12-24,TATAMOTORS.NS,174.8636932373047
2020-12-28,TATAMOTORS.NS,185.1995086669922
2020-12-29,TATAMOTORS.NS,182.31739807128906
2020-12-30,TATAMOTORS.NS,183.01307678222656
2020-12-31,TATAMOTORS.NS,182.71493530273438
2021-01-01,TATAMOTORS.NS,185.3485565185547
2021-01-04,TATAMOTORS.NS,190.1189422607422
2021-01-05,TATAMOTORS.NS,192.0072021484375
2021-01-06,TATAMOTORS.NS,194.19361877441406
2021-01-07,TATAMOTORS.NS,195.53529357910156
2021-01-08,TATAMOTORS.NS,196.92665100097656
2021-01-11,TATAMOTORS.NS,219.2877197265625
2021-01-12,TATAMOTORS.NS,236.33184814453125
2021-01-13,TATAMOTORS.NS,241.1022186279297
2021-01-14,TATAMOTORS.NS,243.5867919921875
2021-01-15,TATAMOTORS.NS,258.69293212890625
2021-01-18,TATAMOTORS.NS,244.4315185546875
2021-01-19,TATAMOTORS.NS,257.0531311035156
2021-01-20,TATAMOTORS.NS,273.2027893066406
2021-01-21,TATAMOTORS.NS,288.8058776855469
2021-01-22,TATAMOTORS.NS,287.5635986328125
2021-01-25,TATAMOTORS.NS,277.4265441894531
2021-01-27,TATAMOTORS.NS,265.8484802246094
2021-01-28,TATAMOTORS.NS,265.1528015136719
2021-01-29,TATAMOTORS.NS,261.0781555175781
2021-02-01,TATAMOTORS.NS,277.873779296875
2021-02-02,TATAMOTORS.NS,320.01202392578125
2021-02-03,TATAMOTORS.NS,328.9564208984375
2021-02-04,TATAMOTORS.NS,324.1363830566406
2021-02-05,TATAMOTORS.NS,313.9496765136719
2021-02-08,TATAMOTORS.NS,333.8758850097656
2021-02-09,TATAMOTORS.NS,323.04315185546875
2021-02-10,TATAMOTORS.NS,326.8694152832031
2021-02-11,TATAMOTORS.NS,322.99346923828125
2021-02-12,TATAMOTORS.NS,323.3910217285156
2021-02-15,TATAMOTORS.NS,331.29193115234375
2021-02-16,TATAMOTORS.NS,327.1675720214844
2021-02-17,TATAMOTORS.NS,328.1116943359375
2021-02-18,TATAMOTORS.NS,321.8505859375
2021-02-19,TATAMOTORS.NS,309.9246826171875
2021-02-22,TATAMOTORS.NS,302.62005615234375
2021-02-23,TATAMOTORS.NS,321.9996643066406
2021-02-24,TATAMOTORS.NS,319.6641540527344
2021-02-25,TATAMOTORS.NS,331.0931701660156
2021-02-26,TATAMOTORS.NS,320.9561462402344
2021-03-01,TATAMOTORS.NS,326.2731018066406
2021-03-02,TATAMOTORS.NS,343.6153564453125
2021-03-03,TATAMOTORS.NS,346.348388671875
2021-03-04,TATAMOTORS.NS,337.1058349609375
2021-03-05,TATAMOTORS.NS,323.1425476074219
2021-03-08,TATAMOTORS.NS,319.2666320800781
2021-03-09,TATAMOTORS.NS,313.2539978027344
2021-03-10,TATAMOTORS.NS,319.4654235839844
2021-03-12,TATAMOTORS.NS,315.5894775390625
2021-03-15,TATAMOTORS.NS,316.5832824707031
2021-03-16,TATAMOTORS.NS,317.97467041015625
2021-03-17,TATAMOTORS.NS,303.9120178222656
2021-03-18,TATAMOTORS.NS,305.1046142578125
2021-03-19,TATAMOTORS.NS,307.0425720214844
2021-03-22,TATAMOTORS.NS,301.1789855957031
2021-03-23,TATAMOTORS.NS,305.50213623046875
2021-03-24,TATAMOTORS.NS,292.6321105957031
2021-03-25,TATAMOTORS.NS,283.7870178222656
2021-03-26,TATAMOTORS.NS,294.5700378417969
2021-03-30,TATAMOTORS.NS,295.2160339355469
2021-03-31,TATAMOTORS.NS,299.93670654296875
2021-04-01,TATAMOTORS.NS,305.8499755859375
2021-04-05,TATAMOTORS.NS,303.1666259765625
2021-04-06,TATAMOTORS.NS,305.8499755859375
2021-04-07,TATAMOTORS.NS,305.899658203125
2021-04-08,TATAMOTORS.NS,312.01171875
2021-04-09,TATAMOTORS.NS,316.2355041503906
2021-04-12,TATAMOTORS.NS,284.7808532714844
2021-04-13,TATAMOTORS.NS,300.9802551269531
2021-04-15,TATAMOTORS.NS,301.6262512207031
2021-04-16,TATAMOTORS.NS,308.0860900878906
2021-04-19,TATAMOTORS.NS,299.5391845703125
2021-04-20,TATAMOTORS.NS,296.2098693847656
2021-04-22,TATAMOTORS.NS,292.7314758300781
2021-04-23,TATAMOTORS.NS,292.18487548828125
2021-04-26,TATAMOTORS.NS,293.57623291015625
