Date,Stock,Close
,,POWERGRID.NS
2019-07-16,POWERGRID.NS,84.87327575683594
2019-07-17,POWERGRID.NS,84.50762939453125
2019-07-18,POWERGRID.NS,83.43096923828125
2019-07-19,POWERGRID.NS,83.57316589355469
2019-07-22,POWERGRID.NS,82.92310333251953
2019-07-23,POWERGRID.NS,85.50304412841797
2019-07-24,POWERGRID.NS,85.23894500732422
2019-07-25,POWERGRID.NS,86.60000610351562
2019-07-26,POWERGRID.NS,85.949951171875
2019-07-29,POWERGRID.NS,84.46701049804688
2019-07-30,POWERGRID.NS,84.60919189453125
2019-07-31,POWERGRID.NS,85.64523315429688
2019-08-01,POWERGRID.NS,86.94535064697266
2019-08-02,POWERGRID.NS,85.54367065429688
2019-08-05,POWERGRID.NS,81.72457885742188
2019-08-06,POWERGRID.NS,80.48539733886719
2019-08-07,POWERGRID.NS,80.79011535644531
2019-08-08,POWERGRID.NS,82.35431671142578
2019-08-09,POWERGRID.NS,82.06991577148438
2019-08-13,POWERGRID.NS,82.06991577148438
2019-08-14,POWERGRID.NS,83.34972381591797
2019-08-16,POWERGRID.NS,85.78743743896484
2019-08-19,POWERGRID.NS,85.12958526611328
2019-08-20,POWERGRID.NS,84.71842193603516
2019-08-21,POWERGRID.NS,84.24560546875
2019-08-22,POWERGRID.NS,83.36162567138672
2019-08-23,POWERGRID.NS,82.84768676757812
2019-08-26,POWERGRID.NS,83.42330169677734
2019-08-27,POWERGRID.NS,84.92400360107422
2019-08-28,POWERGRID.NS,84.59508514404297
2019-08-29,POWERGRID.NS,84.20448303222656
2019-08-30,POWERGRID.NS,82.4365234375
2019-09-03,POWERGRID.NS,81.01803588867188
2019-09-04,POWERGRID.NS,80.95635986328125
2019-09-05,POWERGRID.NS,81.96369171142578
2019-09-06,POWERGRID.NS,83.66999816894531
2019-09-09,POWERGRID.NS,83.42330169677734
2019-09-11,POWERGRID.NS,82.80655670166016
2019-09-12,POWERGRID.NS,82.08704376220703
2019-09-13,POWERGRID.NS,83.32049560546875
2019-09-16,POWERGRID.NS,83.11492156982422
2019-09-17,POWERGRID.NS,82.41596221923828
2019-09-18,POWERGRID.NS,83.07381439208984
2019-09-19,POWERGRID.NS,82.70378112792969
2019-09-20,POWERGRID.NS,80.66856384277344
2019-09-23,POWERGRID.NS,77.4204330444336
2019-09-24,POWERGRID.NS,78.30439758300781
2019-09-25,POWERGRID.NS,81.71700286865234
2019-09-26,POWERGRID.NS,81.9225845336914
2019-09-27,POWERGRID.NS,81.44976043701172
2019-09-30,POWERGRID.NS,81.8403549194336
2019-10-01,POWERGRID.NS,80.79190826416016
2019-10-03,POWERGRID.NS,81.86090850830078
2019-10-04,POWERGRID.NS,80.81246185302734
2019-10-07,POWERGRID.NS,80.79190826416016
2019-10-09,POWERGRID.NS,81.28530883789062
2019-10-10,POWERGRID.NS,81.86090850830078
2019-10-11,POWERGRID.NS,82.64210510253906
2019-10-14,POWERGRID.NS,81.5730972290039
2019-10-15,POWERGRID.NS,82.74488067626953
2019-10-16,POWERGRID.NS,81.63478088378906
2019-10-17,POWERGRID.NS,81.28530883789062
2019-10-18,POWERGRID.NS,83.27938842773438
2019-10-22,POWERGRID.NS,84.3072738647461
2019-10-23,POWERGRID.NS,84.80066680908203
2019-10-24,POWERGRID.NS,83.91667938232422
2019-10-25,POWERGRID.NS,83.44384765625
2019-10-27,POWERGRID.NS,83.19715118408203
2019-10-29,POWERGRID.NS,82.66265869140625
2019-10-30,POWERGRID.NS,82.21038818359375
2019-10-31,POWERGRID.NS,81.55252838134766
2019-11-01,POWERGRID.NS,81.12083435058594
2019-11-04,POWERGRID.NS,80.07239532470703
2019-11-05,POWERGRID.NS,80.33963775634766
2019-11-06,POWERGRID.NS,80.2162857055664
2019-11-07,POWERGRID.NS,79.84624481201172
2019-11-08,POWERGRID.NS,78.79780578613281
2019-11-11,POWERGRID.NS,78.83890533447266
2019-11-13,POWERGRID.NS,77.81102752685547
2019-11-14,POWERGRID.NS,77.29708099365234
2019-11-15,POWERGRID.NS,77.15320587158203
2019-11-18,POWERGRID.NS,78.38665771484375
2019-11-19,POWERGRID.NS,80.36019897460938
2019-11-20,POWERGRID.NS,80.62743377685547
2019-11-21,POWERGRID.NS,80.70967102050781
2019-11-22,POWERGRID.NS,81.71700286865234
2019-11-25,POWERGRID.NS,81.65534210205078
2019-11-26,POWERGRID.NS,79.92848205566406
2019-11-27,POWERGRID.NS,80.2162857055664
2019-11-28,POWERGRID.NS,80.64800262451172
2019-11-29,POWERGRID.NS,79.47621154785156
2019-12-02,POWERGRID.NS,78.69501495361328
2019-12-03,POWERGRID.NS,77.8727035522461
2019-12-04,POWERGRID.NS,77.4615478515625
2019-12-05,POWERGRID.NS,77.00928497314453
2019-12-06,POWERGRID.NS,76.72146606445312
2019-12-09,POWERGRID.NS,77.27652740478516
2019-12-10,POWERGRID.NS,75.1385269165039
2019-12-11,POWERGRID.NS,74.72737121582031
2019-12-12,POWERGRID.NS,75.96083068847656
2019-12-13,POWERGRID.NS,76.35142517089844
2019-12-16,POWERGRID.NS,76.86537170410156
2019-12-17,POWERGRID.NS,77.31763458251953
2019-12-18,POWERGRID.NS,76.96817016601562
2019-12-19,POWERGRID.NS,76.63924407958984
2019-12-20,POWERGRID.NS,76.5158920288086
2019-12-23,POWERGRID.NS,76.39253997802734
2019-12-24,POWERGRID.NS,76.94760131835938
2019-12-26,POWERGRID.NS,76.001953125
2019-12-27,POWERGRID.NS,77.72880554199219
2019-12-30,POWERGRID.NS,78.24275970458984
2019-12-31,POWERGRID.NS,78.2221908569336
2020-01-01,POWERGRID.NS,80.3807601928711
2020-01-02,POWERGRID.NS,80.2162857055664
2020-01-03,POWERGRID.NS,79.35287475585938
2020-01-06,POWERGRID.NS,79.39397430419922
2020-01-07,POWERGRID.NS,78.818359375
2020-01-08,POWERGRID.NS,78.34553527832031
2020-01-09,POWERGRID.NS,79.33232116699219
2020-01-10,POWERGRID.NS,79.00337219238281
2020-01-13,POWERGRID.NS,80.09294128417969
2020-01-14,POWERGRID.NS,80.27796173095703
2020-01-15,POWERGRID.NS,79.86681365966797
2020-01-16,POWERGRID.NS,80.77134704589844
2020-01-17,POWERGRID.NS,81.16194152832031
2020-01-20,POWERGRID.NS,84.14280700683594
2020-01-21,POWERGRID.NS,82.4776382446289
2020-01-22,POWERGRID.NS,82.25151062011719
2020-01-23,POWERGRID.NS,83.0326919555664
2020-01-24,POWERGRID.NS,80.97692108154297
2020-01-27,POWERGRID.NS,79.35287475585938
2020-01-28,POWERGRID.NS,78.30439758300781
2020-01-29,POWERGRID.NS,79.10618591308594
2020-01-30,POWERGRID.NS,79.92848205566406
2020-01-31,POWERGRID.NS,76.82425689697266
2020-02-03,POWERGRID.NS,77.02983856201172
2020-02-04,POWERGRID.NS,79.90791320800781
2020-02-05,POWERGRID.NS,77.85214233398438
2020-02-06,POWERGRID.NS,79.31175994873047
2020-02-07,POWERGRID.NS,78.28385925292969
2020-02-10,POWERGRID.NS,76.72146606445312
2020-02-11,POWERGRID.NS,77.91380310058594
2020-02-12,POWERGRID.NS,77.85214233398438
2020-02-13,POWERGRID.NS,78.34553527832031
2020-02-14,POWERGRID.NS,75.69358825683594
2020-02-17,POWERGRID.NS,75.48799896240234
2020-02-18,POWERGRID.NS,76.06362915039062
2020-02-19,POWERGRID.NS,77.09150695800781
2020-02-20,POWERGRID.NS,77.81102752685547
2020-02-24,POWERGRID.NS,76.5158920288086
2020-02-25,POWERGRID.NS,76.53644561767578
2020-02-26,POWERGRID.NS,76.41312408447266
2020-02-27,POWERGRID.NS,76.6597900390625
2020-02-28,POWERGRID.NS,74.62458038330078
2020-03-02,POWERGRID.NS,75.44690704345703
2020-03-03,POWERGRID.NS,78.818359375
2020-03-04,POWERGRID.NS,81.01803588867188
2020-03-05,POWERGRID.NS,80.56576538085938
2020-03-06,POWERGRID.NS,78.3660888671875
2020-03-09,POWERGRID.NS,74.39844512939453
2020-03-11,POWERGRID.NS,74.58345794677734
2020-03-12,POWERGRID.NS,68.29280853271484
2020-03-13,POWERGRID.NS,69.03287506103516
2020-03-16,POWERGRID.NS,67.33198547363281
2020-03-17,POWERGRID.NS,69.05846405029297
2020-03-18,POWERGRID.NS,61.44925308227539
2020-03-19,POWERGRID.NS,62.72810363769531
2020-03-20,POWERGRID.NS,67.0335922241211
2020-03-23,POWERGRID.NS,65.22187042236328
2020-03-24,POWERGRID.NS,62.79203414916992
2020-03-25,POWERGRID.NS,64.04957580566406
2020-03-26,POWERGRID.NS,67.50252532958984
2020-03-27,POWERGRID.NS,68.20587921142578
2020-03-30,POWERGRID.NS,66.35153198242188
2020-03-31,POWERGRID.NS,67.82222747802734
2020-04-01,POWERGRID.NS,65.9039306640625
2020-04-03,POWERGRID.NS,66.58599853515625
2020-04-07,POWERGRID.NS,67.35331726074219
2020-04-08,POWERGRID.NS,67.50252532958984
2020-04-09,POWERGRID.NS,70.10287475585938
2020-04-13,POWERGRID.NS,68.18456268310547
2020-04-15,POWERGRID.NS,68.01405334472656
2020-04-16,POWERGRID.NS,69.65525817871094
2020-04-17,POWERGRID.NS,71.50959777832031
2020-04-20,POWERGRID.NS,70.55044555664062
2020-04-21,POWERGRID.NS,69.33554077148438
2020-04-22,POWERGRID.NS,69.14371490478516
2020-04-23,POWERGRID.NS,67.35331726074219
2020-04-24,POWERGRID.NS,67.84352111816406
2020-04-27,POWERGRID.NS,68.0353775024414
2020-04-28,POWERGRID.NS,67.01228332519531
2020-04-29,POWERGRID.NS,67.37462615966797
2020-04-30,POWERGRID.NS,69.07976531982422
2020-05-04,POWERGRID.NS,67.80089569091797
2020-05-05,POWERGRID.NS,69.7618408203125
2020-05-06,POWERGRID.NS,70.50784301757812
2020-05-07,POWERGRID.NS,68.9518814086914
2020-05-08,POWERGRID.NS,67.77960205078125
2020-05-11,POWERGRID.NS,67.6943359375
2020-05-12,POWERGRID.NS,69.61262512207031
2020-05-13,POWERGRID.NS,71.04069519042969
2020-05-14,POWERGRID.NS,68.54691314697266
2020-05-15,POWERGRID.NS,68.1206283569336
2020-05-18,POWERGRID.NS,65.8613052368164
2020-05-19,POWERGRID.NS,67.37462615966797
2020-05-20,POWERGRID.NS,67.54512023925781
2020-05-21,POWERGRID.NS,67.73697662353516
2020-05-22,POWERGRID.NS,66.43679809570312
2020-05-26,POWERGRID.NS,67.07622528076172
2020-05-27,POWERGRID.NS,66.99095916748047
2020-05-28,POWERGRID.NS,67.0335922241211
2020-05-29,POWERGRID.NS,67.1614761352539
2020-06-01,POWERGRID.NS,67.71566772460938
2020-06-02,POWERGRID.NS,70.35863494873047
2020-06-03,POWERGRID.NS,70.14547729492188
2020-06-04,POWERGRID.NS,72.14903259277344
2020-06-05,POWERGRID.NS,73.08686828613281
2020-06-08,POWERGRID.NS,73.47052001953125
2020-06-09,POWERGRID.NS,72.70320129394531
2020-06-10,POWERGRID.NS,72.49007415771484
2020-06-11,POWERGRID.NS,72.8950424194336
2020-06-12,POWERGRID.NS,70.89148712158203
2020-06-15,POWERGRID.NS,69.59132385253906
2020-06-16,POWERGRID.NS,69.35686492919922
2020-06-17,POWERGRID.NS,67.99273681640625
2020-06-18,POWERGRID.NS,70.52913665771484
2020-06-19,POWERGRID.NS,73.06555938720703
2020-06-22,POWERGRID.NS,76.13480377197266
2020-06-23,POWERGRID.NS,79.9074478149414
2020-06-24,POWERGRID.NS,76.0921859741211
2020-06-25,POWERGRID.NS,76.45453643798828
2020-06-26,POWERGRID.NS,76.39058685302734
2020-06-29,POWERGRID.NS,75.98560333251953
2020-06-30,POWERGRID.NS,74.53624725341797
2020-07-01,POWERGRID.NS,73.93944549560547
2020-07-02,POWERGRID.NS,74.64280700683594
2020-07-03,POWERGRID.NS,75.70854187011719
2020-07-06,POWERGRID.NS,75.87904357910156
2020-07-07,POWERGRID.NS,73.79024505615234
2020-07-08,POWERGRID.NS,72.36217498779297
2020-07-09,POWERGRID.NS,73.1294937133789
2020-07-10,POWERGRID.NS,73.57710266113281
2020-07-13,POWERGRID.NS,72.08509063720703
2020-07-14,POWERGRID.NS,69.63394165039062
2020-07-15,POWERGRID.NS,69.71919250488281
2020-07-16,POWERGRID.NS,69.14371490478516
2020-07-17,POWERGRID.NS,69.61262512207031
2020-07-20,POWERGRID.NS,69.69789123535156
2020-07-21,POWERGRID.NS,74.02469635009766
2020-07-22,POWERGRID.NS,76.5824203491211
2020-07-23,POWERGRID.NS,77.47761535644531
2020-07-24,POWERGRID.NS,77.58419036865234
2020-07-27,POWERGRID.NS,77.11527252197266
2020-07-28,POWERGRID.NS,77.54155731201172
2020-07-29,POWERGRID.NS,77.47761535644531
2020-07-30,POWERGRID.NS,75.38880157470703
2020-07-31,POWERGRID.NS,76.00692749023438
2020-08-03,POWERGRID.NS,76.1135025024414
2020-08-04,POWERGRID.NS,75.98560333251953
2020-08-05,POWERGRID.NS,75.00516510009766
2020-08-06,POWERGRID.NS,74.98384094238281
2020-08-07,POWERGRID.NS,75.00516510009766
2020-08-10,POWERGRID.NS,75.5593490600586
2020-08-11,POWERGRID.NS,75.38880157470703
2020-08-12,POWERGRID.NS,75.9003677368164
2020-08-13,POWERGRID.NS,76.19876098632812
2020-08-14,POWERGRID.NS,74.77070617675781
2020-08-17,POWERGRID.NS,76.1561279296875
2020-08-18,POWERGRID.NS,75.77247619628906
2020-08-19,POWERGRID.NS,75.60194396972656
2020-08-20,POWERGRID.NS,77.24315643310547
2020-08-21,POWERGRID.NS,80.61083221435547
2020-08-24,POWERGRID.NS,78.9696273803711
2020-08-25,POWERGRID.NS,78.7564697265625
2020-08-26,POWERGRID.NS,79.01225280761719
2020-08-27,POWERGRID.NS,78.94830322265625
2020-08-28,POWERGRID.NS,77.71207427978516
2020-08-31,POWERGRID.NS,76.28401184082031
2020-09-01,POWERGRID.NS,76.90213012695312
2020-09-02,POWERGRID.NS,79.01261138916016
2020-09-03,POWERGRID.NS,77.83528137207031
2020-09-04,POWERGRID.NS,76.33091735839844
2020-09-07,POWERGRID.NS,76.81055450439453
2020-09-08,POWERGRID.NS,76.26549530029297
2020-09-09,POWERGRID.NS,76.41810607910156
2020-09-10,POWERGRID.NS,77.44283294677734
2020-09-11,POWERGRID.NS,76.37449645996094
2020-09-14,POWERGRID.NS,74.78289794921875
2020-09-15,POWERGRID.NS,75.56780242919922
2020-09-16,POWERGRID.NS,74.9791488647461
2020-09-17,POWERGRID.NS,73.3875503540039
2020-09-18,POWERGRID.NS,74.95732879638672
2020-09-21,POWERGRID.NS,74.34686279296875
2020-09-22,POWERGRID.NS,73.60558319091797
2020-09-23,POWERGRID.NS,71.46892547607422
2020-09-24,POWERGRID.NS,69.4848861694336
2020-09-25,POWERGRID.NS,70.09536743164062
2020-09-28,POWERGRID.NS,73.32215881347656
2020-09-29,POWERGRID.NS,71.20729064941406
2020-09-30,POWERGRID.NS,70.83663177490234
2020-10-01,POWERGRID.NS,71.774169921875
2020-10-05,POWERGRID.NS,71.01106262207031
2020-10-06,POWERGRID.NS,71.16368865966797
2020-10-07,POWERGRID.NS,69.59390258789062
2020-10-08,POWERGRID.NS,69.02702331542969
2020-10-09,POWERGRID.NS,68.8962173461914
2020-10-12,POWERGRID.NS,69.68109893798828
2020-10-13,POWERGRID.NS,69.96453094482422
2020-10-14,POWERGRID.NS,68.4819564819336
2020-10-15,POWERGRID.NS,67.91508483886719
2020-10-16,POWERGRID.NS,69.31047058105469
2020-10-19,POWERGRID.NS,69.65931701660156
2020-10-20,POWERGRID.NS,68.54737091064453
2020-10-21,POWERGRID.NS,71.40351104736328
2020-10-22,POWERGRID.NS,71.99219512939453
2020-10-23,POWERGRID.NS,74.1942367553711
2020-10-26,POWERGRID.NS,75.02275085449219
2020-10-27,POWERGRID.NS,75.65502166748047
2020-10-28,POWERGRID.NS,75.37158966064453
2020-10-29,POWERGRID.NS,74.8265151977539
2020-10-30,POWERGRID.NS,74.56490325927734
2020-11-02,POWERGRID.NS,75.45880126953125
2020-11-03,POWERGRID.NS,78.46755981445312
2020-11-04,POWERGRID.NS,77.22481536865234
2020-11-05,POWERGRID.NS,78.07510375976562
2020-11-06,POWERGRID.NS,77.81348419189453
2020-11-09,POWERGRID.NS,80.25538635253906
2020-11-10,POWERGRID.NS,81.06208038330078
2020-11-11,POWERGRID.NS,82.697265625
2020-11-12,POWERGRID.NS,82.63185119628906
2020-11-13,POWERGRID.NS,82.34841918945312
2020-11-14,POWERGRID.NS,81.9777603149414
2020-11-17,POWERGRID.NS,81.45451354980469
2020-11-18,POWERGRID.NS,80.84404754638672
2020-11-19,POWERGRID.NS,82.76266479492188
2020-11-20,POWERGRID.NS,83.65656280517578
2020-11-23,POWERGRID.NS,84.92113494873047
2020-11-24,POWERGRID.NS,84.81211853027344
2020-11-25,POWERGRID.NS,85.16096496582031
2020-11-26,POWERGRID.NS,86.1856689453125
2020-11-27,POWERGRID.NS,83.89640045166016
2020-12-01,POWERGRID.NS,83.87459564208984
2020-12-02,POWERGRID.NS,84.65950012207031
2020-12-03,POWERGRID.NS,84.35426330566406
2020-12-04,POWERGRID.NS,84.7467041015625
2020-12-07,POWERGRID.NS,84.37606811523438
2020-12-08,POWERGRID.NS,83.54756164550781
2020-12-09,POWERGRID.NS,84.0272216796875
2020-12-10,POWERGRID.NS,84.04901885986328
2020-12-11,POWERGRID.NS,84.2016372680664
2020-12-14,POWERGRID.NS,84.72489929199219
2020-12-15,POWERGRID.NS,84.0708236694336
2020-12-16,POWERGRID.NS,85.55340576171875
2020-12-17,POWERGRID.NS,86.4930648803711
2020-12-18,POWERGRID.NS,86.76153564453125
2020-12-21,POWERGRID.NS,83.00291442871094
2020-12-22,POWERGRID.NS,85.15070343017578
2020-12-23,POWERGRID.NS,84.99407958984375
2020-12-24,POWERGRID.NS,85.0164566040039
2020-12-28,POWERGRID.NS,85.71002197265625
2020-12-29,POWERGRID.NS,84.8822021484375
2020-12-30,POWERGRID.NS,85.10594177246094
2020-12-31,POWERGRID.NS,84.94932556152344
2021-01-01,POWERGRID.NS,84.79273223876953
2021-01-04,POWERGRID.NS,84.3228988647461
2021-01-05,POWERGRID.NS,84.12153625488281
2021-01-06,POWERGRID.NS,87.768310546875
2021-01-07,POWERGRID.NS,88.17101287841797
2021-01-08,POWERGRID.NS,91.07946014404297
2021-01-11,POWERGRID.NS,91.07946014404297
2021-01-12,POWERGRID.NS,91.1465835571289
2021-01-13,POWERGRID.NS,91.72827911376953
2021-01-14,POWERGRID.NS,91.77302551269531
2021-01-15,POWERGRID.NS,90.83338165283203
2021-01-18,POWERGRID.NS,87.58932495117188
2021-01-19,POWERGRID.NS,89.33439636230469
2021-01-20,POWERGRID.NS,87.768310546875
2021-01-21,POWERGRID.NS,87.32085418701172
2021-01-22,POWERGRID.NS,86.89576721191406
2021-01-25,POWERGRID.NS,85.10594177246094
2021-01-27,POWERGRID.NS,86.0679702758789
2021-01-28,POWERGRID.NS,83.80831909179688
2021-01-29,POWERGRID.NS,82.53308868408203
2021-02-01,POWERGRID.NS,84.52425384521484
2021-02-02,POWERGRID.NS,86.89576721191406
2021-02-03,POWERGRID.NS,92.39947509765625
2021-02-04,POWERGRID.NS,91.8848876953125
2021-02-05,POWERGRID.NS,92.6679458618164
2021-02-08,POWERGRID.NS,95.10657501220703
2021-02-09,POWERGRID.NS,94.30115509033203
2021-02-10,POWERGRID.NS,94.16690063476562
2021-02-11,POWERGRID.NS,95.64351654052734
2021-02-12,POWERGRID.NS,95.15130615234375
2021-02-15,POWERGRID.NS,95.06182098388672
2021-02-16,POWERGRID.NS,100.9234848022461
2021-02-17,POWERGRID.NS,102.9370346069336
2021-02-18,POWERGRID.NS,105.8231201171875
2021-02-19,POWERGRID.NS,103.89905548095703
2021-02-22,POWERGRID.NS,100.65501403808594
2021-02-23,POWERGRID.NS,101.16958618164062
2021-02-24,POWERGRID.NS,99.67060852050781
2021-02-25,POWERGRID.NS,101.81838989257812
2021-02-26,POWERGRID.NS,95.88959503173828
2021-03-01,POWERGRID.NS,101.68415832519531
2021-03-02,POWERGRID.NS,100.69975280761719
2021-03-03,POWERGRID.NS,101.7960205078125
2021-03-04,POWERGRID.NS,100.7445068359375
2021-03-05,POWERGRID.NS,98.55197143554688
2021-03-08,POWERGRID.NS,100.32931518554688
2021-03-09,POWERGRID.NS,98.43803405761719
2021-03-10,POWERGRID.NS,98.0506591796875
2021-03-12,POWERGRID.NS,100.28374481201172
2021-03-15,POWERGRID.NS,102.15225219726562
2021-03-16,POWERGRID.NS,102.28897094726562
2021-03-17,POWERGRID.NS,100.46604919433594
2021-03-18,POWERGRID.NS,100.7394790649414
2021-03-19,POWERGRID.NS,104.909423828125
2021-03-22,POWERGRID.NS,101.8788070678711
2021-03-23,POWERGRID.NS,99.80523681640625
2021-03-24,POWERGRID.NS,100.7394790649414
2021-03-25,POWERGRID.NS,98.62033081054688
2021-03-26,POWERGRID.NS,97.80001831054688
2021-03-30,POWERGRID.NS,100.8761978149414
2021-03-31,POWERGRID.NS,98.27853393554688
2021-04-01,POWERGRID.NS,99.66851806640625
2021-04-05,POWERGRID.NS,97.59494018554688
2021-04-06,POWERGRID.NS,95.33905792236328
2021-04-07,POWERGRID.NS,95.95429992675781
2021-04-08,POWERGRID.NS,95.2479248046875
2021-04-09,POWERGRID.NS,94.92890930175781
2021-04-12,POWERGRID.NS,91.67041778564453
2021-04-13,POWERGRID.NS,95.13397979736328
2021-04-15,POWERGRID.NS,94.70104217529297
2021-04-16,POWERGRID.NS,95.6352767944336
2021-04-19,POWERGRID.NS,91.69319152832031
2021-04-20,POWERGRID.NS,92.83253479003906
2021-04-22,POWERGRID.NS,92.71858978271484
2021-04-23,POWERGRID.NS,96.22774505615234
2021-04-26,POWERGRID.NS,98.34689331054688
2021-04-27,POWERGRID.NS,98.73426818847656
2021-04-28,POWERGRID.NS,100.67112731933594
2021-04-29,POWERGRID.NS,100.32931518554688
2021-04-30,POWERGRID.NS,100.28374481201172
2021-05-03,POWERGRID.NS,100.62554168701172
2021-05-04,POWERGRID.NS,99.37227630615234
2021-05-05,POWERGRID.NS,99.44064331054688
2021-05-06,POWERGRID.NS,98.16460418701172
2021-05-07,POWERGRID.NS,97.77722930908203
2021-05-10,POWERGRID.NS,100.19261169433594
2021-05-11,POWERGRID.NS,101.81044006347656
2021-05-12,POWERGRID.NS,102.97257232666016
2021-05-14,POWERGRID.NS,104.29417419433594
2021-05-17,POWERGRID.NS,104.08911895751953
2021-05-18,POWERGRID.NS,106.2310562133789
2021-05-19,POWERGRID.NS,106.52729034423828
2021-05-20,POWERGRID.NS,104.33976745605469
2021-05-21,POWERGRID.NS,103.88402557373047
2021-05-24,POWERGRID.NS,105.27401733398438
2021-05-25,POWERGRID.NS,106.13990783691406
2021-05-26,POWERGRID.NS,102.81306457519531
2021-05-27,POWERGRID.NS,104.04353332519531
2021-05-28,POWERGRID.NS,102.74469757080078
2021-05-31,POWERGRID.NS,102.83583068847656
2021-06-01,POWERGRID.NS,102.26618957519531
2021-06-02,POWERGRID.NS,103.65616607666016
2021-06-03,POWERGRID.NS,103.132080078125
2021-06-04,POWERGRID.NS,103.063720703125
2021-06-07,POWERGRID.NS,107.66659545898438
2021-06-08,POWERGRID.NS,106.66398620605469
2021-06-09,POWERGRID.NS,110.3326416015625
2021-06-10,POWERGRID.NS,110.1275405883789
2021-06-11,POWERGRID.NS,112.2467269897461
2021-06-14,POWERGRID.NS,113.34046936035156
2021-06-15,POWERGRID.NS,112.83915710449219
2021-06-16,POWERGRID.NS,110.35543823242188
2021-06-17,POWERGRID.NS,109.3072509765625
2021-06-18,POWERGRID.NS,106.18548583984375
2021-06-21,POWERGRID.NS,107.02857208251953
2021-06-22,POWERGRID.NS,106.66398620605469
2021-06-23,POWERGRID.NS,105.84366607666016
2021-06-24,POWERGRID.NS,105.34237670898438
2021-06-25,POWERGRID.NS,105.20565795898438
2021-06-28,POWERGRID.NS,105.661376953125
2021-06-29,POWERGRID.NS,107.55268096923828
2021-06-30,POWERGRID.NS,105.91204071044922
2021-07-01,POWERGRID.NS,105.182861328125
2021-07-02,POWERGRID.NS,103.88402557373047
2021-07-05,POWERGRID.NS,104.95500183105469
2021-07-06,POWERGRID.NS,104.27140045166016
2021-07-07,POWERGRID.NS,105.25122833251953
2021-07-08,POWERGRID.NS,105.34237670898438
2021-07-09,POWERGRID.NS,104.93221282958984
2021-07-12,POWERGRID.NS,104.362548828125
2021-07-13,POWERGRID.NS,104.20304870605469
2021-07-14,POWERGRID.NS,104.79549407958984
2021-07-15,POWERGRID.NS,105.00057220458984
2021-07-16,POWERGRID.NS,106.57284545898438
2021-07-19,POWERGRID.NS,106.25383758544922
2021-07-20,POWERGRID.NS,105.41072082519531
2021-07-22,POWERGRID.NS,106.2994155883789
2021-07-23,POWERGRID.NS,106.18548583984375
2021-07-26,POWERGRID.NS,106.04877471923828
2021-07-27,POWERGRID.NS,105.661376953125
2021-07-28,POWERGRID.NS,103.95237731933594
2021-07-29,POWERGRID.NS,101.71927642822266
2021-07-30,POWERGRID.NS,103.99794006347656
2021-08-02,POWERGRID.NS,103.90679931640625
2021-08-03,POWERGRID.NS,106.0031509399414
2021-08-04,POWERGRID.NS,106.48927307128906
2021-08-05,POWERGRID.NS,106.45887756347656
2021-08-06,POWERGRID.NS,106.33737182617188
2021-08-09,POWERGRID.NS,107.21844482421875
2021-08-10,POWERGRID.NS,104.87901306152344
2021-08-11,POWERGRID.NS,107.15766906738281
2021-08-12,POWERGRID.NS,113.6290512084961
2021-08-13,POWERGRID.NS,112.26188659667969
2021-08-16,POWERGRID.NS,109.80091857910156
2021-08-17,POWERGRID.NS,111.35040283203125
2021-08-18,POWERGRID.NS,109.74016571044922
2021-08-20,POWERGRID.NS,108.52487182617188
2021-08-23,POWERGRID.NS,106.73233795166016
2021-08-24,POWERGRID.NS,107.3095932006836
2021-08-25,POWERGRID.NS,106.64118194580078
2021-08-26,POWERGRID.NS,105.1828384399414
2021-08-27,POWERGRID.NS,105.94239807128906
2021-08-30,POWERGRID.NS,106.64118194580078
2021-08-31,POWERGRID.NS,106.55003356933594
2021-09-01,POWERGRID.NS,106.73233795166016
2021-09-02,POWERGRID.NS,106.79309844970703
2021-09-03,POWERGRID.NS,106.67156219482422
2021-09-06,POWERGRID.NS,105.79048156738281
2021-09-07,POWERGRID.NS,105.12207794189453
2021-09-08,POWERGRID.NS,106.8844223022461
2021-09-09,POWERGRID.NS,107.2863540649414
2021-09-13,POWERGRID.NS,107.53369903564453
2021-09-14,POWERGRID.NS,107.65737915039062
2021-09-15,POWERGRID.NS,110.00715637207031
2021-09-16,POWERGRID.NS,110.96562194824219
2021-09-17,POWERGRID.NS,110.5636978149414
2021-09-20,POWERGRID.NS,109.45063781738281
2021-09-21,POWERGRID.NS,108.77042388916016
2021-09-22,POWERGRID.NS,109.29603576660156
2021-09-23,POWERGRID.NS,110.22358703613281
2021-09-24,POWERGRID.NS,108.9250259399414
2021-09-27,POWERGRID.NS,108.83226013183594
2021-09-28,POWERGRID.NS,113.74825286865234
2021-09-29,POWERGRID.NS,120.61213684082031
2021-09-30,POWERGRID.NS,117.42755889892578
2021-10-01,POWERGRID.NS,118.63336181640625
2021-10-04,POWERGRID.NS,118.50968933105469
2021-10-05,POWERGRID.NS,117.45845031738281
2021-10-06,POWERGRID.NS,116.00531768798828
2021-10-07,POWERGRID.NS,116.43817138671875
2021-10-08,POWERGRID.NS,116.067138671875
2021-10-11,POWERGRID.NS,119.62274169921875
2021-10-12,POWERGRID.NS,119.5609130859375
2021-10-13,POWERGRID.NS,123.3020248413086
2021-10-14,POWERGRID.NS,126.54840850830078
2021-10-18,POWERGRID.NS,126.0228042602539
2021-10-19,POWERGRID.NS,122.8382339477539
