Date,Stock,Close
,,SUNPHARMA.NS
2019-03-26,SUNPHARMA.NS,440.7120666503906
2019-03-27,SUNPHARMA.NS,436.068603515625
2019-03-28,SUNPHARMA.NS,446.0122985839844
2019-04-01,SUNPHARMA.NS,449.20172119140625
2019-04-02,SUNPHARMA.NS,440.6183166503906
2019-04-03,SUNPHARMA.NS,433.3949890136719
2019-04-04,SUNPHARMA.NS,436.7721862792969
2019-04-05,SUNPHARMA.NS,434.4738464355469
2019-04-08,SUNPHARMA.NS,433.8171691894531
2019-04-09,SUNPHARMA.NS,441.7908935546875
2019-04-10,SUNPHARMA.NS,442.7290344238281
2019-04-11,SUNPHARMA.NS,436.7252502441406
2019-04-12,SUNPHARMA.NS,436.2562255859375
2019-04-15,SUNPHARMA.NS,430.25244140625
2019-04-16,SUNPHARMA.NS,433.91094970703125
2019-04-18,SUNPHARMA.NS,434.5207214355469
2019-04-22,SUNPHARMA.NS,426.35943603515625
2019-04-23,SUNPHARMA.NS,439.53948974609375
2019-04-24,SUNPHARMA.NS,440.2900085449219
2019-04-25,SUNPHARMA.NS,432.45697021484375
2019-04-26,SUNPHARMA.NS,435.36505126953125
2019-04-30,SUNPHARMA.NS,429.3143615722656
2019-05-02,SUNPHARMA.NS,424.2018127441406
2019-05-03,SUNPHARMA.NS,425.18682861328125
2019-05-06,SUNPHARMA.NS,425.0929870605469
2019-05-07,SUNPHARMA.NS,420.449462890625
2019-05-08,SUNPHARMA.NS,411.9598388671875
2019-05-09,SUNPHARMA.NS,412.1474304199219
2019-05-10,SUNPHARMA.NS,410.6465148925781
2019-05-13,SUNPHARMA.NS,373.451416015625
2019-05-14,SUNPHARMA.NS,393.47955322265625
2019-05-15,SUNPHARMA.NS,384.380126953125
2019-05-16,SUNPHARMA.NS,386.8660583496094
2019-05-17,SUNPHARMA.NS,383.7704162597656
2019-05-20,SUNPHARMA.NS,387.8979187011719
2019-05-21,SUNPHARMA.NS,383.53582763671875
2019-05-22,SUNPHARMA.NS,395.12127685546875
2019-05-23,SUNPHARMA.NS,387.38201904296875
2019-05-24,SUNPHARMA.NS,390.00860595703125
2019-05-27,SUNPHARMA.NS,389.1643981933594
2019-05-28,SUNPHARMA.NS,387.1943664550781
2019-05-29,SUNPHARMA.NS,397.5602111816406
2019-05-30,SUNPHARMA.NS,387.1943664550781
2019-05-31,SUNPHARMA.NS,384.4739074707031
2019-06-03,SUNPHARMA.NS,390.9936218261719
2019-06-04,SUNPHARMA.NS,385.6935119628906
2019-06-06,SUNPHARMA.NS,379.1268005371094
2019-06-07,SUNPHARMA.NS,374.5303039550781
2019-06-10,SUNPHARMA.NS,377.1568603515625
2019-06-11,SUNPHARMA.NS,365.8061218261719
2019-06-12,SUNPHARMA.NS,367.1662902832031
2019-06-13,SUNPHARMA.NS,365.6184387207031
2019-06-14,SUNPHARMA.NS,368.24505615234375
2019-06-17,SUNPHARMA.NS,359.1925354003906
2019-06-18,SUNPHARMA.NS,355.0180969238281
2019-06-19,SUNPHARMA.NS,351.9693298339844
2019-06-20,SUNPHARMA.NS,366.32196044921875
2019-06-21,SUNPHARMA.NS,359.0987243652344
2019-06-24,SUNPHARMA.NS,359.70855712890625
2019-06-25,SUNPHARMA.NS,361.8661193847656
2019-06-26,SUNPHARMA.NS,374.71783447265625
2019-06-27,SUNPHARMA.NS,377.86041259765625
2019-06-28,SUNPHARMA.NS,376.125
2019-07-01,SUNPHARMA.NS,380.2525634765625
2019-07-02,SUNPHARMA.NS,371.0593566894531
2019-07-03,SUNPHARMA.NS,371.2001037597656
2019-07-04,SUNPHARMA.NS,367.822998046875
2019-07-05,SUNPHARMA.NS,352.01617431640625
2019-07-08,SUNPHARMA.NS,344.08941650390625
2019-07-09,SUNPHARMA.NS,362.4758605957031
2019-07-10,SUNPHARMA.NS,367.9167785644531
2019-07-11,SUNPHARMA.NS,373.49835205078125
2019-07-12,SUNPHARMA.NS,382.45703125
2019-07-15,SUNPHARMA.NS,396.76287841796875
2019-07-16,SUNPHARMA.NS,406.4720458984375
2019-07-17,SUNPHARMA.NS,403.4232482910156
2019-07-18,SUNPHARMA.NS,399.8116455078125
2019-07-19,SUNPHARMA.NS,395.26190185546875
2019-07-22,SUNPHARMA.NS,403.6108703613281
2019-07-23,SUNPHARMA.NS,403.6108703613281
2019-07-24,SUNPHARMA.NS,399.201904296875
2019-07-25,SUNPHARMA.NS,410.08367919921875
2019-07-26,SUNPHARMA.NS,412.7103271484375
2019-07-29,SUNPHARMA.NS,404.361328125
2019-07-30,SUNPHARMA.NS,384.9430236816406
2019-07-31,SUNPHARMA.NS,400.32763671875
2019-08-01,SUNPHARMA.NS,398.77972412109375
2019-08-02,SUNPHARMA.NS,394.60528564453125
2019-08-05,SUNPHARMA.NS,391.3219909667969
2019-08-06,SUNPHARMA.NS,392.30694580078125
2019-08-07,SUNPHARMA.NS,394.9804992675781
2019-08-08,SUNPHARMA.NS,400.04620361328125
2019-08-09,SUNPHARMA.NS,395.8716735839844
2019-08-13,SUNPHARMA.NS,412.0536804199219
2019-08-14,SUNPHARMA.NS,391.3219909667969
2019-08-16,SUNPHARMA.NS,389.02362060546875
2019-08-19,SUNPHARMA.NS,399.62396240234375
2019-08-20,SUNPHARMA.NS,397.4051818847656
2019-08-21,SUNPHARMA.NS,393.7229309082031
2019-08-22,SUNPHARMA.NS,391.40960693359375
2019-08-23,SUNPHARMA.NS,403.9200134277344
2019-08-26,SUNPHARMA.NS,395.9417419433594
2019-08-27,SUNPHARMA.NS,393.4868469238281
2019-08-28,SUNPHARMA.NS,390.04058837890625
2019-08-29,SUNPHARMA.NS,410.3876953125
2019-08-30,SUNPHARMA.NS,425.25848388671875
2019-09-03,SUNPHARMA.NS,414.8252868652344
2019-09-04,SUNPHARMA.NS,402.64544677734375
2019-09-05,SUNPHARMA.NS,407.6967468261719
2019-09-06,SUNPHARMA.NS,401.3707275390625
2019-09-09,SUNPHARMA.NS,404.86419677734375
2019-09-11,SUNPHARMA.NS,398.63262939453125
2019-09-12,SUNPHARMA.NS,403.9200134277344
2019-09-13,SUNPHARMA.NS,399.246337890625
2019-09-16,SUNPHARMA.NS,402.9758605957031
2019-09-17,SUNPHARMA.NS,397.1691589355469
2019-09-18,SUNPHARMA.NS,393.5340576171875
2019-09-19,SUNPHARMA.NS,388.1994934082031
2019-09-20,SUNPHARMA.NS,390.60711669921875
2019-09-23,SUNPHARMA.NS,386.5943908691406
2019-09-24,SUNPHARMA.NS,386.7831726074219
2019-09-25,SUNPHARMA.NS,384.0450744628906
2019-09-26,SUNPHARMA.NS,388.9548034667969
2019-09-27,SUNPHARMA.NS,379.2769470214844
2019-09-30,SUNPHARMA.NS,367.710693359375
2019-10-01,SUNPHARMA.NS,364.9726257324219
2019-10-03,SUNPHARMA.NS,366.48333740234375
2019-10-04,SUNPHARMA.NS,364.5005187988281
2019-10-07,SUNPHARMA.NS,358.69384765625
2019-10-09,SUNPHARMA.NS,362.5177307128906
2019-10-10,SUNPHARMA.NS,365.4447326660156
2019-10-11,SUNPHARMA.NS,364.7366027832031
2019-10-14,SUNPHARMA.NS,372.6204528808594
2019-10-15,SUNPHARMA.NS,374.6504821777344
2019-10-16,SUNPHARMA.NS,377.3886413574219
2019-10-17,SUNPHARMA.NS,379.0881042480469
2019-10-18,SUNPHARMA.NS,379.229736328125
2019-10-22,SUNPHARMA.NS,382.8176574707031
2019-10-23,SUNPHARMA.NS,382.58154296875
2019-10-24,SUNPHARMA.NS,383.2897033691406
2019-10-25,SUNPHARMA.NS,394.1949768066406
2019-10-27,SUNPHARMA.NS,394.4310302734375
2019-10-29,SUNPHARMA.NS,398.3966064453125
2019-10-30,SUNPHARMA.NS,405.6667175292969
2019-10-31,SUNPHARMA.NS,409.2074890136719
2019-11-01,SUNPHARMA.NS,413.125732421875
2019-11-04,SUNPHARMA.NS,413.5035095214844
2019-11-05,SUNPHARMA.NS,405.90277099609375
2019-11-06,SUNPHARMA.NS,404.014404296875
2019-11-07,SUNPHARMA.NS,416.0055236816406
2019-11-08,SUNPHARMA.NS,398.5381774902344
2019-11-11,SUNPHARMA.NS,397.9244689941406
2019-11-13,SUNPHARMA.NS,389.00201416015625
2019-11-14,SUNPHARMA.NS,387.302490234375
2019-11-15,SUNPHARMA.NS,391.8817443847656
2019-11-18,SUNPHARMA.NS,400.8514099121094
2019-11-19,SUNPHARMA.NS,402.1260986328125
2019-11-20,SUNPHARMA.NS,424.8808288574219
2019-11-21,SUNPHARMA.NS,422.18988037109375
2019-11-22,SUNPHARMA.NS,426.863525390625
2019-11-25,SUNPHARMA.NS,433.33123779296875
2019-11-26,SUNPHARMA.NS,425.5889892578125
2019-11-27,SUNPHARMA.NS,433.14239501953125
2019-11-28,SUNPHARMA.NS,431.82049560546875
2019-11-29,SUNPHARMA.NS,424.7391357421875
2019-12-02,SUNPHARMA.NS,415.43902587890625
2019-12-03,SUNPHARMA.NS,409.39630126953125
2019-12-04,SUNPHARMA.NS,418.9324951171875
2019-12-05,SUNPHARMA.NS,412.3232727050781
2019-12-06,SUNPHARMA.NS,404.67535400390625
2019-12-09,SUNPHARMA.NS,403.1646728515625
2019-12-10,SUNPHARMA.NS,403.77838134765625
2019-12-11,SUNPHARMA.NS,405.808349609375
2019-12-12,SUNPHARMA.NS,409.91552734375
2019-12-13,SUNPHARMA.NS,414.73089599609375
2019-12-16,SUNPHARMA.NS,410.8597717285156
2019-12-17,SUNPHARMA.NS,405.10028076171875
2019-12-18,SUNPHARMA.NS,415.2030334472656
2019-12-19,SUNPHARMA.NS,409.39630126953125
2019-12-20,SUNPHARMA.NS,406.2804870605469
2019-12-23,SUNPHARMA.NS,404.4864807128906
2019-12-24,SUNPHARMA.NS,405.808349609375
2019-12-26,SUNPHARMA.NS,398.58538818359375
2019-12-27,SUNPHARMA.NS,402.2204895019531
2019-12-30,SUNPHARMA.NS,406.13885498046875
2019-12-31,SUNPHARMA.NS,408.4049377441406
2020-01-01,SUNPHARMA.NS,410.0572509765625
2020-01-02,SUNPHARMA.NS,410.6709289550781
2020-01-03,SUNPHARMA.NS,419.7822570800781
2020-01-06,SUNPHARMA.NS,415.3918762207031
2020-01-07,SUNPHARMA.NS,421.4817810058594
2020-01-08,SUNPHARMA.NS,415.533447265625
2020-01-09,SUNPHARMA.NS,415.29742431640625
2020-01-10,SUNPHARMA.NS,418.8380432128906
2020-01-13,SUNPHARMA.NS,419.7822570800781
2020-01-14,SUNPHARMA.NS,421.1040954589844
2020-01-15,SUNPHARMA.NS,423.98382568359375
2020-01-16,SUNPHARMA.NS,423.98382568359375
2020-01-17,SUNPHARMA.NS,429.22406005859375
2020-01-20,SUNPHARMA.NS,424.3614807128906
2020-01-21,SUNPHARMA.NS,422.4259338378906
2020-01-22,SUNPHARMA.NS,421.3873291015625
2020-01-23,SUNPHARMA.NS,424.7391357421875
2020-01-24,SUNPHARMA.NS,422.80364990234375
2020-01-27,SUNPHARMA.NS,423.3701171875
2020-01-28,SUNPHARMA.NS,427.6189270019531
2020-01-29,SUNPHARMA.NS,424.9752197265625
2020-01-30,SUNPHARMA.NS,417.4218444824219
2020-01-31,SUNPHARMA.NS,410.0572509765625
2020-02-03,SUNPHARMA.NS,394.2422180175781
2020-02-04,SUNPHARMA.NS,401.8900451660156
2020-02-05,SUNPHARMA.NS,402.4565734863281
2020-02-06,SUNPHARMA.NS,406.6108703613281
2020-02-07,SUNPHARMA.NS,406.7525939941406
2020-02-10,SUNPHARMA.NS,396.83868408203125
2020-02-11,SUNPHARMA.NS,395.1864013671875
2020-02-12,SUNPHARMA.NS,391.45684814453125
2020-02-13,SUNPHARMA.NS,395.5640563964844
2020-02-14,SUNPHARMA.NS,395.1864013671875
2020-02-17,SUNPHARMA.NS,388.38671875
2020-02-18,SUNPHARMA.NS,388.6244812011719
2020-02-19,SUNPHARMA.NS,383.7743835449219
2020-02-20,SUNPHARMA.NS,385.1058044433594
2020-02-24,SUNPHARMA.NS,378.3537292480469
2020-02-25,SUNPHARMA.NS,369.84234619140625
2020-02-26,SUNPHARMA.NS,356.33819580078125
2020-02-27,SUNPHARMA.NS,369.4619140625
2020-02-28,SUNPHARMA.NS,354.62640380859375
2020-03-02,SUNPHARMA.NS,351.39300537109375
2020-03-03,SUNPHARMA.NS,374.2644958496094
2020-03-04,SUNPHARMA.NS,385.5813293457031
2020-03-05,SUNPHARMA.NS,385.0582580566406
2020-03-06,SUNPHARMA.NS,381.2542419433594
2020-03-09,SUNPHARMA.NS,374.0742492675781
2020-03-11,SUNPHARMA.NS,367.0368957519531
2020-03-12,SUNPHARMA.NS,337.413330078125
2020-03-13,SUNPHARMA.NS,365.3726806640625
2020-03-16,SUNPHARMA.NS,350.48956298828125
2020-03-17,SUNPHARMA.NS,352.0111389160156
2020-03-18,SUNPHARMA.NS,344.9737854003906
2020-03-19,SUNPHARMA.NS,342.7389221191406
2020-03-20,SUNPHARMA.NS,347.351318359375
2020-03-23,SUNPHARMA.NS,308.5981750488281
2020-03-24,SUNPHARMA.NS,318.7262878417969
2020-03-25,SUNPHARMA.NS,330.6137390136719
2020-03-26,SUNPHARMA.NS,321.721923828125
2020-03-27,SUNPHARMA.NS,321.67437744140625
2020-03-30,SUNPHARMA.NS,316.3963928222656
2020-03-31,SUNPHARMA.NS,335.035888671875
2020-04-01,SUNPHARMA.NS,326.7147216796875
2020-04-03,SUNPHARMA.NS,357.5269775390625
2020-04-07,SUNPHARMA.NS,396.898193359375
2020-04-08,SUNPHARMA.NS,415.2999267578125
2020-04-09,SUNPHARMA.NS,432.18011474609375
2020-04-13,SUNPHARMA.NS,439.6929931640625
2020-04-15,SUNPHARMA.NS,427.18731689453125
2020-04-16,SUNPHARMA.NS,440.976806640625
2020-04-17,SUNPHARMA.NS,434.7002868652344
2020-04-20,SUNPHARMA.NS,450.2014465332031
2020-04-21,SUNPHARMA.NS,449.9637145996094
2020-04-22,SUNPHARMA.NS,451.10498046875
2020-04-23,SUNPHARMA.NS,454.0530090332031
2020-04-24,SUNPHARMA.NS,461.75604248046875
2020-04-27,SUNPHARMA.NS,465.8929443359375
2020-04-28,SUNPHARMA.NS,450.7245178222656
2020-04-29,SUNPHARMA.NS,454.2431945800781
2020-04-30,SUNPHARMA.NS,441.69012451171875
2020-05-04,SUNPHARMA.NS,442.64111328125
2020-05-05,SUNPHARMA.NS,433.93939208984375
2020-05-06,SUNPHARMA.NS,432.132568359375
2020-05-07,SUNPHARMA.NS,430.0404357910156
2020-05-08,SUNPHARMA.NS,446.0171203613281
2020-05-11,SUNPHARMA.NS,441.1195068359375
2020-05-12,SUNPHARMA.NS,441.1670227050781
2020-05-13,SUNPHARMA.NS,430.18304443359375
2020-05-14,SUNPHARMA.NS,433.6065673828125
2020-05-15,SUNPHARMA.NS,426.6167907714844
2020-05-18,SUNPHARMA.NS,419.10394287109375
2020-05-19,SUNPHARMA.NS,420.05487060546875
2020-05-20,SUNPHARMA.NS,433.41644287109375
2020-05-21,SUNPHARMA.NS,443.5920715332031
2020-05-22,SUNPHARMA.NS,446.3974914550781
2020-05-26,SUNPHARMA.NS,436.6497497558594
2020-05-27,SUNPHARMA.NS,428.8040771484375
2020-05-28,SUNPHARMA.NS,436.60223388671875
2020-05-29,SUNPHARMA.NS,451.0098571777344
2020-06-01,SUNPHARMA.NS,442.593505859375
2020-06-02,SUNPHARMA.NS,449.9161682128906
2020-06-03,SUNPHARMA.NS,452.81671142578125
2020-06-04,SUNPHARMA.NS,470.600341796875
2020-06-05,SUNPHARMA.NS,470.02978515625
2020-06-08,SUNPHARMA.NS,465.0369873046875
2020-06-09,SUNPHARMA.NS,476.211181640625
2020-06-10,SUNPHARMA.NS,474.68963623046875
2020-06-11,SUNPHARMA.NS,450.439208984375
2020-06-12,SUNPHARMA.NS,456.5731506347656
2020-06-15,SUNPHARMA.NS,461.9938049316406
2020-06-16,SUNPHARMA.NS,459.71142578125
2020-06-17,SUNPHARMA.NS,461.8511047363281
2020-06-18,SUNPHARMA.NS,460.519775390625
2020-06-19,SUNPHARMA.NS,464.18115234375
2020-06-22,SUNPHARMA.NS,469.03125
2020-06-23,SUNPHARMA.NS,475.9259033203125
2020-06-24,SUNPHARMA.NS,460.6624450683594
2020-06-25,SUNPHARMA.NS,463.753173828125
2020-06-26,SUNPHARMA.NS,456.4305725097656
2020-06-29,SUNPHARMA.NS,458.3800354003906
2020-06-30,SUNPHARMA.NS,449.7735595703125
2020-07-01,SUNPHARMA.NS,445.208740234375
2020-07-02,SUNPHARMA.NS,449.821044921875
2020-07-03,SUNPHARMA.NS,453.4824523925781
2020-07-06,SUNPHARMA.NS,456.66827392578125
2020-07-07,SUNPHARMA.NS,455.76483154296875
2020-07-08,SUNPHARMA.NS,458.85552978515625
2020-07-09,SUNPHARMA.NS,458.3324890136719
2020-07-10,SUNPHARMA.NS,469.6968688964844
2020-07-13,SUNPHARMA.NS,475.2126770019531
2020-07-14,SUNPHARMA.NS,467.9851379394531
2020-07-15,SUNPHARMA.NS,470.8381042480469
2020-07-16,SUNPHARMA.NS,475.2126770019531
2020-07-17,SUNPHARMA.NS,478.9215393066406
2020-07-20,SUNPHARMA.NS,460.0918273925781
2020-07-21,SUNPHARMA.NS,453.86279296875
2020-07-22,SUNPHARMA.NS,451.0573425292969
2020-07-23,SUNPHARMA.NS,452.674072265625
2020-07-24,SUNPHARMA.NS,461.8036193847656
2020-07-27,SUNPHARMA.NS,452.19854736328125
2020-07-28,SUNPHARMA.NS,458.9506530761719
2020-07-29,SUNPHARMA.NS,468.84100341796875
2020-07-30,SUNPHARMA.NS,484.96038818359375
2020-07-31,SUNPHARMA.NS,505.6445617675781
2020-08-03,SUNPHARMA.NS,493.947265625
2020-08-04,SUNPHARMA.NS,503.0293273925781
2020-08-05,SUNPHARMA.NS,502.9341735839844
2020-08-06,SUNPHARMA.NS,506.1675720214844
2020-08-07,SUNPHARMA.NS,500.1763610839844
2020-08-10,SUNPHARMA.NS,517.198974609375
2020-08-11,SUNPHARMA.NS,514.5362548828125
2020-08-12,SUNPHARMA.NS,506.0724792480469
2020-08-13,SUNPHARMA.NS,495.27862548828125
2020-08-14,SUNPHARMA.NS,505.31170654296875
2020-08-17,SUNPHARMA.NS,502.458740234375
2020-08-18,SUNPHARMA.NS,500.22381591796875
2020-08-19,SUNPHARMA.NS,500.60504150390625
2020-08-20,SUNPHARMA.NS,497.6512145996094
2020-08-21,SUNPHARMA.NS,507.2270202636719
2020-08-24,SUNPHARMA.NS,508.275146484375
2020-08-25,SUNPHARMA.NS,500.319091796875
2020-08-26,SUNPHARMA.NS,500.3668212890625
2020-08-27,SUNPHARMA.NS,507.1316833496094
2020-08-28,SUNPHARMA.NS,529.5226440429688
2020-08-31,SUNPHARMA.NS,495.697998046875
2020-09-01,SUNPHARMA.NS,496.8414306640625
2020-09-02,SUNPHARMA.NS,490.2193603515625
2020-09-03,SUNPHARMA.NS,498.7470703125
2020-09-04,SUNPHARMA.NS,488.26611328125
2020-09-07,SUNPHARMA.NS,489.0284118652344
2020-09-08,SUNPHARMA.NS,478.2140197753906
2020-09-09,SUNPHARMA.NS,485.2647705078125
2020-09-10,SUNPHARMA.NS,483.9785461425781
2020-09-11,SUNPHARMA.NS,481.6917419433594
2020-09-14,SUNPHARMA.NS,472.4018249511719
2020-09-15,SUNPHARMA.NS,482.50164794921875
2020-09-16,SUNPHARMA.NS,494.03057861328125
2020-09-17,SUNPHARMA.NS,487.8373718261719
2020-09-18,SUNPHARMA.NS,498.6517028808594
2020-09-21,SUNPHARMA.NS,479.8814392089844
2020-09-22,SUNPHARMA.NS,484.8360595703125
2020-09-23,SUNPHARMA.NS,479.16680908203125
2020-09-24,SUNPHARMA.NS,462.873779296875
2020-09-25,SUNPHARMA.NS,466.5421447753906
2020-09-28,SUNPHARMA.NS,486.0270080566406
2020-09-29,SUNPHARMA.NS,482.263427734375
2020-09-30,SUNPHARMA.NS,476.8324279785156
2020-10-01,SUNPHARMA.NS,482.9780578613281
2020-10-05,SUNPHARMA.NS,498.4134826660156
2020-10-06,SUNPHARMA.NS,496.46026611328125
2020-10-07,SUNPHARMA.NS,487.5991516113281
2020-10-08,SUNPHARMA.NS,499.3663024902344
2020-10-09,SUNPHARMA.NS,488.6949462890625
2020-10-12,SUNPHARMA.NS,489.6477355957031
2020-10-13,SUNPHARMA.NS,479.4050598144531
2020-10-14,SUNPHARMA.NS,478.4998474121094
2020-10-15,SUNPHARMA.NS,467.1614074707031
2020-10-16,SUNPHARMA.NS,463.921875
2020-10-19,SUNPHARMA.NS,460.8252868652344
2020-10-20,SUNPHARMA.NS,463.3978576660156
2020-10-21,SUNPHARMA.NS,467.066162109375
2020-10-22,SUNPHARMA.NS,462.6355895996094
2020-10-23,SUNPHARMA.NS,461.63519287109375
2020-10-26,SUNPHARMA.NS,452.10711669921875
2020-10-27,SUNPHARMA.NS,448.24822998046875
2020-10-28,SUNPHARMA.NS,441.5309143066406
2020-10-29,SUNPHARMA.NS,434.81365966796875
2020-10-30,SUNPHARMA.NS,443.7700500488281
2020-11-02,SUNPHARMA.NS,447.247802734375
2020-11-03,SUNPHARMA.NS,462.6832580566406
2020-11-04,SUNPHARMA.NS,480.834228515625
2020-11-05,SUNPHARMA.NS,488.3138122558594
2020-11-06,SUNPHARMA.NS,485.1218566894531
2020-11-09,SUNPHARMA.NS,486.07470703125
2020-11-10,SUNPHARMA.NS,467.733154296875
2020-11-11,SUNPHARMA.NS,482.16815185546875
2020-11-12,SUNPHARMA.NS,485.2171325683594
2020-11-13,SUNPHARMA.NS,484.4549560546875
2020-11-14,SUNPHARMA.NS,489.74298095703125
2020-11-17,SUNPHARMA.NS,493.9353942871094
2020-11-18,SUNPHARMA.NS,488.7901611328125
2020-11-19,SUNPHARMA.NS,483.4068603515625
2020-11-20,SUNPHARMA.NS,479.50030517578125
2020-11-23,SUNPHARMA.NS,488.647216796875
2020-11-24,SUNPHARMA.NS,495.60272216796875
2020-11-25,SUNPHARMA.NS,482.31109619140625
2020-11-26,SUNPHARMA.NS,487.55157470703125
2020-11-27,SUNPHARMA.NS,487.5038757324219
2020-12-01,SUNPHARMA.NS,513.8966064453125
2020-12-02,SUNPHARMA.NS,518.946533203125
2020-12-03,SUNPHARMA.NS,522.376708984375
2020-12-04,SUNPHARMA.NS,542.195068359375
2020-12-07,SUNPHARMA.NS,554.8196411132812
2020-12-08,SUNPHARMA.NS,541.8615112304688
2020-12-09,SUNPHARMA.NS,542.67138671875
2020-12-10,SUNPHARMA.NS,538.5267944335938
2020-12-11,SUNPHARMA.NS,541.2899169921875
2020-12-14,SUNPHARMA.NS,549.0552978515625
2020-12-15,SUNPHARMA.NS,544.6723022460938
2020-12-16,SUNPHARMA.NS,549.388671875
2020-12-17,SUNPHARMA.NS,544.3864135742188
2020-12-18,SUNPHARMA.NS,547.8641967773438
2020-12-21,SUNPHARMA.NS,526.4736328125
2020-12-22,SUNPHARMA.NS,541.48046875
2020-12-23,SUNPHARMA.NS,547.4830932617188
2020-12-24,SUNPHARMA.NS,562.5850219726562
2020-12-28,SUNPHARMA.NS,559.2503051757812
2020-12-29,SUNPHARMA.NS,562.7280883789062
2020-12-30,SUNPHARMA.NS,556.4395141601562
2020-12-31,SUNPHARMA.NS,564.3953857421875
2021-01-01,SUNPHARMA.NS,568.1114501953125
2021-01-04,SUNPHARMA.NS,575.8767700195312
2021-01-05,SUNPHARMA.NS,574.9715576171875
2021-01-06,SUNPHARMA.NS,576.7342529296875
2021-01-07,SUNPHARMA.NS,573.4946899414062
2021-01-08,SUNPHARMA.NS,591.5028686523438
2021-01-11,SUNPHARMA.NS,591.693359375
2021-01-12,SUNPHARMA.NS,580.8789672851562
2021-01-13,SUNPHARMA.NS,573.8759155273438
2021-01-14,SUNPHARMA.NS,578.4017944335938
2021-01-15,SUNPHARMA.NS,575.7814331054688
2021-01-18,SUNPHARMA.NS,554.009765625
2021-01-19,SUNPHARMA.NS,568.3972778320312
2021-01-20,SUNPHARMA.NS,566.6345825195312
2021-01-21,SUNPHARMA.NS,555.3914184570312
2021-01-22,SUNPHARMA.NS,548.0548706054688
2021-01-25,SUNPHARMA.NS,558.7262573242188
2021-01-27,SUNPHARMA.NS,542.90966796875
2021-01-28,SUNPHARMA.NS,537.7167358398438
2021-01-29,SUNPHARMA.NS,558.53564453125
2021-02-01,SUNPHARMA.NS,562.2992553710938
2021-02-02,SUNPHARMA.NS,580.6885986328125
2021-02-03,SUNPHARMA.NS,599.50634765625
2021-02-04,SUNPHARMA.NS,601.6979370117188
2021-02-05,SUNPHARMA.NS,604.79443359375
2021-02-08,SUNPHARMA.NS,604.69921875
2021-02-09,SUNPHARMA.NS,599.3648071289062
2021-02-10,SUNPHARMA.NS,602.7288208007812
2021-02-11,SUNPHARMA.NS,618.6357421875
2021-02-12,SUNPHARMA.NS,602.7769165039062
2021-02-15,SUNPHARMA.NS,603.1133422851562
2021-02-16,SUNPHARMA.NS,606.6214599609375
2021-02-17,SUNPHARMA.NS,597.106201171875
2021-02-18,SUNPHARMA.NS,592.1082153320312
2021-02-19,SUNPHARMA.NS,583.6984252929688
2021-02-22,SUNPHARMA.NS,572.1647338867188
2021-02-23,SUNPHARMA.NS,580.5746459960938
2021-02-24,SUNPHARMA.NS,578.0757446289062
2021-02-25,SUNPHARMA.NS,585.86083984375
2021-02-26,SUNPHARMA.NS,571.4918823242188
2021-03-01,SUNPHARMA.NS,580.9591064453125
2021-03-02,SUNPHARMA.NS,590.3302001953125
2021-03-03,SUNPHARMA.NS,600.085693359375
2021-03-04,SUNPHARMA.NS,594.8955688476562
2021-03-05,SUNPHARMA.NS,587.44677734375
2021-03-08,SUNPHARMA.NS,590.9068603515625
2021-03-09,SUNPHARMA.NS,588.7924194335938
2021-03-10,SUNPHARMA.NS,601.6715698242188
2021-03-12,SUNPHARMA.NS,589.7534790039062
2021-03-15,SUNPHARMA.NS,581.9683227539062
2021-03-16,SUNPHARMA.NS,578.8926391601562
2021-03-17,SUNPHARMA.NS,562.0247802734375
2021-03-18,SUNPHARMA.NS,552.2211303710938
2021-03-19,SUNPHARMA.NS,555.825439453125
2021-03-22,SUNPHARMA.NS,568.0318603515625
2021-03-23,SUNPHARMA.NS,565.004150390625
2021-03-24,SUNPHARMA.NS,562.5532836914062
2021-03-25,SUNPHARMA.NS,553.37451171875
2021-03-26,SUNPHARMA.NS,564.3795166015625
2021-03-30,SUNPHARMA.NS,574.471435546875
2021-03-31,SUNPHARMA.NS,574.5675659179688
2021-04-01,SUNPHARMA.NS,587.0143432617188
2021-04-05,SUNPHARMA.NS,585.1400756835938
2021-04-06,SUNPHARMA.NS,596.33740234375
2021-04-07,SUNPHARMA.NS,596.9139404296875
2021-04-08,SUNPHARMA.NS,590.3782958984375
2021-04-09,SUNPHARMA.NS,612.0037841796875
2021-04-12,SUNPHARMA.NS,595.2800903320312
2021-04-13,SUNPHARMA.NS,602.9691162109375
2021-04-15,SUNPHARMA.NS,608.6398315429688
2021-04-16,SUNPHARMA.NS,620.9424438476562
2021-04-19,SUNPHARMA.NS,615.7523803710938
2021-04-20,SUNPHARMA.NS,620.0775146484375
2021-04-22,SUNPHARMA.NS,615.07958984375
2021-04-23,SUNPHARMA.NS,613.1572265625
2021-04-26,SUNPHARMA.NS,610.0333862304688
2021-04-27,SUNPHARMA.NS,614.40673828125
2021-04-28,SUNPHARMA.NS,618.3954467773438
2021-04-29,SUNPHARMA.NS,619.4525756835938
2021-04-30,SUNPHARMA.NS,629.0159301757812
2021-05-03,SUNPHARMA.NS,633.5814208984375
2021-05-04,SUNPHARMA.NS,620.0775146484375
2021-05-05,SUNPHARMA.NS,656.8410034179688
2021-05-06,SUNPHARMA.NS,652.996337890625
