Date,Stock,Close
,,HEROMOTOCO.NS
2019-01-15,HEROMOTOCO.NS,2316.546875
2019-01-16,HEROMOTOCO.NS,2291.797119140625
2019-01-17,HEROMOTOCO.NS,2310.69775390625
2019-01-18,HEROMOTOCO.NS,2306.838134765625
2019-01-21,HEROMOTOCO.NS,2223.676513671875
2019-01-22,HEROMOTOCO.NS,2248.06787109375
2019-01-23,HEROMOTOCO.NS,2225.02880859375
2019-01-24,HEROMOTOCO.NS,2220.453125
2019-01-25,HEROMOTOCO.NS,2124.91748046875
2019-01-28,HEROMOTOCO.NS,2067.97705078125
2019-01-29,HEROMOTOCO.NS,2095.591552734375
2019-01-30,HEROMOTOCO.NS,2077.844970703125
2019-01-31,HEROMOTOCO.NS,2080.193115234375
2019-02-01,HEROMOTOCO.NS,2234.021728515625
2019-02-04,HEROMOTOCO.NS,2212.45458984375
2019-02-05,HEROMOTOCO.NS,2271.6630859375
2019-02-06,HEROMOTOCO.NS,2291.956298828125
2019-02-07,HEROMOTOCO.NS,2338.908935546875
2019-02-08,HEROMOTOCO.NS,2338.74951171875
2019-02-11,HEROMOTOCO.NS,2342.966796875
2019-02-12,HEROMOTOCO.NS,2270.3837890625
2019-02-14,HEROMOTOCO.NS,2251.44677734375
2019-02-15,HEROMOTOCO.NS,2186.771240234375
2019-02-18,HEROMOTOCO.NS,2176.31005859375
2019-02-19,HEROMOTOCO.NS,2138.437255859375
2019-02-20,HEROMOTOCO.NS,2127.813232421875
2019-02-21,HEROMOTOCO.NS,2142.00537109375
2019-02-22,HEROMOTOCO.NS,2173.309326171875
2019-02-25,HEROMOTOCO.NS,2199.787841796875
2019-02-26,HEROMOTOCO.NS,2180.770263671875
2019-02-27,HEROMOTOCO.NS,2172.254638671875
2019-02-28,HEROMOTOCO.NS,2131.341064453125
2019-03-01,HEROMOTOCO.NS,2169.863037109375
2019-03-05,HEROMOTOCO.NS,2267.22119140625
2019-03-06,HEROMOTOCO.NS,2243.053466796875
2019-03-07,HEROMOTOCO.NS,2214.0615234375
2019-03-08,HEROMOTOCO.NS,2222.3740234375
2019-03-11,HEROMOTOCO.NS,2282.710693359375
2019-03-12,HEROMOTOCO.NS,2277.6015625
2019-03-13,HEROMOTOCO.NS,2273.708984375
2019-03-14,HEROMOTOCO.NS,2231.578369140625
2019-03-15,HEROMOTOCO.NS,2218.724365234375
2019-03-18,HEROMOTOCO.NS,2164.91552734375
2019-03-19,HEROMOTOCO.NS,2119.94677734375
2019-03-20,HEROMOTOCO.NS,2115.972900390625
2019-03-22,HEROMOTOCO.NS,2111.228515625
2019-03-25,HEROMOTOCO.NS,2088.84521484375
2019-03-26,HEROMOTOCO.NS,2087.83154296875
2019-03-27,HEROMOTOCO.NS,2062.48876953125
2019-03-28,HEROMOTOCO.NS,2048.337158203125
2019-04-01,HEROMOTOCO.NS,2074.896728515625
2019-04-02,HEROMOTOCO.NS,2084.182861328125
2019-04-03,HEROMOTOCO.NS,2092.697509765625
2019-04-04,HEROMOTOCO.NS,2138.720703125
2019-04-05,HEROMOTOCO.NS,2123.474365234375
2019-04-08,HEROMOTOCO.NS,2097.887939453125
2019-04-09,HEROMOTOCO.NS,2127.732177734375
2019-04-10,HEROMOTOCO.NS,2104.010986328125
2019-04-11,HEROMOTOCO.NS,2109.444580078125
2019-04-12,HEROMOTOCO.NS,2140.91064453125
2019-04-15,HEROMOTOCO.NS,2190.2177734375
2019-04-16,HEROMOTOCO.NS,2221.805908203125
2019-04-18,HEROMOTOCO.NS,2223.346923828125
2019-04-22,HEROMOTOCO.NS,2181.135498046875
2019-04-23,HEROMOTOCO.NS,2139.41015625
2019-04-24,HEROMOTOCO.NS,2118.203125
2019-04-25,HEROMOTOCO.NS,2118.487060546875
2019-04-26,HEROMOTOCO.NS,2111.796630859375
2019-04-30,HEROMOTOCO.NS,2037.0643310546875
2019-05-02,HEROMOTOCO.NS,2069.381591796875
2019-05-03,HEROMOTOCO.NS,2080.492431640625
2019-05-06,HEROMOTOCO.NS,2052.838134765625
2019-05-07,HEROMOTOCO.NS,2049.634765625
2019-05-08,HEROMOTOCO.NS,2027.2105712890625
2019-05-09,HEROMOTOCO.NS,2058.068359375
2019-05-10,HEROMOTOCO.NS,2033.374267578125
2019-05-13,HEROMOTOCO.NS,2036.1719970703125
2019-05-14,HEROMOTOCO.NS,2035.3614501953125
2019-05-15,HEROMOTOCO.NS,2022.101806640625
2019-05-16,HEROMOTOCO.NS,2043.9171142578125
2019-05-17,HEROMOTOCO.NS,2126.84033203125
2019-05-20,HEROMOTOCO.NS,2200.55810546875
2019-05-21,HEROMOTOCO.NS,2154.9404296875
2019-05-22,HEROMOTOCO.NS,2189.36669921875
2019-05-23,HEROMOTOCO.NS,2224.92822265625
2019-05-24,HEROMOTOCO.NS,2293.8212890625
2019-05-27,HEROMOTOCO.NS,2287.94140625
2019-05-28,HEROMOTOCO.NS,2224.604248046875
2019-05-29,HEROMOTOCO.NS,2210.33056640625
2019-05-30,HEROMOTOCO.NS,2201.977294921875
2019-05-31,HEROMOTOCO.NS,2173.634033203125
2019-06-03,HEROMOTOCO.NS,2303.390625
2019-06-04,HEROMOTOCO.NS,2232.38916015625
2019-06-06,HEROMOTOCO.NS,2261.62548828125
2019-06-07,HEROMOTOCO.NS,2240.580322265625
2019-06-10,HEROMOTOCO.NS,2226.14501953125
2019-06-11,HEROMOTOCO.NS,2251.406982421875
2019-06-12,HEROMOTOCO.NS,2212.398681640625
2019-06-13,HEROMOTOCO.NS,2193.786376953125
2019-06-14,HEROMOTOCO.NS,2165.564453125
2019-06-17,HEROMOTOCO.NS,2147.682373046875
2019-06-18,HEROMOTOCO.NS,2163.537353515625
2019-06-19,HEROMOTOCO.NS,2113.539794921875
2019-06-20,HEROMOTOCO.NS,2161.833740234375
2019-06-21,HEROMOTOCO.NS,2113.41796875
2019-06-24,HEROMOTOCO.NS,2097.4013671875
2019-06-25,HEROMOTOCO.NS,2096.103759765625
2019-06-26,HEROMOTOCO.NS,2087.142333984375
2019-06-27,HEROMOTOCO.NS,2107.25439453125
2019-06-28,HEROMOTOCO.NS,2093.54931640625
2019-07-01,HEROMOTOCO.NS,2121.93359375
2019-07-02,HEROMOTOCO.NS,2106.159912109375
2019-07-03,HEROMOTOCO.NS,2098.415283203125
2019-07-04,HEROMOTOCO.NS,2113.539794921875
2019-07-05,HEROMOTOCO.NS,2037.4293212890625
2019-07-08,HEROMOTOCO.NS,1930.2584228515625
2019-07-09,HEROMOTOCO.NS,1982.120849609375
2019-07-10,HEROMOTOCO.NS,1946.3558349609375
2019-07-11,HEROMOTOCO.NS,2033.77978515625
2019-07-12,HEROMOTOCO.NS,2084.060791015625
2019-07-15,HEROMOTOCO.NS,2064.394287109375
2019-07-16,HEROMOTOCO.NS,2089.690673828125
2019-07-17,HEROMOTOCO.NS,2098.507080078125
2019-07-18,HEROMOTOCO.NS,2062.325439453125
2019-07-19,HEROMOTOCO.NS,1985.7611083984375
2019-07-22,HEROMOTOCO.NS,1999.3192138671875
2019-07-23,HEROMOTOCO.NS,2053.883056640625
2019-07-24,HEROMOTOCO.NS,1999.069580078125
2019-07-25,HEROMOTOCO.NS,1985.0130615234375
2019-07-26,HEROMOTOCO.NS,2052.2197265625
2019-07-29,HEROMOTOCO.NS,2000.0260009765625
2019-07-30,HEROMOTOCO.NS,1878.7960205078125
2019-07-31,HEROMOTOCO.NS,1959.7266845703125
2019-08-01,HEROMOTOCO.NS,1970.0826416015625
2019-08-02,HEROMOTOCO.NS,1997.8636474609375
2019-08-05,HEROMOTOCO.NS,1995.61767578125
2019-08-06,HEROMOTOCO.NS,2053.25927734375
2019-08-07,HEROMOTOCO.NS,2083.78515625
2019-08-08,HEROMOTOCO.NS,2152.530517578125
2019-08-09,HEROMOTOCO.NS,2181.101806640625
2019-08-13,HEROMOTOCO.NS,2134.98046875
2019-08-14,HEROMOTOCO.NS,2190.999755859375
2019-08-16,HEROMOTOCO.NS,2219.9873046875
2019-08-19,HEROMOTOCO.NS,2188.7958984375
2019-08-20,HEROMOTOCO.NS,2220.19482421875
2019-08-21,HEROMOTOCO.NS,2257.62451171875
2019-08-22,HEROMOTOCO.NS,2184.428955078125
2019-08-23,HEROMOTOCO.NS,2196.0322265625
2019-08-26,HEROMOTOCO.NS,2155.067138671875
2019-08-27,HEROMOTOCO.NS,2174.614013671875
2019-08-28,HEROMOTOCO.NS,2136.39404296875
2019-08-29,HEROMOTOCO.NS,2119.13525390625
2019-08-30,HEROMOTOCO.NS,2139.34716796875
2019-09-03,HEROMOTOCO.NS,2127.203369140625
2019-09-04,HEROMOTOCO.NS,2134.3984375
2019-09-05,HEROMOTOCO.NS,2167.50244140625
2019-09-06,HEROMOTOCO.NS,2212.459716796875
2019-09-09,HEROMOTOCO.NS,2238.784912109375
2019-09-11,HEROMOTOCO.NS,2295.802490234375
2019-09-12,HEROMOTOCO.NS,2279.666259765625
2019-09-13,HEROMOTOCO.NS,2309.4853515625
2019-09-16,HEROMOTOCO.NS,2277.91943359375
2019-09-17,HEROMOTOCO.NS,2136.7685546875
2019-09-18,HEROMOTOCO.NS,2142.7158203125
2019-09-19,HEROMOTOCO.NS,2106.2431640625
2019-09-20,HEROMOTOCO.NS,2381.2666015625
2019-09-23,HEROMOTOCO.NS,2345.874755859375
2019-09-24,HEROMOTOCO.NS,2292.30908203125
2019-09-25,HEROMOTOCO.NS,2249.307373046875
2019-09-26,HEROMOTOCO.NS,2295.76123046875
2019-09-27,HEROMOTOCO.NS,2270.017578125
2019-09-30,HEROMOTOCO.NS,2249.72265625
2019-10-01,HEROMOTOCO.NS,2236.081787109375
2019-10-03,HEROMOTOCO.NS,2218.69775390625
2019-10-04,HEROMOTOCO.NS,2219.405029296875
2019-10-07,HEROMOTOCO.NS,2224.14599609375
2019-10-09,HEROMOTOCO.NS,2166.213134765625
2019-10-10,HEROMOTOCO.NS,2164.134033203125
2019-10-11,HEROMOTOCO.NS,2160.806884765625
2019-10-14,HEROMOTOCO.NS,2170.24755859375
2019-10-15,HEROMOTOCO.NS,2225.559814453125
2019-10-16,HEROMOTOCO.NS,2164.5498046875
2019-10-17,HEROMOTOCO.NS,2186.882568359375
2019-10-18,HEROMOTOCO.NS,2200.9814453125
2019-10-22,HEROMOTOCO.NS,2224.686279296875
2019-10-23,HEROMOTOCO.NS,2256.501708984375
2019-10-24,HEROMOTOCO.NS,2242.44482421875
2019-10-25,HEROMOTOCO.NS,2210.46337890625
2019-10-27,HEROMOTOCO.NS,2219.90380859375
2019-10-29,HEROMOTOCO.NS,2247.0615234375
2019-10-30,HEROMOTOCO.NS,2232.879150390625
2019-10-31,HEROMOTOCO.NS,2249.265380859375
2019-11-01,HEROMOTOCO.NS,2251.71875
2019-11-04,HEROMOTOCO.NS,2198.77734375
2019-11-05,HEROMOTOCO.NS,2216.659912109375
2019-11-06,HEROMOTOCO.NS,2227.76416015625
2019-11-07,HEROMOTOCO.NS,2213.20849609375
2019-11-08,HEROMOTOCO.NS,2201.646728515625
2019-11-11,HEROMOTOCO.NS,2157.604248046875
2019-11-13,HEROMOTOCO.NS,2153.529052734375
2019-11-14,HEROMOTOCO.NS,2155.64990234375
2019-11-15,HEROMOTOCO.NS,2115.350830078125
2019-11-18,HEROMOTOCO.NS,2081.830322265625
2019-11-19,HEROMOTOCO.NS,2053.59228515625
2019-11-20,HEROMOTOCO.NS,2054.881103515625
2019-11-21,HEROMOTOCO.NS,2032.3822021484375
2019-11-22,HEROMOTOCO.NS,2030.8428955078125
2019-11-25,HEROMOTOCO.NS,2061.951171875
2019-11-26,HEROMOTOCO.NS,2074.927001953125
2019-11-27,HEROMOTOCO.NS,2098.757080078125
2019-11-28,HEROMOTOCO.NS,2051.3876953125
2019-11-29,HEROMOTOCO.NS,2024.1475830078125
2019-12-02,HEROMOTOCO.NS,2002.0220947265625
2019-12-03,HEROMOTOCO.NS,2014.873291015625
2019-12-04,HEROMOTOCO.NS,2028.680419921875
2019-12-05,HEROMOTOCO.NS,1993.4139404296875
2019-12-06,HEROMOTOCO.NS,1964.801025390625
2019-12-09,HEROMOTOCO.NS,1981.061767578125
2019-12-10,HEROMOTOCO.NS,1938.0177001953125
2019-12-11,HEROMOTOCO.NS,1909.9873046875
2019-12-12,HEROMOTOCO.NS,1941.3868408203125
2019-12-13,HEROMOTOCO.NS,1944.796630859375
2019-12-16,HEROMOTOCO.NS,1920.09326171875
2019-12-17,HEROMOTOCO.NS,1917.182373046875
2019-12-18,HEROMOTOCO.NS,1923.0042724609375
2019-12-19,HEROMOTOCO.NS,1966.0487060546875
2019-12-20,HEROMOTOCO.NS,1990.58544921875
2019-12-23,HEROMOTOCO.NS,2012.9600830078125
2019-12-24,HEROMOTOCO.NS,2023.3985595703125
2019-12-26,HEROMOTOCO.NS,2028.3890380859375
2019-12-27,HEROMOTOCO.NS,2031.550048828125
2019-12-30,HEROMOTOCO.NS,2061.992919921875
2019-12-31,HEROMOTOCO.NS,2032.0491943359375
2020-01-01,HEROMOTOCO.NS,2023.3154296875
2020-01-02,HEROMOTOCO.NS,2020.7373046875
2020-01-03,HEROMOTOCO.NS,2023.1494140625
2020-01-06,HEROMOTOCO.NS,1969.75
2020-01-07,HEROMOTOCO.NS,1953.031494140625
2020-01-08,HEROMOTOCO.NS,1927.6627197265625
2020-01-09,HEROMOTOCO.NS,1958.4376220703125
2020-01-10,HEROMOTOCO.NS,1965.84033203125
2020-01-13,HEROMOTOCO.NS,1968.5855712890625
2020-01-14,HEROMOTOCO.NS,2005.7236328125
2020-01-15,HEROMOTOCO.NS,2059.705322265625
2020-01-16,HEROMOTOCO.NS,2024.9378662109375
2020-01-17,HEROMOTOCO.NS,2041.1571044921875
2020-01-20,HEROMOTOCO.NS,2009.217529296875
2020-01-21,HEROMOTOCO.NS,1995.159912109375
2020-01-22,HEROMOTOCO.NS,1995.4515380859375
2020-01-23,HEROMOTOCO.NS,2020.9864501953125
2020-01-24,HEROMOTOCO.NS,2053.34228515625
2020-01-27,HEROMOTOCO.NS,2042.61279296875
2020-01-28,HEROMOTOCO.NS,2053.5087890625
2020-01-29,HEROMOTOCO.NS,2068.064453125
2020-01-30,HEROMOTOCO.NS,2064.696044921875
2020-01-31,HEROMOTOCO.NS,2080.95751953125
2020-02-03,HEROMOTOCO.NS,1976.404296875
2020-02-04,HEROMOTOCO.NS,2047.8529052734375
2020-02-05,HEROMOTOCO.NS,1973.991943359375
2020-02-06,HEROMOTOCO.NS,2005.6405029296875
2020-02-07,HEROMOTOCO.NS,2032.3822021484375
2020-02-10,HEROMOTOCO.NS,1984.3475341796875
2020-02-11,HEROMOTOCO.NS,1993.288818359375
2020-02-12,HEROMOTOCO.NS,2015.4140625
2020-02-13,HEROMOTOCO.NS,2003.6854248046875
2020-02-14,HEROMOTOCO.NS,1960.06005859375
2020-02-17,HEROMOTOCO.NS,1953.088623046875
2020-02-18,HEROMOTOCO.NS,1926.829345703125
2020-02-19,HEROMOTOCO.NS,1925.9307861328125
2020-02-20,HEROMOTOCO.NS,1916.222412109375
2020-02-24,HEROMOTOCO.NS,1868.2794189453125
2020-02-25,HEROMOTOCO.NS,1868.2369384765625
2020-02-26,HEROMOTOCO.NS,1832.6536865234375
2020-02-27,HEROMOTOCO.NS,1805.025634765625
2020-02-28,HEROMOTOCO.NS,1754.987060546875
2020-03-02,HEROMOTOCO.NS,1689.722900390625
2020-03-03,HEROMOTOCO.NS,1757.6387939453125
2020-03-04,HEROMOTOCO.NS,1750.3681640625
2020-03-05,HEROMOTOCO.NS,1765.379638671875
2020-03-06,HEROMOTOCO.NS,1743.4822998046875
2020-03-09,HEROMOTOCO.NS,1673.1290283203125
2020-03-11,HEROMOTOCO.NS,1741.5579833984375
2020-03-12,HEROMOTOCO.NS,1631.3443603515625
2020-03-13,HEROMOTOCO.NS,1611.4573974609375
2020-03-16,HEROMOTOCO.NS,1525.5362548828125
2020-03-17,HEROMOTOCO.NS,1574.8480224609375
2020-03-18,HEROMOTOCO.NS,1437.9903564453125
2020-03-19,HEROMOTOCO.NS,1464.762939453125
2020-03-20,HEROMOTOCO.NS,1553.078857421875
2020-03-23,HEROMOTOCO.NS,1382.263427734375
2020-03-24,HEROMOTOCO.NS,1391.7152099609375
2020-03-25,HEROMOTOCO.NS,1426.442626953125
2020-03-26,HEROMOTOCO.NS,1541.2750244140625
2020-03-27,HEROMOTOCO.NS,1420.9256591796875
2020-03-30,HEROMOTOCO.NS,1328.803466796875
2020-03-31,HEROMOTOCO.NS,1365.5411376953125
2020-04-01,HEROMOTOCO.NS,1402.492919921875
2020-04-03,HEROMOTOCO.NS,1353.22412109375
2020-04-07,HEROMOTOCO.NS,1513.3048095703125
2020-04-08,HEROMOTOCO.NS,1558.168701171875
2020-04-09,HEROMOTOCO.NS,1702.938232421875
2020-04-13,HEROMOTOCO.NS,1641.48046875
2020-04-15,HEROMOTOCO.NS,1560.26416015625
2020-04-16,HEROMOTOCO.NS,1524.8094482421875
2020-04-17,HEROMOTOCO.NS,1570.3572998046875
2020-04-20,HEROMOTOCO.NS,1544.653564453125
2020-04-21,HEROMOTOCO.NS,1563.2152099609375
2020-04-22,HEROMOTOCO.NS,1614.62255859375
2020-04-23,HEROMOTOCO.NS,1595.248291015625
2020-04-24,HEROMOTOCO.NS,1620.738037109375
2020-04-27,HEROMOTOCO.NS,1655.2945556640625
2020-04-28,HEROMOTOCO.NS,1662.0518798828125
2020-04-29,HEROMOTOCO.NS,1685.275146484375
2020-04-30,HEROMOTOCO.NS,1853.3109130859375
2020-05-04,HEROMOTOCO.NS,1711.3206787109375
2020-05-05,HEROMOTOCO.NS,1681.083740234375
2020-05-06,HEROMOTOCO.NS,1733.60302734375
2020-05-07,HEROMOTOCO.NS,1710.978759765625
2020-05-08,HEROMOTOCO.NS,1678.7315673828125
2020-05-11,HEROMOTOCO.NS,1786.5496826171875
2020-05-12,HEROMOTOCO.NS,1808.48974609375
2020-05-13,HEROMOTOCO.NS,1871.18798828125
2020-05-14,HEROMOTOCO.NS,1917.1634521484375
2020-05-15,HEROMOTOCO.NS,1876.27734375
2020-05-18,HEROMOTOCO.NS,1771.0675048828125
2020-05-19,HEROMOTOCO.NS,1773.5911865234375
2020-05-20,HEROMOTOCO.NS,1730.908447265625
2020-05-21,HEROMOTOCO.NS,1812.9378662109375
2020-05-22,HEROMOTOCO.NS,1839.53955078125
2020-05-26,HEROMOTOCO.NS,1807.9337158203125
2020-05-27,HEROMOTOCO.NS,1860.9661865234375
2020-05-28,HEROMOTOCO.NS,1965.705322265625
2020-05-29,HEROMOTOCO.NS,2019.3787841796875
2020-06-01,HEROMOTOCO.NS,1989.8265380859375
2020-06-02,HEROMOTOCO.NS,1982.9405517578125
2020-06-03,HEROMOTOCO.NS,1967.501220703125
2020-06-04,HEROMOTOCO.NS,1992.3497314453125
2020-06-05,HEROMOTOCO.NS,2002.1007080078125
2020-06-08,HEROMOTOCO.NS,2039.4373779296875
2020-06-09,HEROMOTOCO.NS,2042.0035400390625
2020-06-10,HEROMOTOCO.NS,1960.7015380859375
2020-06-11,HEROMOTOCO.NS,1975.84130859375
2020-06-12,HEROMOTOCO.NS,2054.44921875
2020-06-15,HEROMOTOCO.NS,2008.515869140625
2020-06-16,HEROMOTOCO.NS,2049.402099609375
2020-06-17,HEROMOTOCO.NS,2021.4749755859375
2020-06-18,HEROMOTOCO.NS,2022.8858642578125
2020-06-19,HEROMOTOCO.NS,2015.102294921875
2020-06-22,HEROMOTOCO.NS,2063.644287109375
2020-06-23,HEROMOTOCO.NS,2068.989990234375
2020-06-24,HEROMOTOCO.NS,2133.099365234375
2020-06-25,HEROMOTOCO.NS,2189.46728515625
2020-06-26,HEROMOTOCO.NS,2173.001953125
2020-06-29,HEROMOTOCO.NS,2141.8671875
2020-06-30,HEROMOTOCO.NS,2178.56201171875
2020-07-01,HEROMOTOCO.NS,2178.9892578125
2020-07-02,HEROMOTOCO.NS,2285.01171875
2020-07-03,HEROMOTOCO.NS,2342.192626953125
2020-07-06,HEROMOTOCO.NS,2370.16259765625
2020-07-07,HEROMOTOCO.NS,2351.644287109375
2020-07-08,HEROMOTOCO.NS,2325.8974609375
2020-07-09,HEROMOTOCO.NS,2302.161376953125
2020-07-10,HEROMOTOCO.NS,2293.436767578125
2020-07-13,HEROMOTOCO.NS,2300.664794921875
2020-07-14,HEROMOTOCO.NS,2234.074951171875
2020-07-15,HEROMOTOCO.NS,2265.038818359375
2020-07-16,HEROMOTOCO.NS,2322.13427734375
2020-07-17,HEROMOTOCO.NS,2364.2607421875
2020-07-20,HEROMOTOCO.NS,2446.4609375
2020-07-21,HEROMOTOCO.NS,2454.1591796875
2020-07-22,HEROMOTOCO.NS,2367.6396484375
2020-07-23,HEROMOTOCO.NS,2370.376220703125
2020-07-24,HEROMOTOCO.NS,2344.287841796875
2020-07-27,HEROMOTOCO.NS,2346.7685546875
2020-07-28,HEROMOTOCO.NS,2430.29443359375
2020-07-29,HEROMOTOCO.NS,2377.90380859375
2020-07-30,HEROMOTOCO.NS,2333.841064453125
2020-07-31,HEROMOTOCO.NS,2310.148681640625
2020-08-03,HEROMOTOCO.NS,2271.13525390625
2020-08-04,HEROMOTOCO.NS,2335.69677734375
2020-08-05,HEROMOTOCO.NS,2326.763427734375
2020-08-06,HEROMOTOCO.NS,2334.27294921875
2020-08-07,HEROMOTOCO.NS,2335.782958984375
2020-08-10,HEROMOTOCO.NS,2332.28759765625
2020-08-11,HEROMOTOCO.NS,2341.523193359375
2020-08-12,HEROMOTOCO.NS,2394.302734375
2020-08-13,HEROMOTOCO.NS,2425.073486328125
2020-08-14,HEROMOTOCO.NS,2420.02392578125
2020-08-17,HEROMOTOCO.NS,2526.533447265625
2020-08-18,HEROMOTOCO.NS,2523.900634765625
2020-08-19,HEROMOTOCO.NS,2531.582763671875
2020-08-20,HEROMOTOCO.NS,2551.4345703125
2020-08-21,HEROMOTOCO.NS,2618.240234375
2020-08-24,HEROMOTOCO.NS,2602.358642578125
2020-08-25,HEROMOTOCO.NS,2563.25927734375
2020-08-26,HEROMOTOCO.NS,2728.115478515625
2020-08-27,HEROMOTOCO.NS,2711.71630859375
2020-08-28,HEROMOTOCO.NS,2640.552001953125
2020-08-31,HEROMOTOCO.NS,2594.59033203125
2020-09-01,HEROMOTOCO.NS,2585.5712890625
2020-09-02,HEROMOTOCO.NS,2540.64501953125
2020-09-03,HEROMOTOCO.NS,2538.789794921875
2020-09-04,HEROMOTOCO.NS,2516.175537109375
2020-09-07,HEROMOTOCO.NS,2468.660888671875
2020-09-08,HEROMOTOCO.NS,2471.29345703125
2020-09-09,HEROMOTOCO.NS,2506.5087890625
2020-09-10,HEROMOTOCO.NS,2545.1337890625
2020-09-11,HEROMOTOCO.NS,2582.679443359375
2020-09-14,HEROMOTOCO.NS,2613.967529296875
2020-09-15,HEROMOTOCO.NS,2621.433837890625
2020-09-16,HEROMOTOCO.NS,2637.87646484375
2020-09-17,HEROMOTOCO.NS,2642.019287109375
2020-09-18,HEROMOTOCO.NS,2686.599609375
2020-09-21,HEROMOTOCO.NS,2637.142578125
2020-09-22,HEROMOTOCO.NS,2589.498046875
2020-09-23,HEROMOTOCO.NS,2552.03857421875
2020-09-24,HEROMOTOCO.NS,2518.851318359375
2020-09-25,HEROMOTOCO.NS,2591.0947265625
2020-09-28,HEROMOTOCO.NS,2666.10009765625
2020-09-29,HEROMOTOCO.NS,2740.37158203125
2020-09-30,HEROMOTOCO.NS,2716.5068359375
2020-10-01,HEROMOTOCO.NS,2720.088623046875
2020-10-05,HEROMOTOCO.NS,2700.88427734375
2020-10-06,HEROMOTOCO.NS,2707.0556640625
2020-10-07,HEROMOTOCO.NS,2791.037353515625
2020-10-08,HEROMOTOCO.NS,2830.3095703125
2020-10-09,HEROMOTOCO.NS,2871.955078125
2020-10-12,HEROMOTOCO.NS,2835.099853515625
2020-10-13,HEROMOTOCO.NS,2837.991455078125
2020-10-14,HEROMOTOCO.NS,2857.627197265625
2020-10-15,HEROMOTOCO.NS,2860.648193359375
2020-10-16,HEROMOTOCO.NS,2888.397705078125
2020-10-19,HEROMOTOCO.NS,2804.02734375
2020-10-20,HEROMOTOCO.NS,2794.44677734375
2020-10-21,HEROMOTOCO.NS,2743.306884765625
2020-10-22,HEROMOTOCO.NS,2659.71337890625
2020-10-23,HEROMOTOCO.NS,2685.218505859375
2020-10-26,HEROMOTOCO.NS,2501.286865234375
2020-10-27,HEROMOTOCO.NS,2513.370849609375
2020-10-28,HEROMOTOCO.NS,2542.932373046875
2020-10-29,HEROMOTOCO.NS,2497.8779296875
2020-10-30,HEROMOTOCO.NS,2416.571533203125
2020-11-02,HEROMOTOCO.NS,2447.514404296875
2020-11-03,HEROMOTOCO.NS,2535.337158203125
2020-11-04,HEROMOTOCO.NS,2561.748779296875
2020-11-05,HEROMOTOCO.NS,2541.336181640625
2020-11-06,HEROMOTOCO.NS,2542.285400390625
2020-11-09,HEROMOTOCO.NS,2549.880859375
2020-11-10,HEROMOTOCO.NS,2547.291259765625
2020-11-11,HEROMOTOCO.NS,2641.28564453125
2020-11-12,HEROMOTOCO.NS,2663.424560546875
2020-11-13,HEROMOTOCO.NS,2700.625
2020-11-14,HEROMOTOCO.NS,2689.232177734375
2020-11-17,HEROMOTOCO.NS,2616.384521484375
2020-11-18,HEROMOTOCO.NS,2574.6953125
2020-11-19,HEROMOTOCO.NS,2579.4423828125
2020-11-20,HEROMOTOCO.NS,2588.203369140625
2020-11-23,HEROMOTOCO.NS,2640.9404296875
2020-11-24,HEROMOTOCO.NS,2653.369384765625
2020-11-25,HEROMOTOCO.NS,2596.921142578125
2020-11-26,HEROMOTOCO.NS,2610.55810546875
2020-11-27,HEROMOTOCO.NS,2683.31982421875
2020-12-01,HEROMOTOCO.NS,2684.527587890625
2020-12-02,HEROMOTOCO.NS,2698.294921875
2020-12-03,HEROMOTOCO.NS,2710.07666015625
2020-12-04,HEROMOTOCO.NS,2745.118896484375
2020-12-07,HEROMOTOCO.NS,2739.59521484375
2020-12-08,HEROMOTOCO.NS,2734.330078125
2020-12-09,HEROMOTOCO.NS,2753.96630859375
2020-12-10,HEROMOTOCO.NS,2757.073486328125
2020-12-11,HEROMOTOCO.NS,2749.30517578125
2020-12-14,HEROMOTOCO.NS,2687.462646484375
2020-12-15,HEROMOTOCO.NS,2686.341064453125
2020-12-16,HEROMOTOCO.NS,2690.78564453125
2020-12-17,HEROMOTOCO.NS,2686.599609375
2020-12-18,HEROMOTOCO.NS,2706.1494140625
2020-12-21,HEROMOTOCO.NS,2584.276123046875
2020-12-22,HEROMOTOCO.NS,2631.748291015625
2020-12-23,HEROMOTOCO.NS,2623.936767578125
2020-12-24,HEROMOTOCO.NS,2652.46337890625
2020-12-28,HEROMOTOCO.NS,2660.66259765625
2020-12-29,HEROMOTOCO.NS,2653.23974609375
2020-12-30,HEROMOTOCO.NS,2676.889404296875
2020-12-31,HEROMOTOCO.NS,2684.312255859375
2021-01-01,HEROMOTOCO.NS,2677.96826171875
2021-01-04,HEROMOTOCO.NS,2627.216796875
2021-01-05,HEROMOTOCO.NS,2647.37060546875
2021-01-06,HEROMOTOCO.NS,2661.482666015625
2021-01-07,HEROMOTOCO.NS,2637.055908203125
2021-01-08,HEROMOTOCO.NS,2728.417724609375
2021-01-11,HEROMOTOCO.NS,2760.008056640625
2021-01-12,HEROMOTOCO.NS,2803.638671875
2021-01-13,HEROMOTOCO.NS,2811.01904296875
2021-01-14,HEROMOTOCO.NS,2819.477294921875
2021-01-15,HEROMOTOCO.NS,2764.58251953125
2021-01-18,HEROMOTOCO.NS,2730.187255859375
2021-01-19,HEROMOTOCO.NS,2790.3896484375
2021-01-20,HEROMOTOCO.NS,2827.2451171875
