Date,Stock,Close
,,DIVISLAB.NS
2019-05-08,DIVISLAB.NS,1584.079833984375
2019-05-09,DIVISLAB.NS,1543.3028564453125
2019-05-10,DIVISLAB.NS,1566.8480224609375
2019-05-13,DIVISLAB.NS,1542.923095703125
2019-05-14,DIVISLAB.NS,1535.517822265625
2019-05-15,DIVISLAB.NS,1527.44775390625
2019-05-16,DIVISLAB.NS,1557.3065185546875
2019-05-17,DIVISLAB.NS,1550.0909423828125
2019-05-20,DIVISLAB.NS,1575.724853515625
2019-05-21,DIVISLAB.NS,1610.6629638671875
2019-05-22,DIVISLAB.NS,1595.187744140625
2019-05-23,DIVISLAB.NS,1644.7938232421875
2019-05-24,DIVISLAB.NS,1676.314208984375
2019-05-27,DIVISLAB.NS,1512.8270263671875
2019-05-28,DIVISLAB.NS,1535.9923095703125
2019-05-29,DIVISLAB.NS,1508.6971435546875
2019-05-30,DIVISLAB.NS,1505.2318115234375
2019-05-31,DIVISLAB.NS,1511.7352294921875
2019-06-03,DIVISLAB.NS,1534.473388671875
2019-06-04,DIVISLAB.NS,1506.0863037109375
2019-06-06,DIVISLAB.NS,1500.3897705078125
2019-06-07,DIVISLAB.NS,1487.003173828125
2019-06-10,DIVISLAB.NS,1482.0662841796875
2019-06-11,DIVISLAB.NS,1477.0821533203125
2019-06-12,DIVISLAB.NS,1456.9071044921875
2019-06-13,DIVISLAB.NS,1468.2999267578125
2019-06-14,DIVISLAB.NS,1445.2769775390625
2019-06-17,DIVISLAB.NS,1462.5560302734375
2019-06-18,DIVISLAB.NS,1464.929443359375
2019-06-19,DIVISLAB.NS,1462.461181640625
2019-06-20,DIVISLAB.NS,1521.893798828125
2019-06-21,DIVISLAB.NS,1467.5404052734375
2019-06-24,DIVISLAB.NS,1496.544677734375
2019-06-25,DIVISLAB.NS,1521.32421875
2019-06-26,DIVISLAB.NS,1517.0992431640625
2019-06-27,DIVISLAB.NS,1520.7545166015625
2019-06-28,DIVISLAB.NS,1516.14990234375
2019-07-01,DIVISLAB.NS,1528.7293701171875
2019-07-02,DIVISLAB.NS,1535.4228515625
2019-07-03,DIVISLAB.NS,1548.097412109375
2019-07-04,DIVISLAB.NS,1537.843994140625
2019-07-05,DIVISLAB.NS,1529.299072265625
2019-07-08,DIVISLAB.NS,1495.9276123046875
2019-07-09,DIVISLAB.NS,1523.887451171875
2019-07-10,DIVISLAB.NS,1541.30908203125
2019-07-11,DIVISLAB.NS,1527.258056640625
2019-07-12,DIVISLAB.NS,1531.5302734375
2019-07-15,DIVISLAB.NS,1532.7169189453125
2019-07-16,DIVISLAB.NS,1565.1865234375
2019-07-17,DIVISLAB.NS,1568.3671875
2019-07-18,DIVISLAB.NS,1558.82568359375
2019-07-19,DIVISLAB.NS,1542.2109375
2019-07-22,DIVISLAB.NS,1543.113037109375
2019-07-23,DIVISLAB.NS,1537.1790771484375
2019-07-24,DIVISLAB.NS,1522.9381103515625
2019-07-25,DIVISLAB.NS,1558.683349609375
2019-07-26,DIVISLAB.NS,1582.37060546875
2019-07-29,DIVISLAB.NS,1569.601318359375
2019-07-30,DIVISLAB.NS,1574.5382080078125
2019-07-31,DIVISLAB.NS,1551.087890625
2019-08-01,DIVISLAB.NS,1533.618896484375
2019-08-02,DIVISLAB.NS,1517.906494140625
2019-08-05,DIVISLAB.NS,1497.7314453125
2019-08-06,DIVISLAB.NS,1534.2362060546875
2019-08-07,DIVISLAB.NS,1551.23046875
2019-08-08,DIVISLAB.NS,1567.465087890625
2019-08-09,DIVISLAB.NS,1580.7093505859375
2019-08-13,DIVISLAB.NS,1447.2706298828125
2019-08-14,DIVISLAB.NS,1469.8184814453125
2019-08-16,DIVISLAB.NS,1446.2154541015625
2019-08-19,DIVISLAB.NS,1456.5775146484375
2019-08-20,DIVISLAB.NS,1460.4635009765625
2019-08-21,DIVISLAB.NS,1470.9697265625
2019-08-22,DIVISLAB.NS,1504.9351806640625
2019-08-23,DIVISLAB.NS,1507.909423828125
2019-08-26,DIVISLAB.NS,1554.39599609375
2019-08-27,DIVISLAB.NS,1528.969970703125
2019-08-28,DIVISLAB.NS,1512.7548828125
2019-08-29,DIVISLAB.NS,1549.550537109375
2019-08-30,DIVISLAB.NS,1559.529296875
2019-09-03,DIVISLAB.NS,1573.009765625
2019-09-04,DIVISLAB.NS,1596.0372314453125
2019-09-05,DIVISLAB.NS,1572.5780029296875
2019-09-06,DIVISLAB.NS,1571.234619140625
2019-09-09,DIVISLAB.NS,1561.2083740234375
2019-09-11,DIVISLAB.NS,1551.0377197265625
2019-09-12,DIVISLAB.NS,1578.478759765625
2019-09-13,DIVISLAB.NS,1562.3594970703125
2019-09-16,DIVISLAB.NS,1578.1429443359375
2019-09-17,DIVISLAB.NS,1536.5018310546875
2019-09-18,DIVISLAB.NS,1550.654052734375
2019-09-19,DIVISLAB.NS,1518.2718505859375
2019-09-20,DIVISLAB.NS,1571.5704345703125
2019-09-23,DIVISLAB.NS,1546.38427734375
2019-09-24,DIVISLAB.NS,1563.6070556640625
2019-09-25,DIVISLAB.NS,1567.2528076171875
2019-09-26,DIVISLAB.NS,1607.1671142578125
2019-09-27,DIVISLAB.NS,1593.1585693359375
2019-09-30,DIVISLAB.NS,1598.004150390625
2019-10-01,DIVISLAB.NS,1556.7947998046875
2019-10-03,DIVISLAB.NS,1562.3594970703125
2019-10-04,DIVISLAB.NS,1556.5069580078125
2019-10-07,DIVISLAB.NS,1579.91796875
2019-10-09,DIVISLAB.NS,1583.7078857421875
2019-10-10,DIVISLAB.NS,1599.5872802734375
2019-10-11,DIVISLAB.NS,1621.463134765625
2019-10-14,DIVISLAB.NS,1615.4664306640625
2019-10-15,DIVISLAB.NS,1624.4854736328125
2019-10-16,DIVISLAB.NS,1650.4871826171875
2019-10-17,DIVISLAB.NS,1653.1259765625
2019-10-18,DIVISLAB.NS,1667.5660400390625
2019-10-22,DIVISLAB.NS,1670.5882568359375
2019-10-23,DIVISLAB.NS,1665.023193359375
2019-10-24,DIVISLAB.NS,1692.5601806640625
2019-10-25,DIVISLAB.NS,1687.8587646484375
2019-10-27,DIVISLAB.NS,1688.194580078125
2019-10-29,DIVISLAB.NS,1683.2532958984375
2019-10-30,DIVISLAB.NS,1666.2225341796875
2019-10-31,DIVISLAB.NS,1683.925048828125
2019-11-01,DIVISLAB.NS,1672.5072021484375
2019-11-04,DIVISLAB.NS,1664.8314208984375
2019-11-05,DIVISLAB.NS,1619.064453125
2019-11-06,DIVISLAB.NS,1636.2392578125
2019-11-07,DIVISLAB.NS,1648.37646484375
2019-11-08,DIVISLAB.NS,1631.057861328125
2019-11-11,DIVISLAB.NS,1641.228515625
2019-11-13,DIVISLAB.NS,1604.7205810546875
2019-11-14,DIVISLAB.NS,1589.3690185546875
2019-11-15,DIVISLAB.NS,1676.872802734375
2019-11-18,DIVISLAB.NS,1665.5989990234375
2019-11-19,DIVISLAB.NS,1662.480712890625
2019-11-20,DIVISLAB.NS,1692.1285400390625
2019-11-21,DIVISLAB.NS,1676.2491455078125
2019-11-22,DIVISLAB.NS,1663.1043701171875
2019-11-25,DIVISLAB.NS,1692.5601806640625
2019-11-26,DIVISLAB.NS,1711.9415283203125
2019-11-27,DIVISLAB.NS,1737.943359375
2019-11-28,DIVISLAB.NS,1720.3370361328125
2019-11-29,DIVISLAB.NS,1713.8126220703125
2019-12-02,DIVISLAB.NS,1712.7091064453125
2019-12-03,DIVISLAB.NS,1722.39990234375
2019-12-04,DIVISLAB.NS,1736.072265625
2019-12-05,DIVISLAB.NS,1728.4925537109375
2019-12-06,DIVISLAB.NS,1711.5577392578125
2019-12-09,DIVISLAB.NS,1733.0980224609375
2019-12-10,DIVISLAB.NS,1740.1502685546875
2019-12-11,DIVISLAB.NS,1747.969970703125
2019-12-12,DIVISLAB.NS,1755.0220947265625
2019-12-13,DIVISLAB.NS,1767.3511962890625
2019-12-16,DIVISLAB.NS,1785.24560546875
2019-12-17,DIVISLAB.NS,1770.6136474609375
2019-12-18,DIVISLAB.NS,1763.369384765625
2019-12-19,DIVISLAB.NS,1754.878173828125
2019-12-20,DIVISLAB.NS,1744.323974609375
2019-12-23,DIVISLAB.NS,1734.8251953125
2019-12-24,DIVISLAB.NS,1743.268310546875
2019-12-26,DIVISLAB.NS,1742.40478515625
2019-12-27,DIVISLAB.NS,1755.9814453125
2019-12-30,DIVISLAB.NS,1774.25927734375
2019-12-31,DIVISLAB.NS,1770.997314453125
2020-01-01,DIVISLAB.NS,1745.1395263671875
2020-01-02,DIVISLAB.NS,1751.903564453125
2020-01-03,DIVISLAB.NS,1760.4429931640625
2020-01-06,DIVISLAB.NS,1763.84912109375
2020-01-07,DIVISLAB.NS,1769.17431640625
2020-01-08,DIVISLAB.NS,1759.62744140625
2020-01-09,DIVISLAB.NS,1768.694580078125
2020-01-10,DIVISLAB.NS,1790.66650390625
2020-01-13,DIVISLAB.NS,1802.7078857421875
2020-01-14,DIVISLAB.NS,1797.7186279296875
2020-01-15,DIVISLAB.NS,1790.618408203125
2020-01-16,DIVISLAB.NS,1822.0413818359375
2020-01-17,DIVISLAB.NS,1826.2149658203125
2020-01-20,DIVISLAB.NS,1815.3248291015625
2020-01-21,DIVISLAB.NS,1794.9842529296875
2020-01-22,DIVISLAB.NS,1779.96826171875
2020-01-23,DIVISLAB.NS,1820.5538330078125
2020-01-24,DIVISLAB.NS,1833.075439453125
2020-01-27,DIVISLAB.NS,1840.607177734375
2020-01-28,DIVISLAB.NS,1867.856201171875
2020-01-29,DIVISLAB.NS,1881.816650390625
2020-01-30,DIVISLAB.NS,1879.7537841796875
2020-01-31,DIVISLAB.NS,1873.18115234375
2020-02-03,DIVISLAB.NS,1892.802490234375
2020-02-04,DIVISLAB.NS,1881.816650390625
2020-02-05,DIVISLAB.NS,1883.1116943359375
2020-02-06,DIVISLAB.NS,1941.01611328125
2020-02-07,DIVISLAB.NS,2001.4149169921875
2020-02-10,DIVISLAB.NS,2004.2933349609375
2020-02-11,DIVISLAB.NS,2059.894775390625
2020-02-12,DIVISLAB.NS,2035.812255859375
2020-02-13,DIVISLAB.NS,2068.434326171875
2020-02-14,DIVISLAB.NS,2059.463134765625
2020-02-17,DIVISLAB.NS,2067.522705078125
2020-02-18,DIVISLAB.NS,2087.09619140625
2020-02-19,DIVISLAB.NS,2097.266845703125
2020-02-20,DIVISLAB.NS,2081.435302734375
2020-02-24,DIVISLAB.NS,2072.89599609375
2020-02-25,DIVISLAB.NS,2045.39501953125
2020-02-26,DIVISLAB.NS,2070.62451171875
2020-02-27,DIVISLAB.NS,2084.592041015625
2020-02-28,DIVISLAB.NS,2036.6470947265625
2020-03-02,DIVISLAB.NS,2038.870361328125
2020-03-03,DIVISLAB.NS,2110.25634765625
2020-03-04,DIVISLAB.NS,2102.233154296875
2020-03-05,DIVISLAB.NS,2149.550048828125
2020-03-06,DIVISLAB.NS,2165.30615234375
2020-03-09,DIVISLAB.NS,2108.951171875
2020-03-11,DIVISLAB.NS,2077.487060546875
2020-03-12,DIVISLAB.NS,1849.0235595703125
2020-03-13,DIVISLAB.NS,1897.210205078125
2020-03-16,DIVISLAB.NS,1828.7728271484375
2020-03-17,DIVISLAB.NS,1832.0592041015625
2020-03-18,DIVISLAB.NS,1745.0140380859375
2020-03-19,DIVISLAB.NS,1808.5216064453125
2020-03-20,DIVISLAB.NS,1928.3359375
2020-03-23,DIVISLAB.NS,1789.96240234375
2020-03-24,DIVISLAB.NS,1855.8865966796875
2020-03-25,DIVISLAB.NS,1863.716552734375
2020-03-26,DIVISLAB.NS,1820.459716796875
2020-03-27,DIVISLAB.NS,1800.402099609375
2020-03-30,DIVISLAB.NS,1830.7059326171875
2020-03-31,DIVISLAB.NS,1922.68115234375
2020-04-01,DIVISLAB.NS,1814.369873046875
2020-04-03,DIVISLAB.NS,1837.617431640625
2020-04-07,DIVISLAB.NS,1998.851806640625
2020-04-08,DIVISLAB.NS,2096.578125
2020-04-09,DIVISLAB.NS,2233.791748046875
2020-04-13,DIVISLAB.NS,2263.080810546875
2020-04-15,DIVISLAB.NS,2315.5205078125
2020-04-16,DIVISLAB.NS,2313.345703125
2020-04-17,DIVISLAB.NS,2254.381103515625
2020-04-20,DIVISLAB.NS,2264.385986328125
2020-04-21,DIVISLAB.NS,2326.298828125
2020-04-22,DIVISLAB.NS,2304.936279296875
2020-04-23,DIVISLAB.NS,2336.641357421875
2020-04-24,DIVISLAB.NS,2344.47119140625
2020-04-27,DIVISLAB.NS,2344.90625
2020-04-28,DIVISLAB.NS,2284.4921875
2020-04-29,DIVISLAB.NS,2290.774658203125
2020-04-30,DIVISLAB.NS,2255.0576171875
2020-05-04,DIVISLAB.NS,2210.833984375
2020-05-05,DIVISLAB.NS,2208.031005859375
2020-05-06,DIVISLAB.NS,2214.894287109375
2020-05-07,DIVISLAB.NS,2183.478759765625
2020-05-08,DIVISLAB.NS,2224.029052734375
2020-05-11,DIVISLAB.NS,2249.2578125
2020-05-12,DIVISLAB.NS,2284.68505859375
2020-05-13,DIVISLAB.NS,2261.4375
2020-05-14,DIVISLAB.NS,2287.63330078125
2020-05-15,DIVISLAB.NS,2257.281005859375
2020-05-18,DIVISLAB.NS,2252.44775390625
2020-05-19,DIVISLAB.NS,2244.280029296875
2020-05-20,DIVISLAB.NS,2293.530029296875
2020-05-21,DIVISLAB.NS,2278.69189453125
2020-05-22,DIVISLAB.NS,2242.58837890625
2020-05-26,DIVISLAB.NS,2219.0986328125
2020-05-27,DIVISLAB.NS,2213.975830078125
2020-05-28,DIVISLAB.NS,2208.852783203125
2020-05-29,DIVISLAB.NS,2310.349609375
2020-06-01,DIVISLAB.NS,2397.2978515625
2020-06-02,DIVISLAB.NS,2330.5517578125
2020-06-03,DIVISLAB.NS,2302.71240234375
2020-06-04,DIVISLAB.NS,2340.363037109375
2020-06-05,DIVISLAB.NS,2377.965087890625
2020-06-08,DIVISLAB.NS,2332.533447265625
2020-06-09,DIVISLAB.NS,2340.991455078125
2020-06-10,DIVISLAB.NS,2314.7470703125
2020-06-11,DIVISLAB.NS,2277.677001953125
2020-06-12,DIVISLAB.NS,2315.1826171875
2020-06-15,DIVISLAB.NS,2257.13623046875
2020-06-16,DIVISLAB.NS,2242.926513671875
2020-06-17,DIVISLAB.NS,2223.352294921875
2020-06-18,DIVISLAB.NS,2233.35693359375
2020-06-19,DIVISLAB.NS,2227.846923828125
2020-06-22,DIVISLAB.NS,2270.862060546875
2020-06-23,DIVISLAB.NS,2300.634521484375
2020-06-24,DIVISLAB.NS,2263.22607421875
2020-06-25,DIVISLAB.NS,2252.689453125
2020-06-26,DIVISLAB.NS,2272.31201171875
2020-06-29,DIVISLAB.NS,2239.301513671875
2020-06-30,DIVISLAB.NS,2202.859375
2020-07-01,DIVISLAB.NS,2166.4658203125
2020-07-02,DIVISLAB.NS,2123.35400390625
2020-07-03,DIVISLAB.NS,2117.360595703125
2020-07-06,DIVISLAB.NS,2088.990234375
2020-07-07,DIVISLAB.NS,2111.609375
2020-07-08,DIVISLAB.NS,2091.31005859375
2020-07-09,DIVISLAB.NS,2103.7314453125
2020-07-10,DIVISLAB.NS,2129.588623046875
2020-07-13,DIVISLAB.NS,2160.5693359375
2020-07-14,DIVISLAB.NS,2144.136474609375
2020-07-15,DIVISLAB.NS,2151.048095703125
2020-07-16,DIVISLAB.NS,2130.942138671875
2020-07-17,DIVISLAB.NS,2187.876708984375
2020-07-20,DIVISLAB.NS,2222.047607421875
2020-07-21,DIVISLAB.NS,2206.09765625
2020-07-22,DIVISLAB.NS,2186.281982421875
2020-07-23,DIVISLAB.NS,2317.453857421875
2020-07-24,DIVISLAB.NS,2270.717529296875
2020-07-27,DIVISLAB.NS,2283.08984375
2020-07-28,DIVISLAB.NS,2263.419189453125
2020-07-29,DIVISLAB.NS,2342.77978515625
2020-07-30,DIVISLAB.NS,2476.851806640625
2020-07-31,DIVISLAB.NS,2529.2431640625
2020-08-03,DIVISLAB.NS,2553.6025390625
2020-08-04,DIVISLAB.NS,2600.774169921875
2020-08-05,DIVISLAB.NS,2578.73486328125
2020-08-06,DIVISLAB.NS,2646.689208984375
2020-08-07,DIVISLAB.NS,2691.927490234375
2020-08-10,DIVISLAB.NS,3013.76806640625
2020-08-11,DIVISLAB.NS,3026.96240234375
2020-08-12,DIVISLAB.NS,3012.994384765625
2020-08-13,DIVISLAB.NS,3021.211181640625
2020-08-14,DIVISLAB.NS,2986.702392578125
2020-08-17,DIVISLAB.NS,3025.1259765625
2020-08-18,DIVISLAB.NS,3045.715087890625
2020-08-19,DIVISLAB.NS,3054.17333984375
2020-08-20,DIVISLAB.NS,3082.882080078125
2020-08-21,DIVISLAB.NS,3138.9951171875
2020-08-24,DIVISLAB.NS,3132.083740234375
2020-08-25,DIVISLAB.NS,3137.59375
2020-08-26,DIVISLAB.NS,3090.1318359375
2020-08-27,DIVISLAB.NS,3159.39111328125
2020-08-28,DIVISLAB.NS,3163.64453125
2020-08-31,DIVISLAB.NS,3018.60107421875
2020-09-01,DIVISLAB.NS,3123.28759765625
2020-09-02,DIVISLAB.NS,3219.564208984375
2020-09-03,DIVISLAB.NS,3172.972412109375
2020-09-04,DIVISLAB.NS,3115.602783203125
2020-09-07,DIVISLAB.NS,3092.35546875
2020-09-08,DIVISLAB.NS,3008.741455078125
2020-09-09,DIVISLAB.NS,3051.756591796875
2020-09-10,DIVISLAB.NS,3051.224853515625
2020-09-11,DIVISLAB.NS,3041.655517578125
2020-09-14,DIVISLAB.NS,3059.19970703125
2020-09-15,DIVISLAB.NS,3078.67724609375
2020-09-16,DIVISLAB.NS,3136.09521484375
2020-09-17,DIVISLAB.NS,3104.003173828125
2020-09-18,DIVISLAB.NS,3232.806640625
2020-09-21,DIVISLAB.NS,3053.39990234375
2020-09-22,DIVISLAB.NS,3128.603759765625
2020-09-23,DIVISLAB.NS,3042.525390625
2020-09-24,DIVISLAB.NS,2919.666259765625
2020-09-25,DIVISLAB.NS,2958.62158203125
2020-09-28,DIVISLAB.NS,2993.806884765625
2020-09-29,DIVISLAB.NS,2959.73291015625
2020-09-30,DIVISLAB.NS,2946.24853515625
2020-10-01,DIVISLAB.NS,2962.6328125
2020-10-05,DIVISLAB.NS,3021.887451171875
2020-10-06,DIVISLAB.NS,3057.072998046875
2020-10-07,DIVISLAB.NS,3075.72900390625
2020-10-08,DIVISLAB.NS,3123.625732421875
2020-10-09,DIVISLAB.NS,3083.558837890625
2020-10-12,DIVISLAB.NS,3100.23291015625
2020-10-13,DIVISLAB.NS,3034.405517578125
2020-10-14,DIVISLAB.NS,3025.99560546875
2020-10-15,DIVISLAB.NS,3007.581298828125
2020-10-16,DIVISLAB.NS,3115.16748046875
2020-10-19,DIVISLAB.NS,2990.181884765625
2020-10-20,DIVISLAB.NS,2982.787109375
2020-10-21,DIVISLAB.NS,2976.214111328125
2020-10-22,DIVISLAB.NS,2990.278564453125
2020-10-23,DIVISLAB.NS,2966.451416015625
2020-10-26,DIVISLAB.NS,2940.64208984375
2020-10-27,DIVISLAB.NS,3051.514892578125
2020-10-28,DIVISLAB.NS,3026.96240234375
2020-10-29,DIVISLAB.NS,3003.908447265625
2020-10-30,DIVISLAB.NS,3037.208984375
2020-11-02,DIVISLAB.NS,2946.925048828125
2020-11-03,DIVISLAB.NS,2986.798583984375
2020-11-04,DIVISLAB.NS,3089.552001953125
2020-11-05,DIVISLAB.NS,3101.9248046875
2020-11-06,DIVISLAB.NS,3129.23193359375
2020-11-09,DIVISLAB.NS,3309.50927734375
2020-11-10,DIVISLAB.NS,3154.509521484375
2020-11-11,DIVISLAB.NS,3241.264892578125
2020-11-12,DIVISLAB.NS,3254.701416015625
2020-11-13,DIVISLAB.NS,3318.40234375
2020-11-14,DIVISLAB.NS,3330.001708984375
2020-11-17,DIVISLAB.NS,3312.650634765625
2020-11-18,DIVISLAB.NS,3336.623291015625
2020-11-19,DIVISLAB.NS,3320.432373046875
2020-11-20,DIVISLAB.NS,3353.34619140625
2020-11-23,DIVISLAB.NS,3427.969970703125
2020-11-24,DIVISLAB.NS,3419.028564453125
2020-11-25,DIVISLAB.NS,3353.68408203125
2020-11-26,DIVISLAB.NS,3426.037109375
2020-11-27,DIVISLAB.NS,3484.80810546875
2020-12-01,DIVISLAB.NS,3499.935791015625
2020-12-02,DIVISLAB.NS,3518.1083984375
2020-12-03,DIVISLAB.NS,3569.146484375
2020-12-04,DIVISLAB.NS,3588.0927734375
2020-12-07,DIVISLAB.NS,3593.506103515625
2020-12-08,DIVISLAB.NS,3566.875244140625
2020-12-09,DIVISLAB.NS,3601.093994140625
2020-12-10,DIVISLAB.NS,3607.715576171875
2020-12-11,DIVISLAB.NS,3520.57373046875
2020-12-14,DIVISLAB.NS,3479.68505859375
2020-12-15,DIVISLAB.NS,3507.33056640625
2020-12-16,DIVISLAB.NS,3593.843994140625
2020-12-17,DIVISLAB.NS,3697.08056640625
2020-12-18,DIVISLAB.NS,3705.007080078125
2020-12-21,DIVISLAB.NS,3512.888916015625
2020-12-22,DIVISLAB.NS,3596.79248046875
2020-12-23,DIVISLAB.NS,3565.52197265625
2020-12-24,DIVISLAB.NS,3624.486572265625
2020-12-28,DIVISLAB.NS,3640.33935546875
2020-12-29,DIVISLAB.NS,3657.93212890625
2020-12-30,DIVISLAB.NS,3672.91455078125
2020-12-31,DIVISLAB.NS,3713.706787109375
2021-01-01,DIVISLAB.NS,3720.618408203125
2021-01-04,DIVISLAB.NS,3733.3779296875
2021-01-05,DIVISLAB.NS,3713.900146484375
2021-01-06,DIVISLAB.NS,3750.390625
2021-01-07,DIVISLAB.NS,3676.15283203125
2021-01-08,DIVISLAB.NS,3730.381103515625
2021-01-11,DIVISLAB.NS,3694.857421875
2021-01-12,DIVISLAB.NS,3641.78955078125
2021-01-13,DIVISLAB.NS,3595.294189453125
2021-01-14,DIVISLAB.NS,3600.417236328125
2021-01-15,DIVISLAB.NS,3523.183349609375
2021-01-18,DIVISLAB.NS,3446.3359375
2021-01-19,DIVISLAB.NS,3479.346435546875
2021-01-20,DIVISLAB.NS,3485.387939453125
2021-01-21,DIVISLAB.NS,3484.32470703125
2021-01-22,DIVISLAB.NS,3426.423095703125
2021-01-25,DIVISLAB.NS,3449.9609375
2021-01-27,DIVISLAB.NS,3366.83056640625
2021-01-28,DIVISLAB.NS,3315.308837890625
2021-01-29,DIVISLAB.NS,3257.407958984375
2021-02-01,DIVISLAB.NS,3348.02978515625
2021-02-02,DIVISLAB.NS,3430.193359375
2021-02-03,DIVISLAB.NS,3557.450439453125
2021-02-04,DIVISLAB.NS,3556.1455078125
2021-02-05,DIVISLAB.NS,3694.90576171875
2021-02-08,DIVISLAB.NS,3655.66064453125
2021-02-09,DIVISLAB.NS,3598.532470703125
2021-02-10,DIVISLAB.NS,3625.211669921875
2021-02-11,DIVISLAB.NS,3628.5947265625
2021-02-12,DIVISLAB.NS,3595.294189453125
2021-02-15,DIVISLAB.NS,3587.22314453125
2021-02-16,DIVISLAB.NS,3563.491943359375
2021-02-17,DIVISLAB.NS,3494.619384765625
2021-02-18,DIVISLAB.NS,3467.93994140625
2021-02-19,DIVISLAB.NS,3405.640869140625
2021-02-22,DIVISLAB.NS,3379.976806640625
2021-02-23,DIVISLAB.NS,3333.191650390625
2021-02-24,DIVISLAB.NS,3363.9306640625
2021-02-25,DIVISLAB.NS,3325.265380859375
2021-02-26,DIVISLAB.NS,3250.883056640625
2021-03-01,DIVISLAB.NS,3346.048095703125
2021-03-02,DIVISLAB.NS,3399.55078125
2021-03-03,DIVISLAB.NS,3446.191162109375
2021-03-04,DIVISLAB.NS,3434.881591796875
2021-03-05,DIVISLAB.NS,3380.218505859375
2021-03-08,DIVISLAB.NS,3390.658203125
2021-03-09,DIVISLAB.NS,3386.30810546875
2021-03-10,DIVISLAB.NS,3410.37744140625
2021-03-12,DIVISLAB.NS,3394.86279296875
2021-03-15,DIVISLAB.NS,3297.184814453125
2021-03-16,DIVISLAB.NS,3265.527587890625
2021-03-17,DIVISLAB.NS,3265.575927734375
2021-03-18,DIVISLAB.NS,3163.692626953125
2021-03-19,DIVISLAB.NS,3257.8427734375
2021-03-22,DIVISLAB.NS,3292.302978515625
2021-03-23,DIVISLAB.NS,3379.300048828125
2021-03-24,DIVISLAB.NS,3364.993896484375
2021-03-25,DIVISLAB.NS,3335.076416015625
2021-03-26,DIVISLAB.NS,3349.33447265625
2021-03-30,DIVISLAB.NS,3464.65380859375
2021-03-31,DIVISLAB.NS,3501.91748046875
2021-04-01,DIVISLAB.NS,3495.441162109375
2021-04-05,DIVISLAB.NS,3490.5595703125
2021-04-06,DIVISLAB.NS,3565.038818359375
2021-04-07,DIVISLAB.NS,3575.5263671875
2021-04-08,DIVISLAB.NS,3591.185791015625
2021-04-09,DIVISLAB.NS,3627.14501953125
2021-04-12,DIVISLAB.NS,3653.533447265625
2021-04-13,DIVISLAB.NS,3594.375732421875
2021-04-15,DIVISLAB.NS,3657.158447265625
2021-04-16,DIVISLAB.NS,3694.32568359375
2021-04-19,DIVISLAB.NS,3680.068115234375
2021-04-20,DIVISLAB.NS,3653.582275390625
2021-04-22,DIVISLAB.NS,3629.94775390625
2021-04-23,DIVISLAB.NS,3653.63037109375
2021-04-26,DIVISLAB.NS,3658.0771484375
2021-04-27,DIVISLAB.NS,3778.51953125
2021-04-28,DIVISLAB.NS,3753.049072265625
2021-04-29,DIVISLAB.NS,3780.3564453125
2021-04-30,DIVISLAB.NS,3926.801025390625
2021-05-03,DIVISLAB.NS,3938.06201171875
2021-05-04,DIVISLAB.NS,3852.370361328125
2021-05-05,DIVISLAB.NS,3900.798583984375
2021-05-06,DIVISLAB.NS,3927.477294921875
2021-05-07,DIVISLAB.NS,3894.66064453125
2021-05-10,DIVISLAB.NS,4001.183349609375
2021-05-11,DIVISLAB.NS,3937.67578125
2021-05-12,DIVISLAB.NS,3925.93115234375
2021-05-14,DIVISLAB.NS,3886.395751953125
2021-05-17,DIVISLAB.NS,3908.338134765625
2021-05-18,DIVISLAB.NS,3889.68212890625
2021-05-19,DIVISLAB.NS,3904.858154296875
2021-05-20,DIVISLAB.NS,3905.97021484375
2021-05-21,DIVISLAB.NS,3943.76513671875
2021-05-24,DIVISLAB.NS,3960.48876953125
2021-05-25,DIVISLAB.NS,3961.11669921875
2021-05-26,DIVISLAB.NS,3961.841796875
2021-05-27,DIVISLAB.NS,3943.088623046875
2021-05-28,DIVISLAB.NS,3982.768798828125
2021-05-31,DIVISLAB.NS,4054.05810546875
2021-06-01,DIVISLAB.NS,4079.287841796875
2021-06-02,DIVISLAB.NS,4073.6328125
2021-06-03,DIVISLAB.NS,4090.98388671875
2021-06-04,DIVISLAB.NS,4119.40185546875
2021-06-07,DIVISLAB.NS,4088.80908203125
2021-06-08,DIVISLAB.NS,4099.68310546875
2021-06-09,DIVISLAB.NS,4125.0576171875
2021-06-10,DIVISLAB.NS,4226.650390625
2021-06-11,DIVISLAB.NS,4189.8701171875
2021-06-14,DIVISLAB.NS,4241.63330078125
2021-06-15,DIVISLAB.NS,4169.13623046875
2021-06-16,DIVISLAB.NS,4157.19873046875
2021-06-17,DIVISLAB.NS,4158.79296875
2021-06-18,DIVISLAB.NS,4057.247802734375
2021-06-21,DIVISLAB.NS,4087.987060546875
2021-06-22,DIVISLAB.NS,4145.646484375
2021-06-23,DIVISLAB.NS,4083.637451171875
2021-06-24,DIVISLAB.NS,4108.52783203125
2021-06-25,DIVISLAB.NS,4106.9814453125
2021-06-28,DIVISLAB.NS,4170.43994140625
2021-06-29,DIVISLAB.NS,4210.7978515625
2021-06-30,DIVISLAB.NS,4261.15966796875
2021-07-01,DIVISLAB.NS,4287.69384765625
2021-07-02,DIVISLAB.NS,4368.841796875
