Date,Stock,Close
,,GRASIM.NS
2019-10-03,GRASIM.NS,662.419189453125
2019-10-04,GRASIM.NS,637.8093872070312
2019-10-07,GRASIM.NS,632.5464477539062
2019-10-09,GRASIM.NS,653.4038696289062
2019-10-10,GRASIM.NS,678.9395751953125
2019-10-11,GRASIM.NS,673.8713989257812
2019-10-14,GRASIM.NS,680.9375610351562
2019-10-15,GRASIM.NS,685.859619140625
2019-10-16,GRASIM.NS,712.3212280273438
2019-10-17,GRASIM.NS,706.180908203125
2019-10-18,GRASIM.NS,727.5745239257812
2019-10-22,GRASIM.NS,736.8822631835938
2019-10-23,GRASIM.NS,724.3093872070312
2019-10-24,GRASIM.NS,687.7113647460938
2019-10-25,GRASIM.NS,691.9511108398438
2019-10-27,GRASIM.NS,685.1773681640625
2019-10-29,GRASIM.NS,696.62939453125
2019-10-30,GRASIM.NS,716.3172607421875
2019-10-31,GRASIM.NS,749.2604370117188
2019-11-01,GRASIM.NS,756.0341796875
2019-11-04,GRASIM.NS,763.9288940429688
2019-11-05,GRASIM.NS,749.1141967773438
2019-11-06,GRASIM.NS,753.646240234375
2019-11-07,GRASIM.NS,758.1296997070312
2019-11-08,GRASIM.NS,754.3773193359375
2019-11-11,GRASIM.NS,747.6522827148438
2019-11-13,GRASIM.NS,720.8007202148438
2019-11-14,GRASIM.NS,715.3427124023438
2019-11-15,GRASIM.NS,736.0051879882812
2019-11-18,GRASIM.NS,749.9913330078125
2019-11-19,GRASIM.NS,766.2192993164062
2019-11-20,GRASIM.NS,769.630615234375
2019-11-21,GRASIM.NS,759.2017822265625
2019-11-22,GRASIM.NS,773.0905151367188
2019-11-25,GRASIM.NS,802.03759765625
2019-11-26,GRASIM.NS,770.9950561523438
2019-11-27,GRASIM.NS,768.119873046875
2019-11-28,GRASIM.NS,779.8643188476562
2019-11-29,GRASIM.NS,767.0964965820312
2019-12-02,GRASIM.NS,786.7843017578125
2019-12-03,GRASIM.NS,762.4668579101562
2019-12-04,GRASIM.NS,765.4882202148438
2019-12-05,GRASIM.NS,749.7965087890625
2019-12-06,GRASIM.NS,748.5294189453125
2019-12-09,GRASIM.NS,746.8724365234375
2019-12-10,GRASIM.NS,750.6737060546875
2019-12-11,GRASIM.NS,747.944580078125
2019-12-12,GRASIM.NS,754.5722045898438
2019-12-13,GRASIM.NS,762.4668579101562
2019-12-16,GRASIM.NS,743.7536010742188
2019-12-17,GRASIM.NS,749.3092041015625
2019-12-18,GRASIM.NS,735.0792846679688
2019-12-19,GRASIM.NS,724.114501953125
2019-12-20,GRASIM.NS,726.6973266601562
2019-12-23,GRASIM.NS,723.5296630859375
2019-12-24,GRASIM.NS,719.7772827148438
2019-12-26,GRASIM.NS,718.0716552734375
2019-12-27,GRASIM.NS,720.99560546875
2019-12-30,GRASIM.NS,718.0716552734375
2019-12-31,GRASIM.NS,724.7967529296875
2020-01-01,GRASIM.NS,723.6759033203125
2020-01-02,GRASIM.NS,746.9212646484375
2020-01-03,GRASIM.NS,737.4671630859375
2020-01-06,GRASIM.NS,718.3152465820312
2020-01-07,GRASIM.NS,723.48095703125
2020-01-08,GRASIM.NS,723.822021484375
2020-01-09,GRASIM.NS,738.1006469726562
2020-01-10,GRASIM.NS,737.0772705078125
2020-01-13,GRASIM.NS,740.3423461914062
2020-01-14,GRASIM.NS,740.6347045898438
2020-01-15,GRASIM.NS,746.969970703125
2020-01-16,GRASIM.NS,736.8822631835938
2020-01-17,GRASIM.NS,748.7731323242188
2020-01-20,GRASIM.NS,753.207763671875
2020-01-21,GRASIM.NS,752.0869140625
2020-01-22,GRASIM.NS,772.7981567382812
2020-01-23,GRASIM.NS,788.3926391601562
2020-01-24,GRASIM.NS,801.160400390625
2020-01-27,GRASIM.NS,792.4860229492188
2020-01-28,GRASIM.NS,788.3926391601562
2020-01-29,GRASIM.NS,781.9598388671875
2020-01-30,GRASIM.NS,771.1900024414062
2020-01-31,GRASIM.NS,759.153076171875
2020-02-03,GRASIM.NS,760.6150512695312
2020-02-04,GRASIM.NS,773.5778198242188
2020-02-05,GRASIM.NS,779.62060546875
2020-02-06,GRASIM.NS,780.69287109375
2020-02-07,GRASIM.NS,767.6812133789062
2020-02-10,GRASIM.NS,738.3442993164062
2020-02-11,GRASIM.NS,740.0499877929688
2020-02-12,GRASIM.NS,736.2001953125
2020-02-13,GRASIM.NS,733.1787109375
2020-02-14,GRASIM.NS,724.2120361328125
2020-02-17,GRASIM.NS,718.7052001953125
2020-02-18,GRASIM.NS,705.5474243164062
2020-02-19,GRASIM.NS,737.9545288085938
2020-02-20,GRASIM.NS,732.2528686523438
2020-02-24,GRASIM.NS,706.5220947265625
2020-02-25,GRASIM.NS,702.1361694335938
2020-02-26,GRASIM.NS,684.982421875
2020-02-27,GRASIM.NS,694.7776489257812
2020-02-28,GRASIM.NS,669.7779541015625
2020-03-02,GRASIM.NS,651.5032958984375
2020-03-03,GRASIM.NS,682.3021240234375
2020-03-04,GRASIM.NS,672.0195922851562
2020-03-05,GRASIM.NS,663.0527954101562
2020-03-06,GRASIM.NS,648.1893920898438
2020-03-09,GRASIM.NS,618.5113525390625
2020-03-11,GRASIM.NS,609.3985595703125
2020-03-12,GRASIM.NS,545.656494140625
2020-03-13,GRASIM.NS,589.6130981445312
2020-03-16,GRASIM.NS,562.2742309570312
2020-03-17,GRASIM.NS,541.5629272460938
2020-03-18,GRASIM.NS,513.6880493164062
2020-03-19,GRASIM.NS,478.60076904296875
2020-03-20,GRASIM.NS,515.9784545898438
2020-03-23,GRASIM.NS,422.26611328125
2020-03-24,GRASIM.NS,389.9565124511719
2020-03-25,GRASIM.NS,439.9071960449219
2020-03-26,GRASIM.NS,459.44891357421875
2020-03-27,GRASIM.NS,449.215087890625
2020-03-30,GRASIM.NS,439.0787658691406
2020-03-31,GRASIM.NS,464.0297546386719
2020-04-01,GRASIM.NS,464.0785217285156
2020-04-03,GRASIM.NS,443.17230224609375
2020-04-07,GRASIM.NS,505.40350341796875
2020-04-08,GRASIM.NS,499.6043701171875
2020-04-09,GRASIM.NS,517.099365234375
2020-04-13,GRASIM.NS,530.6956176757812
2020-04-15,GRASIM.NS,521.826416015625
2020-04-16,GRASIM.NS,529.9646606445312
2020-04-17,GRASIM.NS,531.718994140625
2020-04-20,GRASIM.NS,508.4250183105469
2020-04-21,GRASIM.NS,496.6317443847656
2020-04-22,GRASIM.NS,497.46014404296875
2020-04-23,GRASIM.NS,487.762451171875
2020-04-24,GRASIM.NS,486.3979187011719
2020-04-27,GRASIM.NS,485.6181945800781
2020-04-28,GRASIM.NS,484.8384704589844
2020-04-29,GRASIM.NS,489.2243957519531
2020-04-30,GRASIM.NS,492.099609375
2020-05-04,GRASIM.NS,466.90496826171875
2020-05-05,GRASIM.NS,459.4976501464844
2020-05-06,GRASIM.NS,470.1700134277344
2020-05-07,GRASIM.NS,472.8990478515625
2020-05-08,GRASIM.NS,473.9711608886719
2020-05-11,GRASIM.NS,491.6610412597656
2020-05-12,GRASIM.NS,504.8187561035156
2020-05-13,GRASIM.NS,509.69195556640625
2020-05-14,GRASIM.NS,498.4347839355469
2020-05-15,GRASIM.NS,504.7213134765625
2020-05-18,GRASIM.NS,483.2303161621094
2020-05-19,GRASIM.NS,498.8733825683594
2020-05-20,GRASIM.NS,523.2396240234375
2020-05-21,GRASIM.NS,513.590576171875
2020-05-22,GRASIM.NS,518.8536376953125
2020-05-26,GRASIM.NS,519.1461181640625
2020-05-27,GRASIM.NS,552.2841186523438
2020-05-28,GRASIM.NS,561.8843994140625
2020-05-29,GRASIM.NS,574.2623901367188
2020-06-01,GRASIM.NS,568.7069091796875
2020-06-02,GRASIM.NS,581.2311401367188
2020-06-03,GRASIM.NS,582.6444091796875
2020-06-04,GRASIM.NS,589.75927734375
2020-06-05,GRASIM.NS,611.2503662109375
2020-06-08,GRASIM.NS,601.5038452148438
2020-06-09,GRASIM.NS,596.3869018554688
2020-06-10,GRASIM.NS,599.1647338867188
2020-06-11,GRASIM.NS,575.6268920898438
2020-06-12,GRASIM.NS,586.689208984375
2020-06-15,GRASIM.NS,567.1475219726562
2020-06-16,GRASIM.NS,574.1649780273438
2020-06-17,GRASIM.NS,569.0479736328125
2020-06-18,GRASIM.NS,582.936767578125
2020-06-19,GRASIM.NS,586.0068969726562
2020-06-22,GRASIM.NS,601.9423828125
2020-06-23,GRASIM.NS,606.572021484375
2020-06-24,GRASIM.NS,598.092529296875
2020-06-25,GRASIM.NS,592.0496826171875
2020-06-26,GRASIM.NS,600.5292358398438
2020-06-29,GRASIM.NS,603.5505981445312
2020-06-30,GRASIM.NS,603.9891967773438
2020-07-01,GRASIM.NS,598.7747802734375
2020-07-02,GRASIM.NS,602.2835693359375
2020-07-03,GRASIM.NS,612.2249145507812
2020-07-06,GRASIM.NS,624.8953247070312
2020-07-07,GRASIM.NS,607.8390502929688
2020-07-08,GRASIM.NS,593.0730590820312
2020-07-09,GRASIM.NS,601.0164794921875
2020-07-10,GRASIM.NS,595.9483642578125
2020-07-13,GRASIM.NS,596.24072265625
2020-07-14,GRASIM.NS,581.572265625
2020-07-15,GRASIM.NS,573.969970703125
2020-07-16,GRASIM.NS,568.268310546875
2020-07-17,GRASIM.NS,577.0888671875
2020-07-20,GRASIM.NS,587.8587036132812
2020-07-21,GRASIM.NS,587.81005859375
2020-07-22,GRASIM.NS,586.54296875
2020-07-23,GRASIM.NS,583.0829467773438
2020-07-24,GRASIM.NS,567.9271240234375
2020-07-27,GRASIM.NS,556.3289184570312
2020-07-28,GRASIM.NS,581.1336669921875
2020-07-29,GRASIM.NS,600.6753540039062
2020-07-30,GRASIM.NS,587.6637573242188
2020-07-31,GRASIM.NS,617.000732421875
2020-08-03,GRASIM.NS,617.4393310546875
2020-08-04,GRASIM.NS,608.8135986328125
2020-08-05,GRASIM.NS,617.3905029296875
2020-08-06,GRASIM.NS,618.1215209960938
2020-08-07,GRASIM.NS,620.4119873046875
2020-08-10,GRASIM.NS,617.9754028320312
2020-08-11,GRASIM.NS,608.423828125
2020-08-12,GRASIM.NS,610.2756958007812
2020-08-13,GRASIM.NS,615.8311767578125
2020-08-14,GRASIM.NS,613.004638671875
2020-08-17,GRASIM.NS,609.4959716796875
2020-08-18,GRASIM.NS,650.1873779296875
2020-08-19,GRASIM.NS,647.9945678710938
2020-08-20,GRASIM.NS,648.7254638671875
2020-08-21,GRASIM.NS,660.1775512695312
2020-08-24,GRASIM.NS,654.524658203125
2020-08-25,GRASIM.NS,656.6688842773438
2020-08-26,GRASIM.NS,654.168701171875
2020-08-27,GRASIM.NS,671.6701049804688
2020-08-28,GRASIM.NS,687.45556640625
2020-08-31,GRASIM.NS,661.6692504882812
2020-09-01,GRASIM.NS,671.1798095703125
2020-09-02,GRASIM.NS,665.1989135742188
2020-09-03,GRASIM.NS,710.5946655273438
2020-09-04,GRASIM.NS,692.7010498046875
2020-09-07,GRASIM.NS,686.4751586914062
2020-09-08,GRASIM.NS,663.8753051757812
2020-09-09,GRASIM.NS,673.6800537109375
2020-09-10,GRASIM.NS,699.3682861328125
2020-09-11,GRASIM.NS,706.868896484375
2020-09-14,GRASIM.NS,693.1913452148438
2020-09-15,GRASIM.NS,706.32958984375
2020-09-16,GRASIM.NS,706.32958984375
2020-09-17,GRASIM.NS,710.5455932617188
2020-09-18,GRASIM.NS,730.4490966796875
2020-09-21,GRASIM.NS,702.848876953125
2020-09-22,GRASIM.NS,714.8596801757812
2020-09-23,GRASIM.NS,704.3687133789062
2020-09-24,GRASIM.NS,666.424560546875
2020-09-25,GRASIM.NS,694.31884765625
2020-09-28,GRASIM.NS,719.8600463867188
2020-09-29,GRASIM.NS,707.3590087890625
2020-09-30,GRASIM.NS,729.664794921875
2020-10-01,GRASIM.NS,739.8125610351562
2020-10-05,GRASIM.NS,735.49853515625
2020-10-06,GRASIM.NS,742.9010620117188
2020-10-07,GRASIM.NS,744.8129272460938
2020-10-08,GRASIM.NS,755.3040161132812
2020-10-09,GRASIM.NS,730.5471801757812
2020-10-12,GRASIM.NS,730.155029296875
2020-10-13,GRASIM.NS,734.8121948242188
2020-10-14,GRASIM.NS,748.6858520507812
2020-10-15,GRASIM.NS,735.4495239257812
2020-10-16,GRASIM.NS,757.608154296875
2020-10-19,GRASIM.NS,758.0492553710938
2020-10-20,GRASIM.NS,762.020263671875
2020-10-21,GRASIM.NS,776.2860717773438
2020-10-22,GRASIM.NS,776.18798828125
2020-10-23,GRASIM.NS,769.8640747070312
2020-10-26,GRASIM.NS,764.7654418945312
2020-10-27,GRASIM.NS,763.8831176757812
2020-10-28,GRASIM.NS,762.0692749023438
2020-10-29,GRASIM.NS,755.156982421875
2020-10-30,GRASIM.NS,763.1478271484375
2020-11-02,GRASIM.NS,772.4622192382812
2020-11-03,GRASIM.NS,775.69775390625
2020-11-04,GRASIM.NS,767.8049926757812
2020-11-05,GRASIM.NS,788.68896484375
2020-11-06,GRASIM.NS,778.835205078125
2020-11-09,GRASIM.NS,776.67822265625
2020-11-10,GRASIM.NS,774.0800170898438
2020-11-11,GRASIM.NS,787.4143676757812
2020-11-12,GRASIM.NS,810.7984619140625
2020-11-13,GRASIM.NS,824.9172973632812
2020-11-14,GRASIM.NS,822.2210083007812
2020-11-17,GRASIM.NS,826.43701171875
2020-11-18,GRASIM.NS,832.368896484375
2020-11-19,GRASIM.NS,820.4071655273438
2020-11-20,GRASIM.NS,839.2811889648438
2020-11-23,GRASIM.NS,837.9085083007812
2020-11-24,GRASIM.NS,836.5848388671875
2020-11-25,GRASIM.NS,826.6331176757812
2020-11-26,GRASIM.NS,860.2632446289062
2020-11-27,GRASIM.NS,858.6453857421875
2020-12-01,GRASIM.NS,890.0694580078125
2020-12-02,GRASIM.NS,897.6190795898438
2020-12-03,GRASIM.NS,892.2755126953125
2020-12-04,GRASIM.NS,913.306640625
2020-12-07,GRASIM.NS,919.385498046875
2020-12-08,GRASIM.NS,907.7178344726562
2020-12-09,GRASIM.NS,902.2762451171875
2020-12-10,GRASIM.NS,891.7362060546875
2020-12-11,GRASIM.NS,884.6278686523438
2020-12-14,GRASIM.NS,893.6480712890625
2020-12-15,GRASIM.NS,894.1874389648438
2020-12-16,GRASIM.NS,896.9326171875
2020-12-17,GRASIM.NS,894.873779296875
2020-12-18,GRASIM.NS,891.88330078125
2020-12-21,GRASIM.NS,860.2141723632812
2020-12-22,GRASIM.NS,867.910888671875
2020-12-23,GRASIM.NS,884.3827514648438
2020-12-24,GRASIM.NS,879.62744140625
2020-12-28,GRASIM.NS,888.94189453125
2020-12-29,GRASIM.NS,891.7362060546875
2020-12-30,GRASIM.NS,916.1499633789062
2020-12-31,GRASIM.NS,909.727783203125
2021-01-01,GRASIM.NS,915.16943359375
2021-01-04,GRASIM.NS,945.6129760742188
2021-01-05,GRASIM.NS,942.5244750976562
2021-01-06,GRASIM.NS,965.3694458007812
2021-01-07,GRASIM.NS,974.438720703125
2021-01-08,GRASIM.NS,984.6846313476562
2021-01-11,GRASIM.NS,984.6846313476562
2021-01-12,GRASIM.NS,990.5675048828125
2021-01-13,GRASIM.NS,1013.167236328125
2021-01-14,GRASIM.NS,1000.3231811523438
2021-01-15,GRASIM.NS,1012.8731079101562
2021-01-18,GRASIM.NS,979.6841430664062
2021-01-19,GRASIM.NS,1011.74560546875
2021-01-20,GRASIM.NS,1014.4907836914062
2021-01-21,GRASIM.NS,997.2346801757812
2021-01-22,GRASIM.NS,984.3905639648438
2021-01-25,GRASIM.NS,1048.8563232421875
2021-01-27,GRASIM.NS,1040.8165283203125
2021-01-28,GRASIM.NS,1046.5521240234375
2021-01-29,GRASIM.NS,1035.0318603515625
2021-02-01,GRASIM.NS,1103.66455078125
2021-02-02,GRASIM.NS,1166.7576904296875
2021-02-03,GRASIM.NS,1167.591064453125
2021-02-04,GRASIM.NS,1165.2869873046875
2021-02-05,GRASIM.NS,1162.933837890625
2021-02-08,GRASIM.NS,1187.1514892578125
2021-02-09,GRASIM.NS,1194.1617431640625
2021-02-10,GRASIM.NS,1207.3489990234375
2021-02-11,GRASIM.NS,1211.3199462890625
2021-02-12,GRASIM.NS,1217.840087890625
2021-02-15,GRASIM.NS,1203.9664306640625
2021-02-16,GRASIM.NS,1219.4580078125
2021-02-17,GRASIM.NS,1214.261474609375
2021-02-18,GRASIM.NS,1205.63330078125
2021-02-19,GRASIM.NS,1194.2108154296875
2021-02-22,GRASIM.NS,1206.4666748046875
2021-02-23,GRASIM.NS,1207.447021484375
2021-02-24,GRASIM.NS,1225.7818603515625
2021-02-25,GRASIM.NS,1245.636474609375
2021-02-26,GRASIM.NS,1177.3466796875
2021-03-01,GRASIM.NS,1241.2242431640625
2021-03-02,GRASIM.NS,1269.4617919921875
2021-03-03,GRASIM.NS,1292.3558349609375
2021-03-04,GRASIM.NS,1324.0247802734375
2021-03-05,GRASIM.NS,1313.1907958984375
2021-03-08,GRASIM.NS,1317.994873046875
2021-03-09,GRASIM.NS,1339.663330078125
2021-03-10,GRASIM.NS,1357.998046875
2021-03-12,GRASIM.NS,1352.5565185546875
2021-03-15,GRASIM.NS,1357.0665283203125
2021-03-16,GRASIM.NS,1357.458740234375
2021-03-17,GRASIM.NS,1340.398681640625
2021-03-18,GRASIM.NS,1360.6944580078125
2021-03-19,GRASIM.NS,1383.6864013671875
2021-03-22,GRASIM.NS,1386.2845458984375
2021-03-23,GRASIM.NS,1383.6864013671875
2021-03-24,GRASIM.NS,1360.5472412109375
2021-03-25,GRASIM.NS,1345.9383544921875
2021-03-26,GRASIM.NS,1378.146728515625
2021-03-30,GRASIM.NS,1394.8145751953125
2021-03-31,GRASIM.NS,1422.21875
2021-04-01,GRASIM.NS,1426.091552734375
2021-04-05,GRASIM.NS,1418.248046875
2021-04-06,GRASIM.NS,1404.5704345703125
2021-04-07,GRASIM.NS,1409.3255615234375
2021-04-08,GRASIM.NS,1419.5224609375
2021-04-09,GRASIM.NS,1411.8746337890625
2021-04-12,GRASIM.NS,1349.713134765625
2021-04-13,GRASIM.NS,1365.008544921875
2021-04-15,GRASIM.NS,1322.8974609375
2021-04-16,GRASIM.NS,1326.7701416015625
2021-04-19,GRASIM.NS,1298.826904296875
2021-04-20,GRASIM.NS,1266.6673583984375
2021-04-22,GRASIM.NS,1274.8052978515625
2021-04-23,GRASIM.NS,1253.136962890625
2021-04-26,GRASIM.NS,1286.7178955078125
2021-04-27,GRASIM.NS,1305.1998291015625
2021-04-28,GRASIM.NS,1314.9554443359375
2021-04-29,GRASIM.NS,1324.3189697265625
2021-04-30,GRASIM.NS,1374.371826171875
2021-05-03,GRASIM.NS,1386.921875
2021-05-04,GRASIM.NS,1388.294677734375
2021-05-05,GRASIM.NS,1393.1478271484375
2021-05-06,GRASIM.NS,1419.6204833984375
2021-05-07,GRASIM.NS,1421.287353515625
2021-05-10,GRASIM.NS,1416.3359375
2021-05-11,GRASIM.NS,1421.8265380859375
2021-05-12,GRASIM.NS,1384.764892578125
2021-05-14,GRASIM.NS,1340.3006591796875
2021-05-17,GRASIM.NS,1366.626220703125
2021-05-18,GRASIM.NS,1365.20458984375
2021-05-19,GRASIM.NS,1362.557373046875
2021-05-20,GRASIM.NS,1348.389404296875
2021-05-21,GRASIM.NS,1345.0560302734375
2021-05-24,GRASIM.NS,1343.9774169921875
2021-05-25,GRASIM.NS,1348.0462646484375
2021-05-26,GRASIM.NS,1381.8724365234375
2021-05-27,GRASIM.NS,1389.47119140625
2021-05-28,GRASIM.NS,1436.8277587890625
2021-05-31,GRASIM.NS,1442.4654541015625
2021-06-01,GRASIM.NS,1416.3359375
2021-06-02,GRASIM.NS,1414.080810546875
2021-06-03,GRASIM.NS,1430.2586669921875
2021-06-04,GRASIM.NS,1473.8896484375
2021-06-07,GRASIM.NS,1471.6834716796875
2021-06-08,GRASIM.NS,1473.7913818359375
2021-06-09,GRASIM.NS,1462.908203125
2021-06-10,GRASIM.NS,1463.3494873046875
2021-06-11,GRASIM.NS,1461.486572265625
2021-06-14,GRASIM.NS,1463.8397216796875
2021-06-15,GRASIM.NS,1466.0457763671875
2021-06-16,GRASIM.NS,1440.5045166015625
2021-06-17,GRASIM.NS,1429.7193603515625
2021-06-18,GRASIM.NS,1451.828857421875
2021-06-21,GRASIM.NS,1467.4183349609375
2021-06-22,GRASIM.NS,1467.0751953125
2021-06-23,GRASIM.NS,1469.477294921875
2021-06-24,GRASIM.NS,1469.6243896484375
2021-06-25,GRASIM.NS,1477.419189453125
2021-06-28,GRASIM.NS,1490.900634765625
2021-06-29,GRASIM.NS,1473.9383544921875
2021-06-30,GRASIM.NS,1469.477294921875
2021-07-01,GRASIM.NS,1470.9970703125
2021-07-02,GRASIM.NS,1460.653076171875
2021-07-05,GRASIM.NS,1460.60400390625
2021-07-06,GRASIM.NS,1468.0067138671875
2021-07-07,GRASIM.NS,1464.673095703125
2021-07-08,GRASIM.NS,1446.6324462890625
2021-07-09,GRASIM.NS,1470.85009765625
2021-07-12,GRASIM.NS,1506.1468505859375
2021-07-13,GRASIM.NS,1545.8560791015625
2021-07-14,GRASIM.NS,1537.1787109375
2021-07-15,GRASIM.NS,1526.8348388671875
2021-07-16,GRASIM.NS,1541.5909423828125
2021-07-19,GRASIM.NS,1528.3546142578125
2021-07-20,GRASIM.NS,1543.355712890625
2021-07-22,GRASIM.NS,1551.150390625
2021-07-23,GRASIM.NS,1519.2362060546875
2021-07-26,GRASIM.NS,1519.9715576171875
2021-07-27,GRASIM.NS,1489.0377197265625
2021-07-28,GRASIM.NS,1503.59765625
2021-07-29,GRASIM.NS,1514.4317626953125
2021-07-30,GRASIM.NS,1521.050048828125
2021-08-02,GRASIM.NS,1560.56298828125
2021-08-03,GRASIM.NS,1561.29833984375
2021-08-04,GRASIM.NS,1524.481689453125
2021-08-05,GRASIM.NS,1507.37255859375
2021-08-06,GRASIM.NS,1501.097412109375
2021-08-09,GRASIM.NS,1482.6156005859375
2021-08-10,GRASIM.NS,1461.486572265625
2021-08-11,GRASIM.NS,1473.05615234375
2021-08-12,GRASIM.NS,1468.0390625
2021-08-13,GRASIM.NS,1472.5640869140625
2021-08-16,GRASIM.NS,1466.6617431640625
2021-08-17,GRASIM.NS,1456.9227294921875
2021-08-18,GRASIM.NS,1476.79443359375
2021-08-20,GRASIM.NS,1460.513427734375
2021-08-23,GRASIM.NS,1417.2286376953125
2021-08-24,GRASIM.NS,1436.4117431640625
2021-08-25,GRASIM.NS,1424.1639404296875
2021-08-26,GRASIM.NS,1415.65478515625
2021-08-27,GRASIM.NS,1434.5916748046875
2021-08-30,GRASIM.NS,1447.23291015625
2021-08-31,GRASIM.NS,1476.00732421875
2021-09-01,GRASIM.NS,1461.8414306640625
2021-09-02,GRASIM.NS,1474.8759765625
2021-09-03,GRASIM.NS,1485.8939208984375
2021-09-06,GRASIM.NS,1506.10986328125
2021-09-07,GRASIM.NS,1529.1785888671875
2021-09-08,GRASIM.NS,1551.06689453125
2021-09-09,GRASIM.NS,1571.922119140625
2021-09-13,GRASIM.NS,1580.23486328125
2021-09-14,GRASIM.NS,1585.59619140625
2021-09-15,GRASIM.NS,1580.677490234375
2021-09-16,GRASIM.NS,1552.7884521484375
2021-09-17,GRASIM.NS,1543.2952880859375
2021-09-20,GRASIM.NS,1510.635009765625
2021-09-21,GRASIM.NS,1531.834716796875
2021-09-22,GRASIM.NS,1549.0501708984375
2021-09-23,GRASIM.NS,1580.7266845703125
2021-09-24,GRASIM.NS,1603.2545166015625
2021-09-27,GRASIM.NS,1621.99462890625
2021-09-28,GRASIM.NS,1621.945556640625
2021-09-29,GRASIM.NS,1642.7515869140625
2021-09-30,GRASIM.NS,1642.3089599609375
2021-10-01,GRASIM.NS,1649.8837890625
2021-10-04,GRASIM.NS,1614.4691162109375
2021-10-05,GRASIM.NS,1600.549072265625
2021-10-06,GRASIM.NS,1573.00439453125
2021-10-07,GRASIM.NS,1566.1181640625
2021-10-08,GRASIM.NS,1572.8076171875
2021-10-11,GRASIM.NS,1624.8968505859375
2021-10-12,GRASIM.NS,1611.026123046875
2021-10-13,GRASIM.NS,1649.7855224609375
2021-10-14,GRASIM.NS,1724.0087890625
2021-10-18,GRASIM.NS,1725.4351806640625
2021-10-19,GRASIM.NS,1689.9713134765625
2021-10-20,GRASIM.NS,1664.984375
2021-10-21,GRASIM.NS,1717.4178466796875
2021-10-22,GRASIM.NS,1685.93798828125
2021-10-25,GRASIM.NS,1682.8392333984375
2021-10-26,GRASIM.NS,1711.1217041015625
2021-10-27,GRASIM.NS,1700.300537109375
2021-10-28,GRASIM.NS,1674.7232666015625
2021-10-29,GRASIM.NS,1693.1192626953125
2021-11-01,GRASIM.NS,1759.9154052734375
2021-11-02,GRASIM.NS,1715.6961669921875
2021-11-03,GRASIM.NS,1756.521484375
2021-11-04,GRASIM.NS,1762.47314453125
2021-11-08,GRASIM.NS,1818.8907470703125
2021-11-09,GRASIM.NS,1833.548583984375
2021-11-10,GRASIM.NS,1843.976318359375
2021-11-11,GRASIM.NS,1814.3656005859375
2021-11-12,GRASIM.NS,1828.2364501953125
2021-11-15,GRASIM.NS,1825.6787109375
2021-11-16,GRASIM.NS,1793.5101318359375
2021-11-17,GRASIM.NS,1763.506103515625
2021-11-18,GRASIM.NS,1745.651123046875
2021-11-22,GRASIM.NS,1749.389404296875
2021-11-23,GRASIM.NS,1754.3572998046875
2021-11-24,GRASIM.NS,1718.549072265625
2021-11-25,GRASIM.NS,1738.027099609375
2021-11-26,GRASIM.NS,1662.6231689453125
2021-11-29,GRASIM.NS,1656.5732421875
2021-11-30,GRASIM.NS,1635.4228515625
2021-12-01,GRASIM.NS,1652.2939453125
2021-12-02,GRASIM.NS,1695.82470703125
2021-12-03,GRASIM.NS,1676.198974609375
2021-12-06,GRASIM.NS,1633.7503662109375
2021-12-07,GRASIM.NS,1658.147216796875
2021-12-08,GRASIM.NS,1688.34814453125
2021-12-09,GRASIM.NS,1694.7425537109375
2021-12-10,GRASIM.NS,1720.762451171875
2021-12-13,GRASIM.NS,1704.284912109375
2021-12-14,GRASIM.NS,1694.0047607421875
2021-12-15,GRASIM.NS,1676.6907958984375
2021-12-16,GRASIM.NS,1689.381103515625
2021-12-17,GRASIM.NS,1638.7183837890625
2021-12-20,GRASIM.NS,1590.170654296875
2021-12-21,GRASIM.NS,1609.845458984375
2021-12-22,GRASIM.NS,1611.9605712890625
2021-12-23,GRASIM.NS,1632.619140625
2021-12-24,GRASIM.NS,1584.7109375
2021-12-27,GRASIM.NS,1576.4967041015625
2021-12-28,GRASIM.NS,1595.581298828125
2021-12-29,GRASIM.NS,1578.5625
2021-12-30,GRASIM.NS,1567.7413330078125
2021-12-31,GRASIM.NS,1595.87646484375
2022-01-03,GRASIM.NS,1634.586669921875
2022-01-04,GRASIM.NS,1664.492431640625
2022-01-05,GRASIM.NS,1718.6474609375
2022-01-06,GRASIM.NS,1692.5782470703125
2022-01-07,GRASIM.NS,1768.4248046875
2022-01-10,GRASIM.NS,1808.9549560546875
2022-01-11,GRASIM.NS,1816.8741455078125
2022-01-12,GRASIM.NS,1843.5335693359375
2022-01-13,GRASIM.NS,1826.6622314453125
2022-01-14,GRASIM.NS,1827.1051025390625
2022-01-17,GRASIM.NS,1887.5068359375
2022-01-18,GRASIM.NS,1822.1370849609375
2022-01-19,GRASIM.NS,1777.1309814453125
2022-01-20,GRASIM.NS,1801.232666015625
2022-01-21,GRASIM.NS,1762.9649658203125
2022-01-24,GRASIM.NS,1663.2135009765625
2022-01-25,GRASIM.NS,1693.316162109375
2022-01-27,GRASIM.NS,1659.6229248046875
2022-01-28,GRASIM.NS,1669.4111328125
2022-01-31,GRASIM.NS,1699.415283203125
2022-02-01,GRASIM.NS,1742.5523681640625
2022-02-02,GRASIM.NS,1749.192626953125
