Date,Stock,Close
,,HINDUNILVR.NS
2019-03-11,HINDUNILVR.NS,1565.1201171875
2019-03-12,HINDUNILVR.NS,1583.23583984375
2019-03-13,HINDUNILVR.NS,1594.917724609375
2019-03-14,HINDUNILVR.NS,1585.5179443359375
2019-03-15,HINDUNILVR.NS,1550.016357421875
2019-03-18,HINDUNILVR.NS,1549.2406005859375
2019-03-19,HINDUNILVR.NS,1551.156982421875
2019-03-20,HINDUNILVR.NS,1540.1142578125
2019-03-22,HINDUNILVR.NS,1531.4443359375
2019-03-25,HINDUNILVR.NS,1527.61083984375
2019-03-26,HINDUNILVR.NS,1536.6917724609375
2019-03-27,HINDUNILVR.NS,1533.95361328125
2019-03-28,HINDUNILVR.NS,1536.7830810546875
2019-04-01,HINDUNILVR.NS,1542.3502197265625
2019-04-02,HINDUNILVR.NS,1539.7490234375
2019-04-03,HINDUNILVR.NS,1524.8275146484375
2019-04-04,HINDUNILVR.NS,1520.9488525390625
2019-04-05,HINDUNILVR.NS,1514.149658203125
2019-04-08,HINDUNILVR.NS,1519.443115234375
2019-04-09,HINDUNILVR.NS,1533.679931640625
2019-04-10,HINDUNILVR.NS,1546.137451171875
2019-04-11,HINDUNILVR.NS,1560.9678955078125
2019-04-12,HINDUNILVR.NS,1571.234619140625
2019-04-15,HINDUNILVR.NS,1571.6002197265625
2019-04-16,HINDUNILVR.NS,1586.6583251953125
2019-04-18,HINDUNILVR.NS,1587.890380859375
2019-04-22,HINDUNILVR.NS,1587.8447265625
2019-04-23,HINDUNILVR.NS,1591.8148193359375
2019-04-24,HINDUNILVR.NS,1599.4810791015625
2019-04-25,HINDUNILVR.NS,1582.6885986328125
2019-04-26,HINDUNILVR.NS,1594.689697265625
2019-04-30,HINDUNILVR.NS,1604.1353759765625
2019-05-02,HINDUNILVR.NS,1572.9691162109375
2019-05-03,HINDUNILVR.NS,1545.590087890625
2019-05-06,HINDUNILVR.NS,1523.093505859375
2019-05-07,HINDUNILVR.NS,1549.19482421875
2019-05-08,HINDUNILVR.NS,1541.163818359375
2019-05-09,HINDUNILVR.NS,1554.8985595703125
2019-05-10,HINDUNILVR.NS,1540.0228271484375
2019-05-13,HINDUNILVR.NS,1553.3017578125
2019-05-14,HINDUNILVR.NS,1550.107421875
2019-05-15,HINDUNILVR.NS,1525.0557861328125
2019-05-16,HINDUNILVR.NS,1540.7073974609375
2019-05-17,HINDUNILVR.NS,1585.061279296875
2019-05-20,HINDUNILVR.NS,1617.6422119140625
2019-05-21,HINDUNILVR.NS,1629.2784423828125
2019-05-22,HINDUNILVR.NS,1613.809326171875
2019-05-23,HINDUNILVR.NS,1600.6217041015625
2019-05-24,HINDUNILVR.NS,1596.7430419921875
2019-05-27,HINDUNILVR.NS,1617.1402587890625
2019-05-28,HINDUNILVR.NS,1621.6580810546875
2019-05-29,HINDUNILVR.NS,1625.2628173828125
2019-05-30,HINDUNILVR.NS,1628.3658447265625
2019-05-31,HINDUNILVR.NS,1632.244384765625
2019-06-03,HINDUNILVR.NS,1678.97119140625
2019-06-04,HINDUNILVR.NS,1656.9766845703125
2019-06-06,HINDUNILVR.NS,1677.1917724609375
2019-06-07,HINDUNILVR.NS,1670.8031005859375
2019-06-10,HINDUNILVR.NS,1690.6529541015625
2019-06-11,HINDUNILVR.NS,1679.0625
2019-06-12,HINDUNILVR.NS,1685.724853515625
2019-06-13,HINDUNILVR.NS,1684.2645263671875
2019-06-14,HINDUNILVR.NS,1663.6846923828125
2019-06-17,HINDUNILVR.NS,1659.2130126953125
2019-06-18,HINDUNILVR.NS,1651.5009765625
2019-06-19,HINDUNILVR.NS,1653.41748046875
2019-06-20,HINDUNILVR.NS,1659.2547607421875
2019-06-21,HINDUNILVR.NS,1623.9561767578125
2019-06-24,HINDUNILVR.NS,1621.93408203125
2019-06-25,HINDUNILVR.NS,1614.5802001953125
2019-06-26,HINDUNILVR.NS,1618.762451171875
2019-06-27,HINDUNILVR.NS,1631.080078125
2019-06-28,HINDUNILVR.NS,1643.2138671875
2019-07-01,HINDUNILVR.NS,1636.4114990234375
2019-07-02,HINDUNILVR.NS,1644.6845703125
2019-07-03,HINDUNILVR.NS,1640.54833984375
2019-07-04,HINDUNILVR.NS,1648.7293701171875
2019-07-05,HINDUNILVR.NS,1646.7069091796875
2019-07-08,HINDUNILVR.NS,1611.9141845703125
2019-07-09,HINDUNILVR.NS,1599.6884765625
2019-07-10,HINDUNILVR.NS,1579.787353515625
2019-07-11,HINDUNILVR.NS,1591.0936279296875
2019-07-12,HINDUNILVR.NS,1574.8233642578125
2019-07-15,HINDUNILVR.NS,1578.2706298828125
2019-07-16,HINDUNILVR.NS,1600.6536865234375
2019-07-17,HINDUNILVR.NS,1618.4864501953125
2019-07-18,HINDUNILVR.NS,1598.6773681640625
2019-07-19,HINDUNILVR.NS,1581.44189453125
2019-07-22,HINDUNILVR.NS,1544.9483642578125
2019-07-23,HINDUNILVR.NS,1556.5765380859375
2019-07-24,HINDUNILVR.NS,1589.025634765625
2019-07-25,HINDUNILVR.NS,1596.3792724609375
2019-07-26,HINDUNILVR.NS,1590.864013671875
2019-07-29,HINDUNILVR.NS,1574.9154052734375
2019-07-30,HINDUNILVR.NS,1580.9822998046875
2019-07-31,HINDUNILVR.NS,1587.18701171875
2019-08-01,HINDUNILVR.NS,1591.4615478515625
2019-08-02,HINDUNILVR.NS,1597.114501953125
2019-08-05,HINDUNILVR.NS,1600.5618896484375
2019-08-06,HINDUNILVR.NS,1603.2275390625
2019-08-07,HINDUNILVR.NS,1633.699951171875
2019-08-08,HINDUNILVR.NS,1657.4619140625
2019-08-09,HINDUNILVR.NS,1692.622802734375
2019-08-13,HINDUNILVR.NS,1677.363525390625
2019-08-14,HINDUNILVR.NS,1690.50830078125
2019-08-16,HINDUNILVR.NS,1680.9483642578125
2019-08-19,HINDUNILVR.NS,1673.824462890625
2019-08-20,HINDUNILVR.NS,1694.5069580078125
2019-08-21,HINDUNILVR.NS,1700.5738525390625
2019-08-22,HINDUNILVR.NS,1720.88916015625
2019-08-23,HINDUNILVR.NS,1709.766357421875
2019-08-26,HINDUNILVR.NS,1724.9796142578125
2019-08-27,HINDUNILVR.NS,1711.05322265625
2019-08-28,HINDUNILVR.NS,1680.44287109375
2019-08-29,HINDUNILVR.NS,1684.9012451171875
2019-08-30,HINDUNILVR.NS,1729.8973388671875
2019-09-03,HINDUNILVR.NS,1693.082275390625
2019-09-04,HINDUNILVR.NS,1697.448486328125
2019-09-05,HINDUNILVR.NS,1681.9595947265625
2019-09-06,HINDUNILVR.NS,1672.2158203125
2019-09-09,HINDUNILVR.NS,1685.9122314453125
2019-09-11,HINDUNILVR.NS,1676.94970703125
2019-09-12,HINDUNILVR.NS,1659.5765380859375
2019-09-13,HINDUNILVR.NS,1659.71435546875
2019-09-16,HINDUNILVR.NS,1669.59619140625
2019-09-17,HINDUNILVR.NS,1683.29248046875
2019-09-18,HINDUNILVR.NS,1681.4539794921875
2019-09-19,HINDUNILVR.NS,1666.332763671875
2019-09-20,HINDUNILVR.NS,1810.6514892578125
2019-09-23,HINDUNILVR.NS,1874.9976806640625
2019-09-24,HINDUNILVR.NS,1884.833251953125
2019-09-25,HINDUNILVR.NS,1885.798583984375
2019-09-26,HINDUNILVR.NS,1870.079833984375
2019-09-27,HINDUNILVR.NS,1848.4781494140625
2019-09-30,HINDUNILVR.NS,1821.865966796875
2019-10-01,HINDUNILVR.NS,1829.5419921875
2019-10-03,HINDUNILVR.NS,1803.57373046875
2019-10-04,HINDUNILVR.NS,1787.165283203125
2019-10-07,HINDUNILVR.NS,1783.3507080078125
2019-10-09,HINDUNILVR.NS,1790.658447265625
2019-10-10,HINDUNILVR.NS,1809.732421875
2019-10-11,HINDUNILVR.NS,1842.7327880859375
2019-10-14,HINDUNILVR.NS,1851.5574951171875
2019-10-15,HINDUNILVR.NS,1897.6566162109375
2019-10-16,HINDUNILVR.NS,1903.7237548828125
2019-10-17,HINDUNILVR.NS,1933.92041015625
2019-10-18,HINDUNILVR.NS,1936.677978515625
2019-10-22,HINDUNILVR.NS,1955.5218505859375
2019-10-23,HINDUNILVR.NS,1971.1376953125
2019-10-24,HINDUNILVR.NS,1971.2305908203125
2019-10-25,HINDUNILVR.NS,1982.0877685546875
2019-10-27,HINDUNILVR.NS,1977.1439208984375
2019-10-29,HINDUNILVR.NS,1996.0399169921875
2019-10-30,HINDUNILVR.NS,2004.5406494140625
2019-10-31,HINDUNILVR.NS,2010.038818359375
2019-11-01,HINDUNILVR.NS,2013.7347412109375
2019-11-04,HINDUNILVR.NS,1994.1458740234375
2019-11-05,HINDUNILVR.NS,2007.0816650390625
2019-11-06,HINDUNILVR.NS,2013.826904296875
2019-11-07,HINDUNILVR.NS,1975.7581787109375
2019-11-08,HINDUNILVR.NS,1927.84814453125
2019-11-11,HINDUNILVR.NS,1923.181884765625
2019-11-13,HINDUNILVR.NS,1932.0985107421875
2019-11-14,HINDUNILVR.NS,1911.8167724609375
2019-11-15,HINDUNILVR.NS,1901.3289794921875
2019-11-18,HINDUNILVR.NS,1899.943115234375
2019-11-19,HINDUNILVR.NS,1882.8951416015625
2019-11-20,HINDUNILVR.NS,1872.5001220703125
2019-11-21,HINDUNILVR.NS,1892.967041015625
2019-11-22,HINDUNILVR.NS,1874.20947265625
2019-11-25,HINDUNILVR.NS,1905.671875
2019-11-26,HINDUNILVR.NS,1901.9300537109375
2019-11-27,HINDUNILVR.NS,1934.177490234375
2019-11-28,HINDUNILVR.NS,1928.5411376953125
2019-11-29,HINDUNILVR.NS,1880.63134765625
2019-12-02,HINDUNILVR.NS,1887.93115234375
2019-12-03,HINDUNILVR.NS,1874.3018798828125
2019-12-04,HINDUNILVR.NS,1892.366455078125
2019-12-05,HINDUNILVR.NS,1882.617919921875
2019-12-06,HINDUNILVR.NS,1872.084228515625
2019-12-09,HINDUNILVR.NS,1855.5445556640625
2019-12-10,HINDUNILVR.NS,1871.4375
2019-12-11,HINDUNILVR.NS,1857.6697998046875
2019-12-12,HINDUNILVR.NS,1854.8055419921875
2019-12-13,HINDUNILVR.NS,1853.74267578125
2019-12-16,HINDUNILVR.NS,1824.682861328125
2019-12-17,HINDUNILVR.NS,1812.301025390625
2019-12-18,HINDUNILVR.NS,1781.993896484375
2019-12-19,HINDUNILVR.NS,1802.8299560546875
2019-12-20,HINDUNILVR.NS,1795.43798828125
2019-12-23,HINDUNILVR.NS,1802.1832275390625
2019-12-24,HINDUNILVR.NS,1798.4873046875
2019-12-26,HINDUNILVR.NS,1797.1474609375
2019-12-27,HINDUNILVR.NS,1801.72119140625
2019-12-30,HINDUNILVR.NS,1790.0328369140625
2019-12-31,HINDUNILVR.NS,1776.8653564453125
2020-01-01,HINDUNILVR.NS,1789.3857421875
2020-01-02,HINDUNILVR.NS,1790.771728515625
2020-01-03,HINDUNILVR.NS,1780.977294921875
2020-01-06,HINDUNILVR.NS,1769.888916015625
2020-01-07,HINDUNILVR.NS,1774.7401123046875
2020-01-08,HINDUNILVR.NS,1782.73291015625
2020-01-09,HINDUNILVR.NS,1788.0
2020-01-10,HINDUNILVR.NS,1805.5093994140625
2020-01-13,HINDUNILVR.NS,1843.25537109375
2020-01-14,HINDUNILVR.NS,1856.1453857421875
2020-01-15,HINDUNILVR.NS,1868.0186767578125
2020-01-16,HINDUNILVR.NS,1893.521484375
2020-01-17,HINDUNILVR.NS,1903.7314453125
2020-01-20,HINDUNILVR.NS,1906.087890625
2020-01-21,HINDUNILVR.NS,1899.2039794921875
2020-01-22,HINDUNILVR.NS,1895.78515625
2020-01-23,HINDUNILVR.NS,1900.5899658203125
2020-01-24,HINDUNILVR.NS,1916.11328125
2020-01-27,HINDUNILVR.NS,1904.701904296875
2020-01-28,HINDUNILVR.NS,1904.0087890625
2020-01-29,HINDUNILVR.NS,1916.5750732421875
2020-01-30,HINDUNILVR.NS,1901.698974609375
2020-01-31,HINDUNILVR.NS,1879.661376953125
2020-02-03,HINDUNILVR.NS,2013.3648681640625
2020-02-04,HINDUNILVR.NS,1991.789794921875
2020-02-05,HINDUNILVR.NS,1996.13232421875
2020-02-06,HINDUNILVR.NS,1992.528564453125
2020-02-07,HINDUNILVR.NS,1995.808837890625
2020-02-10,HINDUNILVR.NS,1995.20849609375
2020-02-11,HINDUNILVR.NS,1989.0638427734375
2020-02-12,HINDUNILVR.NS,2088.579345703125
2020-02-13,HINDUNILVR.NS,2109.877197265625
2020-02-14,HINDUNILVR.NS,2083.68212890625
2020-02-17,HINDUNILVR.NS,2081.417724609375
2020-02-18,HINDUNILVR.NS,2064.60107421875
2020-02-19,HINDUNILVR.NS,2117.96240234375
2020-02-20,HINDUNILVR.NS,2077.398681640625
2020-02-24,HINDUNILVR.NS,2046.8140869140625
2020-02-25,HINDUNILVR.NS,2063.86181640625
2020-02-26,HINDUNILVR.NS,2066.2646484375
2020-02-27,HINDUNILVR.NS,2083.589599609375
2020-02-28,HINDUNILVR.NS,2009.484130859375
2020-03-02,HINDUNILVR.NS,1995.34716796875
2020-03-03,HINDUNILVR.NS,2001.9998779296875
2020-03-04,HINDUNILVR.NS,2010.5010986328125
2020-03-05,HINDUNILVR.NS,2049.447021484375
2020-03-06,HINDUNILVR.NS,2022.558837890625
2020-03-09,HINDUNILVR.NS,1960.2811279296875
2020-03-11,HINDUNILVR.NS,1991.2349853515625
2020-03-12,HINDUNILVR.NS,1899.7120361328125
2020-03-13,HINDUNILVR.NS,1878.6907958984375
2020-03-16,HINDUNILVR.NS,1794.3292236328125
2020-03-17,HINDUNILVR.NS,1851.7562255859375
2020-03-18,HINDUNILVR.NS,1777.604736328125
2020-03-19,HINDUNILVR.NS,1698.60205078125
2020-03-20,HINDUNILVR.NS,1895.78515625
2020-03-23,HINDUNILVR.NS,1727.61572265625
2020-03-24,HINDUNILVR.NS,1873.7474365234375
2020-03-25,HINDUNILVR.NS,1929.4649658203125
2020-03-26,HINDUNILVR.NS,2028.1025390625
2020-03-27,HINDUNILVR.NS,1977.88330078125
2020-03-30,HINDUNILVR.NS,2018.3544921875
2020-03-31,HINDUNILVR.NS,2123.830322265625
2020-04-01,HINDUNILVR.NS,2014.0118408203125
2020-04-03,HINDUNILVR.NS,1990.4034423828125
2020-04-07,HINDUNILVR.NS,2259.104736328125
2020-04-08,HINDUNILVR.NS,2273.8427734375
2020-04-09,HINDUNILVR.NS,2191.975830078125
2020-04-13,HINDUNILVR.NS,2168.1357421875
2020-04-15,HINDUNILVR.NS,2298.513671875
2020-04-16,HINDUNILVR.NS,2250.973876953125
2020-04-17,HINDUNILVR.NS,2203.756591796875
2020-04-20,HINDUNILVR.NS,2158.98828125
2020-04-21,HINDUNILVR.NS,2141.293701171875
2020-04-22,HINDUNILVR.NS,2204.81884765625
2020-04-23,HINDUNILVR.NS,2141.38623046875
2020-04-24,HINDUNILVR.NS,2109.600341796875
2020-04-27,HINDUNILVR.NS,2144.112060546875
2020-04-28,HINDUNILVR.NS,2115.929931640625
2020-04-29,HINDUNILVR.NS,2062.15234375
2020-04-30,HINDUNILVR.NS,2028.1951904296875
2020-05-04,HINDUNILVR.NS,1924.3831787109375
2020-05-05,HINDUNILVR.NS,1886.3602294921875
2020-05-06,HINDUNILVR.NS,1857.43896484375
2020-05-07,HINDUNILVR.NS,1840.66796875
2020-05-08,HINDUNILVR.NS,1930.6661376953125
2020-05-11,HINDUNILVR.NS,1892.366455078125
2020-05-12,HINDUNILVR.NS,1858.686279296875
2020-05-13,HINDUNILVR.NS,1844.0870361328125
2020-05-14,HINDUNILVR.NS,1853.6043701171875
2020-05-15,HINDUNILVR.NS,1877.6744384765625
2020-05-18,HINDUNILVR.NS,1852.8651123046875
2020-05-19,HINDUNILVR.NS,1825.4219970703125
2020-05-20,HINDUNILVR.NS,1839.5592041015625
2020-05-21,HINDUNILVR.NS,1821.12548828125
2020-05-22,HINDUNILVR.NS,1836.83349609375
2020-05-26,HINDUNILVR.NS,1827.5010986328125
2020-05-27,HINDUNILVR.NS,1846.25830078125
2020-05-28,HINDUNILVR.NS,1857.2076416015625
2020-05-29,HINDUNILVR.NS,1901.0059814453125
2020-06-01,HINDUNILVR.NS,1948.315185546875
2020-06-02,HINDUNILVR.NS,1947.252197265625
2020-06-03,HINDUNILVR.NS,1959.356689453125
2020-06-04,HINDUNILVR.NS,1959.4490966796875
2020-06-05,HINDUNILVR.NS,1928.95703125
2020-06-08,HINDUNILVR.NS,1951.2257080078125
2020-06-09,HINDUNILVR.NS,1946.4208984375
2020-06-10,HINDUNILVR.NS,1958.525390625
2020-06-11,HINDUNILVR.NS,1946.790283203125
2020-06-12,HINDUNILVR.NS,1947.1136474609375
2020-06-15,HINDUNILVR.NS,1925.9078369140625
2020-06-16,HINDUNILVR.NS,1918.5621337890625
2020-06-17,HINDUNILVR.NS,1920.317626953125
2020-06-18,HINDUNILVR.NS,1908.3978271484375
2020-06-19,HINDUNILVR.NS,1946.9127197265625
2020-06-22,HINDUNILVR.NS,1954.4017333984375
2020-06-23,HINDUNILVR.NS,2005.708984375
2020-06-24,HINDUNILVR.NS,1981.84619140625
2020-06-25,HINDUNILVR.NS,2021.710205078125
2020-06-26,HINDUNILVR.NS,2004.08056640625
2020-06-29,HINDUNILVR.NS,2030.82666015625
2020-06-30,HINDUNILVR.NS,2028.082763671875
2020-07-01,HINDUNILVR.NS,2019.1513671875
2020-07-02,HINDUNILVR.NS,2001.80126953125
2020-07-03,HINDUNILVR.NS,2022.2218017578125
2020-07-06,HINDUNILVR.NS,2010.9649658203125
2020-07-07,HINDUNILVR.NS,2004.0345458984375
2020-07-08,HINDUNILVR.NS,2033.7113037109375
2020-07-09,HINDUNILVR.NS,2024.221923828125
2020-07-10,HINDUNILVR.NS,2068.830322265625
2020-07-13,HINDUNILVR.NS,2107.391845703125
2020-07-14,HINDUNILVR.NS,2079.017333984375
2020-07-15,HINDUNILVR.NS,2116.601806640625
2020-07-16,HINDUNILVR.NS,2128.4169921875
2020-07-17,HINDUNILVR.NS,2171.8623046875
2020-07-20,HINDUNILVR.NS,2168.51318359375
2020-07-21,HINDUNILVR.NS,2156.466064453125
2020-07-22,HINDUNILVR.NS,2091.809326171875
2020-07-23,HINDUNILVR.NS,2057.248046875
2020-07-24,HINDUNILVR.NS,2055.3408203125
2020-07-27,HINDUNILVR.NS,2066.690673828125
2020-07-28,HINDUNILVR.NS,2086.273681640625
2020-07-29,HINDUNILVR.NS,2075.8076171875
2020-07-30,HINDUNILVR.NS,2051.329345703125
2020-07-31,HINDUNILVR.NS,2064.689697265625
2020-08-03,HINDUNILVR.NS,2059.644287109375
2020-08-04,HINDUNILVR.NS,2053.384521484375
2020-08-05,HINDUNILVR.NS,2050.3486328125
2020-08-06,HINDUNILVR.NS,2074.54638671875
2020-08-07,HINDUNILVR.NS,2065.296875
2020-08-10,HINDUNILVR.NS,2061.74658203125
2020-08-11,HINDUNILVR.NS,2065.390625
2020-08-12,HINDUNILVR.NS,2050.8623046875
2020-08-13,HINDUNILVR.NS,2054.178466796875
2020-08-14,HINDUNILVR.NS,2031.0550537109375
2020-08-17,HINDUNILVR.NS,2051.74951171875
2020-08-18,HINDUNILVR.NS,2068.84716796875
2020-08-19,HINDUNILVR.NS,2049.461181640625
2020-08-20,HINDUNILVR.NS,2042.079833984375
2020-08-21,HINDUNILVR.NS,2057.35546875
2020-08-24,HINDUNILVR.NS,2050.208251953125
2020-08-25,HINDUNILVR.NS,2035.91357421875
2020-08-26,HINDUNILVR.NS,2039.37060546875
2020-08-27,HINDUNILVR.NS,2028.579345703125
2020-08-28,HINDUNILVR.NS,2010.5477294921875
2020-08-31,HINDUNILVR.NS,1978.22119140625
2020-09-01,HINDUNILVR.NS,2019.60986328125
2020-09-02,HINDUNILVR.NS,2000.924560546875
2020-09-03,HINDUNILVR.NS,1998.588134765625
2020-09-04,HINDUNILVR.NS,1985.041259765625
2020-09-07,HINDUNILVR.NS,2020.4979248046875
2020-09-08,HINDUNILVR.NS,2001.485107421875
2020-09-09,HINDUNILVR.NS,1992.141845703125
2020-09-10,HINDUNILVR.NS,1993.6832275390625
2020-09-11,HINDUNILVR.NS,2017.36767578125
2020-09-14,HINDUNILVR.NS,1983.966552734375
2020-09-15,HINDUNILVR.NS,1984.8543701171875
2020-09-16,HINDUNILVR.NS,2002.6524658203125
2020-09-17,HINDUNILVR.NS,1988.358154296875
2020-09-18,HINDUNILVR.NS,1960.79638671875
2020-09-21,HINDUNILVR.NS,1903.898193359375
2020-09-22,HINDUNILVR.NS,1893.6209716796875
2020-09-23,HINDUNILVR.NS,1917.6790771484375
2020-09-24,HINDUNILVR.NS,1925.4803466796875
2020-09-25,HINDUNILVR.NS,1942.437744140625
2020-09-28,HINDUNILVR.NS,1927.7227783203125
2020-09-29,HINDUNILVR.NS,1899.600341796875
2020-09-30,HINDUNILVR.NS,1932.347412109375
2020-10-01,HINDUNILVR.NS,1957.3394775390625
2020-10-05,HINDUNILVR.NS,1972.3349609375
2020-10-06,HINDUNILVR.NS,1976.8663330078125
2020-10-07,HINDUNILVR.NS,1998.775634765625
2020-10-08,HINDUNILVR.NS,2018.816162109375
2020-10-09,HINDUNILVR.NS,1999.055908203125
2020-10-12,HINDUNILVR.NS,1997.887939453125
2020-10-13,HINDUNILVR.NS,1997.700927734375
2020-10-14,HINDUNILVR.NS,2016.3402099609375
2020-10-15,HINDUNILVR.NS,2011.1080322265625
2020-10-16,HINDUNILVR.NS,2009.2393798828125
2020-10-19,HINDUNILVR.NS,2034.69873046875
2020-10-20,HINDUNILVR.NS,2030.3077392578125
2020-10-21,HINDUNILVR.NS,2021.0115966796875
2020-10-22,HINDUNILVR.NS,2036.1470947265625
2020-10-23,HINDUNILVR.NS,2002.97998046875
2020-10-26,HINDUNILVR.NS,2024.375
2020-10-27,HINDUNILVR.NS,2033.67138671875
2020-10-28,HINDUNILVR.NS,2035.222900390625
2020-10-29,HINDUNILVR.NS,1995.493408203125
2020-10-30,HINDUNILVR.NS,1947.72412109375
2020-11-02,HINDUNILVR.NS,1948.38232421875
2020-11-03,HINDUNILVR.NS,1933.054931640625
2020-11-04,HINDUNILVR.NS,1937.1453857421875
2020-11-05,HINDUNILVR.NS,1976.9219970703125
2020-11-06,HINDUNILVR.NS,1969.2110595703125
2020-11-09,HINDUNILVR.NS,2005.320068359375
2020-11-10,HINDUNILVR.NS,2009.12841796875
2020-11-11,HINDUNILVR.NS,2004.0035400390625
2020-11-12,HINDUNILVR.NS,2061.3173828125
2020-11-13,HINDUNILVR.NS,2054.97021484375
2020-11-14,HINDUNILVR.NS,2057.179931640625
2020-11-17,HINDUNILVR.NS,2047.6824951171875
2020-11-18,HINDUNILVR.NS,2004.8970947265625
2020-11-19,HINDUNILVR.NS,2003.62744140625
2020-11-20,HINDUNILVR.NS,1993.75390625
2020-11-23,HINDUNILVR.NS,2002.357666015625
2020-11-24,HINDUNILVR.NS,2028.6405029296875
2020-11-25,HINDUNILVR.NS,2008.4232177734375
2020-11-26,HINDUNILVR.NS,2025.67822265625
2020-11-27,HINDUNILVR.NS,2010.6328125
2020-12-01,HINDUNILVR.NS,2005.79052734375
2020-12-02,HINDUNILVR.NS,2011.667236328125
2020-12-03,HINDUNILVR.NS,2000.8062744140625
2020-12-04,HINDUNILVR.NS,2053.888427734375
2020-12-07,HINDUNILVR.NS,2121.5458984375
2020-12-08,HINDUNILVR.NS,2125.166015625
2020-12-09,HINDUNILVR.NS,2155.44482421875
2020-12-10,HINDUNILVR.NS,2210.219482421875
2020-12-11,HINDUNILVR.NS,2233.0703125
2020-12-14,HINDUNILVR.NS,2229.30908203125
2020-12-15,HINDUNILVR.NS,2181.633544921875
2020-12-16,HINDUNILVR.NS,2204.107421875
2020-12-17,HINDUNILVR.NS,2177.167236328125
2020-12-18,HINDUNILVR.NS,2194.234130859375
2020-12-21,HINDUNILVR.NS,2168.375
2020-12-22,HINDUNILVR.NS,2173.12353515625
2020-12-23,HINDUNILVR.NS,2228.932861328125
2020-12-24,HINDUNILVR.NS,2258.929443359375
2020-12-28,HINDUNILVR.NS,2246.37548828125
2020-12-29,HINDUNILVR.NS,2242.050537109375
2020-12-30,HINDUNILVR.NS,2263.02001953125
2020-12-31,HINDUNILVR.NS,2252.488525390625
2021-01-01,HINDUNILVR.NS,2245.106201171875
2021-01-04,HINDUNILVR.NS,2281.73291015625
2021-01-05,HINDUNILVR.NS,2304.34765625
2021-01-06,HINDUNILVR.NS,2273.08154296875
2021-01-07,HINDUNILVR.NS,2227.52197265625
2021-01-08,HINDUNILVR.NS,2248.53857421875
2021-01-11,HINDUNILVR.NS,2284.177734375
2021-01-12,HINDUNILVR.NS,2234.15185546875
2021-01-13,HINDUNILVR.NS,2230.813720703125
2021-01-14,HINDUNILVR.NS,2255.4501953125
2021-01-15,HINDUNILVR.NS,2210.878173828125
2021-01-18,HINDUNILVR.NS,2193.434326171875
2021-01-19,HINDUNILVR.NS,2222.162109375
2021-01-20,HINDUNILVR.NS,2215.391845703125
2021-01-21,HINDUNILVR.NS,2226.3935546875
2021-01-22,HINDUNILVR.NS,2265.605712890625
2021-01-25,HINDUNILVR.NS,2256.437744140625
2021-01-27,HINDUNILVR.NS,2248.632568359375
2021-01-28,HINDUNILVR.NS,2163.15576171875
2021-01-29,HINDUNILVR.NS,2128.83349609375
2021-02-01,HINDUNILVR.NS,2114.44677734375
2021-02-02,HINDUNILVR.NS,2097.37890625
2021-02-03,HINDUNILVR.NS,2099.6357421875
2021-02-04,HINDUNILVR.NS,2111.625244140625
2021-02-05,HINDUNILVR.NS,2134.146484375
2021-02-08,HINDUNILVR.NS,2103.209228515625
2021-02-09,HINDUNILVR.NS,2084.0263671875
2021-02-10,HINDUNILVR.NS,2102.1279296875
2021-02-11,HINDUNILVR.NS,2127.987060546875
2021-02-12,HINDUNILVR.NS,2107.817138671875
2021-02-15,HINDUNILVR.NS,2083.0390625
2021-02-16,HINDUNILVR.NS,2065.07861328125
2021-02-17,HINDUNILVR.NS,2034.7998046875
2021-02-18,HINDUNILVR.NS,2018.7669677734375
2021-02-19,HINDUNILVR.NS,2050.9736328125
2021-02-22,HINDUNILVR.NS,2038.2791748046875
2021-02-23,HINDUNILVR.NS,2049.233642578125
2021-02-24,HINDUNILVR.NS,2048.857666015625
2021-02-25,HINDUNILVR.NS,2034.2352294921875
2021-02-26,HINDUNILVR.NS,2004.85009765625
2021-03-01,HINDUNILVR.NS,2015.5224609375
2021-03-02,HINDUNILVR.NS,2048.01123046875
2021-03-03,HINDUNILVR.NS,2062.633544921875
2021-03-04,HINDUNILVR.NS,2065.830810546875
2021-03-05,HINDUNILVR.NS,2069.7802734375
2021-03-08,HINDUNILVR.NS,2044.814453125
2021-03-09,HINDUNILVR.NS,2067.33544921875
2021-03-10,HINDUNILVR.NS,2094.934326171875
2021-03-12,HINDUNILVR.NS,2073.212646484375
2021-03-15,HINDUNILVR.NS,2078.94873046875
2021-03-16,HINDUNILVR.NS,2110.16796875
2021-03-17,HINDUNILVR.NS,2093.47705078125
2021-03-18,HINDUNILVR.NS,2083.0390625
2021-03-19,HINDUNILVR.NS,2174.111083984375
2021-03-22,HINDUNILVR.NS,2212.8056640625
2021-03-23,HINDUNILVR.NS,2197.854736328125
2021-03-24,HINDUNILVR.NS,2180.270263671875
2021-03-25,HINDUNILVR.NS,2103.585693359375
2021-03-26,HINDUNILVR.NS,2179.61181640625
2021-03-30,HINDUNILVR.NS,2255.637939453125
2021-03-31,HINDUNILVR.NS,2286.43408203125
2021-04-01,HINDUNILVR.NS,2255.967529296875
2021-04-05,HINDUNILVR.NS,2231.612548828125
2021-04-06,HINDUNILVR.NS,2264.61865234375
2021-04-07,HINDUNILVR.NS,2261.75048828125
2021-04-08,HINDUNILVR.NS,2266.122802734375
