Date,Stock,Close
,,NTPC.NS
2019-12-13,NTPC.NS,87.53431701660156
2019-12-16,NTPC.NS,87.00450134277344
2019-12-17,NTPC.NS,87.4586410522461
2019-12-18,NTPC.NS,86.39898681640625
2019-12-19,NTPC.NS,86.32329559326172
2019-12-20,NTPC.NS,86.8152847290039
2019-12-23,NTPC.NS,86.73960876464844
2019-12-24,NTPC.NS,87.19373321533203
2019-12-26,NTPC.NS,88.10199737548828
2019-12-27,NTPC.NS,88.44259643554688
2019-12-30,NTPC.NS,88.21551513671875
2019-12-31,NTPC.NS,90.10774993896484
2020-01-01,NTPC.NS,91.9999771118164
2020-01-02,NTPC.NS,91.8864517211914
2020-01-03,NTPC.NS,90.33482360839844
2020-01-06,NTPC.NS,89.99421691894531
2020-01-07,NTPC.NS,91.24308776855469
2020-01-08,NTPC.NS,90.78895568847656
2020-01-09,NTPC.NS,90.33482360839844
2020-01-10,NTPC.NS,91.0538558959961
2020-01-13,NTPC.NS,92.15135955810547
2020-01-14,NTPC.NS,93.47590637207031
2020-01-15,NTPC.NS,93.74082946777344
2020-01-16,NTPC.NS,91.92428588867188
2020-01-17,NTPC.NS,91.73506164550781
2020-01-20,NTPC.NS,89.50223541259766
2020-01-21,NTPC.NS,88.66966247558594
2020-01-22,NTPC.NS,84.88522338867188
2020-01-23,NTPC.NS,85.90701293945312
2020-01-24,NTPC.NS,86.85311889648438
2020-01-27,NTPC.NS,85.64209747314453
2020-01-28,NTPC.NS,84.80951690673828
2020-01-29,NTPC.NS,85.67994689941406
2020-01-30,NTPC.NS,86.02055358886719
2020-01-31,NTPC.NS,85.4150390625
2020-02-03,NTPC.NS,83.44712829589844
2020-02-04,NTPC.NS,84.77167510986328
2020-02-05,NTPC.NS,84.16616821289062
2020-02-06,NTPC.NS,84.77167510986328
2020-02-07,NTPC.NS,87.49646759033203
2020-02-10,NTPC.NS,85.90701293945312
2020-02-11,NTPC.NS,88.44259643554688
2020-02-12,NTPC.NS,88.40475463867188
2020-02-13,NTPC.NS,87.15587615966797
2020-02-14,NTPC.NS,85.3014907836914
2020-02-17,NTPC.NS,83.48497009277344
2020-02-18,NTPC.NS,82.95513916015625
2020-02-19,NTPC.NS,84.80951690673828
2020-02-20,NTPC.NS,84.27970886230469
2020-02-24,NTPC.NS,83.03083038330078
2020-02-25,NTPC.NS,83.33358764648438
2020-02-26,NTPC.NS,82.5766830444336
2020-02-27,NTPC.NS,82.53884887695312
2020-02-28,NTPC.NS,80.6466293334961
2020-03-02,NTPC.NS,78.64087677001953
2020-03-03,NTPC.NS,82.42532348632812
2020-03-04,NTPC.NS,81.70626831054688
2020-03-05,NTPC.NS,81.63058471679688
2020-03-06,NTPC.NS,79.58699035644531
2020-03-09,NTPC.NS,77.88397979736328
2020-03-11,NTPC.NS,77.99750518798828
2020-03-12,NTPC.NS,71.41256713867188
2020-03-13,NTPC.NS,74.21305847167969
2020-03-16,NTPC.NS,68.72560119628906
2020-03-17,NTPC.NS,66.68201446533203
2020-03-18,NTPC.NS,60.967498779296875
2020-03-19,NTPC.NS,59.30232238769531
2020-03-20,NTPC.NS,61.497310638427734
2020-03-23,NTPC.NS,57.82640075683594
2020-03-24,NTPC.NS,58.69681930541992
2020-03-25,NTPC.NS,60.324127197265625
2020-03-26,NTPC.NS,60.66688537597656
2020-03-27,NTPC.NS,63.21847152709961
2020-03-30,NTPC.NS,62.266380310058594
2020-03-31,NTPC.NS,64.13247680664062
2020-04-01,NTPC.NS,61.69514083862305
2020-04-03,NTPC.NS,60.590728759765625
2020-04-07,NTPC.NS,62.11405563354492
2020-04-08,NTPC.NS,64.8941421508789
2020-04-09,NTPC.NS,66.34130859375
2020-04-13,NTPC.NS,67.52190399169922
2020-04-15,NTPC.NS,68.47398376464844
2020-04-16,NTPC.NS,72.43464660644531
2020-04-17,NTPC.NS,72.73932647705078
2020-04-20,NTPC.NS,75.32898712158203
2020-04-21,NTPC.NS,74.1103286743164
2020-04-22,NTPC.NS,74.33883666992188
2020-04-23,NTPC.NS,72.51081848144531
2020-04-24,NTPC.NS,71.13983154296875
2020-04-27,NTPC.NS,70.3400650024414
2020-04-28,NTPC.NS,68.81673431396484
2020-04-29,NTPC.NS,68.70246887207031
2020-04-30,NTPC.NS,72.39659118652344
2020-05-04,NTPC.NS,69.65457153320312
2020-05-05,NTPC.NS,70.53048706054688
2020-05-06,NTPC.NS,72.12999725341797
2020-05-07,NTPC.NS,68.89288330078125
2020-05-08,NTPC.NS,66.26513671875
2020-05-11,NTPC.NS,65.99856567382812
2020-05-12,NTPC.NS,69.80690002441406
2020-05-13,NTPC.NS,70.87324523925781
2020-05-14,NTPC.NS,68.05506134033203
2020-05-15,NTPC.NS,69.19757080078125
2020-05-18,NTPC.NS,67.71231842041016
2020-05-19,NTPC.NS,69.34991455078125
2020-05-20,NTPC.NS,70.75898742675781
2020-05-21,NTPC.NS,68.74057006835938
2020-05-22,NTPC.NS,69.27371978759766
2020-05-26,NTPC.NS,70.83516693115234
2020-05-27,NTPC.NS,72.12999725341797
2020-05-28,NTPC.NS,72.89165496826172
2020-05-29,NTPC.NS,74.52923583984375
2020-06-01,NTPC.NS,74.56734466552734
2020-06-02,NTPC.NS,73.69142150878906
2020-06-03,NTPC.NS,72.12999725341797
2020-06-04,NTPC.NS,72.47274780273438
2020-06-05,NTPC.NS,74.60541534423828
2020-06-08,NTPC.NS,75.06240844726562
2020-06-09,NTPC.NS,74.64350891113281
2020-06-10,NTPC.NS,74.75775146484375
2020-06-11,NTPC.NS,74.68158721923828
2020-06-12,NTPC.NS,73.80565643310547
2020-06-15,NTPC.NS,70.98747253417969
2020-06-16,NTPC.NS,70.6828384399414
2020-06-17,NTPC.NS,69.69265747070312
2020-06-18,NTPC.NS,70.60665130615234
2020-06-19,NTPC.NS,70.83516693115234
2020-06-22,NTPC.NS,72.58700561523438
2020-06-23,NTPC.NS,76.73807525634766
2020-06-24,NTPC.NS,73.919921875
2020-06-25,NTPC.NS,73.1963119506836
2020-06-26,NTPC.NS,73.88182067871094
2020-06-29,NTPC.NS,72.28231811523438
2020-06-30,NTPC.NS,72.96781921386719
2020-07-01,NTPC.NS,71.29215240478516
2020-07-02,NTPC.NS,71.13983154296875
2020-07-03,NTPC.NS,71.9776611328125
2020-07-06,NTPC.NS,72.51081848144531
2020-07-07,NTPC.NS,70.4924087524414
2020-07-08,NTPC.NS,69.31181335449219
2020-07-09,NTPC.NS,69.46414947509766
2020-07-10,NTPC.NS,68.85482025146484
2020-07-13,NTPC.NS,68.47398376464844
2020-07-14,NTPC.NS,66.76024627685547
2020-07-15,NTPC.NS,67.06490325927734
2020-07-16,NTPC.NS,66.07472229003906
2020-07-17,NTPC.NS,67.25531768798828
2020-07-20,NTPC.NS,66.37940216064453
2020-07-21,NTPC.NS,67.29340362548828
2020-07-22,NTPC.NS,68.81673431396484
2020-07-23,NTPC.NS,68.96906280517578
2020-07-24,NTPC.NS,68.09315490722656
2020-07-27,NTPC.NS,66.76024627685547
2020-07-28,NTPC.NS,67.44573211669922
2020-07-29,NTPC.NS,67.14107513427734
2020-07-30,NTPC.NS,65.96047973632812
2020-07-31,NTPC.NS,66.26513671875
2020-08-03,NTPC.NS,65.19881439208984
2020-08-04,NTPC.NS,65.19881439208984
2020-08-05,NTPC.NS,65.42730712890625
2020-08-06,NTPC.NS,65.61772918701172
2020-08-07,NTPC.NS,65.35114288330078
2020-08-10,NTPC.NS,67.17913055419922
2020-08-11,NTPC.NS,67.21722412109375
2020-08-12,NTPC.NS,67.55996704101562
2020-08-13,NTPC.NS,68.50213623046875
2020-08-14,NTPC.NS,69.405029296875
2020-08-17,NTPC.NS,74.8223876953125
2020-08-18,NTPC.NS,74.62611389160156
2020-08-19,NTPC.NS,74.31204986572266
2020-08-20,NTPC.NS,79.3760986328125
2020-08-21,NTPC.NS,83.1839599609375
2020-08-24,NTPC.NS,82.75212860107422
2020-08-25,NTPC.NS,81.49594116210938
2020-08-26,NTPC.NS,80.7108154296875
2020-08-27,NTPC.NS,80.55380249023438
2020-08-28,NTPC.NS,79.72942352294922
2020-08-31,NTPC.NS,75.68602752685547
2020-09-01,NTPC.NS,78.35543823242188
2020-09-02,NTPC.NS,77.68809509277344
2020-09-03,NTPC.NS,76.70668029785156
2020-09-04,NTPC.NS,74.35131072998047
2020-09-07,NTPC.NS,72.54552459716797
2020-09-08,NTPC.NS,71.17154693603516
2020-09-09,NTPC.NS,70.97528076171875
2020-09-10,NTPC.NS,71.09303283691406
2020-09-11,NTPC.NS,70.73973846435547
2020-09-14,NTPC.NS,71.32857513427734
2020-09-15,NTPC.NS,71.52485656738281
2020-09-16,NTPC.NS,72.49524688720703
2020-09-17,NTPC.NS,71.68659210205078
2020-09-18,NTPC.NS,73.2230224609375
2020-09-21,NTPC.NS,71.403564453125
2020-09-22,NTPC.NS,70.91837310791016
2020-09-23,NTPC.NS,68.8158950805664
2020-09-24,NTPC.NS,66.83470153808594
2020-09-25,NTPC.NS,68.57330322265625
2020-09-28,NTPC.NS,70.75663757324219
2020-09-29,NTPC.NS,68.85633087158203
2020-09-30,NTPC.NS,68.8158950805664
2020-10-01,NTPC.NS,68.65415954589844
2020-10-05,NTPC.NS,68.29027557373047
2020-10-06,NTPC.NS,68.04768371582031
2020-10-07,NTPC.NS,66.95600128173828
2020-10-08,NTPC.NS,66.79425811767578
2020-10-09,NTPC.NS,67.03687286376953
2020-10-12,NTPC.NS,66.91556549072266
2020-10-13,NTPC.NS,66.83470153808594
2020-10-14,NTPC.NS,63.964012145996094
2020-10-15,NTPC.NS,63.883148193359375
2020-10-16,NTPC.NS,64.93439483642578
2020-10-19,NTPC.NS,66.02606201171875
2020-10-20,NTPC.NS,65.2174072265625
2020-10-21,NTPC.NS,66.55168151855469
2020-10-22,NTPC.NS,68.4520034790039
2020-10-23,NTPC.NS,69.74583435058594
2020-10-26,NTPC.NS,69.50324249267578
2020-10-27,NTPC.NS,72.33351135253906
2020-10-28,NTPC.NS,71.2418441772461
2020-10-29,NTPC.NS,69.947998046875
2020-10-30,NTPC.NS,70.83751678466797
2020-11-02,NTPC.NS,72.13133239746094
2020-11-03,NTPC.NS,69.50324249267578
2020-11-04,NTPC.NS,68.8158950805664
2020-11-05,NTPC.NS,70.19058990478516
2020-11-06,NTPC.NS,70.59491729736328
2020-11-09,NTPC.NS,72.33351135253906
2020-11-10,NTPC.NS,73.9912338256836
2020-11-11,NTPC.NS,75.12334442138672
2020-11-12,NTPC.NS,73.42518615722656
2020-11-13,NTPC.NS,73.95079803466797
2020-11-14,NTPC.NS,73.50605010986328
2020-11-17,NTPC.NS,71.7270278930664
2020-11-18,NTPC.NS,71.403564453125
2020-11-19,NTPC.NS,72.61653900146484
2020-11-20,NTPC.NS,74.23382568359375
2020-11-23,NTPC.NS,75.72982025146484
2020-11-24,NTPC.NS,76.13414764404297
2020-11-25,NTPC.NS,75.97241973876953
2020-11-26,NTPC.NS,76.09371948242188
2020-11-27,NTPC.NS,76.57891082763672
2020-12-01,NTPC.NS,75.81068420410156
2020-12-02,NTPC.NS,76.65977478027344
2020-12-03,NTPC.NS,79.69219970703125
2020-12-04,NTPC.NS,79.69219970703125
2020-12-07,NTPC.NS,80.66258239746094
2020-12-08,NTPC.NS,79.4091796875
2020-12-09,NTPC.NS,79.49003601074219
2020-12-10,NTPC.NS,78.56009674072266
2020-12-11,NTPC.NS,82.80549621582031
2020-12-14,NTPC.NS,84.58450317382812
2020-12-15,NTPC.NS,85.59532928466797
2020-12-16,NTPC.NS,84.82711791992188
2020-12-17,NTPC.NS,84.46321868896484
2020-12-18,NTPC.NS,83.89715576171875
2020-12-21,NTPC.NS,78.84312438964844
2020-12-22,NTPC.NS,79.9752197265625
2020-12-23,NTPC.NS,79.69219970703125
2020-12-24,NTPC.NS,80.82431030273438
2020-12-28,NTPC.NS,81.22862243652344
2020-12-29,NTPC.NS,79.73262786865234
2020-12-30,NTPC.NS,80.1369400024414
2020-12-31,NTPC.NS,80.33911895751953
2021-01-01,NTPC.NS,80.09652709960938
2021-01-04,NTPC.NS,80.09652709960938
2021-01-05,NTPC.NS,78.9239730834961
2021-01-06,NTPC.NS,79.12614440917969
2021-01-07,NTPC.NS,78.43879699707031
2021-01-08,NTPC.NS,80.98603057861328
2021-01-11,NTPC.NS,80.05609130859375
2021-01-12,NTPC.NS,80.98603057861328
2021-01-13,NTPC.NS,82.9267807006836
2021-01-14,NTPC.NS,82.64376831054688
2021-01-15,NTPC.NS,81.22862243652344
2021-01-18,NTPC.NS,78.88355255126953
2021-01-19,NTPC.NS,80.58171081542969
2021-01-20,NTPC.NS,79.49003601074219
2021-01-21,NTPC.NS,77.71100616455078
2021-01-22,NTPC.NS,76.05329132080078
2021-01-25,NTPC.NS,75.36592102050781
2021-01-27,NTPC.NS,73.82951354980469
2021-01-28,NTPC.NS,74.07209777832031
2021-01-29,NTPC.NS,71.9291763305664
2021-02-01,NTPC.NS,74.39553833007812
2021-02-02,NTPC.NS,76.13414764404297
2021-02-03,NTPC.NS,78.39836120605469
2021-02-04,NTPC.NS,80.09652709960938
2021-02-05,NTPC.NS,80.46041870117188
2021-02-08,NTPC.NS,81.10733032226562
2021-02-09,NTPC.NS,80.82431030273438
2021-02-10,NTPC.NS,80.74344635009766
2021-02-11,NTPC.NS,81.11861419677734
2021-02-12,NTPC.NS,79.99312591552734
2021-02-15,NTPC.NS,79.36783599853516
2021-02-16,NTPC.NS,81.70220184326172
2021-02-17,NTPC.NS,82.82768249511719
2021-02-18,NTPC.NS,86.20414733886719
2021-02-19,NTPC.NS,86.8711166381836
2021-02-22,NTPC.NS,85.07866668701172
2021-02-23,NTPC.NS,86.20414733886719
2021-02-24,NTPC.NS,86.03739929199219
2021-02-25,NTPC.NS,90.03915405273438
2021-02-26,NTPC.NS,89.45556640625
2021-03-01,NTPC.NS,90.41429901123047
2021-03-02,NTPC.NS,93.83248138427734
2021-03-03,NTPC.NS,93.95751953125
2021-03-04,NTPC.NS,92.37349700927734
2021-03-05,NTPC.NS,90.62271881103516
2021-03-08,NTPC.NS,92.16508483886719
2021-03-09,NTPC.NS,91.28968811035156
2021-03-10,NTPC.NS,91.41475677490234
2021-03-12,NTPC.NS,90.95621490478516
2021-03-15,NTPC.NS,92.1233901977539
2021-03-16,NTPC.NS,91.33138275146484
2021-03-17,NTPC.NS,88.8302993774414
2021-03-18,NTPC.NS,86.53762817382812
2021-03-19,NTPC.NS,90.45600128173828
2021-03-22,NTPC.NS,91.58149719238281
2021-03-23,NTPC.NS,90.5810546875
2021-03-24,NTPC.NS,88.37176513671875
2021-03-25,NTPC.NS,85.87067413330078
2021-03-26,NTPC.NS,86.8711166381836
2021-03-30,NTPC.NS,89.78904724121094
2021-03-31,NTPC.NS,88.8302993774414
2021-04-01,NTPC.NS,89.95579528808594
2021-04-05,NTPC.NS,88.62187194824219
2021-04-06,NTPC.NS,88.41345977783203
2021-04-07,NTPC.NS,87.9132308959961
2021-04-08,NTPC.NS,87.5380630493164
2021-04-09,NTPC.NS,85.70393371582031
2021-04-12,NTPC.NS,82.57757568359375
2021-04-13,NTPC.NS,83.86979675292969
2021-04-15,NTPC.NS,84.49507904052734
2021-04-16,NTPC.NS,85.41214752197266
2021-04-19,NTPC.NS,82.57757568359375
2021-04-20,NTPC.NS,82.57757568359375
2021-04-22,NTPC.NS,82.49420166015625
2021-04-23,NTPC.NS,85.4955062866211
2021-04-26,NTPC.NS,85.37045288085938
2021-04-27,NTPC.NS,85.07866668701172
2021-04-28,NTPC.NS,86.37088775634766
2021-04-29,NTPC.NS,85.91236114501953
2021-04-30,NTPC.NS,85.41214752197266
2021-05-03,NTPC.NS,86.91278076171875
2021-05-04,NTPC.NS,86.49593353271484
2021-05-05,NTPC.NS,86.62100219726562
2021-05-06,NTPC.NS,85.91236114501953
2021-05-07,NTPC.NS,87.57974243164062
2021-05-10,NTPC.NS,89.78904724121094
2021-05-11,NTPC.NS,93.95751953125
2021-05-12,NTPC.NS,94.45773315429688
2021-05-14,NTPC.NS,92.87371826171875
2021-05-17,NTPC.NS,92.99877166748047
2021-05-18,NTPC.NS,93.45730590820312
2021-05-19,NTPC.NS,93.33224487304688
2021-05-20,NTPC.NS,93.16551208496094
2021-05-21,NTPC.NS,94.08258056640625
2021-05-24,NTPC.NS,94.124267578125
2021-05-25,NTPC.NS,94.45773315429688
2021-05-26,NTPC.NS,92.62361145019531
2021-05-27,NTPC.NS,91.95665740966797
2021-05-28,NTPC.NS,90.83116912841797
2021-05-31,NTPC.NS,92.1233901977539
2021-06-01,NTPC.NS,91.87327575683594
2021-06-02,NTPC.NS,92.665283203125
2021-06-03,NTPC.NS,93.20719146728516
2021-06-04,NTPC.NS,93.16551208496094
2021-06-07,NTPC.NS,97.04219055175781
2021-06-08,NTPC.NS,96.87545776367188
2021-06-09,NTPC.NS,98.45946502685547
2021-06-10,NTPC.NS,98.79295349121094
2021-06-11,NTPC.NS,99.0430679321289
2021-06-14,NTPC.NS,98.54285430908203
2021-06-15,NTPC.NS,98.20938110351562
2021-06-16,NTPC.NS,99.87675476074219
2021-06-17,NTPC.NS,97.87589263916016
2021-06-18,NTPC.NS,94.6661605834961
2021-06-21,NTPC.NS,98.37610626220703
2021-06-22,NTPC.NS,98.62621307373047
2021-06-23,NTPC.NS,97.75084686279297
2021-06-24,NTPC.NS,98.37610626220703
2021-06-25,NTPC.NS,96.75041198730469
2021-06-28,NTPC.NS,96.83378601074219
2021-06-29,NTPC.NS,98.04261779785156
2021-06-30,NTPC.NS,97.04219055175781
2021-07-01,NTPC.NS,97.8342056274414
2021-07-02,NTPC.NS,97.95927429199219
2021-07-05,NTPC.NS,98.87632751464844
2021-07-06,NTPC.NS,98.08431243896484
2021-07-07,NTPC.NS,97.91757202148438
2021-07-08,NTPC.NS,97.91757202148438
2021-07-09,NTPC.NS,98.20938110351562
2021-07-12,NTPC.NS,98.25105285644531
2021-07-13,NTPC.NS,99.96013641357422
2021-07-14,NTPC.NS,100.66877746582031
2021-07-15,NTPC.NS,100.29360961914062
2021-07-16,NTPC.NS,99.29318237304688
2021-07-19,NTPC.NS,101.2106704711914
2021-07-20,NTPC.NS,98.75126647949219
2021-07-22,NTPC.NS,99.37654113769531
2021-07-23,NTPC.NS,98.79295349121094
2021-07-26,NTPC.NS,99.50160217285156
2021-07-27,NTPC.NS,99.0847396850586
2021-07-28,NTPC.NS,97.37567138671875
2021-07-29,NTPC.NS,97.333984375
2021-07-30,NTPC.NS,98.54285430908203
2021-08-02,NTPC.NS,98.16769409179688
2021-08-03,NTPC.NS,98.08431243896484
2021-08-04,NTPC.NS,98.25105285644531
2021-08-05,NTPC.NS,97.12556457519531
2021-08-06,NTPC.NS,98.08431243896484
2021-08-09,NTPC.NS,97.29230499267578
2021-08-10,NTPC.NS,95.3331069946289
2021-08-11,NTPC.NS,97.500732421875
2021-08-12,NTPC.NS,99.3348617553711
2021-08-13,NTPC.NS,98.58452606201172
2021-08-16,NTPC.NS,99.0847396850586
2021-08-17,NTPC.NS,97.87589263916016
2021-08-18,NTPC.NS,97.1672592163086
2021-08-20,NTPC.NS,95.1663818359375
2021-08-23,NTPC.NS,94.5411148071289
2021-08-24,NTPC.NS,94.9996337890625
2021-08-25,NTPC.NS,95.04132843017578
2021-08-26,NTPC.NS,93.99921417236328
2021-08-27,NTPC.NS,94.5411148071289
2021-08-30,NTPC.NS,95.83332824707031
2021-08-31,NTPC.NS,96.66703796386719
2021-09-01,NTPC.NS,96.20849609375
2021-09-02,NTPC.NS,97.12556457519531
2021-09-03,NTPC.NS,97.54241943359375
2021-09-06,NTPC.NS,97.08386993408203
2021-09-07,NTPC.NS,96.58366394042969
2021-09-08,NTPC.NS,97.74060821533203
2021-09-09,NTPC.NS,98.16911315917969
2021-09-13,NTPC.NS,98.55477905273438
2021-09-14,NTPC.NS,99.3260726928711
2021-09-15,NTPC.NS,106.43914031982422
2021-09-16,NTPC.NS,106.26773834228516
2021-09-17,NTPC.NS,106.0534896850586
2021-09-20,NTPC.NS,107.90018463134766
2021-09-21,NTPC.NS,109.1313247680664
2021-09-22,NTPC.NS,109.3951416015625
2021-09-23,NTPC.NS,110.97801971435547
2021-09-24,NTPC.NS,109.26323699951172
2021-09-27,NTPC.NS,111.54963684082031
2021-09-28,NTPC.NS,116.03446960449219
2021-09-29,NTPC.NS,123.68510437011719
2021-09-30,NTPC.NS,124.74036407470703
2021-10-01,NTPC.NS,123.02555847167969
2021-10-04,NTPC.NS,127.99407958984375
2021-10-05,NTPC.NS,127.8621597290039
2021-10-06,NTPC.NS,126.01546478271484
2021-10-07,NTPC.NS,125.5757827758789
2021-10-08,NTPC.NS,124.08084106445312
2021-10-11,NTPC.NS,127.33454132080078
2021-10-12,NTPC.NS,127.11470794677734
2021-10-13,NTPC.NS,128.69760131835938
2021-10-14,NTPC.NS,131.3796844482422
2021-10-18,NTPC.NS,131.51161193847656
2021-10-19,NTPC.NS,131.5995330810547
2021-10-20,NTPC.NS,128.60963439941406
2021-10-21,NTPC.NS,130.0606231689453
2021-10-22,NTPC.NS,127.4224624633789
2021-10-25,NTPC.NS,126.54308319091797
2021-10-26,NTPC.NS,125.92752075195312
2021-10-27,NTPC.NS,124.25670623779297
2021-10-28,NTPC.NS,120.78313446044922
2021-10-29,NTPC.NS,116.6500473022461
2021-11-01,NTPC.NS,118.10102844238281
2021-11-02,NTPC.NS,120.16757202148438
2021-11-03,NTPC.NS,120.25552368164062
2021-11-04,NTPC.NS,120.60726165771484
2021-11-08,NTPC.NS,123.37731170654297
2021-11-09,NTPC.NS,121.7944107055664
2021-11-10,NTPC.NS,120.82711029052734
2021-11-11,NTPC.NS,120.16757202148438
2021-11-12,NTPC.NS,119.99169921875
2021-11-15,NTPC.NS,120.60726165771484
2021-11-16,NTPC.NS,118.10102844238281
2021-11-17,NTPC.NS,119.99169921875
2021-11-18,NTPC.NS,118.98040008544922
2021-11-22,NTPC.NS,114.45158386230469
2021-11-23,NTPC.NS,117.39750671386719
2021-11-24,NTPC.NS,119.02440643310547
2021-11-25,NTPC.NS,118.89247131347656
2021-11-26,NTPC.NS,113.30840301513672
2021-11-29,NTPC.NS,111.2418441772461
2021-11-30,NTPC.NS,111.9013900756836
2021-12-01,NTPC.NS,112.2970962524414
2021-12-02,NTPC.NS,113.17648315429688
2021-12-03,NTPC.NS,111.68153381347656
2021-12-06,NTPC.NS,109.3511734008789
2021-12-07,NTPC.NS,110.23056030273438
2021-12-08,NTPC.NS,111.9013900756836
2021-12-09,NTPC.NS,110.84611511230469
2021-12-10,NTPC.NS,110.9340591430664
2021-12-13,NTPC.NS,110.62626647949219
2021-12-14,NTPC.NS,111.10992431640625
2021-12-15,NTPC.NS,111.41771697998047
2021-12-16,NTPC.NS,112.03328704833984
2021-12-17,NTPC.NS,110.40643310546875
2021-12-20,NTPC.NS,107.06477355957031
2021-12-21,NTPC.NS,107.46050262451172
2021-12-22,NTPC.NS,107.7682876586914
2021-12-23,NTPC.NS,109.52705383300781
2021-12-24,NTPC.NS,106.62507629394531
2021-12-27,NTPC.NS,107.15271759033203
2021-12-28,NTPC.NS,109.1313247680664
2021-12-29,NTPC.NS,108.29590606689453
2021-12-30,NTPC.NS,111.59358978271484
2021-12-31,NTPC.NS,109.3951416015625
2022-01-03,NTPC.NS,110.80215454101562
2022-01-04,NTPC.NS,116.86988067626953
2022-01-05,NTPC.NS,116.07845306396484
2022-01-06,NTPC.NS,115.11111450195312
2022-01-07,NTPC.NS,115.5068588256836
2022-01-10,NTPC.NS,115.94654083251953
2022-01-11,NTPC.NS,116.3422622680664
2022-01-12,NTPC.NS,117.70530700683594
2022-01-13,NTPC.NS,118.67262268066406
2022-01-14,NTPC.NS,119.02440643310547
2022-01-17,NTPC.NS,120.12361907958984
2022-01-18,NTPC.NS,118.71658325195312
2022-01-19,NTPC.NS,118.54071044921875
2022-01-20,NTPC.NS,118.62865447998047
2022-01-21,NTPC.NS,117.92515563964844
2022-01-24,NTPC.NS,116.60608673095703
2022-01-25,NTPC.NS,118.98040008544922
2022-01-27,NTPC.NS,118.71658325195312
2022-01-28,NTPC.NS,123.24539947509766
2022-01-31,NTPC.NS,124.91624450683594
2022-02-01,NTPC.NS,124.12478637695312
2022-02-02,NTPC.NS,124.12478637695312
2022-02-03,NTPC.NS,123.67227935791016
2022-02-04,NTPC.NS,121.4549560546875
2022-02-07,NTPC.NS,122.31473541259766
2022-02-08,NTPC.NS,122.17897033691406
2022-02-09,NTPC.NS,122.2242431640625
2022-02-10,NTPC.NS,123.49127960205078
2022-02-11,NTPC.NS,124.12478637695312
2022-02-14,NTPC.NS,119.91641998291016
2022-02-15,NTPC.NS,122.49576568603516
2022-02-16,NTPC.NS,120.54991912841797
2022-02-17,NTPC.NS,120.14266204833984
2022-02-18,NTPC.NS,119.78065490722656
2022-02-21,NTPC.NS,119.41864013671875
2022-02-22,NTPC.NS,119.55438995361328
2022-02-23,NTPC.NS,117.8348388671875
2022-02-24,NTPC.NS,112.5856704711914
2022-02-25,NTPC.NS,117.97058868408203
2022-02-28,NTPC.NS,120.8214340209961
2022-03-02,NTPC.NS,118.51361846923828
2022-03-03,NTPC.NS,119.55438995361328
2022-03-04,NTPC.NS,117.8348388671875
2022-03-07,NTPC.NS,117.69908142089844
2022-03-08,NTPC.NS,121.04771423339844
2022-03-09,NTPC.NS,119.0113754272461
2022-03-10,NTPC.NS,120.32366943359375
2022-03-11,NTPC.NS,119.41864013671875
2022-03-14,NTPC.NS,119.59964752197266
2022-03-15,NTPC.NS,118.60411834716797
2022-03-16,NTPC.NS,120.14266204833984
2022-03-17,NTPC.NS,120.27841186523438
2022-03-21,NTPC.NS,120.27841186523438
2022-03-22,NTPC.NS,120.23318481445312
2022-03-23,NTPC.NS,120.77619171142578
2022-03-24,NTPC.NS,122.5409927368164
2022-03-25,NTPC.NS,121.9527359008789
2022-03-28,NTPC.NS,121.99797058105469
2022-03-29,NTPC.NS,121.59070587158203
2022-03-30,NTPC.NS,122.45048522949219
2022-03-31,NTPC.NS,122.17897033691406
2022-04-01,NTPC.NS,129.3739471435547
2022-04-04,NTPC.NS,130.5957489013672
2022-04-05,NTPC.NS,134.93991088867188
2022-04-06,NTPC.NS,138.46951293945312
2022-04-07,NTPC.NS,138.92202758789062
2022-04-08,NTPC.NS,137.6097412109375
2022-04-11,NTPC.NS,138.5600128173828
2022-04-12,NTPC.NS,138.1074981689453
2022-04-13,NTPC.NS,139.3292999267578
2022-04-18,NTPC.NS,147.7008056640625
2022-04-19,NTPC.NS,145.3929901123047
2022-04-20,NTPC.NS,145.25723266601562
2022-04-21,NTPC.NS,147.248291015625
2022-04-22,NTPC.NS,145.21197509765625
2022-04-25,NTPC.NS,141.2751007080078
2022-04-26,NTPC.NS,142.08963012695312
2022-04-27,NTPC.NS,140.86785888671875
2022-04-28,NTPC.NS,144.53321838378906
2022-04-29,NTPC.NS,141.36563110351562
2022-05-02,NTPC.NS,142.54214477539062
2022-05-04,NTPC.NS,143.58290100097656
2022-05-05,NTPC.NS,143.35670471191406
2022-05-06,NTPC.NS,143.8997039794922
2022-05-09,NTPC.NS,143.8997039794922
2022-05-10,NTPC.NS,140.6868438720703
2022-05-11,NTPC.NS,138.06224060058594
2022-05-12,NTPC.NS,134.44212341308594
2022-05-13,NTPC.NS,130.45999145507812
2022-05-16,NTPC.NS,134.1706085205078
2022-05-17,NTPC.NS,136.20693969726562
2022-05-18,NTPC.NS,134.39688110351562
2022-05-19,NTPC.NS,133.94435119628906
2022-05-20,NTPC.NS,135.39242553710938
2022-05-23,NTPC.NS,135.8901824951172
2022-05-24,NTPC.NS,132.94882202148438
2022-05-25,NTPC.NS,138.1527557373047
