Date,Stock,Close
,,RELIANCE.NS
2019-07-25,RELIANCE.NS,540.1278686523438
2019-07-26,RELIANCE.NS,532.3648681640625
2019-07-29,RELIANCE.NS,531.1148681640625
2019-07-30,RELIANCE.NS,517.9351196289062
2019-07-31,RELIANCE.NS,511.50970458984375
2019-08-01,RELIANCE.NS,517.6499633789062
2019-08-02,RELIANCE.NS,522.5662231445312
2019-08-05,RELIANCE.NS,504.47601318359375
2019-08-06,RELIANCE.NS,497.83551025390625
2019-08-07,RELIANCE.NS,489.4963684082031
2019-08-08,RELIANCE.NS,508.44708251953125
2019-08-09,RELIANCE.NS,512.7489624023438
2019-08-13,RELIANCE.NS,562.453125
2019-08-14,RELIANCE.NS,568.4097290039062
2019-08-16,RELIANCE.NS,563.8870849609375
2019-08-19,RELIANCE.NS,570.3290405273438
2019-08-20,RELIANCE.NS,562.9826049804688
2019-08-21,RELIANCE.NS,560.7764282226562
2019-08-22,RELIANCE.NS,550.0987548828125
2019-08-23,RELIANCE.NS,562.9384155273438
2019-08-26,RELIANCE.NS,558.9453735351562
2019-08-27,RELIANCE.NS,562.4971923828125
2019-08-28,RELIANCE.NS,557.4010620117188
2019-08-29,RELIANCE.NS,547.8927001953125
2019-08-30,RELIANCE.NS,550.8929443359375
2019-09-03,RELIANCE.NS,532.2953491210938
2019-09-04,RELIANCE.NS,529.9788818359375
2019-09-05,RELIANCE.NS,528.8536987304688
2019-09-06,RELIANCE.NS,539.3990478515625
2019-09-09,RELIANCE.NS,539.2666015625
2019-09-11,RELIANCE.NS,544.649658203125
2019-09-12,RELIANCE.NS,534.0381469726562
2019-09-13,RELIANCE.NS,540.766845703125
2019-09-16,RELIANCE.NS,534.214599609375
2019-09-17,RELIANCE.NS,528.3462524414062
2019-09-18,RELIANCE.NS,531.9865112304688
2019-09-19,RELIANCE.NS,520.227783203125
2019-09-20,RELIANCE.NS,553.4520874023438
2019-09-23,RELIANCE.NS,546.7675170898438
2019-09-24,RELIANCE.NS,564.1959838867188
2019-09-25,RELIANCE.NS,564.5709838867188
2019-09-26,RELIANCE.NS,572.18212890625
2019-09-27,RELIANCE.NS,577.587158203125
2019-09-30,RELIANCE.NS,587.8236694335938
2019-10-01,RELIANCE.NS,575.756103515625
2019-10-03,RELIANCE.NS,578.4696655273438
2019-10-04,RELIANCE.NS,577.16796875
2019-10-07,RELIANCE.NS,578.0504150390625
2019-10-09,RELIANCE.NS,584.514404296875
2019-10-10,RELIANCE.NS,601.2809448242188
2019-10-11,RELIANCE.NS,596.8025512695312
2019-10-14,RELIANCE.NS,599.1851806640625
2019-10-15,RELIANCE.NS,601.8988037109375
2019-10-16,RELIANCE.NS,605.5167846679688
2019-10-17,RELIANCE.NS,616.17236328125
2019-10-18,RELIANCE.NS,624.9307250976562
2019-10-22,RELIANCE.NS,623.9600830078125
2019-10-23,RELIANCE.NS,614.36328125
2019-10-24,RELIANCE.NS,633.7994384765625
2019-10-25,RELIANCE.NS,631.4829711914062
2019-10-27,RELIANCE.NS,632.8287353515625
2019-10-29,RELIANCE.NS,647.3009033203125
2019-10-30,RELIANCE.NS,652.61767578125
2019-10-31,RELIANCE.NS,646.1095581054688
2019-11-01,RELIANCE.NS,642.8224487304688
2019-11-04,RELIANCE.NS,643.1533203125
2019-11-05,RELIANCE.NS,638.586669921875
2019-11-06,RELIANCE.NS,633.1154174804688
2019-11-07,RELIANCE.NS,643.5725708007812
2019-11-08,RELIANCE.NS,637.79248046875
2019-11-11,RELIANCE.NS,629.9827270507812
2019-11-13,RELIANCE.NS,649.6172485351562
2019-11-14,RELIANCE.NS,645.4036254882812
2019-11-15,RELIANCE.NS,648.9776000976562
2019-11-18,RELIANCE.NS,643.8372802734375
2019-11-19,RELIANCE.NS,666.1412353515625
2019-11-20,RELIANCE.NS,682.86376953125
2019-11-21,RELIANCE.NS,678.429443359375
2019-11-22,RELIANCE.NS,682.356201171875
2019-11-25,RELIANCE.NS,688.9967651367188
2019-11-26,RELIANCE.NS,688.4232177734375
2019-11-27,RELIANCE.NS,692.6589965820312
2019-11-28,RELIANCE.NS,697.269775390625
2019-11-29,RELIANCE.NS,684.4080200195312
2019-12-02,RELIANCE.NS,700.0054321289062
2019-12-03,RELIANCE.NS,696.6520385742188
2019-12-04,RELIANCE.NS,685.092041015625
2019-12-05,RELIANCE.NS,684.275634765625
2019-12-06,RELIANCE.NS,686.0626220703125
2019-12-09,RELIANCE.NS,693.872314453125
2019-12-10,RELIANCE.NS,689.1732788085938
2019-12-11,RELIANCE.NS,689.3718872070312
2019-12-12,RELIANCE.NS,691.930908203125
2019-12-13,RELIANCE.NS,698.4169311523438
2019-12-16,RELIANCE.NS,691.2249755859375
2019-12-17,RELIANCE.NS,689.504150390625
2019-12-18,RELIANCE.NS,695.3063354492188
2019-12-19,RELIANCE.NS,710.35205078125
2019-12-20,RELIANCE.NS,705.5648803710938
2019-12-23,RELIANCE.NS,693.3428344726562
2019-12-24,RELIANCE.NS,682.3342895507812
2019-12-26,RELIANCE.NS,668.6342163085938
2019-12-27,RELIANCE.NS,680.5252075195312
2019-12-30,RELIANCE.NS,681.3414916992188
2019-12-31,RELIANCE.NS,668.03857421875
2020-01-01,RELIANCE.NS,666.0750732421875
2020-01-02,RELIANCE.NS,677.41455078125
2020-01-03,RELIANCE.NS,678.2308959960938
2020-01-06,RELIANCE.NS,662.5011596679688
2020-01-07,RELIANCE.NS,672.6934814453125
2020-01-08,RELIANCE.NS,667.6414794921875
2020-01-09,RELIANCE.NS,683.0181884765625
2020-01-10,RELIANCE.NS,682.86376953125
2020-01-13,RELIANCE.NS,681.1209106445312
2020-01-14,RELIANCE.NS,674.8113403320312
2020-01-15,RELIANCE.NS,672.362548828125
2020-01-16,RELIANCE.NS,678.5617065429688
2020-01-17,RELIANCE.NS,697.57861328125
2020-01-20,RELIANCE.NS,676.113037109375
2020-01-21,RELIANCE.NS,676.796875
2020-01-22,RELIANCE.NS,676.5541381835938
2020-01-23,RELIANCE.NS,673.686279296875
2020-01-24,RELIANCE.NS,671.3477783203125
2020-01-27,RELIANCE.NS,664.7293090820312
2020-01-28,RELIANCE.NS,649.3746948242188
2020-01-29,RELIANCE.NS,652.9486083984375
2020-01-30,RELIANCE.NS,637.0203247070312
2020-01-31,RELIANCE.NS,622.8569946289062
2020-02-03,RELIANCE.NS,611.31884765625
2020-02-04,RELIANCE.NS,629.3651123046875
2020-02-05,RELIANCE.NS,639.1160888671875
2020-02-06,RELIANCE.NS,643.2195434570312
2020-02-07,RELIANCE.NS,632.5639038085938
2020-02-10,RELIANCE.NS,633.42431640625
2020-02-11,RELIANCE.NS,640.9913330078125
2020-02-12,RELIANCE.NS,648.73486328125
2020-02-13,RELIANCE.NS,650.4336547851562
2020-02-14,RELIANCE.NS,656.3681640625
2020-02-17,RELIANCE.NS,652.2425537109375
2020-02-18,RELIANCE.NS,647.4553833007812
2020-02-19,RELIANCE.NS,663.5159912109375
2020-02-20,RELIANCE.NS,655.6400756835938
2020-02-24,RELIANCE.NS,637.5498046875
2020-02-25,RELIANCE.NS,624.9527587890625
2020-02-26,RELIANCE.NS,614.1868286132812
2020-02-27,RELIANCE.NS,611.6497802734375
2020-02-28,RELIANCE.NS,586.2351684570312
2020-03-02,RELIANCE.NS,580.719970703125
2020-03-03,RELIANCE.NS,592.5005493164062
2020-03-04,RELIANCE.NS,591.1107788085938
2020-03-05,RELIANCE.NS,578.5137939453125
2020-03-06,RELIANCE.NS,560.7985229492188
2020-03-09,RELIANCE.NS,491.5921630859375
2020-03-11,RELIANCE.NS,508.9765319824219
2020-03-12,RELIANCE.NS,469.0234375
2020-03-13,RELIANCE.NS,487.6873474121094
2020-03-16,RELIANCE.NS,448.1534729003906
2020-03-17,RELIANCE.NS,444.75604248046875
2020-03-18,RELIANCE.NS,427.32757568359375
2020-03-19,RELIANCE.NS,404.9132995605469
2020-03-20,RELIANCE.NS,449.1462097167969
2020-03-23,RELIANCE.NS,390.0660400390625
2020-03-24,RELIANCE.NS,416.2528076171875
2020-03-25,RELIANCE.NS,477.5170593261719
2020-03-26,RELIANCE.NS,470.43536376953125
2020-03-27,RELIANCE.NS,470.170654296875
2020-03-30,RELIANCE.NS,454.66156005859375
2020-03-31,RELIANCE.NS,491.41571044921875
2020-04-01,RELIANCE.NS,476.72283935546875
2020-04-03,RELIANCE.NS,475.399169921875
2020-04-07,RELIANCE.NS,532.1629638671875
2020-04-08,RELIANCE.NS,526.0078125
2020-04-09,RELIANCE.NS,538.27392578125
2020-04-13,RELIANCE.NS,524.6842041015625
2020-04-15,RELIANCE.NS,507.3438720703125
2020-04-16,RELIANCE.NS,515.3742065429688
2020-04-17,RELIANCE.NS,540.0608520507812
2020-04-20,RELIANCE.NS,548.7971801757812
2020-04-21,RELIANCE.NS,545.9512329101562
2020-04-22,RELIANCE.NS,601.6560668945312
2020-04-23,RELIANCE.NS,604.8770141601562
2020-04-24,RELIANCE.NS,625.2175903320312
2020-04-27,RELIANCE.NS,630.8431396484375
2020-04-28,RELIANCE.NS,630.13720703125
2020-04-29,RELIANCE.NS,629.6077270507812
2020-04-30,RELIANCE.NS,646.8375854492188
2020-05-04,RELIANCE.NS,633.2478637695312
2020-05-05,RELIANCE.NS,644.47705078125
2020-05-06,RELIANCE.NS,644.5211791992188
2020-05-07,RELIANCE.NS,664.9058227539062
2020-05-08,RELIANCE.NS,689.1070556640625
2020-05-11,RELIANCE.NS,695.7254638671875
2020-05-12,RELIANCE.NS,652.683837890625
2020-05-13,RELIANCE.NS,666.53173828125
2020-05-14,RELIANCE.NS,639.5844116210938
2020-05-15,RELIANCE.NS,650.0293579101562
2020-05-18,RELIANCE.NS,641.7224731445312
2020-05-19,RELIANCE.NS,627.5360717773438
2020-05-20,RELIANCE.NS,638.5823364257812
2020-05-21,RELIANCE.NS,641.9451293945312
2020-05-22,RELIANCE.NS,637.6246948242188
2020-05-26,RELIANCE.NS,634.2841186523438
2020-05-27,RELIANCE.NS,643.8604125976562
2020-05-28,RELIANCE.NS,655.7527465820312
2020-05-29,RELIANCE.NS,652.2564086914062
2020-06-01,RELIANCE.NS,677.1769409179688
2020-06-02,RELIANCE.NS,684.0139770507812
2020-06-03,RELIANCE.NS,686.6641845703125
2020-06-04,RELIANCE.NS,703.656494140625
2020-06-05,RELIANCE.NS,704.5027465820312
2020-06-08,RELIANCE.NS,699.0687866210938
2020-06-09,RELIANCE.NS,684.6598510742188
2020-06-10,RELIANCE.NS,700.2491455078125
2020-06-11,RELIANCE.NS,684.90478515625
2020-06-12,RELIANCE.NS,707.6651611328125
2020-06-15,RELIANCE.NS,719.1344604492188
2020-06-16,RELIANCE.NS,720.5374755859375
2020-06-17,RELIANCE.NS,719.49072265625
2020-06-18,RELIANCE.NS,737.5520629882812
2020-06-19,RELIANCE.NS,783.65185546875
2020-06-22,RELIANCE.NS,777.7501831054688
2020-06-23,RELIANCE.NS,766.503662109375
2020-06-24,RELIANCE.NS,769.5991821289062
2020-06-25,RELIANCE.NS,765.1674194335938
2020-06-26,RELIANCE.NS,775.745849609375
2020-06-29,RELIANCE.NS,767.5057983398438
2020-06-30,RELIANCE.NS,759.0208740234375
2020-07-01,RELIANCE.NS,773.9420166015625
2020-07-02,RELIANCE.NS,790.482421875
2020-07-03,RELIANCE.NS,802.8536987304688
2020-07-06,RELIANCE.NS,831.5479125976562
2020-07-07,RELIANCE.NS,818.8173828125
2020-07-08,RELIANCE.NS,807.3890991210938
2020-07-09,RELIANCE.NS,819.1766357421875
2020-07-10,RELIANCE.NS,843.3355102539062
2020-07-13,RELIANCE.NS,868.9087524414062
2020-07-14,RELIANCE.NS,860.825927734375
2020-07-15,RELIANCE.NS,828.04541015625
2020-07-16,RELIANCE.NS,827.7759399414062
2020-07-17,RELIANCE.NS,858.446044921875
2020-07-20,RELIANCE.NS,862.1281127929688
2020-07-21,RELIANCE.NS,885.321533203125
2020-07-22,RELIANCE.NS,899.8931274414062
2020-07-23,RELIANCE.NS,924.0519409179688
2020-07-24,RELIANCE.NS,963.7254028320312
2020-07-27,RELIANCE.NS,968.23828125
2020-07-28,RELIANCE.NS,977.892822265625
2020-07-29,RELIANCE.NS,941.4974365234375
2020-07-30,RELIANCE.NS,946.975830078125
2020-07-31,RELIANCE.NS,928.2280883789062
2020-08-03,RELIANCE.NS,902.1383666992188
2020-08-04,RELIANCE.NS,965.7236328125
2020-08-05,RELIANCE.NS,954.879150390625
2020-08-06,RELIANCE.NS,958.3143310546875
2020-08-07,RELIANCE.NS,963.8600463867188
2020-08-10,RELIANCE.NS,951.9154052734375
2020-08-11,RELIANCE.NS,958.1795654296875
2020-08-12,RELIANCE.NS,955.3955078125
2020-08-13,RELIANCE.NS,952.9033203125
2020-08-14,RELIANCE.NS,949.1986694335938
2020-08-17,RELIANCE.NS,939.1175537109375
2020-08-18,RELIANCE.NS,951.3317260742188
2020-08-19,RELIANCE.NS,957.1692504882812
2020-08-20,RELIANCE.NS,941.6770629882812
2020-08-21,RELIANCE.NS,934.8515625
2020-08-24,RELIANCE.NS,941.0933227539062
2020-08-25,RELIANCE.NS,934.9638061523438
2020-08-26,RELIANCE.NS,959.7512817382812
2020-08-27,RELIANCE.NS,947.7616577148438
2020-08-28,RELIANCE.NS,950.2539672851562
2020-08-31,RELIANCE.NS,934.3351440429688
2020-09-01,RELIANCE.NS,937.2764892578125
2020-09-02,RELIANCE.NS,955.6649169921875
2020-09-03,RELIANCE.NS,948.4352416992188
2020-09-04,RELIANCE.NS,932.7858276367188
2020-09-07,RELIANCE.NS,935.2107543945312
2020-09-08,RELIANCE.NS,946.1900024414062
2020-09-09,RELIANCE.NS,970.5509033203125
2020-09-10,RELIANCE.NS,1039.09814453125
2020-09-11,RELIANCE.NS,1041.68017578125
2020-09-14,RELIANCE.NS,1033.95654296875
2020-09-15,RELIANCE.NS,1041.276123046875
2020-09-16,RELIANCE.NS,1043.8355712890625
2020-09-17,RELIANCE.NS,1032.2501220703125
2020-09-18,RELIANCE.NS,1035.3712158203125
2020-09-21,RELIANCE.NS,1012.986083984375
2020-09-22,RELIANCE.NS,992.91357421875
2020-09-23,RELIANCE.NS,1001.7373046875
2020-09-24,RELIANCE.NS,979.4645385742188
2020-09-25,RELIANCE.NS,988.6699829101562
2020-09-28,RELIANCE.NS,995.2037353515625
2020-09-29,RELIANCE.NS,1008.1362915039062
2020-09-30,RELIANCE.NS,1003.3314819335938
2020-10-01,RELIANCE.NS,999.2451171875
2020-10-05,RELIANCE.NS,993.385009765625
2020-10-06,RELIANCE.NS,992.5542602539062
2020-10-07,RELIANCE.NS,1013.72705078125
2020-10-08,RELIANCE.NS,1005.5316772460938
2020-10-09,RELIANCE.NS,1002.92724609375
2020-10-12,RELIANCE.NS,1004.5438842773438
2020-10-13,RELIANCE.NS,1024.144775390625
2020-10-14,RELIANCE.NS,1027.198486328125
2020-10-15,RELIANCE.NS,990.8253784179688
2020-10-16,RELIANCE.NS,977.0397338867188
2020-10-19,RELIANCE.NS,977.21923828125
2020-10-20,RELIANCE.NS,968.1035766601562
2020-10-21,RELIANCE.NS,954.04833984375
2020-10-22,RELIANCE.NS,946.1226196289062
2020-10-23,RELIANCE.NS,948.8619384765625
2020-10-26,RELIANCE.NS,911.1642456054688
2020-10-27,RELIANCE.NS,913.589111328125
2020-10-28,RELIANCE.NS,903.238525390625
2020-10-29,RELIANCE.NS,910.1763305664062
2020-10-30,RELIANCE.NS,922.5701293945312
2020-11-02,RELIANCE.NS,843.0660400390625
2020-11-03,RELIANCE.NS,830.9192504882812
2020-11-04,RELIANCE.NS,859.1195068359375
2020-11-05,RELIANCE.NS,877.8897094726562
2020-11-06,RELIANCE.NS,911.1866455078125
2020-11-09,RELIANCE.NS,920.8636474609375
2020-11-10,RELIANCE.NS,936.06396484375
2020-11-11,RELIANCE.NS,896.839599609375
2020-11-12,RELIANCE.NS,889.115966796875
2020-11-13,RELIANCE.NS,896.4802856445312
2020-11-14,RELIANCE.NS,899.1297607421875
2020-11-17,RELIANCE.NS,895.0657958984375
2020-11-18,RELIANCE.NS,892.3490600585938
2020-11-19,RELIANCE.NS,886.0399169921875
2020-11-20,RELIANCE.NS,852.9675903320312
2020-11-23,RELIANCE.NS,875.9588623046875
2020-11-24,RELIANCE.NS,881.9536743164062
2020-11-25,RELIANCE.NS,874.6565551757812
2020-11-26,RELIANCE.NS,876.81201171875
2020-11-27,RELIANCE.NS,866.5736694335938
2020-12-01,RELIANCE.NS,877.8447875976562
2020-12-02,RELIANCE.NS,879.3042602539062
2020-12-03,RELIANCE.NS,881.9536743164062
2020-12-04,RELIANCE.NS,874.1849975585938
2020-12-07,RELIANCE.NS,879.3267211914062
2020-12-08,RELIANCE.NS,895.2904052734375
2020-12-09,RELIANCE.NS,910.1987915039062
2020-12-10,RELIANCE.NS,901.2402954101562
2020-12-11,RELIANCE.NS,900.701416015625
2020-12-14,RELIANCE.NS,894.190185546875
2020-12-15,RELIANCE.NS,886.578857421875
2020-12-16,RELIANCE.NS,887.5667724609375
2020-12-17,RELIANCE.NS,891.630615234375
2020-12-18,RELIANCE.NS,894.3024291992188
2020-12-21,RELIANCE.NS,871.019287109375
2020-12-22,RELIANCE.NS,869.6721801757812
2020-12-23,RELIANCE.NS,872.8829345703125
2020-12-24,RELIANCE.NS,895.4700317382812
2020-12-28,RELIANCE.NS,899.5787963867188
2020-12-29,RELIANCE.NS,893.6289672851562
2020-12-30,RELIANCE.NS,896.076171875
2020-12-31,RELIANCE.NS,891.495849609375
2021-01-01,RELIANCE.NS,892.48388671875
2021-01-04,RELIANCE.NS,893.9881591796875
2021-01-05,RELIANCE.NS,882.8742065429688
2021-01-06,RELIANCE.NS,859.591064453125
2021-01-07,RELIANCE.NS,858.198974609375
2021-01-08,RELIANCE.NS,868.324951171875
2021-01-11,RELIANCE.NS,851.9572143554688
2021-01-12,RELIANCE.NS,878.810302734375
2021-01-13,RELIANCE.NS,870.6151123046875
2021-01-14,RELIANCE.NS,880.4044799804688
2021-01-15,RELIANCE.NS,870.0089721679688
2021-01-18,RELIANCE.NS,890.8897094726562
2021-01-19,RELIANCE.NS,905.4613037109375
2021-01-20,RELIANCE.NS,922.6598510742188
2021-01-21,RELIANCE.NS,942.7323608398438
2021-01-22,RELIANCE.NS,920.3696899414062
2021-01-25,RELIANCE.NS,871.60302734375
2021-01-27,RELIANCE.NS,850.9468383789062
2021-01-28,RELIANCE.NS,842.6619262695312
2021-01-29,RELIANCE.NS,827.1248168945312
2021-02-01,RELIANCE.NS,851.08154296875
2021-02-02,RELIANCE.NS,864.777587890625
2021-02-03,RELIANCE.NS,866.9553833007812
2021-02-04,RELIANCE.NS,864.1039428710938
2021-02-05,RELIANCE.NS,863.8569946289062
2021-02-08,RELIANCE.NS,876.295654296875
2021-02-09,RELIANCE.NS,878.4061279296875
2021-02-10,RELIANCE.NS,886.5563354492188
2021-02-11,RELIANCE.NS,923.10888671875
2021-02-12,RELIANCE.NS,916.7772827148438
2021-02-15,RELIANCE.NS,912.7359008789062
2021-02-16,RELIANCE.NS,924.8153076171875
2021-02-17,RELIANCE.NS,935.480224609375
2021-02-18,RELIANCE.NS,928.4974975585938
2021-02-19,RELIANCE.NS,934.155517578125
2021-02-22,RELIANCE.NS,901.734130859375
2021-02-23,RELIANCE.NS,908.6270751953125
2021-02-24,RELIANCE.NS,925.4888916015625
2021-02-25,RELIANCE.NS,962.9170532226562
2021-02-26,RELIANCE.NS,936.625244140625
2021-03-01,RELIANCE.NS,943.7651977539062
2021-03-02,RELIANCE.NS,945.696044921875
2021-03-03,RELIANCE.NS,988.8496704101562
2021-03-04,RELIANCE.NS,977.0620727539062
2021-03-05,RELIANCE.NS,978.341796875
2021-03-08,RELIANCE.NS,983.9100952148438
2021-03-09,RELIANCE.NS,983.8876342773438
2021-03-10,RELIANCE.NS,979.80126953125
2021-03-12,RELIANCE.NS,959.8860473632812
2021-03-15,RELIANCE.NS,946.9983520507812
2021-03-16,RELIANCE.NS,943.2711791992188
2021-03-17,RELIANCE.NS,922.9517822265625
2021-03-18,RELIANCE.NS,902.1832885742188
2021-03-19,RELIANCE.NS,934.9188842773438
2021-03-22,RELIANCE.NS,926.1175537109375
2021-03-23,RELIANCE.NS,937.388671875
2021-03-24,RELIANCE.NS,919.3369140625
2021-03-25,RELIANCE.NS,894.257568359375
2021-03-26,RELIANCE.NS,895.6945190429688
2021-03-30,RELIANCE.NS,911.2540283203125
2021-03-31,RELIANCE.NS,899.4889526367188
2021-04-01,RELIANCE.NS,907.9086303710938
2021-04-05,RELIANCE.NS,894.7739868164062
2021-04-06,RELIANCE.NS,891.0469360351562
2021-04-07,RELIANCE.NS,899.376708984375
2021-04-08,RELIANCE.NS,900.4993896484375
2021-04-09,RELIANCE.NS,890.0364990234375
2021-04-12,RELIANCE.NS,858.198974609375
2021-04-13,RELIANCE.NS,867.4718627929688
2021-04-15,RELIANCE.NS,873.0848999023438
2021-04-16,RELIANCE.NS,867.6065063476562
2021-04-19,RELIANCE.NS,853.9554443359375
2021-04-20,RELIANCE.NS,853.70849609375
2021-04-22,RELIANCE.NS,856.0659790039062
2021-04-23,RELIANCE.NS,855.1454467773438
2021-04-26,RELIANCE.NS,870.1885375976562
2021-04-27,RELIANCE.NS,893.000244140625
2021-04-28,RELIANCE.NS,896.884521484375
2021-04-29,RELIANCE.NS,908.8965454101562
2021-04-30,RELIANCE.NS,895.627197265625
2021-05-03,RELIANCE.NS,879.7084350585938
2021-05-04,RELIANCE.NS,860.646240234375
2021-05-05,RELIANCE.NS,862.2179565429688
2021-05-06,RELIANCE.NS,867.112548828125
2021-05-07,RELIANCE.NS,867.4494018554688
2021-05-10,RELIANCE.NS,864.9570922851562
2021-05-11,RELIANCE.NS,868.0780639648438
2021-05-12,RELIANCE.NS,859.0970458984375
2021-05-14,RELIANCE.NS,869.9415893554688
2021-05-17,RELIANCE.NS,880.292236328125
2021-05-18,RELIANCE.NS,892.6859130859375
2021-05-19,RELIANCE.NS,896.772216796875
2021-05-20,RELIANCE.NS,891.5408325195312
2021-05-21,RELIANCE.NS,899.2420654296875
2021-05-24,RELIANCE.NS,891.6530151367188
2021-05-25,RELIANCE.NS,881.5494995117188
2021-05-26,RELIANCE.NS,884.6478881835938
2021-05-27,RELIANCE.NS,887.3646850585938
2021-05-28,RELIANCE.NS,940.666748046875
2021-05-31,RELIANCE.NS,970.0794067382812
2021-06-01,RELIANCE.NS,973.9412231445312
2021-06-02,RELIANCE.NS,988.4679565429688
2021-06-03,RELIANCE.NS,992.2399291992188
2021-06-04,RELIANCE.NS,983.6407470703125
2021-06-07,RELIANCE.NS,1000.2105102539062
2021-06-08,RELIANCE.NS,994.4627685546875
2021-06-09,RELIANCE.NS,976.6803588867188
2021-06-10,RELIANCE.NS,980.2728271484375
2021-06-11,RELIANCE.NS,1000.7651977539062
2021-06-14,RELIANCE.NS,1015.1222534179688
2021-06-15,RELIANCE.NS,1017.4283447265625
2021-06-16,RELIANCE.NS,1000.064208984375
2021-06-17,RELIANCE.NS,1001.8956298828125
2021-06-18,RELIANCE.NS,1006.41748046875
2021-06-21,RELIANCE.NS,1011.6629028320312
2021-06-22,RELIANCE.NS,1006.4627075195312
2021-06-23,RELIANCE.NS,997.2380981445312
2021-06-24,RELIANCE.NS,973.7919921875
2021-06-25,RELIANCE.NS,951.6119995117188
2021-06-28,RELIANCE.NS,943.2691650390625
2021-06-29,RELIANCE.NS,944.0831298828125
2021-06-30,RELIANCE.NS,954.4157104492188
2021-07-01,RELIANCE.NS,948.6728515625
2021-07-02,RELIANCE.NS,962.7359619140625
2021-07-05,RELIANCE.NS,972.2998046875
2021-07-06,RELIANCE.NS,960.8140869140625
2021-07-07,RELIANCE.NS,954.144287109375
2021-07-08,RELIANCE.NS,946.2536010742188
2021-07-09,RELIANCE.NS,936.5767822265625
2021-07-12,RELIANCE.NS,942.4099731445312
2021-07-13,RELIANCE.NS,949.4641723632812
2021-07-14,RELIANCE.NS,943.2691650390625
2021-07-15,RELIANCE.NS,941.61865234375
2021-07-16,RELIANCE.NS,955.2069702148438
2021-07-19,RELIANCE.NS,949.125
2021-07-20,RELIANCE.NS,946.7962646484375
2021-07-22,RELIANCE.NS,958.960205078125
2021-07-23,RELIANCE.NS,952.1773071289062
2021-07-26,RELIANCE.NS,939.1316528320312
2021-07-27,RELIANCE.NS,929.251220703125
2021-07-28,RELIANCE.NS,921.2700805664062
2021-07-29,RELIANCE.NS,928.4598999023438
2021-07-30,RELIANCE.NS,920.3431396484375
2021-08-02,RELIANCE.NS,937.1646118164062
2021-08-03,RELIANCE.NS,944.0604248046875
2021-08-04,RELIANCE.NS,951.2955932617188
2021-08-05,RELIANCE.NS,965.08740234375
2021-08-06,RELIANCE.NS,944.6483764648438
2021-08-09,RELIANCE.NS,939.2672119140625
2021-08-10,RELIANCE.NS,944.1961669921875
2021-08-11,RELIANCE.NS,957.4227294921875
2021-08-12,RELIANCE.NS,954.3477783203125
2021-08-13,RELIANCE.NS,970.2422485351562
2021-08-16,RELIANCE.NS,982.8358154296875
2021-08-17,RELIANCE.NS,978.6530151367188
2021-08-18,RELIANCE.NS,982.451416015625
2021-08-20,RELIANCE.NS,971.4180297851562
2021-08-23,RELIANCE.NS,977.7938842773438
2021-08-24,RELIANCE.NS,987.4481811523438
2021-08-25,RELIANCE.NS,995.9945068359375
2021-08-26,RELIANCE.NS,1008.5880737304688
2021-08-27,RELIANCE.NS,1007.2088623046875
2021-08-30,RELIANCE.NS,1026.5850830078125
2021-08-31,RELIANCE.NS,1021.11376953125
2021-09-01,RELIANCE.NS,1025.1607666015625
2021-09-02,RELIANCE.NS,1037.505615234375
2021-09-03,RELIANCE.NS,1080.056640625
2021-09-06,RELIANCE.NS,1096.8330078125
2021-09-07,RELIANCE.NS,1103.75146484375
2021-09-08,RELIANCE.NS,1099.43310546875
2021-09-09,RELIANCE.NS,1096.8330078125
2021-09-13,RELIANCE.NS,1072.3922119140625
2021-09-14,RELIANCE.NS,1070.9903564453125
2021-09-15,RELIANCE.NS,1075.4443359375
2021-09-16,RELIANCE.NS,1098.0087890625
2021-09-17,RELIANCE.NS,1080.9837646484375
2021-09-20,RELIANCE.NS,1082.7020263671875
2021-09-21,RELIANCE.NS,1087.38232421875
2021-09-22,RELIANCE.NS,1099.0487060546875
2021-09-23,RELIANCE.NS,1125.908935546875
2021-09-24,RELIANCE.NS,1122.6529541015625
2021-09-27,RELIANCE.NS,1141.531982421875
2021-09-28,RELIANCE.NS,1152.20361328125
2021-09-29,RELIANCE.NS,1143.069580078125
2021-09-30,RELIANCE.NS,1139.1806640625
2021-10-01,RELIANCE.NS,1141.19287109375
2021-10-04,RELIANCE.NS,1155.866455078125
2021-10-05,RELIANCE.NS,1179.855224609375
2021-10-06,RELIANCE.NS,1157.53955078125
2021-10-07,RELIANCE.NS,1163.2147216796875
2021-10-08,RELIANCE.NS,1207.91357421875
2021-10-11,RELIANCE.NS,1199.5028076171875
2021-10-12,RELIANCE.NS,1206.353515625
2021-10-13,RELIANCE.NS,1218.6304931640625
2021-10-14,RELIANCE.NS,1221.0948486328125
2021-10-18,RELIANCE.NS,1224.350830078125
2021-10-19,RELIANCE.NS,1235.3162841796875
2021-10-20,RELIANCE.NS,1221.0948486328125
2021-10-21,RELIANCE.NS,1185.8692626953125
2021-10-22,RELIANCE.NS,1188.0849609375
2021-10-25,RELIANCE.NS,1176.5089111328125
2021-10-26,RELIANCE.NS,1203.3011474609375
2021-10-27,RELIANCE.NS,1188.0849609375
2021-10-28,RELIANCE.NS,1175.06201171875
2021-10-29,RELIANCE.NS,1146.867919921875
2021-11-01,RELIANCE.NS,1147.56884765625
2021-11-02,RELIANCE.NS,1130.837646484375
