Date,Stock,Close
,,HINDALCO.NS
2019-07-18,HINDALCO.NS,192.64956665039062
2019-07-19,HINDALCO.NS,188.27882385253906
2019-07-22,HINDALCO.NS,194.4266815185547
2019-07-23,HINDALCO.NS,195.09912109375
2019-07-24,HINDALCO.NS,189.4795379638672
2019-07-25,HINDALCO.NS,188.999267578125
2019-07-26,HINDALCO.NS,190.2000274658203
2019-07-29,HINDALCO.NS,185.6371307373047
2019-07-30,HINDALCO.NS,182.6112518310547
2019-07-31,HINDALCO.NS,183.0435028076172
2019-08-01,HINDALCO.NS,175.55078125
2019-08-02,HINDALCO.NS,173.29335021972656
2019-08-05,HINDALCO.NS,168.8265380859375
2019-08-06,HINDALCO.NS,173.58151245117188
2019-08-07,HINDALCO.NS,169.450927734375
2019-08-08,HINDALCO.NS,173.91773986816406
2019-08-09,HINDALCO.NS,169.2587890625
2019-08-13,HINDALCO.NS,169.3068389892578
2019-08-14,HINDALCO.NS,174.6747589111328
2019-08-16,HINDALCO.NS,173.9010009765625
2019-08-19,HINDALCO.NS,175.20668029785156
2019-08-20,HINDALCO.NS,173.51409912109375
2019-08-21,HINDALCO.NS,171.24122619628906
2019-08-22,HINDALCO.NS,170.75762939453125
2019-08-23,HINDALCO.NS,174.33624267578125
2019-08-26,HINDALCO.NS,172.8854522705078
2019-08-27,HINDALCO.NS,175.25506591796875
2019-08-28,HINDALCO.NS,172.5469207763672
2019-08-29,HINDALCO.NS,173.8042755126953
2019-08-30,HINDALCO.NS,178.39845275878906
2019-09-03,HINDALCO.NS,172.5469207763672
2019-09-04,HINDALCO.NS,175.69027709960938
2019-09-05,HINDALCO.NS,178.54351806640625
2019-09-06,HINDALCO.NS,182.2188262939453
2019-09-09,HINDALCO.NS,183.04095458984375
2019-09-11,HINDALCO.NS,187.10316467285156
2019-09-12,HINDALCO.NS,190.6334228515625
2019-09-13,HINDALCO.NS,193.7767791748047
2019-09-16,HINDALCO.NS,193.82513427734375
2019-09-17,HINDALCO.NS,191.4555206298828
2019-09-18,HINDALCO.NS,191.50387573242188
2019-09-19,HINDALCO.NS,189.5211181640625
2019-09-20,HINDALCO.NS,195.5177001953125
2019-09-23,HINDALCO.NS,193.43826293945312
2019-09-24,HINDALCO.NS,191.31044006347656
2019-09-25,HINDALCO.NS,183.6696319580078
2019-09-26,HINDALCO.NS,189.5211181640625
2019-09-27,HINDALCO.NS,184.44337463378906
2019-09-30,HINDALCO.NS,185.0720672607422
2019-10-01,HINDALCO.NS,183.52455139160156
2019-10-03,HINDALCO.NS,176.609130859375
2019-10-04,HINDALCO.NS,176.1255340576172
2019-10-07,HINDALCO.NS,176.31898498535156
2019-10-09,HINDALCO.NS,179.94593811035156
2019-10-10,HINDALCO.NS,176.27061462402344
2019-10-11,HINDALCO.NS,181.05821228027344
2019-10-14,HINDALCO.NS,182.50900268554688
2019-10-15,HINDALCO.NS,186.23269653320312
2019-10-16,HINDALCO.NS,181.78359985351562
2019-10-17,HINDALCO.NS,182.60572814941406
2019-10-18,HINDALCO.NS,181.2516326904297
2019-10-22,HINDALCO.NS,179.65577697753906
2019-10-23,HINDALCO.NS,179.02713012695312
2019-10-24,HINDALCO.NS,175.40013122558594
2019-10-25,HINDALCO.NS,175.78701782226562
2019-10-27,HINDALCO.NS,176.1255340576172
2019-10-29,HINDALCO.NS,178.2533416748047
2019-10-30,HINDALCO.NS,181.05821228027344
2019-10-31,HINDALCO.NS,181.7352294921875
2019-11-01,HINDALCO.NS,187.39332580566406
2019-11-04,HINDALCO.NS,191.4555206298828
2019-11-05,HINDALCO.NS,192.0841827392578
2019-11-06,HINDALCO.NS,194.8890380859375
2019-11-07,HINDALCO.NS,198.4676513671875
2019-11-08,HINDALCO.NS,197.1619415283203
2019-11-11,HINDALCO.NS,193.5833282470703
2019-11-13,HINDALCO.NS,186.81298828125
2019-11-14,HINDALCO.NS,182.31556701660156
2019-11-15,HINDALCO.NS,181.5901641845703
2019-11-18,HINDALCO.NS,187.2482452392578
2019-11-19,HINDALCO.NS,186.03924560546875
2019-11-20,HINDALCO.NS,184.4917449951172
2019-11-21,HINDALCO.NS,182.4122772216797
2019-11-22,HINDALCO.NS,184.00814819335938
2019-11-25,HINDALCO.NS,192.71287536621094
2019-11-26,HINDALCO.NS,192.180908203125
2019-11-27,HINDALCO.NS,196.33982849121094
2019-11-28,HINDALCO.NS,197.40374755859375
2019-11-29,HINDALCO.NS,193.5833282470703
2019-12-02,HINDALCO.NS,194.21202087402344
2019-12-03,HINDALCO.NS,189.5695037841797
2019-12-04,HINDALCO.NS,194.50218200683594
2019-12-05,HINDALCO.NS,192.0358428955078
2019-12-06,HINDALCO.NS,191.4555206298828
2019-12-09,HINDALCO.NS,192.3260040283203
2019-12-10,HINDALCO.NS,192.5677947998047
2019-12-11,HINDALCO.NS,190.14981079101562
2019-12-12,HINDALCO.NS,194.84068298339844
2019-12-13,HINDALCO.NS,201.41757202148438
2019-12-16,HINDALCO.NS,199.87008666992188
2019-12-17,HINDALCO.NS,206.68878173828125
2019-12-18,HINDALCO.NS,206.64041137695312
2019-12-19,HINDALCO.NS,209.2034912109375
2019-12-20,HINDALCO.NS,208.4297332763672
2019-12-23,HINDALCO.NS,208.09120178222656
2019-12-24,HINDALCO.NS,209.15512084960938
2019-12-26,HINDALCO.NS,207.9461212158203
2019-12-27,HINDALCO.NS,208.38136291503906
2019-12-30,HINDALCO.NS,210.7993621826172
2019-12-31,HINDALCO.NS,209.0583953857422
2020-01-01,HINDALCO.NS,207.26910400390625
2020-01-02,HINDALCO.NS,212.92715454101562
2020-01-03,HINDALCO.NS,209.3485565185547
2020-01-06,HINDALCO.NS,202.43313598632812
2020-01-07,HINDALCO.NS,201.9979248046875
2020-01-08,HINDALCO.NS,200.595458984375
2020-01-09,HINDALCO.NS,203.83558654785156
2020-01-10,HINDALCO.NS,204.56097412109375
2020-01-13,HINDALCO.NS,204.2707977294922
2020-01-14,HINDALCO.NS,204.99620056152344
2020-01-15,HINDALCO.NS,206.64041137695312
2020-01-16,HINDALCO.NS,202.7716522216797
2020-01-17,HINDALCO.NS,203.15855407714844
2020-01-20,HINDALCO.NS,200.49876403808594
2020-01-21,HINDALCO.NS,198.41928100585938
2020-01-22,HINDALCO.NS,196.92013549804688
2020-01-23,HINDALCO.NS,197.88734436035156
2020-01-24,HINDALCO.NS,198.6610870361328
2020-01-27,HINDALCO.NS,191.7456817626953
2020-01-28,HINDALCO.NS,189.5695037841797
2020-01-29,HINDALCO.NS,191.2620849609375
2020-01-30,HINDALCO.NS,187.10316467285156
2020-01-31,HINDALCO.NS,183.13768005371094
2020-02-03,HINDALCO.NS,175.83538818359375
2020-02-04,HINDALCO.NS,183.04095458984375
2020-02-05,HINDALCO.NS,189.8596649169922
2020-02-06,HINDALCO.NS,187.63511657714844
2020-02-07,HINDALCO.NS,190.92355346679688
2020-02-10,HINDALCO.NS,184.58847045898438
2020-02-11,HINDALCO.NS,187.2965850830078
2020-02-12,HINDALCO.NS,187.2965850830078
2020-02-13,HINDALCO.NS,188.8441162109375
2020-02-14,HINDALCO.NS,187.63511657714844
2020-02-17,HINDALCO.NS,184.00814819335938
2020-02-18,HINDALCO.NS,178.30172729492188
2020-02-19,HINDALCO.NS,181.92869567871094
2020-02-20,HINDALCO.NS,183.71798706054688
2020-02-24,HINDALCO.NS,173.17559814453125
2020-02-25,HINDALCO.NS,168.7265167236328
2020-02-26,HINDALCO.NS,164.32577514648438
2020-02-27,HINDALCO.NS,162.82666015625
2020-02-28,HINDALCO.NS,150.78512573242188
2020-03-02,HINDALCO.NS,144.8369140625
2020-03-03,HINDALCO.NS,154.07359313964844
2020-03-04,HINDALCO.NS,155.33091735839844
2020-03-05,HINDALCO.NS,150.3982696533203
2020-03-06,HINDALCO.NS,145.1754150390625
2020-03-09,HINDALCO.NS,138.74359130859375
2020-03-11,HINDALCO.NS,133.27896118164062
2020-03-12,HINDALCO.NS,116.25638580322266
2020-03-13,HINDALCO.NS,123.26852416992188
2020-03-16,HINDALCO.NS,111.85567474365234
2020-03-17,HINDALCO.NS,111.61388397216797
2020-03-18,HINDALCO.NS,105.61727905273438
2020-03-19,HINDALCO.NS,96.47733306884766
2020-03-20,HINDALCO.NS,102.03868103027344
2020-03-23,HINDALCO.NS,85.01612091064453
2020-03-24,HINDALCO.NS,85.8382339477539
2020-03-25,HINDALCO.NS,91.44794464111328
2020-03-26,HINDALCO.NS,91.44794464111328
2020-03-27,HINDALCO.NS,88.54635620117188
2020-03-30,HINDALCO.NS,85.88658905029297
2020-03-31,HINDALCO.NS,92.56019592285156
2020-04-01,HINDALCO.NS,88.64308166503906
2020-04-03,HINDALCO.NS,85.88658905029297
2020-04-07,HINDALCO.NS,100.5395278930664
2020-04-08,HINDALCO.NS,97.5412368774414
2020-04-09,HINDALCO.NS,104.02142333984375
2020-04-13,HINDALCO.NS,110.06637573242188
2020-04-15,HINDALCO.NS,111.32371520996094
2020-04-16,HINDALCO.NS,116.59491729736328
2020-04-17,HINDALCO.NS,120.0768051147461
2020-04-20,HINDALCO.NS,112.62942504882812
2020-04-21,HINDALCO.NS,103.58618927001953
2020-04-22,HINDALCO.NS,104.74681854248047
2020-04-23,HINDALCO.NS,107.60003662109375
2020-04-24,HINDALCO.NS,100.24938201904297
2020-04-27,HINDALCO.NS,104.65010070800781
2020-04-28,HINDALCO.NS,105.18206024169922
2020-04-29,HINDALCO.NS,112.48434448242188
2020-04-30,HINDALCO.NS,125.92829132080078
2020-05-04,HINDALCO.NS,112.09747314453125
2020-05-05,HINDALCO.NS,112.09747314453125
2020-05-06,HINDALCO.NS,114.7088851928711
2020-05-07,HINDALCO.NS,113.79005432128906
2020-05-08,HINDALCO.NS,113.25809478759766
2020-05-11,HINDALCO.NS,115.82115936279297
2020-05-12,HINDALCO.NS,117.12686920166016
2020-05-13,HINDALCO.NS,119.49649047851562
2020-05-14,HINDALCO.NS,113.35482025146484
2020-05-15,HINDALCO.NS,115.33756256103516
2020-05-18,HINDALCO.NS,111.56551361083984
2020-05-19,HINDALCO.NS,113.45154571533203
2020-05-20,HINDALCO.NS,116.83671569824219
2020-05-21,HINDALCO.NS,125.25128173828125
2020-05-22,HINDALCO.NS,120.75382995605469
2020-05-26,HINDALCO.NS,124.8644027709961
2020-05-27,HINDALCO.NS,128.92660522460938
2020-05-28,HINDALCO.NS,133.8592529296875
2020-05-29,HINDALCO.NS,134.2945098876953
2020-06-01,HINDALCO.NS,134.5846710205078
2020-06-02,HINDALCO.NS,136.51902770996094
2020-06-03,HINDALCO.NS,138.64686584472656
2020-06-04,HINDALCO.NS,137.96983337402344
2020-06-05,HINDALCO.NS,144.35330200195312
2020-06-08,HINDALCO.NS,141.5484619140625
2020-06-09,HINDALCO.NS,137.9214630126953
2020-06-10,HINDALCO.NS,142.12875366210938
2020-06-11,HINDALCO.NS,139.66241455078125
2020-06-12,HINDALCO.NS,141.25828552246094
2020-06-15,HINDALCO.NS,141.0164794921875
2020-06-16,HINDALCO.NS,145.1754150390625
2020-06-17,HINDALCO.NS,143.14431762695312
2020-06-18,HINDALCO.NS,145.85244750976562
2020-06-19,HINDALCO.NS,146.09423828125
2020-06-22,HINDALCO.NS,145.1754150390625
2020-06-23,HINDALCO.NS,153.1547393798828
2020-06-24,HINDALCO.NS,146.43275451660156
2020-06-25,HINDALCO.NS,141.79025268554688
2020-06-26,HINDALCO.NS,146.09423828125
2020-06-29,HINDALCO.NS,141.0648651123047
2020-06-30,HINDALCO.NS,141.4033660888672
2020-07-01,HINDALCO.NS,142.70907592773438
2020-07-02,HINDALCO.NS,142.9025115966797
2020-07-03,HINDALCO.NS,141.59678649902344
2020-07-06,HINDALCO.NS,149.2859649658203
2020-07-07,HINDALCO.NS,147.30325317382812
2020-07-08,HINDALCO.NS,149.91465759277344
2020-07-09,HINDALCO.NS,159.39312744140625
2020-07-10,HINDALCO.NS,158.32923889160156
2020-07-13,HINDALCO.NS,163.6971435546875
2020-07-14,HINDALCO.NS,158.42591857910156
2020-07-15,HINDALCO.NS,159.9734344482422
2020-07-16,HINDALCO.NS,160.6021270751953
2020-07-17,HINDALCO.NS,156.83006286621094
2020-07-20,HINDALCO.NS,155.62106323242188
2020-07-21,HINDALCO.NS,154.7506103515625
2020-07-22,HINDALCO.NS,154.6538848876953
2020-07-23,HINDALCO.NS,156.68499755859375
2020-07-24,HINDALCO.NS,151.07528686523438
2020-07-27,HINDALCO.NS,153.00967407226562
2020-07-28,HINDALCO.NS,159.29641723632812
2020-07-29,HINDALCO.NS,158.66773986816406
2020-07-30,HINDALCO.NS,156.68499755859375
2020-07-31,HINDALCO.NS,157.74891662597656
2020-08-03,HINDALCO.NS,156.0563201904297
2020-08-04,HINDALCO.NS,157.02349853515625
2020-08-05,HINDALCO.NS,169.98387145996094
2020-08-06,HINDALCO.NS,172.16004943847656
2020-08-07,HINDALCO.NS,171.77317810058594
2020-08-10,HINDALCO.NS,172.74037170410156
2020-08-11,HINDALCO.NS,173.07888793945312
2020-08-12,HINDALCO.NS,170.03224182128906
2020-08-13,HINDALCO.NS,177.52796936035156
2020-08-14,HINDALCO.NS,178.88201904296875
2020-08-17,HINDALCO.NS,186.23269653320312
2020-08-18,HINDALCO.NS,189.5695037841797
2020-08-19,HINDALCO.NS,190.34324645996094
2020-08-20,HINDALCO.NS,192.4710693359375
2020-08-21,HINDALCO.NS,189.81129455566406
2020-08-24,HINDALCO.NS,186.9580841064453
2020-08-25,HINDALCO.NS,185.023681640625
2020-08-26,HINDALCO.NS,187.15151977539062
2020-08-27,HINDALCO.NS,188.5055694580078
2020-08-28,HINDALCO.NS,187.4416961669922
2020-08-31,HINDALCO.NS,179.1721954345703
2020-09-01,HINDALCO.NS,187.6834716796875
2020-09-02,HINDALCO.NS,189.762939453125
2020-09-03,HINDALCO.NS,186.65206909179688
2020-09-04,HINDALCO.NS,183.0551300048828
2020-09-07,HINDALCO.NS,182.27740478515625
2020-09-08,HINDALCO.NS,175.22935485839844
2020-09-09,HINDALCO.NS,177.7083282470703
2020-09-10,HINDALCO.NS,171.7296142578125
2020-09-11,HINDALCO.NS,173.6739044189453
2020-09-14,HINDALCO.NS,170.90330505371094
2020-09-15,HINDALCO.NS,171.82684326171875
2020-09-16,HINDALCO.NS,178.6804656982422
2020-09-17,HINDALCO.NS,170.951904296875
2020-09-18,HINDALCO.NS,174.500244140625
2020-09-21,HINDALCO.NS,162.49423217773438
2020-09-22,HINDALCO.NS,158.8972930908203
2020-09-23,HINDALCO.NS,160.8415985107422
2020-09-24,HINDALCO.NS,154.66845703125
2020-09-25,HINDALCO.NS,157.53628540039062
2020-09-28,HINDALCO.NS,163.02891540527344
2020-09-29,HINDALCO.NS,171.486572265625
2020-09-30,HINDALCO.NS,170.36862182617188
2020-10-01,HINDALCO.NS,169.2506561279297
2020-10-05,HINDALCO.NS,174.06277465820312
2020-10-06,HINDALCO.NS,171.97265625
2020-10-07,HINDALCO.NS,168.0354766845703
2020-10-08,HINDALCO.NS,169.396484375
2020-10-09,HINDALCO.NS,165.2648468017578
2020-10-12,HINDALCO.NS,167.35496520996094
2020-10-13,HINDALCO.NS,168.42433166503906
2020-10-14,HINDALCO.NS,169.34786987304688
2020-10-15,HINDALCO.NS,168.8131561279297
2020-10-16,HINDALCO.NS,174.79188537597656
2020-10-19,HINDALCO.NS,177.61109924316406
2020-10-20,HINDALCO.NS,175.7640380859375
2020-10-21,HINDALCO.NS,180.7705841064453
2020-10-22,HINDALCO.NS,179.3123779296875
2020-10-23,HINDALCO.NS,177.17364501953125
2020-10-26,HINDALCO.NS,167.59799194335938
2020-10-27,HINDALCO.NS,169.5908966064453
2020-10-28,HINDALCO.NS,165.7023162841797
2020-10-29,HINDALCO.NS,163.22332763671875
2020-10-30,HINDALCO.NS,165.896728515625
2020-11-02,HINDALCO.NS,165.99395751953125
2020-11-03,HINDALCO.NS,174.7432861328125
2020-11-04,HINDALCO.NS,171.58380126953125
2020-11-05,HINDALCO.NS,182.131591796875
2020-11-06,HINDALCO.NS,182.9093017578125
2020-11-09,HINDALCO.NS,189.27685546875
2020-11-10,HINDALCO.NS,186.99232482910156
2020-11-11,HINDALCO.NS,198.36642456054688
2020-11-12,HINDALCO.NS,202.78970336914062
2020-11-13,HINDALCO.NS,204.68539428710938
2020-11-14,HINDALCO.NS,203.47019958496094
2020-11-17,HINDALCO.NS,207.60182189941406
2020-11-18,HINDALCO.NS,213.24026489257812
2020-11-19,HINDALCO.NS,207.8934783935547
2020-11-20,HINDALCO.NS,209.54611206054688
2020-11-23,HINDALCO.NS,211.9764862060547
2020-11-24,HINDALCO.NS,219.7050323486328
2020-11-25,HINDALCO.NS,217.22605895996094
2020-11-26,HINDALCO.NS,223.49639892578125
2020-11-27,HINDALCO.NS,220.0452880859375
2020-12-01,HINDALCO.NS,222.91311645507812
2020-12-02,HINDALCO.NS,225.39208984375
2020-12-03,HINDALCO.NS,235.25938415527344
2020-12-04,HINDALCO.NS,245.6613311767578
2020-12-07,HINDALCO.NS,244.25173950195312
2020-12-08,HINDALCO.NS,238.85630798339844
2020-12-09,HINDALCO.NS,234.28724670410156
2020-12-10,HINDALCO.NS,235.93988037109375
2020-12-11,HINDALCO.NS,236.86341857910156
2020-12-14,HINDALCO.NS,239.48822021484375
2020-12-15,HINDALCO.NS,237.7383575439453
2020-12-16,HINDALCO.NS,244.44615173339844
2020-12-17,HINDALCO.NS,239.00213623046875
2020-12-18,HINDALCO.NS,242.9393310546875
2020-12-21,HINDALCO.NS,225.82955932617188
2020-12-22,HINDALCO.NS,225.44068908691406
2020-12-23,HINDALCO.NS,229.62091064453125
2020-12-24,HINDALCO.NS,230.35003662109375
2020-12-28,HINDALCO.NS,233.21786499023438
2020-12-29,HINDALCO.NS,229.0376434326172
2020-12-30,HINDALCO.NS,230.78749084472656
2020-12-31,HINDALCO.NS,233.8497772216797
2021-01-01,HINDALCO.NS,231.71104431152344
2021-01-04,HINDALCO.NS,247.21678161621094
2021-01-05,HINDALCO.NS,243.3282012939453
2021-01-06,HINDALCO.NS,251.83445739746094
2021-01-07,HINDALCO.NS,265.2987060546875
2021-01-08,HINDALCO.NS,260.7296142578125
2021-01-11,HINDALCO.NS,257.32708740234375
2021-01-12,HINDALCO.NS,256.9868469238281
2021-01-13,HINDALCO.NS,255.3341827392578
2021-01-14,HINDALCO.NS,254.11900329589844
2021-01-15,HINDALCO.NS,246.29324340820312
2021-01-18,HINDALCO.NS,236.37733459472656
2021-01-19,HINDALCO.NS,244.5433807373047
2021-01-20,HINDALCO.NS,245.07806396484375
2021-01-21,HINDALCO.NS,241.96717834472656
2021-01-22,HINDALCO.NS,232.53733825683594
2021-01-25,HINDALCO.NS,233.60671997070312
2021-01-27,HINDALCO.NS,224.95462036132812
2021-01-28,HINDALCO.NS,222.6700897216797
2021-01-29,HINDALCO.NS,219.99668884277344
2021-02-01,HINDALCO.NS,234.4330291748047
2021-02-02,HINDALCO.NS,248.23753356933594
2021-02-03,HINDALCO.NS,250.08460998535156
2021-02-04,HINDALCO.NS,254.55645751953125
2021-02-05,HINDALCO.NS,254.7509002685547
2021-02-08,HINDALCO.NS,271.1802062988281
2021-02-09,HINDALCO.NS,270.3052062988281
2021-02-10,HINDALCO.NS,271.6176452636719
2021-02-11,HINDALCO.NS,287.1719970703125
2021-02-12,HINDALCO.NS,282.7000732421875
2021-02-15,HINDALCO.NS,283.28338623046875
2021-02-16,HINDALCO.NS,294.2686462402344
2021-02-17,HINDALCO.NS,295.43524169921875
2021-02-18,HINDALCO.NS,301.2680969238281
2021-02-19,HINDALCO.NS,299.4210205078125
2021-02-22,HINDALCO.NS,307.2954406738281
2021-02-23,HINDALCO.NS,323.77325439453125
2021-02-24,HINDALCO.NS,323.5302429199219
2021-02-25,HINDALCO.NS,340.93170166015625
2021-02-26,HINDALCO.NS,330.77276611328125
2021-03-01,HINDALCO.NS,334.5155334472656
2021-03-02,HINDALCO.NS,335.63348388671875
2021-03-03,HINDALCO.NS,349.34075927734375
2021-03-04,HINDALCO.NS,339.7164611816406
2021-03-05,HINDALCO.NS,328.4396057128906
2021-03-08,HINDALCO.NS,327.2243957519531
2021-03-09,HINDALCO.NS,323.9676818847656
2021-03-10,HINDALCO.NS,330.86993408203125
2021-03-12,HINDALCO.NS,321.0026550292969
2021-03-15,HINDALCO.NS,324.50238037109375
2021-03-16,HINDALCO.NS,324.599609375
2021-03-17,HINDALCO.NS,317.30853271484375
2021-03-18,HINDALCO.NS,322.5580749511719
2021-03-19,HINDALCO.NS,325.76617431640625
2021-03-22,HINDALCO.NS,330.28668212890625
2021-03-23,HINDALCO.NS,322.46087646484375
2021-03-24,HINDALCO.NS,308.8994445800781
2021-03-25,HINDALCO.NS,305.25390625
2021-03-26,HINDALCO.NS,318.0376281738281
2021-03-30,HINDALCO.NS,317.2112731933594
2021-03-31,HINDALCO.NS,317.7460021972656
2021-04-01,HINDALCO.NS,340.49420166015625
2021-04-05,HINDALCO.NS,340.883056640625
2021-04-06,HINDALCO.NS,340.6886291503906
2021-04-07,HINDALCO.NS,342.3898620605469
2021-04-08,HINDALCO.NS,355.02777099609375
2021-04-09,HINDALCO.NS,350.9933776855469
2021-04-12,HINDALCO.NS,326.8355407714844
2021-04-13,HINDALCO.NS,338.9873962402344
2021-04-15,HINDALCO.NS,343.7022399902344
2021-04-16,HINDALCO.NS,359.6941223144531
2021-04-19,HINDALCO.NS,351.3336486816406
2021-04-20,HINDALCO.NS,349.34075927734375
2021-04-22,HINDALCO.NS,345.9382019042969
2021-04-23,HINDALCO.NS,339.76507568359375
2021-04-26,HINDALCO.NS,338.6471252441406
2021-04-27,HINDALCO.NS,356.04852294921875
2021-04-28,HINDALCO.NS,352.5002136230469
2021-04-29,HINDALCO.NS,361.7842102050781
2021-04-30,HINDALCO.NS,354.2500915527344
2021-05-03,HINDALCO.NS,359.6454772949219
2021-05-04,HINDALCO.NS,352.45159912109375
2021-05-05,HINDALCO.NS,356.8748779296875
2021-05-06,HINDALCO.NS,375.1998291015625
2021-05-07,HINDALCO.NS,389.9278259277344
2021-05-10,HINDALCO.NS,413.8912658691406
2021-05-11,HINDALCO.NS,401.30194091796875
2021-05-12,HINDALCO.NS,387.69189453125
2021-05-14,HINDALCO.NS,372.13751220703125
2021-05-17,HINDALCO.NS,382.0048522949219
2021-05-18,HINDALCO.NS,390.89996337890625
2021-05-19,HINDALCO.NS,392.0665283203125
2021-05-20,HINDALCO.NS,374.470703125
2021-05-21,HINDALCO.NS,378.94256591796875
2021-05-24,HINDALCO.NS,378.4565124511719
2021-05-25,HINDALCO.NS,380.3035888671875
2021-05-26,HINDALCO.NS,370.3876953125
2021-05-27,HINDALCO.NS,375.1026306152344
2021-05-28,HINDALCO.NS,376.94970703125
2021-05-31,HINDALCO.NS,383.26861572265625
2021-06-01,HINDALCO.NS,383.70611572265625
2021-06-02,HINDALCO.NS,387.69189453125
2021-06-03,HINDALCO.NS,388.08074951171875
2021-06-04,HINDALCO.NS,384.04632568359375
2021-06-07,HINDALCO.NS,383.99774169921875
2021-06-08,HINDALCO.NS,376.94970703125
2021-06-09,HINDALCO.NS,372.477783203125
2021-06-10,HINDALCO.NS,374.6651611328125
2021-06-11,HINDALCO.NS,382.19927978515625
2021-06-14,HINDALCO.NS,383.80328369140625
2021-06-15,HINDALCO.NS,379.9633483886719
2021-06-16,HINDALCO.NS,369.6585693359375
2021-06-17,HINDALCO.NS,358.9649963378906
2021-06-18,HINDALCO.NS,361.0065002441406
2021-06-21,HINDALCO.NS,357.3609313964844
2021-06-22,HINDALCO.NS,357.3122863769531
2021-06-23,HINDALCO.NS,357.8470153808594
2021-06-24,HINDALCO.NS,358.7705383300781
2021-06-25,HINDALCO.NS,365.42974853515625
2021-06-28,HINDALCO.NS,371.6514587402344
2021-06-29,HINDALCO.NS,363.8257141113281
2021-06-30,HINDALCO.NS,361.68695068359375
2021-07-01,HINDALCO.NS,368.832275390625
2021-07-02,HINDALCO.NS,365.5755310058594
2021-07-05,HINDALCO.NS,378.69952392578125
2021-07-06,HINDALCO.NS,374.61651611328125
2021-07-07,HINDALCO.NS,382.6853332519531
2021-07-08,HINDALCO.NS,372.4292297363281
2021-07-09,HINDALCO.NS,379.18560791015625
2021-07-12,HINDALCO.NS,377.5329895019531
2021-07-13,HINDALCO.NS,381.3243408203125
2021-07-14,HINDALCO.NS,380.7410888671875
2021-07-15,HINDALCO.NS,390.26806640625
2021-07-16,HINDALCO.NS,394.2052917480469
2021-07-19,HINDALCO.NS,385.8934631347656
2021-07-20,HINDALCO.NS,372.33197021484375
2021-07-22,HINDALCO.NS,382.53955078125
2021-07-23,HINDALCO.NS,380.8382568359375
2021-07-26,HINDALCO.NS,388.9070739746094
2021-07-27,HINDALCO.NS,405.7252197265625
2021-07-28,HINDALCO.NS,404.70440673828125
2021-07-29,HINDALCO.NS,445.3401794433594
2021-07-30,HINDALCO.NS,432.4106140136719
2021-08-02,HINDALCO.NS,433.38275146484375
2021-08-03,HINDALCO.NS,436.2991638183594
2021-08-04,HINDALCO.NS,430.3691101074219
2021-08-05,HINDALCO.NS,430.75799560546875
2021-08-06,HINDALCO.NS,429.83447265625
2021-08-09,HINDALCO.NS,422.5919494628906
2021-08-10,HINDALCO.NS,415.0578308105469
2021-08-11,HINDALCO.NS,424.4876708984375
2021-08-12,HINDALCO.NS,428.0115661621094
2021-08-13,HINDALCO.NS,432.71014404296875
2021-08-16,HINDALCO.NS,432.41650390625
2021-08-17,HINDALCO.NS,427.3753356933594
2021-08-18,HINDALCO.NS,417.9292297363281
2021-08-20,HINDALCO.NS,395.1214904785156
2021-08-23,HINDALCO.NS,398.2538757324219
2021-08-24,HINDALCO.NS,411.95806884765625
2021-08-25,HINDALCO.NS,421.5999755859375
2021-08-26,HINDALCO.NS,415.1394348144531
2021-08-27,HINDALCO.NS,428.6478271484375
2021-08-30,HINDALCO.NS,438.5833740234375
2021-08-31,HINDALCO.NS,458.405517578125
2021-09-01,HINDALCO.NS,448.4210510253906
2021-09-02,HINDALCO.NS,447.2953796386719
2021-09-03,HINDALCO.NS,451.5534362792969
2021-09-06,HINDALCO.NS,459.33544921875
2021-09-07,HINDALCO.NS,452.5323181152344
2021-09-08,HINDALCO.NS,446.6590576171875
2021-09-09,HINDALCO.NS,453.755859375
2021-09-13,HINDALCO.NS,468.24322509765625
2021-09-14,HINDALCO.NS,467.8516540527344
2021-09-15,HINDALCO.NS,476.5146484375
2021-09-16,HINDALCO.NS,473.0885925292969
2021-09-17,HINDALCO.NS,463.05517578125
2021-09-20,HINDALCO.NS,435.010498046875
2021-09-21,HINDALCO.NS,441.4710693359375
2021-09-22,HINDALCO.NS,453.2174987792969
2021-09-23,HINDALCO.NS,473.0396728515625
2021-09-24,HINDALCO.NS,468.6347351074219
2021-09-27,HINDALCO.NS,471.228759765625
2021-09-28,HINDALCO.NS,468.0473937988281
2021-09-29,HINDALCO.NS,483.7093505859375
2021-09-30,HINDALCO.NS,477.640380859375
2021-10-01,HINDALCO.NS,474.1164245605469
2021-10-04,HINDALCO.NS,495.0153503417969
2021-10-05,HINDALCO.NS,484.8350524902344
2021-10-06,HINDALCO.NS,465.844970703125
2021-10-07,HINDALCO.NS,467.4111633300781
2021-10-08,HINDALCO.NS,463.64251708984375
2021-10-11,HINDALCO.NS,477.1998596191406
2021-10-12,HINDALCO.NS,488.1142578125
2021-10-13,HINDALCO.NS,497.315673828125
2021-10-14,HINDALCO.NS,505.195556640625
2021-10-18,HINDALCO.NS,531.3314819335938
2021-10-19,HINDALCO.NS,522.4727172851562
2021-10-20,HINDALCO.NS,502.1121826171875
2021-10-21,HINDALCO.NS,483.31781005859375
2021-10-22,HINDALCO.NS,460.5101013183594
