Date,Stock,Close
,,ADANIENT.NS
2019-07-17,ADANIENT.NS,136.29168701171875
2019-07-18,ADANIENT.NS,132.49070739746094
2019-07-19,ADANIENT.NS,129.72634887695312
2019-07-22,ADANIENT.NS,129.9731903076172
2019-07-23,ADANIENT.NS,132.34263610839844
2019-07-24,ADANIENT.NS,128.14675903320312
2019-07-25,ADANIENT.NS,127.75187683105469
2019-07-26,ADANIENT.NS,130.17066955566406
2019-07-29,ADANIENT.NS,128.19012451171875
2019-07-30,ADANIENT.NS,124.13002014160156
2019-07-31,ADANIENT.NS,127.54644012451172
2019-08-01,ADANIENT.NS,124.22904205322266
2019-08-02,ADANIENT.NS,126.85326385498047
2019-08-05,ADANIENT.NS,123.48634338378906
2019-08-06,ADANIENT.NS,126.95227813720703
2019-08-07,ADANIENT.NS,124.3775863647461
2019-08-08,ADANIENT.NS,129.62600708007812
2019-08-09,ADANIENT.NS,131.11141967773438
2019-08-13,ADANIENT.NS,129.03184509277344
2019-08-14,ADANIENT.NS,129.37843322753906
2019-08-16,ADANIENT.NS,131.55703735351562
2019-08-19,ADANIENT.NS,134.18121337890625
2019-08-20,ADANIENT.NS,134.32974243164062
2019-08-21,ADANIENT.NS,130.6162567138672
2019-08-22,ADANIENT.NS,125.6649398803711
2019-08-23,ADANIENT.NS,130.02210998535156
2019-08-26,ADANIENT.NS,133.8841552734375
2019-08-27,ADANIENT.NS,135.81517028808594
2019-08-28,ADANIENT.NS,134.62684631347656
2019-08-29,ADANIENT.NS,131.06190490722656
2019-08-30,ADANIENT.NS,136.0132293701172
2019-09-03,ADANIENT.NS,133.93365478515625
2019-09-04,ADANIENT.NS,133.6365966796875
2019-09-05,ADANIENT.NS,134.42880249023438
2019-09-06,ADANIENT.NS,136.40933227539062
2019-09-09,ADANIENT.NS,139.52867126464844
2019-09-11,ADANIENT.NS,142.54901123046875
2019-09-12,ADANIENT.NS,141.6577606201172
2019-09-13,ADANIENT.NS,144.33148193359375
2019-09-16,ADANIENT.NS,144.52952575683594
2019-09-17,ADANIENT.NS,142.35093688964844
2019-09-18,ADANIENT.NS,142.74703979492188
2019-09-19,ADANIENT.NS,141.16261291503906
2019-09-20,ADANIENT.NS,147.6488800048828
2019-09-23,ADANIENT.NS,150.916748046875
2019-09-24,ADANIENT.NS,146.6090850830078
2019-09-25,ADANIENT.NS,146.1139678955078
2019-09-26,ADANIENT.NS,151.2138214111328
2019-09-27,ADANIENT.NS,147.9954833984375
2019-09-30,ADANIENT.NS,144.43051147460938
2019-10-01,ADANIENT.NS,142.2519073486328
2019-10-03,ADANIENT.NS,142.1529083251953
2019-10-04,ADANIENT.NS,138.63742065429688
2019-10-07,ADANIENT.NS,134.47830200195312
2019-10-09,ADANIENT.NS,137.64718627929688
2019-10-10,ADANIENT.NS,136.06272888183594
2019-10-11,ADANIENT.NS,135.61712646484375
2019-10-14,ADANIENT.NS,145.6683349609375
2019-10-15,ADANIENT.NS,153.491455078125
2019-10-16,ADANIENT.NS,158.59130859375
2019-10-17,ADANIENT.NS,160.96798706054688
2019-10-18,ADANIENT.NS,173.3958282470703
2019-10-22,ADANIENT.NS,176.91127014160156
2019-10-23,ADANIENT.NS,174.73268127441406
2019-10-24,ADANIENT.NS,177.25787353515625
2019-10-25,ADANIENT.NS,179.53549194335938
2019-10-27,ADANIENT.NS,181.61502075195312
2019-10-29,ADANIENT.NS,193.6468048095703
2019-10-30,ADANIENT.NS,193.84486389160156
2019-10-31,ADANIENT.NS,197.70687866210938
2019-11-01,ADANIENT.NS,198.4990997314453
2019-11-04,ADANIENT.NS,198.94473266601562
2019-11-05,ADANIENT.NS,198.59814453125
2019-11-06,ADANIENT.NS,205.53001403808594
2019-11-07,ADANIENT.NS,207.11444091796875
2019-11-08,ADANIENT.NS,206.02513122558594
2019-11-11,ADANIENT.NS,208.79788208007812
2019-11-13,ADANIENT.NS,196.27101135253906
2019-11-14,ADANIENT.NS,200.3311004638672
2019-11-15,ADANIENT.NS,201.6184539794922
2019-11-18,ADANIENT.NS,199.19227600097656
2019-11-19,ADANIENT.NS,197.7563934326172
2019-11-20,ADANIENT.NS,203.697998046875
2019-11-21,ADANIENT.NS,203.4999542236328
2019-11-22,ADANIENT.NS,201.4698944091797
2019-11-25,ADANIENT.NS,213.10556030273438
2019-11-26,ADANIENT.NS,208.55030822753906
2019-11-27,ADANIENT.NS,211.4716033935547
2019-11-28,ADANIENT.NS,211.02598571777344
2019-11-29,ADANIENT.NS,212.80845642089844
2019-12-02,ADANIENT.NS,206.96588134765625
2019-12-03,ADANIENT.NS,205.82708740234375
2019-12-04,ADANIENT.NS,210.38233947753906
2019-12-05,ADANIENT.NS,206.37171936035156
2019-12-06,ADANIENT.NS,204.49021911621094
2019-12-09,ADANIENT.NS,205.43096923828125
2019-12-10,ADANIENT.NS,202.21258544921875
2019-12-11,ADANIENT.NS,204.1436309814453
2019-12-12,ADANIENT.NS,208.35227966308594
2019-12-13,ADANIENT.NS,210.13475036621094
2019-12-16,ADANIENT.NS,208.45127868652344
2019-12-17,ADANIENT.NS,209.1444854736328
2019-12-18,ADANIENT.NS,206.1241455078125
2019-12-19,ADANIENT.NS,208.50083923339844
2019-12-20,ADANIENT.NS,216.6705322265625
2019-12-23,ADANIENT.NS,212.46189880371094
2019-12-24,ADANIENT.NS,207.11444091796875
2019-12-26,ADANIENT.NS,206.91636657714844
2019-12-27,ADANIENT.NS,207.06492614746094
2019-12-30,ADANIENT.NS,206.6193084716797
2019-12-31,ADANIENT.NS,206.32223510742188
2020-01-01,ADANIENT.NS,205.82708740234375
2020-01-02,ADANIENT.NS,209.1444854736328
2020-01-03,ADANIENT.NS,206.27268981933594
2020-01-06,ADANIENT.NS,197.6078643798828
2020-01-07,ADANIENT.NS,202.0640411376953
2020-01-08,ADANIENT.NS,199.5388946533203
2020-01-09,ADANIENT.NS,205.97561645507812
2020-01-10,ADANIENT.NS,207.06492614746094
2020-01-13,ADANIENT.NS,211.52113342285156
2020-01-14,ADANIENT.NS,212.26382446289062
2020-01-15,ADANIENT.NS,214.491943359375
2020-01-16,ADANIENT.NS,217.85882568359375
2020-01-17,ADANIENT.NS,226.17706298828125
2020-01-20,ADANIENT.NS,224.3450927734375
2020-01-21,ADANIENT.NS,222.0674591064453
2020-01-22,ADANIENT.NS,223.70138549804688
2020-01-23,ADANIENT.NS,227.3654022216797
2020-01-24,ADANIENT.NS,227.513916015625
2020-01-27,ADANIENT.NS,228.30615234375
2020-01-28,ADANIENT.NS,227.6624755859375
2020-01-29,ADANIENT.NS,230.03912353515625
2020-01-30,ADANIENT.NS,229.24691772460938
2020-01-31,ADANIENT.NS,227.21685791015625
2020-02-03,ADANIENT.NS,218.75006103515625
2020-02-04,ADANIENT.NS,223.25579833984375
2020-02-05,ADANIENT.NS,233.95069885253906
2020-02-06,ADANIENT.NS,234.1982421875
2020-02-07,ADANIENT.NS,237.16903686523438
2020-02-10,ADANIENT.NS,242.12039184570312
2020-02-11,ADANIENT.NS,242.91259765625
2020-02-12,ADANIENT.NS,247.26976013183594
2020-02-13,ADANIENT.NS,249.0027313232422
2020-02-14,ADANIENT.NS,253.65701293945312
2020-02-17,ADANIENT.NS,250.0425262451172
2020-02-18,ADANIENT.NS,247.022216796875
2020-02-19,ADANIENT.NS,251.52792358398438
2020-02-20,ADANIENT.NS,256.13262939453125
2020-02-24,ADANIENT.NS,244.8436279296875
2020-02-25,ADANIENT.NS,244.0513916015625
2020-02-26,ADANIENT.NS,240.4369354248047
2020-02-27,ADANIENT.NS,231.87109375
2020-02-28,ADANIENT.NS,216.52198791503906
2020-03-02,ADANIENT.NS,216.47247314453125
2020-03-03,ADANIENT.NS,223.5528564453125
2020-03-04,ADANIENT.NS,218.94813537597656
2020-03-05,ADANIENT.NS,219.59181213378906
2020-03-06,ADANIENT.NS,212.65992736816406
2020-03-09,ADANIENT.NS,197.7563934326172
2020-03-11,ADANIENT.NS,193.84486389160156
2020-03-12,ADANIENT.NS,160.5718536376953
2020-03-13,ADANIENT.NS,147.30226135253906
2020-03-16,ADANIENT.NS,133.38900756835938
2020-03-17,ADANIENT.NS,132.10166931152344
2020-03-18,ADANIENT.NS,128.93283081054688
2020-03-19,ADANIENT.NS,127.64547729492188
2020-03-20,ADANIENT.NS,136.35980224609375
2020-03-23,ADANIENT.NS,120.5991439819336
2020-03-24,ADANIENT.NS,130.02565002441406
2020-03-25,ADANIENT.NS,131.9707794189453
2020-03-26,ADANIENT.NS,139.90098571777344
2020-03-27,ADANIENT.NS,127.68147277832031
2020-03-30,ADANIENT.NS,128.37973022460938
2020-03-31,ADANIENT.NS,137.25759887695312
2020-04-01,ADANIENT.NS,133.61666870117188
2020-04-03,ADANIENT.NS,128.72886657714844
2020-04-07,ADANIENT.NS,137.80621337890625
2020-04-08,ADANIENT.NS,137.75634765625
2020-04-09,ADANIENT.NS,142.09552001953125
2020-04-13,ADANIENT.NS,145.63668823242188
2020-04-15,ADANIENT.NS,144.8885498046875
2020-04-16,ADANIENT.NS,142.9434051513672
2020-04-17,ADANIENT.NS,143.54190063476562
2020-04-20,ADANIENT.NS,146.33493041992188
2020-04-21,ADANIENT.NS,135.61167907714844
2020-04-22,ADANIENT.NS,137.25759887695312
2020-04-23,ADANIENT.NS,140.15036010742188
2020-04-24,ADANIENT.NS,134.31492614746094
2020-04-27,ADANIENT.NS,134.2650604248047
2020-04-28,ADANIENT.NS,138.953369140625
2020-04-29,ADANIENT.NS,139.15286254882812
2020-04-30,ADANIENT.NS,141.048095703125
2020-05-04,ADANIENT.NS,131.22262573242188
2020-05-05,ADANIENT.NS,132.36978149414062
2020-05-06,ADANIENT.NS,132.91842651367188
2020-05-07,ADANIENT.NS,134.56430053710938
2020-05-08,ADANIENT.NS,136.80870056152344
2020-05-11,ADANIENT.NS,139.7014923095703
2020-05-12,ADANIENT.NS,139.55184936523438
2020-05-13,ADANIENT.NS,140.79873657226562
2020-05-14,ADANIENT.NS,140.5493621826172
2020-05-15,ADANIENT.NS,140.69900512695312
2020-05-18,ADANIENT.NS,135.56179809570312
2020-05-19,ADANIENT.NS,139.35235595703125
2020-05-20,ADANIENT.NS,140.99827575683594
2020-05-21,ADANIENT.NS,137.95584106445312
2020-05-22,ADANIENT.NS,137.75634765625
2020-05-26,ADANIENT.NS,139.15286254882812
2020-05-27,ADANIENT.NS,140.6491241455078
2020-05-28,ADANIENT.NS,142.29501342773438
2020-05-29,ADANIENT.NS,147.9808349609375
2020-06-01,ADANIENT.NS,150.12548828125
2020-06-02,ADANIENT.NS,149.5768585205078
2020-06-03,ADANIENT.NS,150.27508544921875
2020-06-04,ADANIENT.NS,147.6317138671875
2020-06-05,ADANIENT.NS,152.07061767578125
2020-06-08,ADANIENT.NS,152.2701416015625
2020-06-09,ADANIENT.NS,151.52198791503906
2020-06-10,ADANIENT.NS,151.4721221923828
2020-06-11,ADANIENT.NS,151.42225646972656
2020-06-12,ADANIENT.NS,151.9210205078125
2020-06-15,ADANIENT.NS,148.8785858154297
2020-06-16,ADANIENT.NS,145.836181640625
2020-06-17,ADANIENT.NS,146.78382873535156
2020-06-18,ADANIENT.NS,147.48208618164062
2020-06-19,ADANIENT.NS,152.3199920654297
2020-06-22,ADANIENT.NS,154.26513671875
2020-06-23,ADANIENT.NS,156.80880737304688
2020-06-24,ADANIENT.NS,154.41476440429688
2020-06-25,ADANIENT.NS,161.2477264404297
2020-06-26,ADANIENT.NS,161.74649047851562
2020-06-29,ADANIENT.NS,159.35247802734375
2020-06-30,ADANIENT.NS,155.86117553710938
2020-07-01,ADANIENT.NS,157.25767517089844
2020-07-02,ADANIENT.NS,157.8063201904297
2020-07-03,ADANIENT.NS,159.60183715820312
2020-07-06,ADANIENT.NS,163.79139709472656
2020-07-07,ADANIENT.NS,167.73155212402344
2020-07-08,ADANIENT.NS,162.59437561035156
2020-07-09,ADANIENT.NS,162.34498596191406
2020-07-10,ADANIENT.NS,159.30258178710938
2020-07-13,ADANIENT.NS,155.66165161132812
2020-07-14,ADANIENT.NS,149.37734985351562
2020-07-15,ADANIENT.NS,147.38233947753906
2020-07-16,ADANIENT.NS,148.5294647216797
2020-07-17,ADANIENT.NS,151.22274780273438
2020-07-20,ADANIENT.NS,160.3000946044922
2020-07-21,ADANIENT.NS,166.88368225097656
2020-07-22,ADANIENT.NS,168.97845458984375
2020-07-23,ADANIENT.NS,169.52708435058594
2020-07-24,ADANIENT.NS,168.33006286621094
2020-07-27,ADANIENT.NS,165.5370330810547
2020-07-28,ADANIENT.NS,173.1181182861328
2020-07-29,ADANIENT.NS,178.65432739257812
2020-07-30,ADANIENT.NS,174.61439514160156
2020-07-31,ADANIENT.NS,174.8138885498047
2020-08-03,ADANIENT.NS,171.8213653564453
2020-08-04,ADANIENT.NS,181.6468505859375
2020-08-05,ADANIENT.NS,179.153076171875
2020-08-06,ADANIENT.NS,185.48727416992188
2020-08-07,ADANIENT.NS,192.4199676513672
2020-08-10,ADANIENT.NS,195.21299743652344
2020-08-11,ADANIENT.NS,195.3626251220703
2020-08-12,ADANIENT.NS,197.20802307128906
2020-08-13,ADANIENT.NS,200.25042724609375
2020-08-14,ADANIENT.NS,195.71176147460938
2020-08-17,ADANIENT.NS,197.30780029296875
2020-08-18,ADANIENT.NS,213.168212890625
2020-08-19,ADANIENT.NS,238.9539031982422
2020-08-20,ADANIENT.NS,233.4176788330078
2020-08-21,ADANIENT.NS,232.76930236816406
2020-08-24,ADANIENT.NS,248.0811309814453
2020-08-25,ADANIENT.NS,306.7846984863281
2020-08-26,ADANIENT.NS,284.8393859863281
2020-08-27,ADANIENT.NS,285.986572265625
2020-08-28,ADANIENT.NS,287.53271484375
2020-08-31,ADANIENT.NS,278.8543395996094
2020-09-01,ADANIENT.NS,280.4004821777344
2020-09-02,ADANIENT.NS,292.32073974609375
2020-09-03,ADANIENT.NS,290.5252380371094
2020-09-04,ADANIENT.NS,284.4403991699219
2020-09-07,ADANIENT.NS,284.5401306152344
2020-09-08,ADANIENT.NS,277.0089416503906
2020-09-09,ADANIENT.NS,282.3456115722656
2020-09-10,ADANIENT.NS,297.55767822265625
2020-09-11,ADANIENT.NS,295.263427734375
2020-09-14,ADANIENT.NS,292.4205322265625
2020-09-15,ADANIENT.NS,287.83197021484375
2020-09-16,ADANIENT.NS,296.3607177734375
2020-09-17,ADANIENT.NS,292.96917724609375
2020-09-18,ADANIENT.NS,290.824462890625
2020-09-21,ADANIENT.NS,276.41046142578125
2020-09-22,ADANIENT.NS,279.7022399902344
2020-09-23,ADANIENT.NS,282.8443908691406
2020-09-24,ADANIENT.NS,269.7770080566406
2020-09-25,ADANIENT.NS,279.60247802734375
2020-09-28,ADANIENT.NS,294.96417236328125
2020-09-29,ADANIENT.NS,297.15869140625
2020-09-30,ADANIENT.NS,296.3607177734375
2020-10-01,ADANIENT.NS,307.3831787109375
2020-10-05,ADANIENT.NS,325.7872619628906
2020-10-06,ADANIENT.NS,326.33587646484375
2020-10-07,ADANIENT.NS,329.278564453125
2020-10-08,ADANIENT.NS,315.46307373046875
2020-10-09,ADANIENT.NS,312.22113037109375
2020-10-12,ADANIENT.NS,314.56524658203125
2020-10-13,ADANIENT.NS,312.42059326171875
2020-10-14,ADANIENT.NS,312.6200866699219
2020-10-15,ADANIENT.NS,306.3357849121094
2020-10-16,ADANIENT.NS,306.2360534667969
2020-10-19,ADANIENT.NS,316.1612548828125
2020-10-20,ADANIENT.NS,321.09893798828125
2020-10-21,ADANIENT.NS,311.2236022949219
2020-10-22,ADANIENT.NS,310.7248229980469
2020-10-23,ADANIENT.NS,314.6650390625
2020-10-26,ADANIENT.NS,306.6350402832031
2020-10-27,ADANIENT.NS,313.26849365234375
2020-10-28,ADANIENT.NS,318.0565490722656
2020-10-29,ADANIENT.NS,328.0815734863281
2020-10-30,ADANIENT.NS,338.85467529296875
2020-11-02,ADANIENT.NS,340.25115966796875
2020-11-03,ADANIENT.NS,343.94195556640625
2020-11-04,ADANIENT.NS,350.97442626953125
2020-11-05,ADANIENT.NS,351.8722229003906
2020-11-06,ADANIENT.NS,351.2238464355469
2020-11-09,ADANIENT.NS,357.0093994140625
2020-11-10,ADANIENT.NS,358.60540771484375
2020-11-11,ADANIENT.NS,359.2038879394531
2020-11-12,ADANIENT.NS,364.64031982421875
2020-11-13,ADANIENT.NS,367.6827392578125
2020-11-14,ADANIENT.NS,370.326171875
2020-11-17,ADANIENT.NS,393.31878662109375
2020-11-18,ADANIENT.NS,393.5182800292969
2020-11-19,ADANIENT.NS,384.79010009765625
2020-11-20,ADANIENT.NS,387.3337097167969
2020-11-23,ADANIENT.NS,408.0320739746094
2020-11-24,ADANIENT.NS,406.18670654296875
2020-11-25,ADANIENT.NS,398.2564392089844
2020-11-26,ADANIENT.NS,400.9497985839844
2020-11-27,ADANIENT.NS,397.4085998535156
2020-12-01,ADANIENT.NS,420.8501281738281
2020-12-02,ADANIENT.NS,452.6208190917969
2020-12-03,ADANIENT.NS,446.4362487792969
2020-12-04,ADANIENT.NS,444.84027099609375
2020-12-07,ADANIENT.NS,456.411376953125
2020-12-08,ADANIENT.NS,450.77545166015625
2020-12-09,ADANIENT.NS,447.982421875
2020-12-10,ADANIENT.NS,446.1369934082031
2020-12-11,ADANIENT.NS,448.6806945800781
2020-12-14,ADANIENT.NS,454.0173645019531
2020-12-15,ADANIENT.NS,461.2992248535156
2020-12-16,ADANIENT.NS,462.09722900390625
2020-12-17,ADANIENT.NS,458.15704345703125
2020-12-18,ADANIENT.NS,454.0173645019531
2020-12-21,ADANIENT.NS,428.1319580078125
2020-12-22,ADANIENT.NS,457.6582946777344
2020-12-23,ADANIENT.NS,462.4463195800781
2020-12-24,ADANIENT.NS,472.47137451171875
2020-12-28,ADANIENT.NS,489.6285400390625
2020-12-29,ADANIENT.NS,487.982666015625
2020-12-30,ADANIENT.NS,482.9452209472656
2020-12-31,ADANIENT.NS,478.3566589355469
2021-01-01,ADANIENT.NS,489.9277648925781
2021-01-04,ADANIENT.NS,493.26947021484375
2021-01-05,ADANIENT.NS,493.169677734375
2021-01-06,ADANIENT.NS,489.67840576171875
2021-01-07,ADANIENT.NS,516.8106689453125
2021-01-08,ADANIENT.NS,516.7109375
2021-01-11,ADANIENT.NS,517.8580932617188
2021-01-12,ADANIENT.NS,524.0925903320312
2021-01-13,ADANIENT.NS,534.716064453125
2021-01-14,ADANIENT.NS,530.7758178710938
2021-01-15,ADANIENT.NS,525.98779296875
2021-01-18,ADANIENT.NS,506.58624267578125
2021-01-19,ADANIENT.NS,528.7808227539062
2021-01-20,ADANIENT.NS,545.3893432617188
2021-01-21,ADANIENT.NS,535.56396484375
2021-01-22,ADANIENT.NS,525.4890747070312
2021-01-25,ADANIENT.NS,512.6212158203125
2021-01-27,ADANIENT.NS,511.5238952636719
2021-01-28,ADANIENT.NS,510.5762939453125
2021-01-29,ADANIENT.NS,505.38922119140625
2021-02-01,ADANIENT.NS,535.8632202148438
2021-02-02,ADANIENT.NS,562.7960205078125
2021-02-03,ADANIENT.NS,565.1900634765625
2021-02-04,ADANIENT.NS,588.2325439453125
2021-02-05,ADANIENT.NS,593.8684692382812
2021-02-08,ADANIENT.NS,626.7364501953125
2021-02-09,ADANIENT.NS,628.2825317382812
2021-02-10,ADANIENT.NS,649.0807495117188
2021-02-11,ADANIENT.NS,656.9609985351562
2021-02-12,ADANIENT.NS,717.160888671875
2021-02-15,ADANIENT.NS,761.5501708984375
2021-02-16,ADANIENT.NS,778.2584838867188
2021-02-17,ADANIENT.NS,783.4954833984375
2021-02-18,ADANIENT.NS,806.1888427734375
2021-02-19,ADANIENT.NS,779.954345703125
2021-02-22,ADANIENT.NS,803.89453125
2021-02-23,ADANIENT.NS,797.66015625
2021-02-24,ADANIENT.NS,803.1962280273438
2021-02-25,ADANIENT.NS,841.4009399414062
2021-02-26,ADANIENT.NS,831.5755004882812
2021-03-01,ADANIENT.NS,849.3810424804688
2021-03-02,ADANIENT.NS,870.378662109375
2021-03-03,ADANIENT.NS,913.0722045898438
2021-03-04,ADANIENT.NS,916.1145629882812
2021-03-05,ADANIENT.NS,907.6357421875
2021-03-08,ADANIENT.NS,907.9349975585938
2021-03-09,ADANIENT.NS,902.9474487304688
2021-03-10,ADANIENT.NS,895.9149780273438
2021-03-12,ADANIENT.NS,891.8750610351562
2021-03-15,ADANIENT.NS,893.9698486328125
2021-03-16,ADANIENT.NS,895.5657348632812
2021-03-17,ADANIENT.NS,871.725341796875
2021-03-18,ADANIENT.NS,868.8823852539062
2021-03-19,ADANIENT.NS,887.4360961914062
2021-03-22,ADANIENT.NS,988.5838012695312
2021-03-23,ADANIENT.NS,1055.7662353515625
2021-03-24,ADANIENT.NS,1022.898193359375
2021-03-25,ADANIENT.NS,979.107421875
2021-03-26,ADANIENT.NS,985.8406372070312
2021-03-30,ADANIENT.NS,1028.9832763671875
2021-03-31,ADANIENT.NS,1028.583984375
2021-04-01,ADANIENT.NS,1104.4447021484375
2021-04-05,ADANIENT.NS,1135.41748046875
2021-04-06,ADANIENT.NS,1222.3505859375
2021-04-07,ADANIENT.NS,1162.6495361328125
2021-04-08,ADANIENT.NS,1159.6070556640625
2021-04-09,ADANIENT.NS,1198.4105224609375
2021-04-12,ADANIENT.NS,1071.7264404296875
2021-04-13,ADANIENT.NS,1103.596923828125
2021-04-15,ADANIENT.NS,1127.13818359375
2021-04-16,ADANIENT.NS,1156.1158447265625
2021-04-19,ADANIENT.NS,1133.5220947265625
2021-04-20,ADANIENT.NS,1139.90625
2021-04-22,ADANIENT.NS,1154.9189453125
2021-04-23,ADANIENT.NS,1154.7193603515625
2021-04-26,ADANIENT.NS,1170.4300537109375
2021-04-27,ADANIENT.NS,1188.1859130859375
2021-04-28,ADANIENT.NS,1182.2506103515625
2021-04-29,ADANIENT.NS,1179.3580322265625
2021-04-30,ADANIENT.NS,1155.8165283203125
2021-05-03,ADANIENT.NS,1252.4256591796875
2021-05-04,ADANIENT.NS,1259.3582763671875
2021-05-05,ADANIENT.NS,1264.345703125
2021-05-06,ADANIENT.NS,1283.548095703125
2021-05-07,ADANIENT.NS,1295.6678466796875
2021-05-10,ADANIENT.NS,1300.8548583984375
2021-05-11,ADANIENT.NS,1300.25634765625
2021-05-12,ADANIENT.NS,1282.600341796875
2021-05-14,ADANIENT.NS,1217.3131103515625
2021-05-17,ADANIENT.NS,1285.89208984375
2021-05-18,ADANIENT.NS,1323.3984375
2021-05-19,ADANIENT.NS,1291.4781494140625
2021-05-20,ADANIENT.NS,1298.7598876953125
2021-05-21,ADANIENT.NS,1311.8275146484375
2021-05-24,ADANIENT.NS,1303.5482177734375
2021-05-25,ADANIENT.NS,1279.557861328125
2021-05-26,ADANIENT.NS,1319.50830078125
2021-05-27,ADANIENT.NS,1322.500732421875
2021-05-28,ADANIENT.NS,1299.3583984375
2021-05-31,ADANIENT.NS,1313.0244140625
2021-06-01,ADANIENT.NS,1412.7257080078125
2021-06-02,ADANIENT.NS,1542.90087890625
2021-06-03,ADANIENT.NS,1579.1605224609375
2021-06-04,ADANIENT.NS,1696.7171630859375
2021-06-07,ADANIENT.NS,1620.258056640625
2021-06-08,ADANIENT.NS,1632.377685546875
2021-06-09,ADANIENT.NS,1590.681884765625
2021-06-10,ADANIENT.NS,1607.9886474609375
2021-06-11,ADANIENT.NS,1597.6142578125
2021-06-14,ADANIENT.NS,1497.7135009765625
2021-06-15,ADANIENT.NS,1535.0205078125
2021-06-16,ADANIENT.NS,1444.696044921875
2021-06-17,ADANIENT.NS,1364.2965087890625
2021-06-18,ADANIENT.NS,1483.79833984375
2021-06-21,ADANIENT.NS,1536.167724609375
2021-06-22,ADANIENT.NS,1537.763671875
2021-06-23,ADANIENT.NS,1501.0054931640625
2021-06-24,ADANIENT.NS,1504.7462158203125
2021-06-25,ADANIENT.NS,1515.6689453125
2021-06-28,ADANIENT.NS,1521.9532470703125
2021-06-29,ADANIENT.NS,1519.7587890625
2021-06-30,ADANIENT.NS,1503.7984619140625
2021-07-01,ADANIENT.NS,1487.5283203125
2021-07-02,ADANIENT.NS,1419.452880859375
2021-07-05,ADANIENT.NS,1391.803466796875
2021-07-06,ADANIENT.NS,1412.2161865234375
2021-07-07,ADANIENT.NS,1423.046142578125
2021-07-08,ADANIENT.NS,1423.295654296875
2021-07-09,ADANIENT.NS,1428.73583984375
2021-07-12,ADANIENT.NS,1418.1053466796875
2021-07-13,ADANIENT.NS,1415.1107177734375
2021-07-14,ADANIENT.NS,1399.4893798828125
2021-07-15,ADANIENT.NS,1405.378662109375
2021-07-16,ADANIENT.NS,1392.951416015625
2021-07-19,ADANIENT.NS,1378.0784912109375
2021-07-20,ADANIENT.NS,1363.2056884765625
2021-07-22,ADANIENT.NS,1414.16259765625
2021-07-23,ADANIENT.NS,1399.090087890625
2021-07-26,ADANIENT.NS,1401.3359375
2021-07-27,ADANIENT.NS,1394.1990966796875
2021-07-28,ADANIENT.NS,1397.3433837890625
2021-07-29,ADANIENT.NS,1397.692626953125
2021-07-30,ADANIENT.NS,1417.6561279296875
2021-08-02,ADANIENT.NS,1435.5733642578125
2021-08-03,ADANIENT.NS,1440.1650390625
2021-08-04,ADANIENT.NS,1426.9390869140625
2021-08-05,ADANIENT.NS,1429.7340087890625
2021-08-06,ADANIENT.NS,1533.843505859375
2021-08-09,ADANIENT.NS,1490.6724853515625
2021-08-10,ADANIENT.NS,1443.858154296875
2021-08-11,ADANIENT.NS,1434.4256591796875
2021-08-12,ADANIENT.NS,1440.2647705078125
2021-08-13,ADANIENT.NS,1434.3756103515625
2021-08-16,ADANIENT.NS,1427.488037109375
2021-08-17,ADANIENT.NS,1439.01708984375
2021-08-18,ADANIENT.NS,1457.3336181640625
2021-08-20,ADANIENT.NS,1427.488037109375
2021-08-23,ADANIENT.NS,1394.149169921875
2021-08-24,ADANIENT.NS,1435.1741943359375
2021-08-25,ADANIENT.NS,1472.655517578125
2021-08-26,ADANIENT.NS,1473.0048828125
2021-08-27,ADANIENT.NS,1503.299560546875
2021-08-30,ADANIENT.NS,1513.7802734375
2021-08-31,ADANIENT.NS,1584.7003173828125
2021-09-01,ADANIENT.NS,1562.34130859375
2021-09-02,ADANIENT.NS,1567.6817626953125
2021-09-03,ADANIENT.NS,1562.6907958984375
2021-09-06,ADANIENT.NS,1579.1107177734375
2021-09-07,ADANIENT.NS,1555.25439453125
2021-09-08,ADANIENT.NS,1553.108154296875
2021-09-09,ADANIENT.NS,1542.17822265625
2021-09-13,ADANIENT.NS,1529.651123046875
2021-09-14,ADANIENT.NS,1510.436279296875
2021-09-15,ADANIENT.NS,1514.02978515625
2021-09-16,ADANIENT.NS,1500.45458984375
2021-09-17,ADANIENT.NS,1477.546630859375
2021-09-20,ADANIENT.NS,1416.2586669921875
2021-09-21,ADANIENT.NS,1438.8173828125
2021-09-22,ADANIENT.NS,1435.1241455078125
2021-09-23,ADANIENT.NS,1471.6572265625
2021-09-24,ADANIENT.NS,1459.0303955078125
2021-09-27,ADANIENT.NS,1528.4532470703125
2021-09-28,ADANIENT.NS,1484.583740234375
2021-09-29,ADANIENT.NS,1482.936767578125
2021-09-30,ADANIENT.NS,1465.4188232421875
2021-10-01,ADANIENT.NS,1456.0357666015625
2021-10-04,ADANIENT.NS,1523.86181640625
2021-10-05,ADANIENT.NS,1524.8599853515625
2021-10-06,ADANIENT.NS,1476.847900390625
2021-10-07,ADANIENT.NS,1517.9725341796875
2021-10-08,ADANIENT.NS,1545.0728759765625
2021-10-11,ADANIENT.NS,1536.9378662109375
2021-10-12,ADANIENT.NS,1551.611083984375
2021-10-13,ADANIENT.NS,1566.8331298828125
2021-10-14,ADANIENT.NS,1643.3431396484375
2021-10-18,ADANIENT.NS,1612.5494384765625
