Date,Stock,Close
,,ADANIPORTS.NS
2019-03-18,ADANIPORTS.NS,355.8157958984375
2019-03-19,ADANIPORTS.NS,352.681884765625
2019-03-20,ADANIPORTS.NS,347.7159118652344
2019-03-22,ADANIPORTS.NS,347.86053466796875
2019-03-25,ADANIPORTS.NS,348.4391174316406
2019-03-26,ADANIPORTS.NS,355.4300842285156
2019-03-27,ADANIPORTS.NS,353.2122497558594
2019-03-28,ADANIPORTS.NS,367.6763000488281
2019-04-01,ADANIPORTS.NS,369.3638000488281
2019-04-02,ADANIPORTS.NS,366.1335144042969
2019-04-03,ADANIPORTS.NS,368.3512878417969
2019-04-04,ADANIPORTS.NS,364.7353210449219
2019-04-05,ADANIPORTS.NS,373.3172607421875
2019-04-08,ADANIPORTS.NS,366.3263244628906
2019-04-09,ADANIPORTS.NS,367.0977478027344
2019-04-10,ADANIPORTS.NS,369.7494812011719
2019-04-11,ADANIPORTS.NS,365.8924255371094
2019-04-12,ADANIPORTS.NS,371.8708801269531
2019-04-15,ADANIPORTS.NS,373.2208557128906
2019-04-16,ADANIPORTS.NS,381.5136413574219
2019-04-18,ADANIPORTS.NS,376.5957946777344
2019-04-22,ADANIPORTS.NS,377.0779113769531
2019-04-23,ADANIPORTS.NS,376.9333190917969
2019-04-24,ADANIPORTS.NS,377.7529296875
2019-04-25,ADANIPORTS.NS,375.34228515625
2019-04-26,ADANIPORTS.NS,377.7529296875
2019-04-30,ADANIPORTS.NS,378.7654113769531
2019-05-02,ADANIPORTS.NS,381.17608642578125
2019-05-03,ADANIPORTS.NS,373.4136962890625
2019-05-06,ADANIPORTS.NS,366.2298583984375
2019-05-07,ADANIPORTS.NS,358.6121520996094
2019-05-08,ADANIPORTS.NS,356.5871887207031
2019-05-09,ADANIPORTS.NS,350.89801025390625
2019-05-10,ADANIPORTS.NS,359.2389221191406
2019-05-13,ADANIPORTS.NS,351.7176513671875
2019-05-14,ADANIPORTS.NS,357.3103942871094
2019-05-15,ADANIPORTS.NS,347.2819519042969
2019-05-16,ADANIPORTS.NS,358.2264709472656
2019-05-17,ADANIPORTS.NS,353.9836730957031
2019-05-20,ADANIPORTS.NS,385.8045959472656
2019-05-21,ADANIPORTS.NS,373.751220703125
2019-05-22,ADANIPORTS.NS,372.1601867675781
2019-05-23,ADANIPORTS.NS,392.9883728027344
2019-05-24,ADANIPORTS.NS,395.5919494628906
2019-05-27,ADANIPORTS.NS,397.66510009765625
2019-05-28,ADANIPORTS.NS,397.90618896484375
2019-05-29,ADANIPORTS.NS,392.02410888671875
2019-05-30,ADANIPORTS.NS,394.6758728027344
2019-05-31,ADANIPORTS.NS,401.5221862792969
2019-06-03,ADANIPORTS.NS,409.5738525390625
2019-06-04,ADANIPORTS.NS,410.3452453613281
2019-06-06,ADANIPORTS.NS,411.0684814453125
2019-06-07,ADANIPORTS.NS,410.00775146484375
2019-06-10,ADANIPORTS.NS,410.5381164550781
2019-06-11,ADANIPORTS.NS,411.0684814453125
2019-06-12,ADANIPORTS.NS,409.7667236328125
2019-06-13,ADANIPORTS.NS,409.7667236328125
2019-06-14,ADANIPORTS.NS,411.1648864746094
2019-06-17,ADANIPORTS.NS,407.74176025390625
2019-06-18,ADANIPORTS.NS,406.3435363769531
2019-06-19,ADANIPORTS.NS,393.133056640625
2019-06-20,ADANIPORTS.NS,386.86529541015625
2019-06-21,ADANIPORTS.NS,387.63671875
2019-06-24,ADANIPORTS.NS,391.4937744140625
2019-06-25,ADANIPORTS.NS,391.1562805175781
2019-06-26,ADANIPORTS.NS,400.1239929199219
2019-06-27,ADANIPORTS.NS,391.9759216308594
2019-06-28,ADANIPORTS.NS,395.54376220703125
2019-07-01,ADANIPORTS.NS,398.4847717285156
2019-07-02,ADANIPORTS.NS,399.2561340332031
2019-07-03,ADANIPORTS.NS,400.0757751464844
2019-07-04,ADANIPORTS.NS,400.0757751464844
2019-07-05,ADANIPORTS.NS,388.0706481933594
2019-07-08,ADANIPORTS.NS,383.5867614746094
2019-07-09,ADANIPORTS.NS,390.5295104980469
2019-07-10,ADANIPORTS.NS,390.5295104980469
2019-07-11,ADANIPORTS.NS,398.1472473144531
2019-07-12,ADANIPORTS.NS,400.4615478515625
2019-07-15,ADANIPORTS.NS,394.4830017089844
2019-07-16,ADANIPORTS.NS,402.8240051269531
2019-07-17,ADANIPORTS.NS,402.14898681640625
2019-07-18,ADANIPORTS.NS,397.66510009765625
2019-07-19,ADANIPORTS.NS,391.0115966796875
2019-07-22,ADANIPORTS.NS,392.6509094238281
2019-07-23,ADANIPORTS.NS,385.4670715332031
2019-07-24,ADANIPORTS.NS,367.1941833496094
2019-07-25,ADANIPORTS.NS,366.7602233886719
2019-07-26,ADANIPORTS.NS,368.2073974609375
2019-07-29,ADANIPORTS.NS,360.6821594238281
2019-07-30,ADANIPORTS.NS,360.2962646484375
2019-07-31,ADANIPORTS.NS,364.2518310546875
2019-08-01,ADANIPORTS.NS,358.0290222167969
2019-08-02,ADANIPORTS.NS,362.225830078125
2019-08-05,ADANIPORTS.NS,354.89349365234375
2019-08-06,ADANIPORTS.NS,363.6729736328125
2019-08-07,ADANIPORTS.NS,359.13848876953125
2019-08-08,ADANIPORTS.NS,360.7786560058594
2019-08-09,ADANIPORTS.NS,363.3352966308594
2019-08-13,ADANIPORTS.NS,347.8505859375
2019-08-14,ADANIPORTS.NS,346.21051025390625
2019-08-16,ADANIPORTS.NS,344.7633361816406
2019-08-19,ADANIPORTS.NS,344.8115539550781
2019-08-20,ADANIPORTS.NS,342.4478454589844
2019-08-21,ADANIPORTS.NS,338.3475341796875
2019-08-22,ADANIPORTS.NS,332.89654541015625
2019-08-23,ADANIPORTS.NS,337.04510498046875
2019-08-26,ADANIPORTS.NS,355.2311706542969
2019-08-27,ADANIPORTS.NS,358.945556640625
2019-08-28,ADANIPORTS.NS,353.0603942871094
2019-08-29,ADANIPORTS.NS,353.3016052246094
2019-08-30,ADANIPORTS.NS,352.8192138671875
2019-09-03,ADANIPORTS.NS,348.5741882324219
2019-09-04,ADANIPORTS.NS,351.51678466796875
2019-09-05,ADANIPORTS.NS,353.6392517089844
2019-09-06,ADANIPORTS.NS,352.867431640625
2019-09-09,ADANIPORTS.NS,356.5335998535156
2019-09-11,ADANIPORTS.NS,360.19976806640625
2019-09-12,ADANIPORTS.NS,359.33148193359375
2019-09-13,ADANIPORTS.NS,361.01983642578125
2019-09-16,ADANIPORTS.NS,357.546630859375
2019-09-17,ADANIPORTS.NS,352.43328857421875
2019-09-18,ADANIPORTS.NS,353.4463195800781
2019-09-19,ADANIPORTS.NS,349.153076171875
2019-09-20,ADANIPORTS.NS,367.2908935546875
2019-09-23,ADANIPORTS.NS,396.4754333496094
2019-09-24,ADANIPORTS.NS,399.27325439453125
2019-09-25,ADANIPORTS.NS,400.1897888183594
2019-09-26,ADANIPORTS.NS,404.3865661621094
2019-09-27,ADANIPORTS.NS,394.20819091796875
2019-09-30,ADANIPORTS.NS,399.3697509765625
2019-10-01,ADANIPORTS.NS,389.8183898925781
2019-10-03,ADANIPORTS.NS,389.6737060546875
2019-10-04,ADANIPORTS.NS,380.7012939453125
2019-10-07,ADANIPORTS.NS,381.3283996582031
2019-10-09,ADANIPORTS.NS,386.3452453613281
2019-10-10,ADANIPORTS.NS,385.81463623046875
2019-10-11,ADANIPORTS.NS,394.6423034667969
2019-10-14,ADANIPORTS.NS,393.0986633300781
2019-10-15,ADANIPORTS.NS,399.1767883300781
2019-10-16,ADANIPORTS.NS,395.5588684082031
2019-10-17,ADANIPORTS.NS,394.7388000488281
2019-10-18,ADANIPORTS.NS,406.84674072265625
2019-10-22,ADANIPORTS.NS,405.9302062988281
2019-10-23,ADANIPORTS.NS,382.1484680175781
2019-10-24,ADANIPORTS.NS,385.091064453125
2019-10-25,ADANIPORTS.NS,384.8980712890625
2019-10-27,ADANIPORTS.NS,385.7181091308594
2019-10-29,ADANIPORTS.NS,384.8980712890625
2019-10-30,ADANIPORTS.NS,384.0780029296875
2019-10-31,ADANIPORTS.NS,381.8590087890625
2019-11-01,ADANIPORTS.NS,376.02215576171875
2019-11-04,ADANIPORTS.NS,377.22808837890625
2019-11-05,ADANIPORTS.NS,376.2633361816406
2019-11-06,ADANIPORTS.NS,377.22808837890625
2019-11-07,ADANIPORTS.NS,376.6974792480469
2019-11-08,ADANIPORTS.NS,372.54888916015625
2019-11-11,ADANIPORTS.NS,374.23724365234375
2019-11-13,ADANIPORTS.NS,357.73956298828125
2019-11-14,ADANIPORTS.NS,356.0994567871094
2019-11-15,ADANIPORTS.NS,353.3980407714844
2019-11-18,ADANIPORTS.NS,352.7709655761719
2019-11-19,ADANIPORTS.NS,351.2273254394531
2019-11-20,ADANIPORTS.NS,353.7839660644531
2019-11-21,ADANIPORTS.NS,358.99383544921875
2019-11-22,ADANIPORTS.NS,358.3667297363281
2019-11-25,ADANIPORTS.NS,361.50225830078125
2019-11-26,ADANIPORTS.NS,357.3536682128906
2019-11-27,ADANIPORTS.NS,359.8138732910156
2019-11-28,ADANIPORTS.NS,359.4761962890625
2019-11-29,ADANIPORTS.NS,368.59332275390625
2019-12-02,ADANIPORTS.NS,364.44476318359375
2019-12-03,ADANIPORTS.NS,349.2012939453125
2019-12-04,ADANIPORTS.NS,354.89349365234375
2019-12-05,ADANIPORTS.NS,355.4241027832031
2019-12-06,ADANIPORTS.NS,353.2533874511719
2019-12-09,ADANIPORTS.NS,360.4409484863281
2019-12-10,ADANIPORTS.NS,353.9769592285156
2019-12-11,ADANIPORTS.NS,356.6783447265625
2019-12-12,ADANIPORTS.NS,359.37969970703125
2019-12-13,ADANIPORTS.NS,363.6729736328125
2019-12-16,ADANIPORTS.NS,355.3758544921875
2019-12-17,ADANIPORTS.NS,358.1737365722656
2019-12-18,ADANIPORTS.NS,361.3092956542969
2019-12-19,ADANIPORTS.NS,356.63006591796875
2019-12-20,ADANIPORTS.NS,359.1867370605469
2019-12-23,ADANIPORTS.NS,353.9769592285156
2019-12-24,ADANIPORTS.NS,355.6170654296875
2019-12-26,ADANIPORTS.NS,350.8414306640625
2019-12-27,ADANIPORTS.NS,350.8896484375
2019-12-30,ADANIPORTS.NS,353.0603942871094
2019-12-31,ADANIPORTS.NS,353.1086120605469
2020-01-01,ADANIPORTS.NS,364.3482971191406
2020-01-02,ADANIPORTS.NS,369.6545715332031
2020-01-03,ADANIPORTS.NS,369.0274658203125
2020-01-06,ADANIPORTS.NS,366.8085021972656
2020-01-07,ADANIPORTS.NS,371.2464599609375
2020-01-08,ADANIPORTS.NS,372.0665283203125
2020-01-09,ADANIPORTS.NS,377.99993896484375
2020-01-10,ADANIPORTS.NS,378.2411193847656
2020-01-13,ADANIPORTS.NS,376.6009826660156
2020-01-14,ADANIPORTS.NS,375.49151611328125
2020-01-15,ADANIPORTS.NS,377.0351257324219
2020-01-16,ADANIPORTS.NS,377.17987060546875
2020-01-17,ADANIPORTS.NS,373.9478454589844
2020-01-20,ADANIPORTS.NS,366.6637268066406
2020-01-21,ADANIPORTS.NS,366.56732177734375
2020-01-22,ADANIPORTS.NS,370.0887145996094
2020-01-23,ADANIPORTS.NS,372.2594909667969
2020-01-24,ADANIPORTS.NS,371.1982421875
2020-01-27,ADANIPORTS.NS,367.821533203125
2020-01-28,ADANIPORTS.NS,359.8138732910156
2020-01-29,ADANIPORTS.NS,369.8475341796875
2020-01-30,ADANIPORTS.NS,364.68597412109375
2020-01-31,ADANIPORTS.NS,356.38885498046875
2020-02-03,ADANIPORTS.NS,354.4111022949219
2020-02-04,ADANIPORTS.NS,359.37969970703125
2020-02-05,ADANIPORTS.NS,353.6875
2020-02-06,ADANIPORTS.NS,357.1607360839844
2020-02-07,ADANIPORTS.NS,356.5335998535156
2020-02-10,ADANIPORTS.NS,355.27935791015625
2020-02-11,ADANIPORTS.NS,361.01983642578125
2020-02-12,ADANIPORTS.NS,360.92333984375
2020-02-13,ADANIPORTS.NS,356.0994567871094
2020-02-14,ADANIPORTS.NS,353.9287109375
2020-02-17,ADANIPORTS.NS,350.0213317871094
2020-02-18,ADANIPORTS.NS,353.6875
2020-02-19,ADANIPORTS.NS,358.2219543457031
2020-02-20,ADANIPORTS.NS,357.7878112792969
2020-02-24,ADANIPORTS.NS,349.49072265625
2020-02-25,ADANIPORTS.NS,345.7763366699219
2020-02-26,ADANIPORTS.NS,345.7763366699219
2020-02-27,ADANIPORTS.NS,341.2419128417969
2020-02-28,ADANIPORTS.NS,330.1469421386719
2020-03-02,ADANIPORTS.NS,328.65155029296875
2020-03-03,ADANIPORTS.NS,335.0672607421875
2020-03-04,ADANIPORTS.NS,333.764892578125
2020-03-05,ADANIPORTS.NS,336.8521423339844
2020-03-06,ADANIPORTS.NS,329.3750915527344
2020-03-09,ADANIPORTS.NS,310.5619201660156
2020-03-11,ADANIPORTS.NS,308.92181396484375
2020-03-12,ADANIPORTS.NS,277.5182800292969
2020-03-13,ADANIPORTS.NS,282.4386901855469
2020-03-16,ADANIPORTS.NS,254.98001098632812
2020-03-17,ADANIPORTS.NS,260.5888366699219
2020-03-18,ADANIPORTS.NS,254.00462341308594
2020-03-19,ADANIPORTS.NS,252.00494384765625
2020-03-20,ADANIPORTS.NS,250.10284423828125
2020-03-23,ADANIPORTS.NS,202.6964569091797
2020-03-24,ADANIPORTS.NS,226.05825805664062
2020-03-25,ADANIPORTS.NS,249.32249450683594
2020-03-26,ADANIPORTS.NS,242.104248046875
2020-03-27,ADANIPORTS.NS,245.1280975341797
2020-03-30,ADANIPORTS.NS,245.469482421875
2020-03-31,ADANIPORTS.NS,245.1280975341797
2020-04-01,ADANIPORTS.NS,238.78775024414062
2020-04-03,ADANIPORTS.NS,238.78775024414062
2020-04-07,ADANIPORTS.NS,242.00668334960938
2020-04-08,ADANIPORTS.NS,244.6891632080078
2020-04-09,ADANIPORTS.NS,245.71334838867188
2020-04-13,ADANIPORTS.NS,256.3944396972656
2020-04-15,ADANIPORTS.NS,262.2958679199219
2020-04-16,ADANIPORTS.NS,261.02777099609375
2020-04-17,ADANIPORTS.NS,261.5642395019531
2020-04-20,ADANIPORTS.NS,263.8565673828125
2020-04-21,ADANIPORTS.NS,258.68670654296875
2020-04-22,ADANIPORTS.NS,265.2221374511719
2020-04-23,ADANIPORTS.NS,270.78216552734375
2020-04-24,ADANIPORTS.NS,264.00286865234375
2020-04-27,ADANIPORTS.NS,264.4905700683594
2020-04-28,ADANIPORTS.NS,266.24639892578125
2020-04-29,ADANIPORTS.NS,280.5853271484375
2020-04-30,ADANIPORTS.NS,282.97515869140625
2020-05-04,ADANIPORTS.NS,259.8085021972656
2020-05-05,ADANIPORTS.NS,256.6382751464844
2020-05-06,ADANIPORTS.NS,263.51513671875
2020-05-07,ADANIPORTS.NS,275.4642639160156
2020-05-08,ADANIPORTS.NS,278.0491943359375
2020-05-11,ADANIPORTS.NS,282.5849914550781
2020-05-12,ADANIPORTS.NS,284.34075927734375
2020-05-13,ADANIPORTS.NS,301.75238037109375
2020-05-14,ADANIPORTS.NS,300.82574462890625
2020-05-15,ADANIPORTS.NS,301.65484619140625
2020-05-18,ADANIPORTS.NS,286.0965881347656
2020-05-19,ADANIPORTS.NS,311.3605041503906
2020-05-20,ADANIPORTS.NS,315.79876708984375
2020-05-21,ADANIPORTS.NS,309.36083984375
2020-05-22,ADANIPORTS.NS,302.9716796875
2020-05-26,ADANIPORTS.NS,307.848876953125
2020-05-27,ADANIPORTS.NS,318.62750244140625
2020-05-28,ADANIPORTS.NS,323.6510314941406
2020-05-29,ADANIPORTS.NS,315.8475036621094
2020-06-01,ADANIPORTS.NS,321.26123046875
2020-06-02,ADANIPORTS.NS,331.60089111328125
2020-06-03,ADANIPORTS.NS,331.210693359375
2020-06-04,ADANIPORTS.NS,330.8692932128906
2020-06-05,ADANIPORTS.NS,332.7713623046875
2020-06-08,ADANIPORTS.NS,334.8686218261719
2020-06-09,ADANIPORTS.NS,337.551025390625
2020-06-10,ADANIPORTS.NS,338.0387878417969
2020-06-11,ADANIPORTS.NS,330.3327941894531
2020-06-12,ADANIPORTS.NS,336.8194580078125
2020-06-15,ADANIPORTS.NS,331.4057312011719
2020-06-16,ADANIPORTS.NS,332.42999267578125
2020-06-17,ADANIPORTS.NS,332.9176940917969
2020-06-18,ADANIPORTS.NS,335.35626220703125
2020-06-19,ADANIPORTS.NS,340.3310546875
2020-06-22,ADANIPORTS.NS,341.0138854980469
2020-06-23,ADANIPORTS.NS,346.9152526855469
2020-06-24,ADANIPORTS.NS,343.2086181640625
2020-06-25,ADANIPORTS.NS,335.5513916015625
2020-06-26,ADANIPORTS.NS,334.77105712890625
2020-06-29,ADANIPORTS.NS,334.23455810546875
2020-06-30,ADANIPORTS.NS,335.4538269042969
2020-07-01,ADANIPORTS.NS,335.35626220703125
2020-07-02,ADANIPORTS.NS,338.2826232910156
2020-07-03,ADANIPORTS.NS,351.548583984375
2020-07-06,ADANIPORTS.NS,350.6219787597656
2020-07-07,ADANIPORTS.NS,337.4535217285156
2020-07-08,ADANIPORTS.NS,332.2348937988281
2020-07-09,ADANIPORTS.NS,334.7222595214844
2020-07-10,ADANIPORTS.NS,326.7236633300781
2020-07-13,ADANIPORTS.NS,324.0412292480469
2020-07-14,ADANIPORTS.NS,312.531005859375
2020-07-15,ADANIPORTS.NS,307.4099426269531
2020-07-16,ADANIPORTS.NS,303.5569763183594
2020-07-17,ADANIPORTS.NS,305.3127746582031
2020-07-20,ADANIPORTS.NS,309.5071105957031
2020-07-21,ADANIPORTS.NS,306.9710388183594
2020-07-22,ADANIPORTS.NS,304.3373107910156
2020-07-23,ADANIPORTS.NS,306.1906433105469
2020-07-24,ADANIPORTS.NS,301.8011779785156
2020-07-27,ADANIPORTS.NS,301.4597473144531
2020-07-28,ADANIPORTS.NS,310.77520751953125
2020-07-29,ADANIPORTS.NS,307.4099426269531
2020-07-30,ADANIPORTS.NS,304.82501220703125
2020-07-31,ADANIPORTS.NS,307.4587097167969
2020-08-03,ADANIPORTS.NS,303.70330810546875
2020-08-04,ADANIPORTS.NS,307.21484375
2020-08-05,ADANIPORTS.NS,319.06646728515625
2020-08-06,ADANIPORTS.NS,315.8475036621094
2020-08-07,ADANIPORTS.NS,318.62750244140625
2020-08-10,ADANIPORTS.NS,323.16326904296875
2020-08-11,ADANIPORTS.NS,326.7724304199219
2020-08-12,ADANIPORTS.NS,332.8201904296875
2020-08-13,ADANIPORTS.NS,339.11175537109375
2020-08-14,ADANIPORTS.NS,339.5506896972656
2020-08-17,ADANIPORTS.NS,348.6710510253906
2020-08-18,ADANIPORTS.NS,348.6710510253906
2020-08-19,ADANIPORTS.NS,347.8907165527344
2020-08-20,ADANIPORTS.NS,344.9156188964844
2020-08-21,ADANIPORTS.NS,345.6471862792969
2020-08-24,ADANIPORTS.NS,340.4285888671875
2020-08-25,ADANIPORTS.NS,337.599853515625
2020-08-26,ADANIPORTS.NS,345.5496826171875
2020-08-27,ADANIPORTS.NS,341.94049072265625
2020-08-28,ADANIPORTS.NS,351.2071838378906
2020-08-31,ADANIPORTS.NS,347.0127868652344
2020-09-01,ADANIPORTS.NS,340.2334899902344
2020-09-02,ADANIPORTS.NS,351.0608825683594
2020-09-03,ADANIPORTS.NS,357.0110778808594
2020-09-04,ADANIPORTS.NS,344.3303527832031
2020-09-07,ADANIPORTS.NS,343.4036865234375
2020-09-08,ADANIPORTS.NS,337.1120910644531
2020-09-09,ADANIPORTS.NS,335.4050598144531
2020-09-10,ADANIPORTS.NS,333.21038818359375
2020-09-11,ADANIPORTS.NS,334.0882568359375
2020-09-14,ADANIPORTS.NS,343.0135192871094
2020-09-15,ADANIPORTS.NS,343.9889221191406
2020-09-16,ADANIPORTS.NS,344.8668518066406
2020-09-17,ADANIPORTS.NS,337.599853515625
2020-09-18,ADANIPORTS.NS,349.0612487792969
2020-09-21,ADANIPORTS.NS,339.3068542480469
2020-09-22,ADANIPORTS.NS,324.1387634277344
2020-09-23,ADANIPORTS.NS,316.62786865234375
2020-09-24,ADANIPORTS.NS,306.0443420410156
2020-09-25,ADANIPORTS.NS,318.1397399902344
2020-09-28,ADANIPORTS.NS,331.210693359375
2020-09-29,ADANIPORTS.NS,332.62506103515625
2020-09-30,ADANIPORTS.NS,333.3566589355469
2020-10-01,ADANIPORTS.NS,344.6229553222656
2020-10-05,ADANIPORTS.NS,341.7454528808594
2020-10-06,ADANIPORTS.NS,353.9872131347656
2020-10-07,ADANIPORTS.NS,351.7924499511719
2020-10-08,ADANIPORTS.NS,350.91461181640625
2020-10-09,ADANIPORTS.NS,348.4272155761719
2020-10-12,ADANIPORTS.NS,348.86614990234375
2020-10-13,ADANIPORTS.NS,341.30645751953125
2020-10-14,ADANIPORTS.NS,340.37982177734375
2020-10-15,ADANIPORTS.NS,334.380859375
2020-10-16,ADANIPORTS.NS,341.3553161621094
2020-10-19,ADANIPORTS.NS,339.01422119140625
2020-10-20,ADANIPORTS.NS,340.37982177734375
2020-10-21,ADANIPORTS.NS,346.6226501464844
2020-10-22,ADANIPORTS.NS,349.5489807128906
2020-10-23,ADANIPORTS.NS,355.4016418457031
2020-10-26,ADANIPORTS.NS,354.767578125
2020-10-27,ADANIPORTS.NS,355.45037841796875
2020-10-28,ADANIPORTS.NS,344.9643859863281
2020-10-29,ADANIPORTS.NS,334.2833251953125
2020-10-30,ADANIPORTS.NS,351.0121154785156
2020-11-02,ADANIPORTS.NS,348.1345520019531
2020-11-03,ADANIPORTS.NS,344.9643859863281
2020-11-04,ADANIPORTS.NS,352.2314147949219
2020-11-05,ADANIPORTS.NS,359.5959777832031
2020-11-06,ADANIPORTS.NS,361.98583984375
2020-11-09,ADANIPORTS.NS,358.0353088378906
2020-11-10,ADANIPORTS.NS,357.7426452636719
2020-11-11,ADANIPORTS.NS,362.4735412597656
2020-11-12,ADANIPORTS.NS,359.0107116699219
2020-11-13,ADANIPORTS.NS,356.52337646484375
2020-11-14,ADANIPORTS.NS,357.108642578125
2020-11-17,ADANIPORTS.NS,370.3258361816406
2020-11-18,ADANIPORTS.NS,381.49462890625
2020-11-19,ADANIPORTS.NS,372.52056884765625
2020-11-20,ADANIPORTS.NS,366.6191711425781
2020-11-23,ADANIPORTS.NS,365.93634033203125
2020-11-24,ADANIPORTS.NS,382.6163635253906
2020-11-25,ADANIPORTS.NS,389.1518249511719
2020-11-26,ADANIPORTS.NS,400.0767822265625
2020-11-27,ADANIPORTS.NS,401.4423522949219
2020-12-01,ADANIPORTS.NS,413.3915100097656
2020-12-02,ADANIPORTS.NS,427.4378662109375
2020-12-03,ADANIPORTS.NS,425.0967712402344
2020-12-04,ADANIPORTS.NS,442.55718994140625
2020-12-07,ADANIPORTS.NS,459.91998291015625
2020-12-08,ADANIPORTS.NS,451.9701843261719
2020-12-09,ADANIPORTS.NS,452.50665283203125
2020-12-10,ADANIPORTS.NS,459.43231201171875
2020-12-11,ADANIPORTS.NS,454.84771728515625
2020-12-14,ADANIPORTS.NS,455.530517578125
2020-12-15,ADANIPORTS.NS,464.0656433105469
2020-12-16,ADANIPORTS.NS,463.8705139160156
2020-12-17,ADANIPORTS.NS,456.26214599609375
2020-12-18,ADANIPORTS.NS,451.9213562011719
2020-12-21,ADANIPORTS.NS,433.3392639160156
2020-12-22,ADANIPORTS.NS,457.1400146484375
2020-12-23,ADANIPORTS.NS,459.18841552734375
2020-12-24,ADANIPORTS.NS,466.7968444824219
2020-12-28,ADANIPORTS.NS,471.6740417480469
2020-12-29,ADANIPORTS.NS,471.5277404785156
2020-12-30,ADANIPORTS.NS,473.4786376953125
2020-12-31,ADANIPORTS.NS,471.8691711425781
2021-01-01,ADANIPORTS.NS,491.4754943847656
2021-01-04,ADANIPORTS.NS,486.6470947265625
2021-01-05,ADANIPORTS.NS,487.18353271484375
2021-01-06,ADANIPORTS.NS,484.5986328125
2021-01-07,ADANIPORTS.NS,501.2298889160156
2021-01-08,ADANIPORTS.NS,504.3025207519531
2021-01-11,ADANIPORTS.NS,495.864990234375
2021-01-12,ADANIPORTS.NS,498.6937255859375
2021-01-13,ADANIPORTS.NS,523.4699096679688
2021-01-14,ADANIPORTS.NS,523.7625732421875
2021-01-15,ADANIPORTS.NS,514.9835815429688
2021-01-18,ADANIPORTS.NS,502.8393859863281
2021-01-19,ADANIPORTS.NS,519.7144165039062
2021-01-20,ADANIPORTS.NS,544.8807983398438
2021-01-21,ADANIPORTS.NS,534.1997680664062
2021-01-22,ADANIPORTS.NS,522.640869140625
2021-01-25,ADANIPORTS.NS,510.78924560546875
2021-01-27,ADANIPORTS.NS,506.1070556640625
2021-01-28,ADANIPORTS.NS,506.3509521484375
2021-01-29,ADANIPORTS.NS,497.18182373046875
2021-02-01,ADANIPORTS.NS,529.4201049804688
2021-02-02,ADANIPORTS.NS,537.2723388671875
2021-02-03,ADANIPORTS.NS,546.343994140625
2021-02-04,ADANIPORTS.NS,554.4401245117188
2021-02-05,ADANIPORTS.NS,553.0257568359375
2021-02-08,ADANIPORTS.NS,567.7548217773438
2021-02-09,ADANIPORTS.NS,567.6573486328125
2021-02-10,ADANIPORTS.NS,562.6826171875
2021-02-11,ADANIPORTS.NS,577.3141479492188
2021-02-12,ADANIPORTS.NS,601.456298828125
2021-02-15,ADANIPORTS.NS,612.33251953125
2021-02-16,ADANIPORTS.NS,620.9163818359375
2021-02-17,ADANIPORTS.NS,639.6448974609375
2021-02-18,ADANIPORTS.NS,647.7410278320312
2021-02-19,ADANIPORTS.NS,637.4500732421875
2021-02-22,ADANIPORTS.NS,657.2515258789062
2021-02-23,ADANIPORTS.NS,645.7413330078125
2021-02-24,ADANIPORTS.NS,648.86279296875
2021-02-25,ADANIPORTS.NS,687.0025024414062
2021-02-26,ADANIPORTS.NS,659.2999267578125
2021-03-01,ADANIPORTS.NS,675.8824462890625
2021-03-02,ADANIPORTS.NS,702.8045654296875
2021-03-03,ADANIPORTS.NS,711.9249877929688
2021-03-04,ADANIPORTS.NS,733.9699096679688
2021-03-05,ADANIPORTS.NS,730.5558471679688
2021-03-08,ADANIPORTS.NS,730.0193481445312
2021-03-09,ADANIPORTS.NS,732.3116455078125
2021-03-10,ADANIPORTS.NS,727.0442504882812
2021-03-12,ADANIPORTS.NS,710.2667236328125
2021-03-15,ADANIPORTS.NS,701.3901977539062
2021-03-16,ADANIPORTS.NS,699.73193359375
2021-03-17,ADANIPORTS.NS,671.3466186523438
2021-03-18,ADANIPORTS.NS,662.9578857421875
2021-03-19,ADANIPORTS.NS,669.3958129882812
2021-03-22,ADANIPORTS.NS,704.1702880859375
2021-03-23,ADANIPORTS.NS,720.4112548828125
2021-03-24,ADANIPORTS.NS,689.4898071289062
2021-03-25,ADANIPORTS.NS,671.3466186523438
2021-03-26,ADANIPORTS.NS,685.783203125
2021-03-30,ADANIPORTS.NS,693.0989379882812
2021-03-31,ADANIPORTS.NS,685.149169921875
2021-04-01,ADANIPORTS.NS,718.167724609375
2021-04-05,ADANIPORTS.NS,724.0204467773438
2021-04-06,ADANIPORTS.NS,815.0289306640625
2021-04-07,ADANIPORTS.NS,794.7398071289062
2021-04-08,ADANIPORTS.NS,802.7871704101562
2021-04-09,ADANIPORTS.NS,803.3724975585938
2021-04-12,ADANIPORTS.NS,726.3614501953125
2021-04-13,ADANIPORTS.NS,713.095458984375
2021-04-15,ADANIPORTS.NS,731.9214477539062
2021-04-16,ADANIPORTS.NS,736.9450073242188
2021-04-19,ADANIPORTS.NS,703.2434692382812
2021-04-20,ADANIPORTS.NS,702.7557983398438
2021-04-22,ADANIPORTS.NS,719.6797485351562
2021-04-23,ADANIPORTS.NS,707.535400390625
2021-04-26,ADANIPORTS.NS,712.8028564453125
2021-04-27,ADANIPORTS.NS,730.7510375976562
2021-04-28,ADANIPORTS.NS,727.922119140625
