Date,Stock,Close
,,TATASTEEL.NS
2019-05-14,TATASTEEL.NS,18.408763885498047
2019-05-15,TATASTEEL.NS,18.150007247924805
2019-05-16,TATASTEEL.NS,18.397001266479492
2019-05-17,TATASTEEL.NS,18.40484046936035
2019-05-20,TATASTEEL.NS,18.967435836791992
2019-05-21,TATASTEEL.NS,18.52638053894043
2019-05-22,TATASTEEL.NS,18.544021606445312
2019-05-23,TATASTEEL.NS,18.21862030029297
2019-05-24,TATASTEEL.NS,18.981157302856445
2019-05-27,TATASTEEL.NS,20.09458351135254
2019-05-28,TATASTEEL.NS,19.878955841064453
2019-05-29,TATASTEEL.NS,19.339887619018555
2019-05-30,TATASTEEL.NS,19.130136489868164
2019-05-31,TATASTEEL.NS,19.14385986328125
2019-06-03,TATASTEEL.NS,19.510427474975586
2019-06-04,TATASTEEL.NS,19.510427474975586
2019-06-06,TATASTEEL.NS,18.99880027770996
2019-06-07,TATASTEEL.NS,18.900789260864258
2019-06-10,TATASTEEL.NS,19.055648803710938
2019-06-11,TATASTEEL.NS,19.308521270751953
2019-06-12,TATASTEEL.NS,19.831907272338867
2019-06-13,TATASTEEL.NS,19.702531814575195
2019-06-14,TATASTEEL.NS,19.673128128051758
2019-06-17,TATASTEEL.NS,18.547943115234375
2019-06-18,TATASTEEL.NS,18.516576766967773
2019-06-19,TATASTEEL.NS,19.371252059936523
2019-06-20,TATASTEEL.NS,19.641761779785156
2019-06-21,TATASTEEL.NS,19.510427474975586
2019-06-24,TATASTEEL.NS,19.063488006591797
2019-06-25,TATASTEEL.NS,19.524150848388672
2019-06-26,TATASTEEL.NS,20.01813316345215
2019-06-27,TATASTEEL.NS,20.022052764892578
2019-06-28,TATASTEEL.NS,19.775060653686523
2019-07-01,TATASTEEL.NS,19.87503433227539
2019-07-02,TATASTEEL.NS,19.94756507873535
2019-07-03,TATASTEEL.NS,20.006372451782227
2019-07-04,TATASTEEL.NS,19.92591094970703
2019-07-05,TATASTEEL.NS,19.2440128326416
2019-07-08,TATASTEEL.NS,18.82964515686035
2019-07-09,TATASTEEL.NS,18.845739364624023
2019-07-10,TATASTEEL.NS,18.296600341796875
2019-07-11,TATASTEEL.NS,18.586252212524414
2019-07-12,TATASTEEL.NS,19.024761199951172
2019-07-15,TATASTEEL.NS,18.839702606201172
2019-07-16,TATASTEEL.NS,19.17763328552246
2019-07-17,TATASTEEL.NS,19.137405395507812
2019-07-18,TATASTEEL.NS,18.771312713623047
2019-07-19,TATASTEEL.NS,18.427345275878906
2019-07-22,TATASTEEL.NS,18.729068756103516
2019-07-23,TATASTEEL.NS,18.499759674072266
2019-07-24,TATASTEEL.NS,17.94257354736328
2019-07-25,TATASTEEL.NS,17.715274810791016
2019-07-26,TATASTEEL.NS,17.92245864868164
2019-07-29,TATASTEEL.NS,17.43768882751465
2019-07-30,TATASTEEL.NS,16.69745635986328
2019-07-31,TATASTEEL.NS,17.381366729736328
2019-08-01,TATASTEEL.NS,16.896595001220703
2019-08-02,TATASTEEL.NS,16.458087921142578
2019-08-05,TATASTEEL.NS,16.06182098388672
2019-08-06,TATASTEEL.NS,16.15636444091797
2019-08-07,TATASTEEL.NS,15.363832473754883
2019-08-08,TATASTEEL.NS,14.780498504638672
2019-08-09,TATASTEEL.NS,14.577336311340332
2019-08-13,TATASTEEL.NS,14.028196334838867
2019-08-14,TATASTEEL.NS,14.669865608215332
2019-08-16,TATASTEEL.NS,14.605497360229492
2019-08-19,TATASTEEL.NS,14.464690208435059
2019-08-20,TATASTEEL.NS,14.412393569946289
2019-08-21,TATASTEEL.NS,13.798885345458984
2019-08-22,TATASTEEL.NS,13.4247465133667
2019-08-23,TATASTEEL.NS,13.889402389526367
2019-08-26,TATASTEEL.NS,13.599746704101562
2019-08-27,TATASTEEL.NS,14.11670207977295
2019-08-28,TATASTEEL.NS,13.555493354797363
2019-08-29,TATASTEEL.NS,13.49917221069336
2019-08-30,TATASTEEL.NS,13.875323295593262
2019-09-03,TATASTEEL.NS,13.3322172164917
2019-09-04,TATASTEEL.NS,13.648021697998047
2019-09-05,TATASTEEL.NS,13.885379791259766
2019-09-06,TATASTEEL.NS,14.297738075256348
2019-09-09,TATASTEEL.NS,14.233368873596191
2019-09-11,TATASTEEL.NS,14.766416549682617
2019-09-12,TATASTEEL.NS,14.685955047607422
2019-09-13,TATASTEEL.NS,14.778484344482422
2019-09-16,TATASTEEL.NS,14.527047157287598
2019-09-17,TATASTEEL.NS,13.877333641052246
2019-09-18,TATASTEEL.NS,14.412393569946289
2019-09-19,TATASTEEL.NS,13.865264892578125
2019-09-20,TATASTEEL.NS,14.826760292053223
2019-09-23,TATASTEEL.NS,15.1807861328125
2019-09-24,TATASTEEL.NS,14.917278289794922
2019-09-25,TATASTEEL.NS,14.565266609191895
2019-09-26,TATASTEEL.NS,15.116415977478027
2019-09-27,TATASTEEL.NS,14.468713760375977
2019-09-30,TATASTEEL.NS,14.502907752990723
2019-10-01,TATASTEEL.NS,14.142851829528809
2019-10-03,TATASTEEL.NS,13.662102699279785
2019-10-04,TATASTEEL.NS,13.400609016418457
2019-10-07,TATASTEEL.NS,13.066699981689453
2019-10-09,TATASTEEL.NS,13.535378456115723
2019-10-10,TATASTEEL.NS,13.273883819580078
2019-10-11,TATASTEEL.NS,13.63796615600586
2019-10-14,TATASTEEL.NS,13.873311042785645
2019-10-15,TATASTEEL.NS,14.048311233520508
2019-10-16,TATASTEEL.NS,13.975897789001465
2019-10-17,TATASTEEL.NS,14.325898170471191
2019-10-18,TATASTEEL.NS,14.466703414916992
2019-10-22,TATASTEEL.NS,14.261531829833984
2019-10-23,TATASTEEL.NS,14.32992172241211
2019-10-24,TATASTEEL.NS,14.47877311706543
2019-10-25,TATASTEEL.NS,14.573310852050781
2019-10-27,TATASTEEL.NS,14.68394660949707
2019-10-29,TATASTEEL.NS,15.697741508483887
2019-10-30,TATASTEEL.NS,15.609235763549805
2019-10-31,TATASTEEL.NS,15.309520721435547
2019-11-01,TATASTEEL.NS,16.07187843322754
2019-11-04,TATASTEEL.NS,16.460100173950195
2019-11-05,TATASTEEL.NS,16.250900268554688
2019-11-06,TATASTEEL.NS,16.271018981933594
2019-11-07,TATASTEEL.NS,16.21670913696289
2019-11-08,TATASTEEL.NS,16.009521484375
2019-11-11,TATASTEEL.NS,16.150327682495117
2019-11-13,TATASTEEL.NS,16.007511138916016
2019-11-14,TATASTEEL.NS,15.768141746520996
2019-11-15,TATASTEEL.NS,15.87073040008545
2019-11-18,TATASTEEL.NS,16.496307373046875
2019-11-19,TATASTEEL.NS,16.162395477294922
2019-11-20,TATASTEEL.NS,16.039695739746094
2019-11-21,TATASTEEL.NS,15.492565155029297
2019-11-22,TATASTEEL.NS,16.091995239257812
2019-11-25,TATASTEEL.NS,16.87647819519043
2019-11-26,TATASTEEL.NS,17.06355094909668
2019-11-27,TATASTEEL.NS,16.950902938842773
2019-11-28,TATASTEEL.NS,17.383377075195312
2019-11-29,TATASTEEL.NS,17.198320388793945
2019-12-02,TATASTEEL.NS,16.930788040161133
2019-12-03,TATASTEEL.NS,16.077913284301758
2019-12-04,TATASTEEL.NS,16.46613311767578
2019-12-05,TATASTEEL.NS,16.083948135375977
2019-12-06,TATASTEEL.NS,16.222742080688477
2019-12-09,TATASTEEL.NS,16.36153221130371
2019-12-10,TATASTEEL.NS,16.174468994140625
2019-12-11,TATASTEEL.NS,16.315271377563477
2019-12-12,TATASTEEL.NS,16.844295501708984
2019-12-13,TATASTEEL.NS,17.234525680541992
2019-12-16,TATASTEEL.NS,16.936824798583984
2019-12-17,TATASTEEL.NS,17.67705726623535
2019-12-18,TATASTEEL.NS,17.89228630065918
2019-12-19,TATASTEEL.NS,17.972745895385742
2019-12-20,TATASTEEL.NS,18.546022415161133
2019-12-23,TATASTEEL.NS,18.592287063598633
2019-12-24,TATASTEEL.NS,18.626483917236328
2019-12-26,TATASTEEL.NS,18.823610305786133
2019-12-27,TATASTEEL.NS,18.88797950744629
2019-12-30,TATASTEEL.NS,19.099185943603516
2019-12-31,TATASTEEL.NS,18.990564346313477
2020-01-01,TATASTEEL.NS,18.817575454711914
2020-01-02,TATASTEEL.NS,19.505510330200195
2020-01-03,TATASTEEL.NS,19.459243774414062
2020-01-06,TATASTEEL.NS,19.03883934020996
2020-01-07,TATASTEEL.NS,19.15349769592285
2020-01-08,TATASTEEL.NS,19.119300842285156
2020-01-09,TATASTEEL.NS,19.437116622924805
2020-01-10,TATASTEEL.NS,19.5598201751709
2020-01-13,TATASTEEL.NS,19.944015502929688
2020-01-14,TATASTEEL.NS,20.058670043945312
2020-01-15,TATASTEEL.NS,20.199474334716797
2020-01-16,TATASTEEL.NS,19.88970375061035
2020-01-17,TATASTEEL.NS,19.923900604248047
2020-01-20,TATASTEEL.NS,19.738842010498047
2020-01-21,TATASTEEL.NS,19.155508041381836
2020-01-22,TATASTEEL.NS,19.111257553100586
2020-01-23,TATASTEEL.NS,19.320449829101562
2020-01-24,TATASTEEL.NS,19.447174072265625
2020-01-27,TATASTEEL.NS,18.60435676574707
2020-01-28,TATASTEEL.NS,17.952632904052734
2020-01-29,TATASTEEL.NS,18.19200325012207
2020-01-30,TATASTEEL.NS,18.04515838623047
2020-01-31,TATASTEEL.NS,17.648893356323242
2020-02-03,TATASTEEL.NS,17.542285919189453
2020-02-04,TATASTEEL.NS,18.179929733276367
2020-02-05,TATASTEEL.NS,19.111257553100586
2020-02-06,TATASTEEL.NS,19.213838577270508
2020-02-07,TATASTEEL.NS,18.948322296142578
2020-02-10,TATASTEEL.NS,17.854068756103516
2020-02-11,TATASTEEL.NS,17.86613655090332
2020-02-12,TATASTEEL.NS,18.02102279663086
2020-02-13,TATASTEEL.NS,17.751482009887695
2020-02-14,TATASTEEL.NS,17.481943130493164
2020-02-17,TATASTEEL.NS,17.57447052001953
2020-02-18,TATASTEEL.NS,17.35521697998047
2020-02-19,TATASTEEL.NS,17.427629470825195
2020-02-20,TATASTEEL.NS,17.844009399414062
2020-02-24,TATASTEEL.NS,16.713546752929688
2020-02-25,TATASTEEL.NS,16.948894500732422
2020-02-26,TATASTEEL.NS,16.74774169921875
2020-02-27,TATASTEEL.NS,16.606937408447266
2020-02-28,TATASTEEL.NS,15.357796669006348
2020-03-02,TATASTEEL.NS,14.645727157592773
2020-03-03,TATASTEEL.NS,15.591132164001465
2020-03-04,TATASTEEL.NS,15.172739028930664
2020-03-05,TATASTEEL.NS,15.116415977478027
2020-03-06,TATASTEEL.NS,14.140839576721191
2020-03-09,TATASTEEL.NS,12.966124534606934
2020-03-11,TATASTEEL.NS,12.058938026428223
2020-03-12,TATASTEEL.NS,11.564109802246094
2020-03-13,TATASTEEL.NS,13.143135070800781
2020-03-16,TATASTEEL.NS,11.650603294372559
2020-03-17,TATASTEEL.NS,11.375028610229492
2020-03-18,TATASTEEL.NS,11.298590660095215
2020-03-19,TATASTEEL.NS,10.93652057647705
2020-03-20,TATASTEEL.NS,11.97847843170166
2020-03-23,TATASTEEL.NS,10.908360481262207
2020-03-24,TATASTEEL.NS,10.9385347366333
2020-03-25,TATASTEEL.NS,11.537960052490234
2020-03-26,TATASTEEL.NS,11.443419456481934
2020-03-27,TATASTEEL.NS,11.153763771057129
2020-03-30,TATASTEEL.NS,10.220428466796875
2020-03-31,TATASTEEL.NS,10.846003532409668
2020-04-01,TATASTEEL.NS,10.715255737304688
2020-04-03,TATASTEEL.NS,10.208358764648438
2020-04-07,TATASTEEL.NS,11.111522674560547
2020-04-08,TATASTEEL.NS,11.05318832397461
2020-04-09,TATASTEEL.NS,11.459511756896973
2020-04-13,TATASTEEL.NS,11.366982460021973
2020-04-15,TATASTEEL.NS,11.471579551696777
2020-04-16,TATASTEEL.NS,11.622442245483398
2020-04-17,TATASTEEL.NS,11.80146598815918
2020-04-20,TATASTEEL.NS,11.521867752075195
2020-04-21,TATASTEEL.NS,10.699165344238281
2020-04-22,TATASTEEL.NS,10.79571533203125
2020-04-23,TATASTEEL.NS,10.874165534973145
2020-04-24,TATASTEEL.NS,10.763531684875488
2020-04-27,TATASTEEL.NS,10.928475379943848
2020-04-28,TATASTEEL.NS,11.004912376403809
2020-04-29,TATASTEEL.NS,11.371005058288574
2020-04-30,TATASTEEL.NS,12.000604629516602
2020-05-04,TATASTEEL.NS,11.00692367553711
2020-05-05,TATASTEEL.NS,10.968704223632812
2020-05-06,TATASTEEL.NS,11.17387866973877
2020-05-07,TATASTEEL.NS,11.097440719604492
2020-05-08,TATASTEEL.NS,10.978763580322266
2020-05-11,TATASTEEL.NS,11.111522674560547
2020-05-12,TATASTEEL.NS,11.021004676818848
2020-05-13,TATASTEEL.NS,11.125602722167969
2020-05-14,TATASTEEL.NS,10.803762435913086
2020-05-15,TATASTEEL.NS,11.000889778137207
2020-05-18,TATASTEEL.NS,10.72531509399414
2020-05-19,TATASTEEL.NS,10.942556381225586
2020-05-20,TATASTEEL.NS,11.393131256103516
2020-05-21,TATASTEEL.NS,11.413248062133789
2020-05-22,TATASTEEL.NS,11.041118621826172
2020-05-26,TATASTEEL.NS,11.282499313354492
2020-05-27,TATASTEEL.NS,11.584223747253418
2020-05-28,TATASTEEL.NS,11.887960433959961
2020-05-29,TATASTEEL.NS,11.87589168548584
2020-06-01,TATASTEEL.NS,12.68049144744873
2020-06-02,TATASTEEL.NS,12.849458694458008
2020-06-03,TATASTEEL.NS,12.768997192382812
2020-06-04,TATASTEEL.NS,12.871583938598633
2020-06-05,TATASTEEL.NS,13.635953903198242
2020-06-08,TATASTEEL.NS,13.420722007751465
2020-06-09,TATASTEEL.NS,13.364400863647461
2020-06-10,TATASTEEL.NS,13.034515380859375
2020-06-11,TATASTEEL.NS,12.59801959991455
2020-06-12,TATASTEEL.NS,12.777043342590332
2020-06-15,TATASTEEL.NS,12.318421363830566
2020-06-16,TATASTEEL.NS,12.429054260253906
2020-06-17,TATASTEEL.NS,12.398880958557129
2020-06-18,TATASTEEL.NS,12.797158241271973
2020-06-19,TATASTEEL.NS,12.895721435546875
2020-06-22,TATASTEEL.NS,13.102906227111816
2020-06-23,TATASTEEL.NS,13.356356620788574
2020-06-24,TATASTEEL.NS,13.116987228393555
2020-06-25,TATASTEEL.NS,12.998308181762695
2020-06-26,TATASTEEL.NS,13.028480529785156
2020-06-29,TATASTEEL.NS,12.907790184020996
2020-06-30,TATASTEEL.NS,13.143135070800781
2020-07-01,TATASTEEL.NS,13.022445678710938
2020-07-02,TATASTEEL.NS,13.473021507263184
2020-07-03,TATASTEEL.NS,13.271872520446777
2020-07-06,TATASTEEL.NS,13.633941650390625
2020-07-07,TATASTEEL.NS,13.2879638671875
2020-07-08,TATASTEEL.NS,13.44486141204834
2020-07-09,TATASTEEL.NS,13.859230041503906
2020-07-10,TATASTEEL.NS,13.625895500183105
2020-07-13,TATASTEEL.NS,13.762678146362305
2020-07-14,TATASTEEL.NS,13.543425559997559
2020-07-15,TATASTEEL.NS,13.650033950805664
2020-07-16,TATASTEEL.NS,13.744574546813965
2020-07-17,TATASTEEL.NS,14.118714332580566
2020-07-20,TATASTEEL.NS,14.177047729492188
2020-07-21,TATASTEEL.NS,14.448599815368652
2020-07-22,TATASTEEL.NS,14.082507133483887
2020-07-23,TATASTEEL.NS,14.156932830810547
2020-07-24,TATASTEEL.NS,13.923598289489746
2020-07-27,TATASTEEL.NS,14.195150375366211
2020-07-28,TATASTEEL.NS,14.42245101928711
2020-07-29,TATASTEEL.NS,15.035958290100098
2020-07-30,TATASTEEL.NS,14.748311042785645
2020-07-31,TATASTEEL.NS,14.736247062683105
2020-08-03,TATASTEEL.NS,15.025898933410645
2020-08-04,TATASTEEL.NS,14.975611686706543
2020-08-05,TATASTEEL.NS,15.923028945922852
2020-08-06,TATASTEEL.NS,16.527673721313477
2020-08-07,TATASTEEL.NS,16.67625617980957
2020-08-10,TATASTEEL.NS,16.930082321166992
2020-08-11,TATASTEEL.NS,17.188037872314453
2020-08-12,TATASTEEL.NS,17.10755729675293
2020-08-13,TATASTEEL.NS,17.049776077270508
2020-08-14,TATASTEEL.NS,17.272645950317383
2020-08-17,TATASTEEL.NS,17.542984008789062
2020-08-18,TATASTEEL.NS,17.933012008666992
2020-08-19,TATASTEEL.NS,17.817445755004883
2020-08-20,TATASTEEL.NS,17.854591369628906
2020-08-21,TATASTEEL.NS,17.69982147216797
2020-08-24,TATASTEEL.NS,17.726648330688477
2020-08-25,TATASTEEL.NS,17.499649047851562
2020-08-26,TATASTEEL.NS,17.54092025756836
2020-08-27,TATASTEEL.NS,17.61727523803711
2020-08-28,TATASTEEL.NS,17.50790023803711
2020-08-31,TATASTEEL.NS,17.04564666748047
2020-09-01,TATASTEEL.NS,17.691566467285156
2020-09-02,TATASTEEL.NS,18.104293823242188
2020-09-03,TATASTEEL.NS,18.081592559814453
2020-09-04,TATASTEEL.NS,17.38821029663086
2020-09-07,TATASTEEL.NS,17.43773651123047
2020-09-08,TATASTEEL.NS,16.719593048095703
2020-09-09,TATASTEEL.NS,17.22724723815918
2020-09-10,TATASTEEL.NS,16.839282989501953
2020-09-11,TATASTEEL.NS,16.818645477294922
2020-09-14,TATASTEEL.NS,16.701019287109375
2020-09-15,TATASTEEL.NS,16.725784301757812
2020-09-16,TATASTEEL.NS,16.698955535888672
2020-09-17,TATASTEEL.NS,16.455446243286133
2020-09-18,TATASTEEL.NS,16.323373794555664
2020-09-21,TATASTEEL.NS,15.411246299743652
2020-09-22,TATASTEEL.NS,15.442200660705566
2020-09-23,TATASTEEL.NS,14.911845207214355
2020-09-24,TATASTEEL.NS,14.193699836730957
2020-09-25,TATASTEEL.NS,14.532135009765625
2020-09-28,TATASTEEL.NS,14.899465560913086
2020-09-29,TATASTEEL.NS,15.272981643676758
2020-09-30,TATASTEEL.NS,14.847871780395508
2020-10-01,TATASTEEL.NS,15.062492370605469
2020-10-05,TATASTEEL.NS,15.778573036193848
2020-10-06,TATASTEEL.NS,15.576339721679688
2020-10-07,TATASTEEL.NS,15.316320419311523
2020-10-08,TATASTEEL.NS,15.421565055847168
2020-10-09,TATASTEEL.NS,15.250282287597656
2020-10-12,TATASTEEL.NS,15.316320419311523
2020-10-13,TATASTEEL.NS,15.202817916870117
2020-10-14,TATASTEEL.NS,15.499980926513672
2020-10-15,TATASTEEL.NS,15.431883811950684
2020-10-16,TATASTEEL.NS,16.255273818969727
2020-10-19,TATASTEEL.NS,16.323373794555664
2020-10-20,TATASTEEL.NS,16.1954288482666
2020-10-21,TATASTEEL.NS,16.67625617980957
2020-10-22,TATASTEEL.NS,16.907384872436523
2020-10-23,TATASTEEL.NS,17.476947784423828
2020-10-26,TATASTEEL.NS,16.855791091918945
2020-10-27,TATASTEEL.NS,16.96310043334961
2020-10-28,TATASTEEL.NS,16.604026794433594
2020-10-29,TATASTEEL.NS,16.56688117980957
2020-10-30,TATASTEEL.NS,16.944528579711914
2020-11-02,TATASTEEL.NS,16.62672996520996
2020-11-03,TATASTEEL.NS,16.793882369995117
2020-11-04,TATASTEEL.NS,16.670066833496094
2020-11-05,TATASTEEL.NS,17.561555862426758
2020-11-06,TATASTEEL.NS,17.60283088684082
2020-11-09,TATASTEEL.NS,18.0898494720459
2020-11-10,TATASTEEL.NS,18.23843002319336
2020-11-11,TATASTEEL.NS,19.561220169067383
2020-11-12,TATASTEEL.NS,19.528202056884766
2020-11-13,TATASTEEL.NS,20.08125877380371
2020-11-14,TATASTEEL.NS,20.314449310302734
2020-11-17,TATASTEEL.NS,21.57326889038086
2020-11-18,TATASTEEL.NS,21.346267700195312
2020-11-19,TATASTEEL.NS,21.610414505004883
2020-11-20,TATASTEEL.NS,21.99424934387207
2020-11-23,TATASTEEL.NS,22.415233612060547
2020-11-24,TATASTEEL.NS,22.629852294921875
2020-11-25,TATASTEEL.NS,22.338878631591797
2020-11-26,TATASTEEL.NS,23.45943260192871
2020-11-27,TATASTEEL.NS,23.828824996948242
2020-12-01,TATASTEEL.NS,24.17757797241211
2020-12-02,TATASTEEL.NS,24.943187713623047
2020-12-03,TATASTEEL.NS,25.62625503540039
2020-12-04,TATASTEEL.NS,25.700544357299805
2020-12-07,TATASTEEL.NS,25.364171981811523
2020-12-08,TATASTEEL.NS,25.318771362304688
2020-12-09,TATASTEEL.NS,25.149553298950195
2020-12-10,TATASTEEL.NS,25.180505752563477
2020-12-11,TATASTEEL.NS,25.659269332885742
2020-12-14,TATASTEEL.NS,25.86769676208496
2020-12-15,TATASTEEL.NS,26.222640991210938
2020-12-16,TATASTEEL.NS,26.554887771606445
2020-12-17,TATASTEEL.NS,26.220579147338867
2020-12-18,TATASTEEL.NS,26.053424835205078
2020-12-21,TATASTEEL.NS,24.592370986938477
2020-12-22,TATASTEEL.NS,24.81937026977539
2020-12-23,TATASTEEL.NS,25.646888732910156
2020-12-24,TATASTEEL.NS,25.684032440185547
2020-12-28,TATASTEEL.NS,26.1112060546875
2020-12-29,TATASTEEL.NS,26.092634201049805
2020-12-30,TATASTEEL.NS,26.433134078979492
2020-12-31,TATASTEEL.NS,26.565204620361328
2021-01-01,TATASTEEL.NS,26.542505264282227
2021-01-04,TATASTEEL.NS,28.602020263671875
2021-01-05,TATASTEEL.NS,28.088172912597656
2021-01-06,TATASTEEL.NS,28.222307205200195
2021-01-07,TATASTEEL.NS,29.831945419311523
2021-01-08,TATASTEEL.NS,29.43366813659668
2021-01-11,TATASTEEL.NS,28.711393356323242
2021-01-12,TATASTEEL.NS,28.680435180664062
2021-01-13,TATASTEEL.NS,29.268573760986328
2021-01-14,TATASTEEL.NS,29.153011322021484
2021-01-15,TATASTEEL.NS,29.13443374633789
2021-01-18,TATASTEEL.NS,27.516542434692383
2021-01-19,TATASTEEL.NS,28.11087417602539
2021-01-20,TATASTEEL.NS,28.484392166137695
2021-01-21,TATASTEEL.NS,27.516542434692383
2021-01-22,TATASTEEL.NS,26.70347023010254
2021-01-25,TATASTEEL.NS,26.90777015686035
2021-01-27,TATASTEEL.NS,25.836742401123047
2021-01-28,TATASTEEL.NS,25.7418155670166
2021-01-29,TATASTEEL.NS,24.804922103881836
2021-02-01,TATASTEEL.NS,26.253599166870117
2021-02-02,TATASTEEL.NS,26.482664108276367
2021-02-03,TATASTEEL.NS,26.957300186157227
2021-02-04,TATASTEEL.NS,27.072864532470703
2021-02-05,TATASTEEL.NS,28.273900985717773
2021-02-08,TATASTEEL.NS,29.01268196105957
2021-02-09,TATASTEEL.NS,28.857912063598633
2021-02-10,TATASTEEL.NS,28.48851776123047
2021-02-11,TATASTEEL.NS,28.67218589782715
2021-02-12,TATASTEEL.NS,28.086111068725586
2021-02-15,TATASTEEL.NS,27.741479873657227
2021-02-16,TATASTEEL.NS,28.857912063598633
2021-02-17,TATASTEEL.NS,28.75885581970215
2021-02-18,TATASTEEL.NS,28.798067092895508
2021-02-19,TATASTEEL.NS,27.681636810302734
2021-02-22,TATASTEEL.NS,28.253263473510742
2021-02-23,TATASTEEL.NS,30.100215911865234
2021-02-24,TATASTEEL.NS,30.0341796875
2021-02-25,TATASTEEL.NS,30.661527633666992
2021-02-26,TATASTEEL.NS,29.51620864868164
2021-03-01,TATASTEEL.NS,30.14562225341797
2021-03-02,TATASTEEL.NS,30.356109619140625
2021-03-03,TATASTEEL.NS,32.07511901855469
2021-03-04,TATASTEEL.NS,31.282684326171875
2021-03-05,TATASTEEL.NS,30.265310287475586
2021-03-08,TATASTEEL.NS,30.42833709716797
2021-03-09,TATASTEEL.NS,29.16952133178711
2021-03-10,TATASTEEL.NS,29.902109146118164
2021-03-12,TATASTEEL.NS,29.714317321777344
2021-03-15,TATASTEEL.NS,30.39325714111328
2021-03-16,TATASTEEL.NS,29.883535385131836
2021-03-17,TATASTEEL.NS,29.07253074645996
2021-03-18,TATASTEEL.NS,29.09109878540039
2021-03-19,TATASTEEL.NS,30.252931594848633
2021-03-22,TATASTEEL.NS,30.686290740966797
2021-03-23,TATASTEEL.NS,30.589298248291016
2021-03-24,TATASTEEL.NS,29.006492614746094
2021-03-25,TATASTEEL.NS,29.846391677856445
2021-03-26,TATASTEEL.NS,31.650009155273438
2021-03-30,TATASTEEL.NS,33.01820373535156
2021-03-31,TATASTEEL.NS,33.50728225708008
2021-04-01,TATASTEEL.NS,35.62044906616211
2021-04-05,TATASTEEL.NS,35.81443405151367
2021-04-06,TATASTEEL.NS,35.61219787597656
2021-04-07,TATASTEEL.NS,36.10746383666992
2021-04-08,TATASTEEL.NS,37.90489196777344
2021-04-09,TATASTEEL.NS,37.124839782714844
2021-04-12,TATASTEEL.NS,35.14581298828125
2021-04-13,TATASTEEL.NS,36.278751373291016
2021-04-15,TATASTEEL.NS,37.07118606567383
2021-04-16,TATASTEEL.NS,36.743072509765625
2021-04-19,TATASTEEL.NS,36.65226745605469
2021-04-20,TATASTEEL.NS,36.89784240722656
2021-04-22,TATASTEEL.NS,38.02871322631836
2021-04-23,TATASTEEL.NS,38.20206069946289
2021-04-26,TATASTEEL.NS,38.82734298706055
2021-04-27,TATASTEEL.NS,40.354434967041016
2021-04-28,TATASTEEL.NS,40.092350006103516
2021-04-29,TATASTEEL.NS,42.56665802001953
2021-04-30,TATASTEEL.NS,42.67603302001953
2021-05-03,TATASTEEL.NS,43.945159912109375
2021-05-04,TATASTEEL.NS,43.90802001953125
2021-05-05,TATASTEEL.NS,44.168033599853516
2021-05-06,TATASTEEL.NS,45.43717575073242
2021-05-07,TATASTEEL.NS,48.7988395690918
2021-05-10,TATASTEEL.NS,50.202117919921875
2021-05-11,TATASTEEL.NS,50.92645263671875
2021-05-12,TATASTEEL.NS,48.66676712036133
2021-05-14,TATASTEEL.NS,46.724884033203125
2021-05-17,TATASTEEL.NS,47.49874496459961
2021-05-18,TATASTEEL.NS,48.701847076416016
2021-05-19,TATASTEEL.NS,48.05180358886719
2021-05-20,TATASTEEL.NS,45.608455657958984
2021-05-21,TATASTEEL.NS,45.94070053100586
2021-05-24,TATASTEEL.NS,45.069847106933594
2021-05-25,TATASTEEL.NS,45.614646911621094
2021-05-26,TATASTEEL.NS,44.66330337524414
2021-05-27,TATASTEEL.NS,45.26176452636719
2021-05-28,TATASTEEL.NS,45.54448318481445
2021-05-31,TATASTEEL.NS,46.45867156982422
2021-06-01,TATASTEEL.NS,45.43717575073242
2021-06-02,TATASTEEL.NS,46.392635345458984
2021-06-03,TATASTEEL.NS,46.30802917480469
2021-06-04,TATASTEEL.NS,46.254371643066406
2021-06-07,TATASTEEL.NS,46.58456039428711
2021-06-08,TATASTEEL.NS,45.858158111572266
2021-06-09,TATASTEEL.NS,45.44129943847656
2021-06-10,TATASTEEL.NS,45.996421813964844
2021-06-11,TATASTEEL.NS,47.80829620361328
2021-06-14,TATASTEEL.NS,48.07450485229492
2021-06-15,TATASTEEL.NS,48.46659469604492
2021-06-16,TATASTEEL.NS,47.13967514038086
2021-06-17,TATASTEEL.NS,46.574249267578125
2021-06-18,TATASTEEL.NS,46.09109878540039
2021-06-21,TATASTEEL.NS,46.675514221191406
2021-06-22,TATASTEEL.NS,46.935028076171875
2021-06-23,TATASTEEL.NS,46.420230865478516
2021-06-24,TATASTEEL.NS,46.970890045166016
2021-06-25,TATASTEEL.NS,49.1693229675293
2021-06-28,TATASTEEL.NS,49.96050262451172
2021-06-29,TATASTEEL.NS,49.477352142333984
2021-06-30,TATASTEEL.NS,49.226287841796875
2021-07-01,TATASTEEL.NS,49.09758758544922
2021-07-02,TATASTEEL.NS,47.93507766723633
2021-07-05,TATASTEEL.NS,48.81486892700195
2021-07-06,TATASTEEL.NS,49.25371551513672
2021-07-07,TATASTEEL.NS,51.422603607177734
2021-07-08,TATASTEEL.NS,50.20313262939453
2021-07-09,TATASTEEL.NS,52.29607009887695
2021-07-12,TATASTEEL.NS,51.77283477783203
