Date,Stock,Close
,,BHARTIARTL.NS
2019-03-19,BHARTIARTL.NS,298.0366516113281
2019-03-20,BHARTIARTL.NS,295.6028137207031
2019-03-22,BHARTIARTL.NS,293.43450927734375
2019-03-25,BHARTIARTL.NS,289.40753173828125
2019-03-26,BHARTIARTL.NS,290.1155700683594
2019-03-27,BHARTIARTL.NS,285.42486572265625
2019-03-28,BHARTIARTL.NS,292.0184020996094
2019-04-01,BHARTIARTL.NS,301.62109375
2019-04-02,BHARTIARTL.NS,315.4719543457031
2019-04-03,BHARTIARTL.NS,309.763427734375
2019-04-04,BHARTIARTL.NS,315.78167724609375
2019-04-05,BHARTIARTL.NS,315.6489562988281
2019-04-08,BHARTIARTL.NS,314.1443786621094
2019-04-09,BHARTIARTL.NS,311.17950439453125
2019-04-10,BHARTIARTL.NS,300.9130554199219
2019-04-11,BHARTIARTL.NS,306.53302001953125
2019-04-12,BHARTIARTL.NS,302.63885498046875
2019-04-15,BHARTIARTL.NS,307.72784423828125
2019-04-16,BHARTIARTL.NS,308.6571350097656
2019-04-18,BHARTIARTL.NS,307.0640869140625
2019-04-22,BHARTIARTL.NS,309.232421875
2019-04-23,BHARTIARTL.NS,305.0765380859375
2019-04-24,BHARTIARTL.NS,312.7877502441406
2019-04-25,BHARTIARTL.NS,316.64337158203125
2019-04-26,BHARTIARTL.NS,313.70343017578125
2019-04-30,BHARTIARTL.NS,308.7393493652344
2019-05-02,BHARTIARTL.NS,312.4985656738281
2019-05-03,BHARTIARTL.NS,319.4869079589844
2019-05-06,BHARTIARTL.NS,321.4147033691406
2019-05-07,BHARTIARTL.NS,313.2215270996094
2019-05-08,BHARTIARTL.NS,312.7877502441406
2019-05-09,BHARTIARTL.NS,304.06439208984375
2019-05-10,BHARTIARTL.NS,312.4021911621094
2019-05-13,BHARTIARTL.NS,307.1488952636719
2019-05-14,BHARTIARTL.NS,324.4510192871094
2019-05-15,BHARTIARTL.NS,319.2940979003906
2019-05-16,BHARTIARTL.NS,313.46246337890625
2019-05-17,BHARTIARTL.NS,316.5951843261719
2019-05-20,BHARTIARTL.NS,327.82470703125
2019-05-21,BHARTIARTL.NS,318.7157897949219
2019-05-22,BHARTIARTL.NS,323.0533447265625
2019-05-23,BHARTIARTL.NS,326.5716247558594
2019-05-24,BHARTIARTL.NS,340.4518737792969
2019-05-27,BHARTIARTL.NS,336.8854064941406
2019-05-28,BHARTIARTL.NS,333.12615966796875
2019-05-29,BHARTIARTL.NS,326.5716247558594
2019-05-30,BHARTIARTL.NS,334.1864929199219
2019-05-31,BHARTIARTL.NS,336.2106628417969
2019-06-03,BHARTIARTL.NS,340.0180969238281
2019-06-04,BHARTIARTL.NS,339.6807556152344
2019-06-06,BHARTIARTL.NS,341.03021240234375
2019-06-07,BHARTIARTL.NS,344.2111511230469
2019-06-10,BHARTIARTL.NS,350.3319396972656
2019-06-11,BHARTIARTL.NS,350.13909912109375
2019-06-12,BHARTIARTL.NS,346.9100341796875
2019-06-13,BHARTIARTL.NS,350.6211242675781
2019-06-14,BHARTIARTL.NS,340.54827880859375
2019-06-17,BHARTIARTL.NS,331.5839538574219
2019-06-18,BHARTIARTL.NS,332.69244384765625
2019-06-19,BHARTIARTL.NS,328.78863525390625
2019-06-20,BHARTIARTL.NS,335.9697265625
2019-06-21,BHARTIARTL.NS,331.3912048339844
2019-06-24,BHARTIARTL.NS,332.6442565917969
2019-06-25,BHARTIARTL.NS,336.0179138183594
2019-06-26,BHARTIARTL.NS,333.0779724121094
2019-06-27,BHARTIARTL.NS,336.0660705566406
2019-06-28,BHARTIARTL.NS,334.1383056640625
2019-07-01,BHARTIARTL.NS,335.9215393066406
2019-07-02,BHARTIARTL.NS,340.8374328613281
2019-07-03,BHARTIARTL.NS,340.4518737792969
2019-07-04,BHARTIARTL.NS,349.6571960449219
2019-07-05,BHARTIARTL.NS,351.6331787109375
2019-07-08,BHARTIARTL.NS,343.536376953125
2019-07-09,BHARTIARTL.NS,349.2234191894531
2019-07-10,BHARTIARTL.NS,345.6087951660156
2019-07-11,BHARTIARTL.NS,347.7294006347656
2019-07-12,BHARTIARTL.NS,343.2472229003906
2019-07-15,BHARTIARTL.NS,337.94573974609375
2019-07-16,BHARTIARTL.NS,338.09033203125
2019-07-17,BHARTIARTL.NS,333.75274658203125
2019-07-18,BHARTIARTL.NS,330.1380920410156
2019-07-19,BHARTIARTL.NS,327.68011474609375
2019-07-22,BHARTIARTL.NS,330.186279296875
2019-07-23,BHARTIARTL.NS,331.1983642578125
2019-07-24,BHARTIARTL.NS,326.6679992675781
2019-07-25,BHARTIARTL.NS,326.764404296875
2019-07-26,BHARTIARTL.NS,322.8124084472656
2019-07-29,BHARTIARTL.NS,322.47503662109375
2019-07-30,BHARTIARTL.NS,333.2707824707031
2019-07-31,BHARTIARTL.NS,325.4149475097656
2019-08-01,BHARTIARTL.NS,312.20941162109375
2019-08-02,BHARTIARTL.NS,331.1501770019531
2019-08-05,BHARTIARTL.NS,344.7894287109375
2019-08-06,BHARTIARTL.NS,355.1514892578125
2019-08-07,BHARTIARTL.NS,352.88629150390625
2019-08-08,BHARTIARTL.NS,358.7178955078125
2019-08-09,BHARTIARTL.NS,357.7539978027344
2019-08-13,BHARTIARTL.NS,338.95782470703125
2019-08-14,BHARTIARTL.NS,348.16314697265625
2019-08-16,BHARTIARTL.NS,348.50048828125
2019-08-19,BHARTIARTL.NS,347.9703674316406
2019-08-20,BHARTIARTL.NS,345.1268310546875
2019-08-21,BHARTIARTL.NS,342.0905456542969
2019-08-22,BHARTIARTL.NS,340.0180969238281
2019-08-23,BHARTIARTL.NS,343.536376953125
2019-08-26,BHARTIARTL.NS,347.63299560546875
2019-08-27,BHARTIARTL.NS,335.728759765625
2019-08-28,BHARTIARTL.NS,333.3190002441406
2019-08-29,BHARTIARTL.NS,331.1020202636719
2019-08-30,BHARTIARTL.NS,334.2828674316406
2019-09-03,BHARTIARTL.NS,324.6920166015625
2019-09-04,BHARTIARTL.NS,333.2225646972656
2019-09-05,BHARTIARTL.NS,335.150390625
2019-09-06,BHARTIARTL.NS,336.6444091796875
2019-09-09,BHARTIARTL.NS,343.5845642089844
2019-09-11,BHARTIARTL.NS,342.2833251953125
2019-09-12,BHARTIARTL.NS,335.0057678222656
2019-09-13,BHARTIARTL.NS,330.6682434082031
2019-09-16,BHARTIARTL.NS,331.5839538574219
2019-09-17,BHARTIARTL.NS,327.583740234375
2019-09-18,BHARTIARTL.NS,323.48712158203125
2019-09-19,BHARTIARTL.NS,325.4149475097656
2019-09-20,BHARTIARTL.NS,343.536376953125
2019-09-23,BHARTIARTL.NS,335.4395446777344
2019-09-24,BHARTIARTL.NS,336.0660705566406
2019-09-25,BHARTIARTL.NS,329.3187561035156
2019-09-26,BHARTIARTL.NS,331.63214111328125
2019-09-27,BHARTIARTL.NS,336.4998474121094
2019-09-30,BHARTIARTL.NS,353.8019714355469
2019-10-01,BHARTIARTL.NS,338.2830810546875
2019-10-03,BHARTIARTL.NS,332.45147705078125
2019-10-04,BHARTIARTL.NS,327.246337890625
2019-10-07,BHARTIARTL.NS,329.222412109375
2019-10-09,BHARTIARTL.NS,346.4281005859375
2019-10-10,BHARTIARTL.NS,363.63385009765625
2019-10-11,BHARTIARTL.NS,369.0799255371094
2019-10-14,BHARTIARTL.NS,379.34552001953125
2019-10-15,BHARTIARTL.NS,369.8028564453125
2019-10-16,BHARTIARTL.NS,371.3451232910156
2019-10-17,BHARTIARTL.NS,371.92340087890625
2019-10-18,BHARTIARTL.NS,369.65826416015625
2019-10-22,BHARTIARTL.NS,360.5975646972656
2019-10-23,BHARTIARTL.NS,347.34381103515625
2019-10-24,BHARTIARTL.NS,358.91070556640625
2019-10-25,BHARTIARTL.NS,361.6096496582031
2019-10-27,BHARTIARTL.NS,359.6336669921875
2019-10-29,BHARTIARTL.NS,346.9100341796875
2019-10-30,BHARTIARTL.NS,354.6694641113281
2019-10-31,BHARTIARTL.NS,360.74212646484375
2019-11-01,BHARTIARTL.NS,359.58544921875
2019-11-04,BHARTIARTL.NS,364.35675048828125
2019-11-05,BHARTIARTL.NS,370.0920104980469
2019-11-06,BHARTIARTL.NS,358.04315185546875
2019-11-07,BHARTIARTL.NS,358.33233642578125
2019-11-08,BHARTIARTL.NS,355.8262023925781
2019-11-11,BHARTIARTL.NS,358.0914001464844
2019-11-13,BHARTIARTL.NS,355.2960510253906
2019-11-14,BHARTIARTL.NS,349.4162292480469
2019-11-15,BHARTIARTL.NS,378.86358642578125
2019-11-18,BHARTIARTL.NS,394.4306335449219
2019-11-19,BHARTIARTL.NS,423.4924621582031
2019-11-20,BHARTIARTL.NS,421.5164489746094
2019-11-21,BHARTIARTL.NS,410.9134826660156
2019-11-22,BHARTIARTL.NS,405.4673767089844
2019-11-25,BHARTIARTL.NS,435.1075134277344
2019-11-26,BHARTIARTL.NS,416.7451477050781
2019-11-27,BHARTIARTL.NS,417.70904541015625
2019-11-28,BHARTIARTL.NS,420.889892578125
2019-11-29,BHARTIARTL.NS,426.48052978515625
2019-12-02,BHARTIARTL.NS,442.04766845703125
2019-12-03,BHARTIARTL.NS,442.5296325683594
2019-12-04,BHARTIARTL.NS,444.74658203125
2019-12-05,BHARTIARTL.NS,431.2037048339844
2019-12-06,BHARTIARTL.NS,428.7939147949219
2019-12-09,BHARTIARTL.NS,429.7578430175781
2019-12-10,BHARTIARTL.NS,430.8663024902344
2019-12-11,BHARTIARTL.NS,426.76971435546875
2019-12-12,BHARTIARTL.NS,422.8177185058594
2019-12-13,BHARTIARTL.NS,412.3593444824219
2019-12-16,BHARTIARTL.NS,406.62408447265625
2019-12-17,BHARTIARTL.NS,424.07080078125
2019-12-18,BHARTIARTL.NS,422.4803466796875
2019-12-19,BHARTIARTL.NS,433.2278747558594
2019-12-20,BHARTIARTL.NS,437.4208984375
2019-12-23,BHARTIARTL.NS,438.38482666015625
2019-12-24,BHARTIARTL.NS,440.64996337890625
2019-12-26,BHARTIARTL.NS,431.396484375
2019-12-27,BHARTIARTL.NS,438.6739807128906
2019-12-30,BHARTIARTL.NS,443.87908935546875
2019-12-31,BHARTIARTL.NS,439.3487243652344
2020-01-01,BHARTIARTL.NS,436.93896484375
2020-01-02,BHARTIARTL.NS,438.7703552246094
2020-01-03,BHARTIARTL.NS,438.6739807128906
2020-01-06,BHARTIARTL.NS,433.4206848144531
2020-01-07,BHARTIARTL.NS,429.034912109375
2020-01-08,BHARTIARTL.NS,442.28863525390625
2020-01-09,BHARTIARTL.NS,443.4935607910156
2020-01-10,BHARTIARTL.NS,440.50543212890625
2020-01-13,BHARTIARTL.NS,451.9758605957031
2020-01-14,BHARTIARTL.NS,452.4096374511719
2020-01-15,BHARTIARTL.NS,450.9638366699219
2020-01-16,BHARTIARTL.NS,456.79541015625
2020-01-17,BHARTIARTL.NS,482.0015869140625
2020-01-20,BHARTIARTL.NS,490.33935546875
2020-01-21,BHARTIARTL.NS,493.2793273925781
2020-01-22,BHARTIARTL.NS,495.9300231933594
2020-01-23,BHARTIARTL.NS,504.7497863769531
2020-01-24,BHARTIARTL.NS,505.3281555175781
2020-01-27,BHARTIARTL.NS,495.83367919921875
2020-01-28,BHARTIARTL.NS,473.5191955566406
2020-01-29,BHARTIARTL.NS,472.5552978515625
2020-01-30,BHARTIARTL.NS,472.1215515136719
2020-01-31,BHARTIARTL.NS,478.53155517578125
2020-02-03,BHARTIARTL.NS,491.64068603515625
2020-02-04,BHARTIARTL.NS,500.17120361328125
2020-02-05,BHARTIARTL.NS,514.099609375
2020-02-06,BHARTIARTL.NS,527.064208984375
2020-02-07,BHARTIARTL.NS,519.9794921875
2020-02-10,BHARTIARTL.NS,519.256591796875
2020-02-11,BHARTIARTL.NS,515.015380859375
2020-02-12,BHARTIARTL.NS,520.1241455078125
2020-02-13,BHARTIARTL.NS,520.4614868164062
2020-02-14,BHARTIARTL.NS,544.6073608398438
2020-02-17,BHARTIARTL.NS,544.4627685546875
2020-02-18,BHARTIARTL.NS,528.4619140625
2020-02-19,BHARTIARTL.NS,523.7869262695312
2020-02-20,BHARTIARTL.NS,525.9075317382812
2020-02-24,BHARTIARTL.NS,510.774169921875
2020-02-25,BHARTIARTL.NS,515.9310913085938
2020-02-26,BHARTIARTL.NS,516.6058959960938
2020-02-27,BHARTIARTL.NS,512.4610595703125
2020-02-28,BHARTIARTL.NS,504.6051940917969
2020-03-02,BHARTIARTL.NS,499.64111328125
2020-03-03,BHARTIARTL.NS,502.002685546875
2020-03-04,BHARTIARTL.NS,498.09881591796875
2020-03-05,BHARTIARTL.NS,507.88250732421875
2020-03-06,BHARTIARTL.NS,500.4122009277344
2020-03-09,BHARTIARTL.NS,478.3387145996094
2020-03-11,BHARTIARTL.NS,475.9771728515625
2020-03-12,BHARTIARTL.NS,448.1684265136719
2020-03-13,BHARTIARTL.NS,474.0975341796875
2020-03-16,BHARTIARTL.NS,448.02386474609375
2020-03-17,BHARTIARTL.NS,438.2884521484375
2020-03-18,BHARTIARTL.NS,410.1905517578125
2020-03-19,BHARTIARTL.NS,428.69757080078125
2020-03-20,BHARTIARTL.NS,445.95147705078125
2020-03-23,BHARTIARTL.NS,392.6474304199219
2020-03-24,BHARTIARTL.NS,389.466552734375
2020-03-25,BHARTIARTL.NS,413.6123962402344
2020-03-26,BHARTIARTL.NS,453.7109375
2020-03-27,BHARTIARTL.NS,432.7459411621094
2020-03-30,BHARTIARTL.NS,415.49200439453125
2020-03-31,BHARTIARTL.NS,424.9864807128906
2020-04-01,BHARTIARTL.NS,406.1421203613281
2020-04-03,BHARTIARTL.NS,408.6482849121094
2020-04-07,BHARTIARTL.NS,453.22900390625
2020-04-08,BHARTIARTL.NS,444.9875793457031
2020-04-09,BHARTIARTL.NS,471.0612487792969
2020-04-13,BHARTIARTL.NS,493.7130432128906
2020-04-15,BHARTIARTL.NS,492.0744323730469
2020-04-16,BHARTIARTL.NS,482.38714599609375
2020-04-17,BHARTIARTL.NS,484.31494140625
2020-04-20,BHARTIARTL.NS,472.6034851074219
2020-04-21,BHARTIARTL.NS,482.4353332519531
2020-04-22,BHARTIARTL.NS,483.3028869628906
2020-04-23,BHARTIARTL.NS,478.0978088378906
2020-04-24,BHARTIARTL.NS,476.4109191894531
2020-04-27,BHARTIARTL.NS,476.2181701660156
2020-04-28,BHARTIARTL.NS,468.121337890625
2020-04-29,BHARTIARTL.NS,478.0978088378906
2020-04-30,BHARTIARTL.NS,495.73724365234375
2020-05-04,BHARTIARTL.NS,513.2803955078125
2020-05-05,BHARTIARTL.NS,508.9909362792969
2020-05-06,BHARTIARTL.NS,526.2930908203125
2020-05-07,BHARTIARTL.NS,508.9909362792969
2020-05-08,BHARTIARTL.NS,510.9188537597656
2020-05-11,BHARTIARTL.NS,516.8468017578125
2020-05-12,BHARTIARTL.NS,539.6431884765625
2020-05-13,BHARTIARTL.NS,535.884033203125
2020-05-14,BHARTIARTL.NS,520.3651123046875
2020-05-15,BHARTIARTL.NS,534.1007080078125
2020-05-18,BHARTIARTL.NS,518.6300659179688
2020-05-19,BHARTIARTL.NS,577.1873779296875
2020-05-20,BHARTIARTL.NS,572.6088256835938
2020-05-21,BHARTIARTL.NS,573.0907592773438
2020-05-22,BHARTIARTL.NS,571.7894897460938
2020-05-26,BHARTIARTL.NS,539.0648803710938
2020-05-27,BHARTIARTL.NS,542.7759399414062
2020-05-28,BHARTIARTL.NS,542.4385375976562
2020-05-29,BHARTIARTL.NS,532.6548461914062
2020-06-01,BHARTIARTL.NS,538.8721313476562
2020-06-02,BHARTIARTL.NS,537.9564208984375
2020-06-03,BHARTIARTL.NS,531.7391967773438
2020-06-04,BHARTIARTL.NS,551.7884521484375
2020-06-05,BHARTIARTL.NS,563.2589111328125
2020-06-08,BHARTIARTL.NS,564.0300903320312
2020-06-09,BHARTIARTL.NS,547.3062133789062
2020-06-10,BHARTIARTL.NS,546.631591796875
2020-06-11,BHARTIARTL.NS,531.9319458007812
2020-06-12,BHARTIARTL.NS,539.8841552734375
2020-06-15,BHARTIARTL.NS,530.823486328125
2020-06-16,BHARTIARTL.NS,525.2327880859375
2020-06-17,BHARTIARTL.NS,543.11328125
2020-06-18,BHARTIARTL.NS,540.6553344726562
2020-06-19,BHARTIARTL.NS,551.836669921875
2020-06-22,BHARTIARTL.NS,560.0780639648438
2020-06-23,BHARTIARTL.NS,557.9092407226562
2020-06-24,BHARTIARTL.NS,537.2334594726562
2020-06-25,BHARTIARTL.NS,538.8239135742188
2020-06-26,BHARTIARTL.NS,540.17333984375
2020-06-29,BHARTIARTL.NS,546.631591796875
2020-06-30,BHARTIARTL.NS,539.6431884765625
2020-07-01,BHARTIARTL.NS,539.9324340820312
2020-07-02,BHARTIARTL.NS,538.2937622070312
2020-07-03,BHARTIARTL.NS,560.4635620117188
2020-07-06,BHARTIARTL.NS,555.78857421875
2020-07-07,BHARTIARTL.NS,546.6797485351562
2020-07-08,BHARTIARTL.NS,541.0408935546875
2020-07-09,BHARTIARTL.NS,548.1256103515625
2020-07-10,BHARTIARTL.NS,553.9572143554688
2020-07-13,BHARTIARTL.NS,565.6204833984375
2020-07-14,BHARTIARTL.NS,568.0784301757812
2020-07-15,BHARTIARTL.NS,543.2579345703125
2020-07-16,BHARTIARTL.NS,542.4385375976562
2020-07-17,BHARTIARTL.NS,546.2941284179688
2020-07-20,BHARTIARTL.NS,554.9694213867188
2020-07-21,BHARTIARTL.NS,547.258056640625
2020-07-22,BHARTIARTL.NS,548.6075439453125
2020-07-23,BHARTIARTL.NS,546.7279663085938
2020-07-24,BHARTIARTL.NS,539.2576293945312
2020-07-27,BHARTIARTL.NS,539.3057861328125
2020-07-28,BHARTIARTL.NS,544.2218017578125
2020-07-29,BHARTIARTL.NS,545.7640380859375
2020-07-30,BHARTIARTL.NS,532.7513427734375
2020-07-31,BHARTIARTL.NS,534.82373046875
2020-08-03,BHARTIARTL.NS,527.5943603515625
2020-08-04,BHARTIARTL.NS,529.1849365234375
2020-08-05,BHARTIARTL.NS,538.7756958007812
2020-08-06,BHARTIARTL.NS,537.1795654296875
2020-08-07,BHARTIARTL.NS,542.5000610351562
2020-08-10,BHARTIARTL.NS,540.6137084960938
2020-08-11,BHARTIARTL.NS,533.1166381835938
2020-08-12,BHARTIARTL.NS,529.8275146484375
2020-08-13,BHARTIARTL.NS,517.8804931640625
2020-08-14,BHARTIARTL.NS,511.35089111328125
2020-08-17,BHARTIARTL.NS,504.3857421875
2020-08-18,BHARTIARTL.NS,509.1258850097656
2020-08-19,BHARTIARTL.NS,518.3641967773438
2020-08-20,BHARTIARTL.NS,508.40032958984375
2020-08-21,BHARTIARTL.NS,503.2732849121094
2020-08-24,BHARTIARTL.NS,509.706298828125
2020-08-25,BHARTIARTL.NS,511.3992004394531
2020-08-26,BHARTIARTL.NS,497.7109069824219
2020-08-27,BHARTIARTL.NS,494.4702453613281
2020-08-28,BHARTIARTL.NS,506.3688659667969
2020-08-31,BHARTIARTL.NS,496.3565979003906
2020-09-01,BHARTIARTL.NS,528.4248657226562
2020-09-02,BHARTIARTL.NS,532.5845336914062
2020-09-03,BHARTIARTL.NS,520.444091796875
2020-09-04,BHARTIARTL.NS,506.07861328125
2020-09-07,BHARTIARTL.NS,498.6299133300781
2020-09-08,BHARTIARTL.NS,481.8460998535156
2020-09-09,BHARTIARTL.NS,487.79541015625
2020-09-10,BHARTIARTL.NS,481.12054443359375
2020-09-11,BHARTIARTL.NS,475.6065979003906
2020-09-14,BHARTIARTL.NS,458.6292724609375
2020-09-15,BHARTIARTL.NS,469.70562744140625
2020-09-16,BHARTIARTL.NS,466.02960205078125
2020-09-17,BHARTIARTL.NS,463.3693542480469
2020-09-18,BHARTIARTL.NS,478.41192626953125
2020-09-21,BHARTIARTL.NS,452.4864501953125
2020-09-22,BHARTIARTL.NS,455.5820617675781
2020-09-23,BHARTIARTL.NS,419.6443176269531
2020-09-24,BHARTIARTL.NS,405.6174621582031
2020-09-25,BHARTIARTL.NS,425.30340576171875
2020-09-28,BHARTIARTL.NS,429.1728820800781
2020-09-29,BHARTIARTL.NS,421.3855895996094
2020-09-30,BHARTIARTL.NS,407.213623046875
2020-10-01,BHARTIARTL.NS,418.2416687011719
2020-10-05,BHARTIARTL.NS,410.59942626953125
2020-10-06,BHARTIARTL.NS,412.8243713378906
2020-10-07,BHARTIARTL.NS,408.6646728515625
2020-10-08,BHARTIARTL.NS,410.59942626953125
2020-10-09,BHARTIARTL.NS,411.3249206542969
2020-10-12,BHARTIARTL.NS,401.5061340332031
2020-10-13,BHARTIARTL.NS,401.74798583984375
2020-10-14,BHARTIARTL.NS,399.7649230957031
2020-10-15,BHARTIARTL.NS,386.1733703613281
2020-10-16,BHARTIARTL.NS,388.5434265136719
2020-10-19,BHARTIARTL.NS,384.72235107421875
2020-10-20,BHARTIARTL.NS,391.7840881347656
2020-10-21,BHARTIARTL.NS,405.3272705078125
2020-10-22,BHARTIARTL.NS,416.59710693359375
2020-10-23,BHARTIARTL.NS,420.2247314453125
2020-10-26,BHARTIARTL.NS,419.88616943359375
2020-10-27,BHARTIARTL.NS,419.2090148925781
2020-10-28,BHARTIARTL.NS,437.1053161621094
2020-10-29,BHARTIARTL.NS,436.0895690917969
2020-10-30,BHARTIARTL.NS,419.5959167480469
2020-11-02,BHARTIARTL.NS,442.4742126464844
2020-11-03,BHARTIARTL.NS,439.76556396484375
2020-11-04,BHARTIARTL.NS,438.2661437988281
2020-11-05,BHARTIARTL.NS,442.37744140625
2020-11-06,BHARTIARTL.NS,435.2189636230469
2020-11-09,BHARTIARTL.NS,456.404296875
2020-11-10,BHARTIARTL.NS,451.1805114746094
2020-11-11,BHARTIARTL.NS,462.9823913574219
2020-11-12,BHARTIARTL.NS,464.19158935546875
2020-11-13,BHARTIARTL.NS,460.22540283203125
2020-11-14,BHARTIARTL.NS,465.78778076171875
2020-11-17,BHARTIARTL.NS,468.7382507324219
2020-11-18,BHARTIARTL.NS,462.7889099121094
2020-11-19,BHARTIARTL.NS,453.2603454589844
2020-11-20,BHARTIARTL.NS,467.9159851074219
2020-11-23,BHARTIARTL.NS,461.67645263671875
2020-11-24,BHARTIARTL.NS,458.77435302734375
2020-11-25,BHARTIARTL.NS,448.9555358886719
2020-11-26,BHARTIARTL.NS,453.115234375
2020-11-27,BHARTIARTL.NS,448.13330078125
2020-12-01,BHARTIARTL.NS,463.8046569824219
2020-12-02,BHARTIARTL.NS,469.0768127441406
2020-12-03,BHARTIARTL.NS,464.239990234375
2020-12-04,BHARTIARTL.NS,477.6380615234375
2020-12-07,BHARTIARTL.NS,492.3420104980469
2020-12-08,BHARTIARTL.NS,487.1665954589844
2020-12-09,BHARTIARTL.NS,486.6345520019531
2020-12-10,BHARTIARTL.NS,488.6660461425781
2020-12-11,BHARTIARTL.NS,487.9404602050781
2020-12-14,BHARTIARTL.NS,486.6345520019531
2020-12-15,BHARTIARTL.NS,487.7470397949219
2020-12-16,BHARTIARTL.NS,499.35546875
2020-12-17,BHARTIARTL.NS,498.2913818359375
2020-12-18,BHARTIARTL.NS,493.9865417480469
2020-12-21,BHARTIARTL.NS,474.88104248046875
2020-12-22,BHARTIARTL.NS,483.97430419921875
2020-12-23,BHARTIARTL.NS,490.6491394042969
2020-12-24,BHARTIARTL.NS,500.4195556640625
2020-12-28,BHARTIARTL.NS,504.5792236328125
2020-12-29,BHARTIARTL.NS,503.2732849121094
2020-12-30,BHARTIARTL.NS,499.30706787109375
2020-12-31,BHARTIARTL.NS,493.0675354003906
2021-01-01,BHARTIARTL.NS,498.3397216796875
2021-01-04,BHARTIARTL.NS,500.2261047363281
2021-01-05,BHARTIARTL.NS,497.2272644042969
2021-01-06,BHARTIARTL.NS,508.15850830078125
2021-01-07,BHARTIARTL.NS,527.45751953125
2021-01-08,BHARTIARTL.NS,522.6206665039062
2021-01-11,BHARTIARTL.NS,529.2955322265625
2021-01-12,BHARTIARTL.NS,547.28857421875
2021-01-13,BHARTIARTL.NS,559.3806762695312
2021-01-14,BHARTIARTL.NS,561.6056518554688
2021-01-15,BHARTIARTL.NS,582.984375
2021-01-18,BHARTIARTL.NS,567.7967529296875
2021-01-19,BHARTIARTL.NS,572.97216796875
2021-01-20,BHARTIARTL.NS,576.696533203125
2021-01-21,BHARTIARTL.NS,562.3795166015625
2021-01-22,BHARTIARTL.NS,558.0263671875
2021-01-25,BHARTIARTL.NS,561.799072265625
2021-01-27,BHARTIARTL.NS,552.1737670898438
2021-01-28,BHARTIARTL.NS,552.2705078125
2021-01-29,BHARTIARTL.NS,535.5350341796875
2021-02-01,BHARTIARTL.NS,560.2513427734375
2021-02-02,BHARTIARTL.NS,579.7921142578125
2021-02-03,BHARTIARTL.NS,588.9821166992188
2021-02-04,BHARTIARTL.NS,581.0013427734375
2021-02-05,BHARTIARTL.NS,562.1376342773438
2021-02-08,BHARTIARTL.NS,577.8090209960938
2021-02-09,BHARTIARTL.NS,579.4051513671875
2021-02-10,BHARTIARTL.NS,570.940673828125
2021-02-11,BHARTIARTL.NS,578.5829467773438
2021-02-12,BHARTIARTL.NS,567.1195678710938
2021-02-15,BHARTIARTL.NS,574.3265380859375
2021-02-16,BHARTIARTL.NS,574.5682983398438
2021-02-17,BHARTIARTL.NS,574.4716186523438
2021-02-18,BHARTIARTL.NS,569.8282470703125
2021-02-19,BHARTIARTL.NS,562.3795166015625
2021-02-22,BHARTIARTL.NS,551.6900024414062
2021-02-23,BHARTIARTL.NS,547.0951538085938
2021-02-24,BHARTIARTL.NS,554.2535400390625
2021-02-25,BHARTIARTL.NS,560.2513427734375
2021-02-26,BHARTIARTL.NS,538.1469116210938
2021-03-01,BHARTIARTL.NS,514.8333129882812
2021-03-02,BHARTIARTL.NS,523.5396728515625
2021-03-03,BHARTIARTL.NS,528.4732055664062
2021-03-04,BHARTIARTL.NS,521.9918823242188
2021-03-05,BHARTIARTL.NS,515.4137573242188
2021-03-08,BHARTIARTL.NS,508.54547119140625
2021-03-09,BHARTIARTL.NS,504.7243347167969
2021-03-10,BHARTIARTL.NS,508.6905517578125
2021-03-12,BHARTIARTL.NS,507.0943603515625
2021-03-15,BHARTIARTL.NS,505.7884826660156
2021-03-16,BHARTIARTL.NS,512.0279541015625
2021-03-17,BHARTIARTL.NS,505.83685302734375
2021-03-18,BHARTIARTL.NS,509.9965515136719
2021-03-19,BHARTIARTL.NS,512.65673828125
2021-03-22,BHARTIARTL.NS,510.7703857421875
2021-03-23,BHARTIARTL.NS,511.9796142578125
2021-03-24,BHARTIARTL.NS,506.56231689453125
2021-03-25,BHARTIARTL.NS,491.1811828613281
2021-03-26,BHARTIARTL.NS,505.44989013671875
2021-03-30,BHARTIARTL.NS,504.4825134277344
2021-03-31,BHARTIARTL.NS,500.4195556640625
2021-04-01,BHARTIARTL.NS,503.80535888671875
2021-04-05,BHARTIARTL.NS,511.0122375488281
2021-04-06,BHARTIARTL.NS,514.8333129882812
2021-04-07,BHARTIARTL.NS,523.9265747070312
2021-04-08,BHARTIARTL.NS,525.2808837890625
2021-04-09,BHARTIARTL.NS,527.45751953125
2021-04-12,BHARTIARTL.NS,505.4015197753906
2021-04-13,BHARTIARTL.NS,518.6544799804688
2021-04-15,BHARTIARTL.NS,521.75
2021-04-16,BHARTIARTL.NS,523.1043701171875
2021-04-19,BHARTIARTL.NS,509.2709655761719
2021-04-20,BHARTIARTL.NS,512.8986206054688
2021-04-22,BHARTIARTL.NS,513.52734375
2021-04-23,BHARTIARTL.NS,505.5466003417969
2021-04-26,BHARTIARTL.NS,510.3350830078125
2021-04-27,BHARTIARTL.NS,516.8648071289062
2021-04-28,BHARTIARTL.NS,526.5385131835938
2021-04-29,BHARTIARTL.NS,523.2011108398438
2021-04-30,BHARTIARTL.NS,519.23486328125
