Date,Stock,Close
,,BAJAJ-AUTO.NS
2018-10-04,BAJAJ-AUTO.NS,2230.07568359375
2018-10-05,BAJAJ-AUTO.NS,2134.43505859375
2018-10-08,BAJAJ-AUTO.NS,2168.889404296875
2018-10-09,BAJAJ-AUTO.NS,2139.302978515625
2018-10-10,BAJAJ-AUTO.NS,2166.95849609375
2018-10-11,BAJAJ-AUTO.NS,2119.95703125
2018-10-12,BAJAJ-AUTO.NS,2201.580810546875
2018-10-15,BAJAJ-AUTO.NS,2199.398681640625
2018-10-16,BAJAJ-AUTO.NS,2191.04736328125
2018-10-17,BAJAJ-AUTO.NS,2138.421875
2018-10-19,BAJAJ-AUTO.NS,2106.905029296875
2018-10-22,BAJAJ-AUTO.NS,2146.059326171875
2018-10-23,BAJAJ-AUTO.NS,2170.903564453125
2018-10-24,BAJAJ-AUTO.NS,2077.4453125
2018-10-25,BAJAJ-AUTO.NS,2079.45947265625
2018-10-26,BAJAJ-AUTO.NS,2109.843017578125
2018-10-29,BAJAJ-AUTO.NS,2139.513427734375
2018-10-30,BAJAJ-AUTO.NS,2145.51416015625
2018-10-31,BAJAJ-AUTO.NS,2176.94677734375
2018-11-01,BAJAJ-AUTO.NS,2181.26904296875
2018-11-02,BAJAJ-AUTO.NS,2230.705078125
2018-11-05,BAJAJ-AUTO.NS,2243.127197265625
2018-11-06,BAJAJ-AUTO.NS,2244.847900390625
2018-11-07,BAJAJ-AUTO.NS,2259.91357421875
2018-11-09,BAJAJ-AUTO.NS,2260.333251953125
2018-11-12,BAJAJ-AUTO.NS,2226.130859375
2018-11-13,BAJAJ-AUTO.NS,2237.209716796875
2018-11-14,BAJAJ-AUTO.NS,2246.4423828125
2018-11-15,BAJAJ-AUTO.NS,2240.021728515625
2018-11-16,BAJAJ-AUTO.NS,2262.263671875
2018-11-19,BAJAJ-AUTO.NS,2249.08642578125
2018-11-20,BAJAJ-AUTO.NS,2238.04931640625
2018-11-21,BAJAJ-AUTO.NS,2186.137451171875
2018-11-22,BAJAJ-AUTO.NS,2174.134765625
2018-11-26,BAJAJ-AUTO.NS,2223.78076171875
2018-11-27,BAJAJ-AUTO.NS,2181.94091796875
2018-11-28,BAJAJ-AUTO.NS,2185.5078125
2018-11-29,BAJAJ-AUTO.NS,2286.31005859375
2018-11-30,BAJAJ-AUTO.NS,2304.523681640625
2018-12-03,BAJAJ-AUTO.NS,2296.382080078125
2018-12-04,BAJAJ-AUTO.NS,2319.757080078125
2018-12-05,BAJAJ-AUTO.NS,2319.967041015625
2018-12-06,BAJAJ-AUTO.NS,2281.3583984375
2018-12-07,BAJAJ-AUTO.NS,2338.51611328125
2018-12-10,BAJAJ-AUTO.NS,2287.2333984375
2018-12-11,BAJAJ-AUTO.NS,2299.40380859375
2018-12-12,BAJAJ-AUTO.NS,2390.721923828125
2018-12-13,BAJAJ-AUTO.NS,2380.398193359375
2018-12-14,BAJAJ-AUTO.NS,2369.52880859375
2018-12-17,BAJAJ-AUTO.NS,2384.46875
2018-12-18,BAJAJ-AUTO.NS,2384.4267578125
2018-12-19,BAJAJ-AUTO.NS,2402.97607421875
2018-12-20,BAJAJ-AUTO.NS,2423.28759765625
2018-12-21,BAJAJ-AUTO.NS,2357.190673828125
2018-12-24,BAJAJ-AUTO.NS,2286.855712890625
2018-12-26,BAJAJ-AUTO.NS,2295.207275390625
2018-12-27,BAJAJ-AUTO.NS,2297.221435546875
2018-12-28,BAJAJ-AUTO.NS,2280.8544921875
2018-12-31,BAJAJ-AUTO.NS,2283.078369140625
2019-01-01,BAJAJ-AUTO.NS,2288.534423828125
2019-01-02,BAJAJ-AUTO.NS,2259.451904296875
2019-01-03,BAJAJ-AUTO.NS,2267.2998046875
2019-01-04,BAJAJ-AUTO.NS,2294.871337890625
2019-01-07,BAJAJ-AUTO.NS,2231.37646484375
2019-01-08,BAJAJ-AUTO.NS,2261.843994140625
2019-01-09,BAJAJ-AUTO.NS,2263.564697265625
2019-01-10,BAJAJ-AUTO.NS,2287.401123046875
2019-01-11,BAJAJ-AUTO.NS,2283.75048828125
2019-01-14,BAJAJ-AUTO.NS,2265.453125
2019-01-15,BAJAJ-AUTO.NS,2287.86279296875
2019-01-16,BAJAJ-AUTO.NS,2280.812744140625
2019-01-17,BAJAJ-AUTO.NS,2291.052001953125
2019-01-18,BAJAJ-AUTO.NS,2283.58251953125
2019-01-21,BAJAJ-AUTO.NS,2253.241455078125
2019-01-22,BAJAJ-AUTO.NS,2256.388671875
2019-01-23,BAJAJ-AUTO.NS,2244.427978515625
2019-01-24,BAJAJ-AUTO.NS,2225.585205078125
2019-01-25,BAJAJ-AUTO.NS,2204.3505859375
2019-01-28,BAJAJ-AUTO.NS,2153.31982421875
2019-01-29,BAJAJ-AUTO.NS,2155.082275390625
2019-01-30,BAJAJ-AUTO.NS,2098.05029296875
2019-01-31,BAJAJ-AUTO.NS,2144.087158203125
2019-02-01,BAJAJ-AUTO.NS,2184.54248046875
2019-02-04,BAJAJ-AUTO.NS,2217.90576171875
2019-02-05,BAJAJ-AUTO.NS,2275.10498046875
2019-02-06,BAJAJ-AUTO.NS,2325.044677734375
2019-02-07,BAJAJ-AUTO.NS,2395.08642578125
2019-02-08,BAJAJ-AUTO.NS,2393.23974609375
2019-02-11,BAJAJ-AUTO.NS,2395.08642578125
2019-02-12,BAJAJ-AUTO.NS,2377.250732421875
2019-02-14,BAJAJ-AUTO.NS,2369.4873046875
2019-02-15,BAJAJ-AUTO.NS,2371.879150390625
2019-02-18,BAJAJ-AUTO.NS,2344.642822265625
2019-02-19,BAJAJ-AUTO.NS,2339.90087890625
2019-02-20,BAJAJ-AUTO.NS,2328.86376953125
2019-02-21,BAJAJ-AUTO.NS,2361.80712890625
2019-02-22,BAJAJ-AUTO.NS,2364.2412109375
2019-02-25,BAJAJ-AUTO.NS,2390.00830078125
2019-02-26,BAJAJ-AUTO.NS,2399.87060546875
2019-02-27,BAJAJ-AUTO.NS,2446.36865234375
2019-02-28,BAJAJ-AUTO.NS,2434.534423828125
2019-03-01,BAJAJ-AUTO.NS,2403.3955078125
2019-03-05,BAJAJ-AUTO.NS,2437.178466796875
2019-03-06,BAJAJ-AUTO.NS,2457.196044921875
2019-03-07,BAJAJ-AUTO.NS,2450.73291015625
2019-03-08,BAJAJ-AUTO.NS,2480.781005859375
2019-03-11,BAJAJ-AUTO.NS,2518.42431640625
2019-03-12,BAJAJ-AUTO.NS,2514.689208984375
2019-03-13,BAJAJ-AUTO.NS,2526.355712890625
2019-03-14,BAJAJ-AUTO.NS,2532.105712890625
2019-03-15,BAJAJ-AUTO.NS,2537.938720703125
2019-03-18,BAJAJ-AUTO.NS,2522.28515625
2019-03-19,BAJAJ-AUTO.NS,2496.72802734375
2019-03-20,BAJAJ-AUTO.NS,2475.70263671875
2019-03-22,BAJAJ-AUTO.NS,2475.786865234375
2019-03-25,BAJAJ-AUTO.NS,2482.669189453125
2019-03-26,BAJAJ-AUTO.NS,2478.3466796875
2019-03-27,BAJAJ-AUTO.NS,2501.260498046875
2019-03-28,BAJAJ-AUTO.NS,2474.98974609375
2019-04-01,BAJAJ-AUTO.NS,2447.165771484375
2019-04-02,BAJAJ-AUTO.NS,2394.666748046875
2019-04-03,BAJAJ-AUTO.NS,2389.798828125
2019-04-04,BAJAJ-AUTO.NS,2399.702392578125
2019-04-05,BAJAJ-AUTO.NS,2401.842529296875
2019-04-08,BAJAJ-AUTO.NS,2394.87646484375
2019-04-09,BAJAJ-AUTO.NS,2454.84619140625
2019-04-10,BAJAJ-AUTO.NS,2470.03759765625
2019-04-11,BAJAJ-AUTO.NS,2512.675048828125
2019-04-12,BAJAJ-AUTO.NS,2524.802978515625
2019-04-15,BAJAJ-AUTO.NS,2547.381103515625
2019-04-16,BAJAJ-AUTO.NS,2575.41455078125
2019-04-18,BAJAJ-AUTO.NS,2576.295654296875
2019-04-22,BAJAJ-AUTO.NS,2560.93603515625
2019-04-23,BAJAJ-AUTO.NS,2550.822021484375
2019-04-24,BAJAJ-AUTO.NS,2581.58349609375
2019-04-25,BAJAJ-AUTO.NS,2591.865234375
2019-04-26,BAJAJ-AUTO.NS,2555.4384765625
2019-04-30,BAJAJ-AUTO.NS,2504.61767578125
2019-05-02,BAJAJ-AUTO.NS,2543.604248046875
2019-05-03,BAJAJ-AUTO.NS,2568.1123046875
2019-05-06,BAJAJ-AUTO.NS,2539.952880859375
2019-05-07,BAJAJ-AUTO.NS,2545.702392578125
2019-05-08,BAJAJ-AUTO.NS,2482.50146484375
2019-05-09,BAJAJ-AUTO.NS,2503.610107421875
2019-05-10,BAJAJ-AUTO.NS,2489.593505859375
2019-05-13,BAJAJ-AUTO.NS,2495.091552734375
2019-05-14,BAJAJ-AUTO.NS,2465.25341796875
2019-05-15,BAJAJ-AUTO.NS,2446.158935546875
2019-05-16,BAJAJ-AUTO.NS,2469.82763671875
2019-05-17,BAJAJ-AUTO.NS,2551.57763671875
2019-05-20,BAJAJ-AUTO.NS,2523.250732421875
2019-05-21,BAJAJ-AUTO.NS,2500.5888671875
2019-05-22,BAJAJ-AUTO.NS,2557.57861328125
2019-05-23,BAJAJ-AUTO.NS,2572.5185546875
2019-05-24,BAJAJ-AUTO.NS,2583.345947265625
2019-05-27,BAJAJ-AUTO.NS,2574.113525390625
2019-05-28,BAJAJ-AUTO.NS,2507.890869140625
2019-05-29,BAJAJ-AUTO.NS,2455.43359375
2019-05-30,BAJAJ-AUTO.NS,2471.80029296875
2019-05-31,BAJAJ-AUTO.NS,2455.76904296875
2019-06-03,BAJAJ-AUTO.NS,2547.003173828125
2019-06-04,BAJAJ-AUTO.NS,2504.449951171875
2019-06-06,BAJAJ-AUTO.NS,2510.95458984375
2019-06-07,BAJAJ-AUTO.NS,2485.56494140625
2019-06-10,BAJAJ-AUTO.NS,2509.40185546875
2019-06-11,BAJAJ-AUTO.NS,2507.177490234375
2019-06-12,BAJAJ-AUTO.NS,2471.38037109375
2019-06-13,BAJAJ-AUTO.NS,2453.04150390625
2019-06-14,BAJAJ-AUTO.NS,2410.99169921875
2019-06-17,BAJAJ-AUTO.NS,2380.48193359375
2019-06-18,BAJAJ-AUTO.NS,2396.7646484375
2019-06-19,BAJAJ-AUTO.NS,2369.319091796875
2019-06-20,BAJAJ-AUTO.NS,2431.7646484375
2019-06-21,BAJAJ-AUTO.NS,2413.50927734375
2019-06-24,BAJAJ-AUTO.NS,2364.283203125
2019-06-25,BAJAJ-AUTO.NS,2386.77685546875
2019-06-26,BAJAJ-AUTO.NS,2407.760009765625
2019-06-27,BAJAJ-AUTO.NS,2405.367919921875
2019-06-28,BAJAJ-AUTO.NS,2372.80224609375
2019-07-01,BAJAJ-AUTO.NS,2444.060546875
2019-07-02,BAJAJ-AUTO.NS,2420.223876953125
2019-07-03,BAJAJ-AUTO.NS,2432.142333984375
2019-07-04,BAJAJ-AUTO.NS,2429.666015625
2019-07-05,BAJAJ-AUTO.NS,2385.811767578125
2019-07-08,BAJAJ-AUTO.NS,2331.4658203125
2019-07-09,BAJAJ-AUTO.NS,2338.683837890625
2019-07-10,BAJAJ-AUTO.NS,2300.0751953125
2019-07-11,BAJAJ-AUTO.NS,2326.933837890625
2019-07-12,BAJAJ-AUTO.NS,2336.244384765625
2019-07-15,BAJAJ-AUTO.NS,2328.90771484375
2019-07-16,BAJAJ-AUTO.NS,2344.73974609375
2019-07-17,BAJAJ-AUTO.NS,2314.23388671875
2019-07-18,BAJAJ-AUTO.NS,2257.5126953125
2019-07-19,BAJAJ-AUTO.NS,2195.257080078125
2019-07-22,BAJAJ-AUTO.NS,2199.2470703125
2019-07-23,BAJAJ-AUTO.NS,2165.73828125
2019-07-24,BAJAJ-AUTO.NS,2164.665771484375
2019-07-25,BAJAJ-AUTO.NS,2185.603515625
2019-07-26,BAJAJ-AUTO.NS,2247.086669921875
2019-07-29,BAJAJ-AUTO.NS,2134.674560546875
2019-07-30,BAJAJ-AUTO.NS,2114.251708984375
2019-07-31,BAJAJ-AUTO.NS,2159.431396484375
2019-08-01,BAJAJ-AUTO.NS,2177.580078125
2019-08-02,BAJAJ-AUTO.NS,2231.55517578125
2019-08-05,BAJAJ-AUTO.NS,2248.031005859375
2019-08-06,BAJAJ-AUTO.NS,2239.492919921875
2019-08-07,BAJAJ-AUTO.NS,2235.45947265625
2019-08-08,BAJAJ-AUTO.NS,2320.112060546875
2019-08-09,BAJAJ-AUTO.NS,2323.415771484375
2019-08-13,BAJAJ-AUTO.NS,2291.623046875
2019-08-14,BAJAJ-AUTO.NS,2328.82177734375
2019-08-16,BAJAJ-AUTO.NS,2360.61474609375
2019-08-19,BAJAJ-AUTO.NS,2338.77587890625
2019-08-20,BAJAJ-AUTO.NS,2353.749755859375
2019-08-21,BAJAJ-AUTO.NS,2372.49951171875
2019-08-22,BAJAJ-AUTO.NS,2354.865478515625
2019-08-23,BAJAJ-AUTO.NS,2359.0703125
2019-08-26,BAJAJ-AUTO.NS,2348.472412109375
2019-08-27,BAJAJ-AUTO.NS,2373.958251953125
2019-08-28,BAJAJ-AUTO.NS,2374.1728515625
2019-08-29,BAJAJ-AUTO.NS,2366.49267578125
2019-08-30,BAJAJ-AUTO.NS,2392.6650390625
2019-09-03,BAJAJ-AUTO.NS,2371.984375
2019-09-04,BAJAJ-AUTO.NS,2347.52880859375
2019-09-05,BAJAJ-AUTO.NS,2367.69384765625
2019-09-06,BAJAJ-AUTO.NS,2436.4716796875
2019-09-09,BAJAJ-AUTO.NS,2417.979248046875
2019-09-11,BAJAJ-AUTO.NS,2495.72412109375
2019-09-12,BAJAJ-AUTO.NS,2447.498046875
2019-09-13,BAJAJ-AUTO.NS,2469.80908203125
2019-09-16,BAJAJ-AUTO.NS,2466.591064453125
2019-09-17,BAJAJ-AUTO.NS,2379.66455078125
2019-09-18,BAJAJ-AUTO.NS,2383.011474609375
2019-09-19,BAJAJ-AUTO.NS,2350.231689453125
2019-09-20,BAJAJ-AUTO.NS,2513.61572265625
2019-09-23,BAJAJ-AUTO.NS,2570.164794921875
2019-09-24,BAJAJ-AUTO.NS,2538.41455078125
2019-09-25,BAJAJ-AUTO.NS,2523.6982421875
2019-09-26,BAJAJ-AUTO.NS,2548.8408203125
2019-09-27,BAJAJ-AUTO.NS,2537.857421875
2019-09-30,BAJAJ-AUTO.NS,2524.384765625
2019-10-01,BAJAJ-AUTO.NS,2497.0966796875
2019-10-03,BAJAJ-AUTO.NS,2486.713623046875
2019-10-04,BAJAJ-AUTO.NS,2457.238037109375
2019-10-07,BAJAJ-AUTO.NS,2481.908447265625
2019-10-09,BAJAJ-AUTO.NS,2481.5224609375
2019-10-10,BAJAJ-AUTO.NS,2476.716796875
2019-10-11,BAJAJ-AUTO.NS,2487.486083984375
2019-10-14,BAJAJ-AUTO.NS,2538.329345703125
2019-10-15,BAJAJ-AUTO.NS,2584.5810546875
2019-10-16,BAJAJ-AUTO.NS,2594.6640625
2019-10-17,BAJAJ-AUTO.NS,2670.005859375
2019-10-18,BAJAJ-AUTO.NS,2649.025390625
2019-10-22,BAJAJ-AUTO.NS,2679.2734375
2019-10-23,BAJAJ-AUTO.NS,2713.89794921875
2019-10-24,BAJAJ-AUTO.NS,2718.3603515625
2019-10-25,BAJAJ-AUTO.NS,2685.58056640625
2019-10-27,BAJAJ-AUTO.NS,2697.336669921875
2019-10-29,BAJAJ-AUTO.NS,2729.4296875
2019-10-30,BAJAJ-AUTO.NS,2765.59912109375
2019-10-31,BAJAJ-AUTO.NS,2786.580078125
2019-11-01,BAJAJ-AUTO.NS,2773.965576171875
2019-11-04,BAJAJ-AUTO.NS,2756.288818359375
2019-11-05,BAJAJ-AUTO.NS,2785.6787109375
2019-11-06,BAJAJ-AUTO.NS,2787.39501953125
2019-11-07,BAJAJ-AUTO.NS,2802.454833984375
2019-11-08,BAJAJ-AUTO.NS,2785.03515625
2019-11-11,BAJAJ-AUTO.NS,2777.999267578125
2019-11-13,BAJAJ-AUTO.NS,2751.09716796875
2019-11-14,BAJAJ-AUTO.NS,2774.523681640625
2019-11-15,BAJAJ-AUTO.NS,2759.12060546875
2019-11-18,BAJAJ-AUTO.NS,2708.9638671875
2019-11-19,BAJAJ-AUTO.NS,2712.525390625
2019-11-20,BAJAJ-AUTO.NS,2713.68359375
2019-11-21,BAJAJ-AUTO.NS,2735.95166015625
2019-11-22,BAJAJ-AUTO.NS,2705.0595703125
2019-11-25,BAJAJ-AUTO.NS,2742.215576171875
2019-11-26,BAJAJ-AUTO.NS,2727.198974609375
2019-11-27,BAJAJ-AUTO.NS,2756.288818359375
2019-11-28,BAJAJ-AUTO.NS,2742.859375
2019-11-29,BAJAJ-AUTO.NS,2725.353759765625
2019-12-02,BAJAJ-AUTO.NS,2710.98046875
2019-12-03,BAJAJ-AUTO.NS,2797.220458984375
2019-12-04,BAJAJ-AUTO.NS,2789.840576171875
2019-12-05,BAJAJ-AUTO.NS,2782.93310546875
2019-12-06,BAJAJ-AUTO.NS,2751.18310546875
2019-12-09,BAJAJ-AUTO.NS,2767.873291015625
2019-12-10,BAJAJ-AUTO.NS,2773.8369140625
2019-12-11,BAJAJ-AUTO.NS,2804.857666015625
2019-12-12,BAJAJ-AUTO.NS,2798.67919921875
2019-12-13,BAJAJ-AUTO.NS,2774.18017578125
2019-12-16,BAJAJ-AUTO.NS,2763.4541015625
2019-12-17,BAJAJ-AUTO.NS,2745.17626953125
2019-12-18,BAJAJ-AUTO.NS,2757.661376953125
2019-12-19,BAJAJ-AUTO.NS,2761.73779296875
2019-12-20,BAJAJ-AUTO.NS,2749.16650390625
2019-12-23,BAJAJ-AUTO.NS,2762.681640625
2019-12-24,BAJAJ-AUTO.NS,2768.90283203125
2019-12-26,BAJAJ-AUTO.NS,2771.734619140625
2019-12-27,BAJAJ-AUTO.NS,2781.946044921875
2019-12-30,BAJAJ-AUTO.NS,2790.52734375
2019-12-31,BAJAJ-AUTO.NS,2733.076904296875
2020-01-01,BAJAJ-AUTO.NS,2703.129150390625
2020-01-02,BAJAJ-AUTO.NS,2678.157958984375
2020-01-03,BAJAJ-AUTO.NS,2636.153564453125
2020-01-06,BAJAJ-AUTO.NS,2606.634521484375
2020-01-07,BAJAJ-AUTO.NS,2606.891845703125
2020-01-08,BAJAJ-AUTO.NS,2625.169677734375
2020-01-09,BAJAJ-AUTO.NS,2647.86669921875
2020-01-10,BAJAJ-AUTO.NS,2661.167236328125
2020-01-13,BAJAJ-AUTO.NS,2655.031982421875
2020-01-14,BAJAJ-AUTO.NS,2661.5107421875
2020-01-15,BAJAJ-AUTO.NS,2680.34619140625
2020-01-16,BAJAJ-AUTO.NS,2670.520751953125
2020-01-17,BAJAJ-AUTO.NS,2675.66943359375
2020-01-20,BAJAJ-AUTO.NS,2663.312744140625
2020-01-21,BAJAJ-AUTO.NS,2657.606201171875
2020-01-22,BAJAJ-AUTO.NS,2639.88623046875
2020-01-23,BAJAJ-AUTO.NS,2630.275634765625
2020-01-24,BAJAJ-AUTO.NS,2637.955322265625
2020-01-27,BAJAJ-AUTO.NS,2645.20654296875
2020-01-28,BAJAJ-AUTO.NS,2626.58544921875
2020-01-29,BAJAJ-AUTO.NS,2653.14404296875
2020-01-30,BAJAJ-AUTO.NS,2699.181396484375
2020-01-31,BAJAJ-AUTO.NS,2728.82958984375
2020-02-03,BAJAJ-AUTO.NS,2818.458740234375
2020-02-04,BAJAJ-AUTO.NS,2714.027099609375
2020-02-05,BAJAJ-AUTO.NS,2712.91162109375
2020-02-06,BAJAJ-AUTO.NS,2702.87158203125
2020-02-07,BAJAJ-AUTO.NS,2690.04296875
2020-02-10,BAJAJ-AUTO.NS,2662.969482421875
2020-02-11,BAJAJ-AUTO.NS,2699.138427734375
2020-02-12,BAJAJ-AUTO.NS,2699.867919921875
2020-02-13,BAJAJ-AUTO.NS,2691.372802734375
2020-02-14,BAJAJ-AUTO.NS,2699.953857421875
2020-02-17,BAJAJ-AUTO.NS,2639.199951171875
2020-02-18,BAJAJ-AUTO.NS,2645.12060546875
2020-02-19,BAJAJ-AUTO.NS,2652.328857421875
2020-02-20,BAJAJ-AUTO.NS,2630.53271484375
2020-02-24,BAJAJ-AUTO.NS,2557.59375
2020-02-25,BAJAJ-AUTO.NS,2529.190185546875
2020-02-26,BAJAJ-AUTO.NS,2528.503662109375
2020-02-27,BAJAJ-AUTO.NS,2519.922607421875
2020-02-28,BAJAJ-AUTO.NS,2479.934814453125
2020-03-02,BAJAJ-AUTO.NS,2396.01171875
2020-03-03,BAJAJ-AUTO.NS,2413.989501953125
2020-03-04,BAJAJ-AUTO.NS,2431.249755859375
2020-03-05,BAJAJ-AUTO.NS,2424.21142578125
2020-03-06,BAJAJ-AUTO.NS,2452.36572265625
2020-03-09,BAJAJ-AUTO.NS,2307.37841796875
2020-03-11,BAJAJ-AUTO.NS,2323.697021484375
2020-03-12,BAJAJ-AUTO.NS,2097.160400390625
2020-03-13,BAJAJ-AUTO.NS,2113.47900390625
2020-03-16,BAJAJ-AUTO.NS,2097.742919921875
2020-03-17,BAJAJ-AUTO.NS,2035.7847900390625
2020-03-18,BAJAJ-AUTO.NS,1944.820556640625
2020-03-19,BAJAJ-AUTO.NS,1942.668701171875
2020-03-20,BAJAJ-AUTO.NS,2010.544677734375
2020-03-23,BAJAJ-AUTO.NS,1735.4991455078125
2020-03-24,BAJAJ-AUTO.NS,1736.93359375
2020-03-25,BAJAJ-AUTO.NS,1745.5413818359375
2020-03-26,BAJAJ-AUTO.NS,1889.0941162109375
2020-03-27,BAJAJ-AUTO.NS,1841.2132568359375
2020-03-30,BAJAJ-AUTO.NS,1781.3624267578125
2020-03-31,BAJAJ-AUTO.NS,1813.32763671875
2020-04-01,BAJAJ-AUTO.NS,1839.1063232421875
2020-04-03,BAJAJ-AUTO.NS,1823.5494384765625
2020-04-07,BAJAJ-AUTO.NS,2044.3929443359375
2020-04-08,BAJAJ-AUTO.NS,2010.006591796875
2020-04-09,BAJAJ-AUTO.NS,2184.179443359375
2020-04-13,BAJAJ-AUTO.NS,2149.74853515625
2020-04-15,BAJAJ-AUTO.NS,2093.797607421875
2020-04-16,BAJAJ-AUTO.NS,2092.36328125
2020-04-17,BAJAJ-AUTO.NS,2133.25048828125
2020-04-20,BAJAJ-AUTO.NS,2132.488037109375
2020-04-21,BAJAJ-AUTO.NS,2083.127685546875
2020-04-22,BAJAJ-AUTO.NS,2133.74365234375
2020-04-23,BAJAJ-AUTO.NS,2179.42724609375
2020-04-24,BAJAJ-AUTO.NS,2192.60791015625
2020-04-27,BAJAJ-AUTO.NS,2246.765380859375
2020-04-28,BAJAJ-AUTO.NS,2209.0615234375
2020-04-29,BAJAJ-AUTO.NS,2240.847412109375
2020-04-30,BAJAJ-AUTO.NS,2352.165771484375
2020-05-04,BAJAJ-AUTO.NS,2189.73876953125
2020-05-05,BAJAJ-AUTO.NS,2172.388916015625
2020-05-06,BAJAJ-AUTO.NS,2216.369140625
2020-05-07,BAJAJ-AUTO.NS,2157.818115234375
2020-05-08,BAJAJ-AUTO.NS,2169.0263671875
2020-05-11,BAJAJ-AUTO.NS,2301.056884765625
2020-05-12,BAJAJ-AUTO.NS,2357.142333984375
2020-05-13,BAJAJ-AUTO.NS,2417.351806640625
2020-05-14,BAJAJ-AUTO.NS,2423.314453125
2020-05-15,BAJAJ-AUTO.NS,2388.300537109375
2020-05-18,BAJAJ-AUTO.NS,2221.390380859375
2020-05-19,BAJAJ-AUTO.NS,2249.9482421875
2020-05-20,BAJAJ-AUTO.NS,2293.390625
2020-05-21,BAJAJ-AUTO.NS,2367.453369140625
2020-05-22,BAJAJ-AUTO.NS,2289.803955078125
2020-05-26,BAJAJ-AUTO.NS,2299.757080078125
2020-05-27,BAJAJ-AUTO.NS,2313.83447265625
2020-05-28,BAJAJ-AUTO.NS,2331.274169921875
2020-05-29,BAJAJ-AUTO.NS,2430.353271484375
2020-06-01,BAJAJ-AUTO.NS,2473.212646484375
2020-06-02,BAJAJ-AUTO.NS,2507.10595703125
2020-06-03,BAJAJ-AUTO.NS,2495.71826171875
2020-06-04,BAJAJ-AUTO.NS,2526.06982421875
2020-06-05,BAJAJ-AUTO.NS,2489.352294921875
2020-06-08,BAJAJ-AUTO.NS,2511.54443359375
2020-06-09,BAJAJ-AUTO.NS,2502.66748046875
2020-06-10,BAJAJ-AUTO.NS,2436.360595703125
2020-06-11,BAJAJ-AUTO.NS,2437.5712890625
2020-06-12,BAJAJ-AUTO.NS,2494.59765625
2020-06-15,BAJAJ-AUTO.NS,2446.53759765625
2020-06-16,BAJAJ-AUTO.NS,2437.4814453125
2020-06-17,BAJAJ-AUTO.NS,2411.478759765625
2020-06-18,BAJAJ-AUTO.NS,2401.526123046875
2020-06-19,BAJAJ-AUTO.NS,2397.939697265625
2020-06-22,BAJAJ-AUTO.NS,2560.590576171875
2020-06-23,BAJAJ-AUTO.NS,2566.328857421875
2020-06-24,BAJAJ-AUTO.NS,2526.06982421875
2020-06-25,BAJAJ-AUTO.NS,2528.939208984375
2020-06-26,BAJAJ-AUTO.NS,2571.2158203125
2020-06-29,BAJAJ-AUTO.NS,2563.953125
2020-06-30,BAJAJ-AUTO.NS,2533.960205078125
2020-07-01,BAJAJ-AUTO.NS,2548.306640625
2020-07-02,BAJAJ-AUTO.NS,2581.751708984375
2020-07-03,BAJAJ-AUTO.NS,2629.318603515625
2020-07-06,BAJAJ-AUTO.NS,2597.6669921875
2020-07-07,BAJAJ-AUTO.NS,2552.879638671875
2020-07-08,BAJAJ-AUTO.NS,2557.631591796875
2020-07-09,BAJAJ-AUTO.NS,2584.127685546875
2020-07-10,BAJAJ-AUTO.NS,2595.514892578125
2020-07-13,BAJAJ-AUTO.NS,2600.26708984375
2020-07-14,BAJAJ-AUTO.NS,2599.81884765625
2020-07-15,BAJAJ-AUTO.NS,2637.970947265625
2020-07-16,BAJAJ-AUTO.NS,2638.195068359375
2020-07-17,BAJAJ-AUTO.NS,2685.448486328125
2020-07-20,BAJAJ-AUTO.NS,2692.2177734375
2020-07-21,BAJAJ-AUTO.NS,2693.787109375
2020-07-22,BAJAJ-AUTO.NS,2676.84033203125
2020-07-23,BAJAJ-AUTO.NS,2718.7138671875
2020-07-24,BAJAJ-AUTO.NS,2676.93017578125
2020-07-27,BAJAJ-AUTO.NS,2708.312744140625
2020-07-28,BAJAJ-AUTO.NS,2796.946044921875
2020-07-29,BAJAJ-AUTO.NS,2778.968505859375
2020-07-30,BAJAJ-AUTO.NS,2733.822265625
2020-07-31,BAJAJ-AUTO.NS,2694.36962890625
2020-08-03,BAJAJ-AUTO.NS,2615.91357421875
2020-08-04,BAJAJ-AUTO.NS,2662.9873046875
2020-08-05,BAJAJ-AUTO.NS,2698.001220703125
2020-08-06,BAJAJ-AUTO.NS,2682.578857421875
2020-08-07,BAJAJ-AUTO.NS,2691.4560546875
2020-08-10,BAJAJ-AUTO.NS,2684.372314453125
2020-08-11,BAJAJ-AUTO.NS,2696.611328125
2020-08-12,BAJAJ-AUTO.NS,2710.554443359375
2020-08-13,BAJAJ-AUTO.NS,2706.0263671875
2020-08-14,BAJAJ-AUTO.NS,2678.768310546875
2020-08-17,BAJAJ-AUTO.NS,2793.583740234375
2020-08-18,BAJAJ-AUTO.NS,2783.89990234375
2020-08-19,BAJAJ-AUTO.NS,2743.55078125
2020-08-20,BAJAJ-AUTO.NS,2723.0625
2020-08-21,BAJAJ-AUTO.NS,2737.588134765625
2020-08-24,BAJAJ-AUTO.NS,2725.214599609375
2020-08-25,BAJAJ-AUTO.NS,2698.35986328125
2020-08-26,BAJAJ-AUTO.NS,2763.6357421875
2020-08-27,BAJAJ-AUTO.NS,2728.487060546875
2020-08-28,BAJAJ-AUTO.NS,2702.619140625
