Date,Stock,Close
,,COALINDIA.NS
2019-07-19,COALINDIA.NS,130.8370819091797
2019-07-22,COALINDIA.NS,130.54225158691406
2019-07-23,COALINDIA.NS,128.56703186035156
2019-07-24,COALINDIA.NS,127.85948181152344
2019-07-25,COALINDIA.NS,123.26042938232422
2019-07-26,COALINDIA.NS,124.20384216308594
2019-07-29,COALINDIA.NS,121.10832214355469
2019-07-30,COALINDIA.NS,117.65904235839844
2019-07-31,COALINDIA.NS,120.54817962646484
2019-08-01,COALINDIA.NS,119.3689193725586
2019-08-02,COALINDIA.NS,116.27342224121094
2019-08-05,COALINDIA.NS,118.27815246582031
2019-08-06,COALINDIA.NS,120.93145751953125
2019-08-07,COALINDIA.NS,121.52108001708984
2019-08-08,COALINDIA.NS,124.9113998413086
2019-08-09,COALINDIA.NS,122.40548706054688
2019-08-13,COALINDIA.NS,120.13545227050781
2019-08-14,COALINDIA.NS,118.21915435791016
2019-08-16,COALINDIA.NS,119.07412719726562
2019-08-19,COALINDIA.NS,117.30526733398438
2019-08-20,COALINDIA.NS,115.15313720703125
2019-08-21,COALINDIA.NS,111.32058715820312
2019-08-22,COALINDIA.NS,106.63311767578125
2019-08-23,COALINDIA.NS,110.84889221191406
2019-08-26,COALINDIA.NS,111.2911148071289
2019-08-27,COALINDIA.NS,113.11893463134766
2019-08-28,COALINDIA.NS,109.10952758789062
2019-08-29,COALINDIA.NS,111.43852233886719
2019-08-30,COALINDIA.NS,108.93263244628906
2019-09-03,COALINDIA.NS,106.75101470947266
2019-09-04,COALINDIA.NS,107.39961242675781
2019-09-05,COALINDIA.NS,114.88780975341797
2019-09-06,COALINDIA.NS,117.09888458251953
2019-09-09,COALINDIA.NS,117.54113006591797
2019-09-11,COALINDIA.NS,115.9786148071289
2019-09-12,COALINDIA.NS,116.56824493408203
2019-09-13,COALINDIA.NS,116.863037109375
2019-09-16,COALINDIA.NS,118.2486572265625
2019-09-17,COALINDIA.NS,116.50926208496094
2019-09-18,COALINDIA.NS,113.41376495361328
2019-09-19,COALINDIA.NS,114.06234741210938
2019-09-20,COALINDIA.NS,117.9538345336914
2019-09-23,COALINDIA.NS,119.51634216308594
2019-09-24,COALINDIA.NS,116.83356475830078
2019-09-25,COALINDIA.NS,113.56114196777344
2019-09-26,COALINDIA.NS,119.87010955810547
2019-09-27,COALINDIA.NS,117.54113006591797
2019-09-30,COALINDIA.NS,117.83592224121094
2019-10-01,COALINDIA.NS,114.44560241699219
2019-10-03,COALINDIA.NS,110.11189270019531
2019-10-04,COALINDIA.NS,109.55174255371094
2019-10-07,COALINDIA.NS,108.72624969482422
2019-10-09,COALINDIA.NS,109.2863998413086
2019-10-10,COALINDIA.NS,108.81470489501953
2019-10-11,COALINDIA.NS,111.4679946899414
2019-10-14,COALINDIA.NS,112.08712005615234
2019-10-15,COALINDIA.NS,112.7061996459961
2019-10-16,COALINDIA.NS,114.71092987060547
2019-10-17,COALINDIA.NS,117.57058715820312
2019-10-18,COALINDIA.NS,121.43260955810547
2019-10-22,COALINDIA.NS,123.11302947998047
2019-10-23,COALINDIA.NS,123.11302947998047
2019-10-24,COALINDIA.NS,120.99037170410156
2019-10-25,COALINDIA.NS,121.3736343383789
2019-10-27,COALINDIA.NS,119.60479736328125
2019-10-29,COALINDIA.NS,123.67314147949219
2019-10-30,COALINDIA.NS,121.6094970703125
2019-10-31,COALINDIA.NS,122.37600708007812
2019-11-01,COALINDIA.NS,122.11070251464844
2019-11-04,COALINDIA.NS,126.76870727539062
2019-11-05,COALINDIA.NS,124.49864196777344
2019-11-06,COALINDIA.NS,125.23567962646484
2019-11-07,COALINDIA.NS,125.29463195800781
2019-11-08,COALINDIA.NS,123.37837219238281
2019-11-11,COALINDIA.NS,123.7321548461914
2019-11-13,COALINDIA.NS,122.19914245605469
2019-11-14,COALINDIA.NS,119.30996704101562
2019-11-15,COALINDIA.NS,118.60242462158203
2019-11-18,COALINDIA.NS,118.10125732421875
2019-11-19,COALINDIA.NS,117.68854522705078
2019-11-20,COALINDIA.NS,119.72269439697266
2019-11-21,COALINDIA.NS,115.91966247558594
2019-11-22,COALINDIA.NS,117.33474731445312
2019-11-25,COALINDIA.NS,118.33711242675781
2019-11-26,COALINDIA.NS,116.59770965576172
2019-11-27,COALINDIA.NS,118.51399230957031
2019-11-28,COALINDIA.NS,121.3736343383789
2019-11-29,COALINDIA.NS,121.01985931396484
2019-12-02,COALINDIA.NS,121.3736343383789
2019-12-03,COALINDIA.NS,121.22625732421875
2019-12-04,COALINDIA.NS,119.54583740234375
2019-12-05,COALINDIA.NS,115.80174255371094
2019-12-06,COALINDIA.NS,113.2073974609375
2019-12-09,COALINDIA.NS,113.00103759765625
2019-12-10,COALINDIA.NS,110.37721252441406
2019-12-11,COALINDIA.NS,110.34770965576172
2019-12-12,COALINDIA.NS,112.11658477783203
2019-12-13,COALINDIA.NS,115.71329498291016
2019-12-16,COALINDIA.NS,113.56114196777344
2019-12-17,COALINDIA.NS,115.68378448486328
2019-12-18,COALINDIA.NS,116.59770965576172
2019-12-19,COALINDIA.NS,116.09651184082031
2019-12-20,COALINDIA.NS,118.39607238769531
2019-12-23,COALINDIA.NS,116.30289459228516
2019-12-24,COALINDIA.NS,117.30526733398438
2019-12-26,COALINDIA.NS,116.3323745727539
2019-12-27,COALINDIA.NS,119.98805236816406
2019-12-30,COALINDIA.NS,121.34416961669922
2019-12-31,COALINDIA.NS,124.61656951904297
2020-01-01,COALINDIA.NS,124.97034454345703
2020-01-02,COALINDIA.NS,124.46916198730469
2020-01-03,COALINDIA.NS,124.9113998413086
2020-01-06,COALINDIA.NS,121.28519439697266
2020-01-07,COALINDIA.NS,121.28519439697266
2020-01-08,COALINDIA.NS,118.04229736328125
2020-01-09,COALINDIA.NS,116.74510955810547
2020-01-10,COALINDIA.NS,121.04936981201172
2020-01-13,COALINDIA.NS,124.73450469970703
2020-01-14,COALINDIA.NS,125.5599594116211
2020-01-15,COALINDIA.NS,125.26514434814453
2020-01-16,COALINDIA.NS,123.96798706054688
2020-01-17,COALINDIA.NS,122.5823974609375
2020-01-20,COALINDIA.NS,118.60242462158203
2020-01-21,COALINDIA.NS,119.19204711914062
2020-01-22,COALINDIA.NS,113.14842987060547
2020-01-23,COALINDIA.NS,112.47036743164062
2020-01-24,COALINDIA.NS,114.35716247558594
2020-01-27,COALINDIA.NS,114.0033950805664
2020-01-28,COALINDIA.NS,111.52696228027344
2020-01-29,COALINDIA.NS,112.64725494384766
2020-01-30,COALINDIA.NS,110.81942749023438
2020-01-31,COALINDIA.NS,107.13428497314453
2020-02-03,COALINDIA.NS,105.33592987060547
2020-02-04,COALINDIA.NS,107.60596466064453
2020-02-05,COALINDIA.NS,105.68971252441406
2020-02-06,COALINDIA.NS,106.10244750976562
2020-02-07,COALINDIA.NS,109.10952758789062
2020-02-10,COALINDIA.NS,105.453857421875
2020-02-11,COALINDIA.NS,105.7486801147461
2020-02-12,COALINDIA.NS,106.3088150024414
2020-02-13,COALINDIA.NS,104.83476257324219
2020-02-14,COALINDIA.NS,103.0363998413086
2020-02-17,COALINDIA.NS,98.968017578125
2020-02-18,COALINDIA.NS,101.3265151977539
2020-02-19,COALINDIA.NS,104.8052749633789
2020-02-20,COALINDIA.NS,105.7486801147461
2020-02-24,COALINDIA.NS,103.09537506103516
2020-02-25,COALINDIA.NS,103.24279022216797
2020-02-26,COALINDIA.NS,102.47627258300781
2020-02-27,COALINDIA.NS,102.65314483642578
2020-02-28,COALINDIA.NS,99.29231262207031
2020-03-02,COALINDIA.NS,99.85246276855469
2020-03-03,COALINDIA.NS,105.07061004638672
2020-03-04,COALINDIA.NS,105.01165008544922
2020-03-05,COALINDIA.NS,104.45149993896484
2020-03-06,COALINDIA.NS,99.4986801147461
2020-03-09,COALINDIA.NS,93.1307601928711
2020-03-11,COALINDIA.NS,99.05646514892578
2020-03-12,COALINDIA.NS,91.12606048583984
2020-03-13,COALINDIA.NS,90.86071014404297
2020-03-16,COALINDIA.NS,84.84657287597656
2020-03-17,COALINDIA.NS,86.02581024169922
2020-03-18,COALINDIA.NS,85.52464294433594
2020-03-19,COALINDIA.NS,79.41803741455078
2020-03-20,COALINDIA.NS,85.36395263671875
2020-03-23,COALINDIA.NS,82.18207550048828
2020-03-24,COALINDIA.NS,82.18207550048828
2020-03-25,COALINDIA.NS,80.0287094116211
2020-03-26,COALINDIA.NS,79.22520446777344
2020-03-27,COALINDIA.NS,84.6568603515625
2020-03-30,COALINDIA.NS,85.58892059326172
2020-03-31,COALINDIA.NS,90.02425384521484
2020-04-01,COALINDIA.NS,89.63855743408203
2020-04-03,COALINDIA.NS,88.54580688476562
2020-04-07,COALINDIA.NS,90.08853149414062
2020-04-08,COALINDIA.NS,88.28868865966797
2020-04-09,COALINDIA.NS,90.50635528564453
2020-04-13,COALINDIA.NS,93.78465270996094
2020-04-15,COALINDIA.NS,94.39530181884766
2020-04-16,COALINDIA.NS,94.74882507324219
2020-04-17,COALINDIA.NS,95.61662292480469
2020-04-20,COALINDIA.NS,92.69186401367188
2020-04-21,COALINDIA.NS,89.34928894042969
2020-04-22,COALINDIA.NS,90.44207000732422
2020-04-23,COALINDIA.NS,90.57062530517578
2020-04-24,COALINDIA.NS,88.06371307373047
2020-04-27,COALINDIA.NS,88.77079772949219
2020-04-28,COALINDIA.NS,87.03522491455078
2020-04-29,COALINDIA.NS,89.89569091796875
2020-04-30,COALINDIA.NS,95.45591735839844
2020-05-04,COALINDIA.NS,91.47055053710938
2020-05-05,COALINDIA.NS,88.70650482177734
2020-05-06,COALINDIA.NS,85.97461700439453
2020-05-07,COALINDIA.NS,84.07833862304688
2020-05-08,COALINDIA.NS,82.92129516601562
2020-05-11,COALINDIA.NS,82.56774139404297
2020-05-12,COALINDIA.NS,81.53927612304688
2020-05-13,COALINDIA.NS,83.94979095458984
2020-05-14,COALINDIA.NS,82.69631958007812
2020-05-15,COALINDIA.NS,83.30697631835938
2020-05-18,COALINDIA.NS,78.22885131835938
2020-05-19,COALINDIA.NS,79.45018768310547
2020-05-20,COALINDIA.NS,79.22520446777344
2020-05-21,COALINDIA.NS,80.0287094116211
2020-05-22,COALINDIA.NS,80.4786605834961
2020-05-26,COALINDIA.NS,81.79639434814453
2020-05-27,COALINDIA.NS,84.07833862304688
2020-05-28,COALINDIA.NS,86.0710220336914
2020-05-29,COALINDIA.NS,90.82775115966797
2020-06-01,COALINDIA.NS,95.48806762695312
2020-06-02,COALINDIA.NS,92.1776123046875
2020-06-03,COALINDIA.NS,91.08488464355469
2020-06-04,COALINDIA.NS,90.15280151367188
2020-06-05,COALINDIA.NS,93.10969543457031
2020-06-08,COALINDIA.NS,94.29886627197266
2020-06-09,COALINDIA.NS,92.75615692138672
2020-06-10,COALINDIA.NS,90.44207000732422
2020-06-11,COALINDIA.NS,88.51366424560547
2020-06-12,COALINDIA.NS,86.55313110351562
2020-06-15,COALINDIA.NS,84.91398620605469
2020-06-16,COALINDIA.NS,84.3033218383789
2020-06-17,COALINDIA.NS,83.21055603027344
2020-06-18,COALINDIA.NS,88.44938659667969
2020-06-19,COALINDIA.NS,88.22439575195312
2020-06-22,COALINDIA.NS,92.33833312988281
2020-06-23,COALINDIA.NS,92.4668960571289
2020-06-24,COALINDIA.NS,90.98846435546875
2020-06-25,COALINDIA.NS,90.24921417236328
2020-06-26,COALINDIA.NS,91.34199523925781
2020-06-29,COALINDIA.NS,86.68169403076172
2020-06-30,COALINDIA.NS,85.39608001708984
2020-07-01,COALINDIA.NS,86.03890228271484
2020-07-02,COALINDIA.NS,85.8781967163086
2020-07-03,COALINDIA.NS,86.93880462646484
2020-07-06,COALINDIA.NS,87.32449340820312
2020-07-07,COALINDIA.NS,85.39608001708984
2020-07-08,COALINDIA.NS,85.39608001708984
2020-07-09,COALINDIA.NS,83.82120513916016
2020-07-10,COALINDIA.NS,84.33546447753906
2020-07-13,COALINDIA.NS,83.885498046875
2020-07-14,COALINDIA.NS,82.43920135498047
2020-07-15,COALINDIA.NS,82.27849578857422
2020-07-16,COALINDIA.NS,81.08931732177734
2020-07-17,COALINDIA.NS,83.94979095458984
2020-07-20,COALINDIA.NS,85.49250030517578
2020-07-21,COALINDIA.NS,85.55679321289062
2020-07-22,COALINDIA.NS,86.19959259033203
2020-07-23,COALINDIA.NS,85.7817611694336
2020-07-24,COALINDIA.NS,84.59259033203125
2020-07-27,COALINDIA.NS,83.5319595336914
2020-07-28,COALINDIA.NS,83.85336303710938
2020-07-29,COALINDIA.NS,84.33546447753906
2020-07-30,COALINDIA.NS,82.66419219970703
2020-07-31,COALINDIA.NS,83.08200073242188
2020-08-03,COALINDIA.NS,82.53561401367188
2020-08-04,COALINDIA.NS,82.7605972290039
2020-08-05,COALINDIA.NS,82.56774139404297
2020-08-06,COALINDIA.NS,82.82488250732422
2020-08-07,COALINDIA.NS,83.40340423583984
2020-08-10,COALINDIA.NS,83.08200073242188
2020-08-11,COALINDIA.NS,83.62838745117188
2020-08-12,COALINDIA.NS,82.72846221923828
2020-08-13,COALINDIA.NS,82.88916015625
2020-08-14,COALINDIA.NS,84.75328063964844
2020-08-17,COALINDIA.NS,87.42091369628906
2020-08-18,COALINDIA.NS,87.83871459960938
2020-08-19,COALINDIA.NS,86.84239196777344
2020-08-20,COALINDIA.NS,89.02790832519531
2020-08-21,COALINDIA.NS,89.67070007324219
2020-08-24,COALINDIA.NS,89.86356353759766
2020-08-25,COALINDIA.NS,90.2813720703125
2020-08-26,COALINDIA.NS,91.24556732177734
2020-08-27,COALINDIA.NS,90.34565734863281
2020-08-28,COALINDIA.NS,89.38146209716797
2020-08-31,COALINDIA.NS,86.36029052734375
2020-09-01,COALINDIA.NS,85.7817611694336
2020-09-02,COALINDIA.NS,87.61375427246094
2020-09-03,COALINDIA.NS,87.22805786132812
2020-09-04,COALINDIA.NS,85.13895416259766
2020-09-07,COALINDIA.NS,84.81754302978516
2020-09-08,COALINDIA.NS,83.5319595336914
2020-09-09,COALINDIA.NS,81.60356140136719
2020-09-10,COALINDIA.NS,81.41072082519531
2020-09-11,COALINDIA.NS,80.41436767578125
2020-09-14,COALINDIA.NS,80.31795501708984
2020-09-15,COALINDIA.NS,79.77159118652344
2020-09-16,COALINDIA.NS,79.61087036132812
2020-09-17,COALINDIA.NS,79.900146484375
2020-09-18,COALINDIA.NS,79.48231506347656
2020-09-21,COALINDIA.NS,78.19671630859375
2020-09-22,COALINDIA.NS,76.84683227539062
2020-09-23,COALINDIA.NS,77.81104278564453
2020-09-24,COALINDIA.NS,74.3720474243164
2020-09-25,COALINDIA.NS,75.27198028564453
2020-09-28,COALINDIA.NS,77.1360855102539
2020-09-29,COALINDIA.NS,75.6255111694336
2020-09-30,COALINDIA.NS,74.56488800048828
2020-10-01,COALINDIA.NS,75.36839294433594
2020-10-05,COALINDIA.NS,76.10762786865234
2020-10-06,COALINDIA.NS,75.07913208007812
2020-10-07,COALINDIA.NS,73.56855010986328
2020-10-08,COALINDIA.NS,72.82933807373047
2020-10-09,COALINDIA.NS,73.8578109741211
2020-10-12,COALINDIA.NS,72.76504516601562
2020-10-13,COALINDIA.NS,73.18286895751953
2020-10-14,COALINDIA.NS,71.06163024902344
2020-10-15,COALINDIA.NS,71.0937728881836
2020-10-16,COALINDIA.NS,71.57587432861328
2020-10-19,COALINDIA.NS,73.729248046875
2020-10-20,COALINDIA.NS,73.05430603027344
2020-10-21,COALINDIA.NS,73.98635864257812
2020-10-22,COALINDIA.NS,74.43634033203125
2020-10-23,COALINDIA.NS,75.65764617919922
2020-10-26,COALINDIA.NS,73.63282775878906
2020-10-27,COALINDIA.NS,73.24713897705078
2020-10-28,COALINDIA.NS,72.44364166259766
2020-10-29,COALINDIA.NS,71.25445556640625
2020-10-30,COALINDIA.NS,73.40784454345703
2020-11-02,COALINDIA.NS,74.3720474243164
2020-11-03,COALINDIA.NS,74.88628387451172
2020-11-04,COALINDIA.NS,73.79354858398438
2020-11-05,COALINDIA.NS,77.03966522216797
2020-11-06,COALINDIA.NS,78.29314422607422
2020-11-09,COALINDIA.NS,78.26100158691406
2020-11-10,COALINDIA.NS,80.22154998779297
2020-11-11,COALINDIA.NS,80.89647674560547
2020-11-12,COALINDIA.NS,78.4859619140625
2020-11-13,COALINDIA.NS,80.92862701416016
2020-11-14,COALINDIA.NS,81.69998931884766
2020-11-17,COALINDIA.NS,82.72846221923828
2020-11-18,COALINDIA.NS,82.43920135498047
2020-11-19,COALINDIA.NS,83.32673645019531
2020-11-20,COALINDIA.NS,82.9171142578125
2020-11-23,COALINDIA.NS,83.80464935302734
2020-11-24,COALINDIA.NS,84.14601135253906
2020-11-25,COALINDIA.NS,84.62391662597656
2020-11-26,COALINDIA.NS,85.37492370605469
2020-11-27,COALINDIA.NS,85.71629333496094
2020-12-01,COALINDIA.NS,86.29659271240234
2020-12-02,COALINDIA.NS,88.58374786376953
2020-12-03,COALINDIA.NS,91.10982513427734
2020-12-04,COALINDIA.NS,91.00741577148438
2020-12-07,COALINDIA.NS,93.39697265625
2020-12-08,COALINDIA.NS,91.65599822998047
2020-12-09,COALINDIA.NS,91.96324157714844
2020-12-10,COALINDIA.NS,92.0656509399414
2020-12-11,COALINDIA.NS,94.38692474365234
2020-12-14,COALINDIA.NS,97.86882019042969
2020-12-15,COALINDIA.NS,97.69815063476562
2020-12-16,COALINDIA.NS,99.33667755126953
2020-12-17,COALINDIA.NS,97.93708038330078
2020-12-18,COALINDIA.NS,96.74232482910156
2020-12-21,COALINDIA.NS,90.76846313476562
2020-12-22,COALINDIA.NS,92.5094223022461
2020-12-23,COALINDIA.NS,92.20219421386719
2020-12-24,COALINDIA.NS,93.02144622802734
2020-12-28,COALINDIA.NS,93.97727966308594
2020-12-29,COALINDIA.NS,92.23634338378906
2020-12-30,COALINDIA.NS,92.57769775390625
2020-12-31,COALINDIA.NS,92.47528839111328
2021-01-01,COALINDIA.NS,92.4070053100586
2021-01-04,COALINDIA.NS,93.70418548583984
2021-01-05,COALINDIA.NS,92.27046203613281
2021-01-06,COALINDIA.NS,92.23634338378906
2021-01-07,COALINDIA.NS,93.192138671875
2021-01-08,COALINDIA.NS,95.37686157226562
2021-01-11,COALINDIA.NS,96.74232482910156
2021-01-12,COALINDIA.NS,100.12181091308594
2021-01-13,COALINDIA.NS,99.54149627685547
2021-01-14,COALINDIA.NS,100.12181091308594
2021-01-15,COALINDIA.NS,97.800537109375
2021-01-18,COALINDIA.NS,94.69414520263672
2021-01-19,COALINDIA.NS,95.64996337890625
2021-01-20,COALINDIA.NS,96.60577392578125
2021-01-21,COALINDIA.NS,93.77247619628906
2021-01-22,COALINDIA.NS,90.93914031982422
2021-01-25,COALINDIA.NS,90.01746368408203
2021-01-27,COALINDIA.NS,88.1740951538086
2021-01-28,COALINDIA.NS,87.5255126953125
2021-01-29,COALINDIA.NS,85.95524597167969
2021-02-01,COALINDIA.NS,88.0716781616211
2021-02-02,COALINDIA.NS,89.60782623291016
2021-02-03,COALINDIA.NS,93.70418548583984
2021-02-04,COALINDIA.NS,98.03950500488281
2021-02-05,COALINDIA.NS,96.1620101928711
2021-02-08,COALINDIA.NS,96.63992309570312
2021-02-09,COALINDIA.NS,95.06963348388672
2021-02-10,COALINDIA.NS,94.42105102539062
2021-02-11,COALINDIA.NS,93.63592529296875
2021-02-12,COALINDIA.NS,91.38294219970703
2021-02-15,COALINDIA.NS,90.2905502319336
2021-02-16,COALINDIA.NS,91.31465148925781
2021-02-17,COALINDIA.NS,92.30459594726562
2021-02-18,COALINDIA.NS,95.54756164550781
2021-02-19,COALINDIA.NS,95.06963348388672
2021-02-22,COALINDIA.NS,93.02144622802734
2021-02-23,COALINDIA.NS,93.46522521972656
2021-02-24,COALINDIA.NS,98.5856704711914
2021-02-25,COALINDIA.NS,106.57357788085938
2021-02-26,COALINDIA.NS,103.91094207763672
2021-03-01,COALINDIA.NS,105.3788070678711
2021-03-02,COALINDIA.NS,104.7302017211914
2021-03-03,COALINDIA.NS,105.75428771972656
2021-03-04,COALINDIA.NS,103.80854034423828
2021-03-05,COALINDIA.NS,103.15995025634766
2021-03-08,COALINDIA.NS,104.55953979492188
2021-03-09,COALINDIA.NS,103.56957244873047
2021-03-10,COALINDIA.NS,103.05755615234375
2021-03-12,COALINDIA.NS,102.75030517578125
2021-03-15,COALINDIA.NS,103.73896789550781
2021-03-16,COALINDIA.NS,102.89155578613281
2021-03-17,COALINDIA.NS,98.76036071777344
2021-03-18,COALINDIA.NS,96.78303527832031
2021-03-19,COALINDIA.NS,96.25338745117188
2021-03-22,COALINDIA.NS,95.79437255859375
2021-03-23,COALINDIA.NS,95.51189422607422
2021-03-24,COALINDIA.NS,93.42862701416016
2021-03-25,COALINDIA.NS,90.46265411376953
2021-03-26,COALINDIA.NS,91.52193450927734
2021-03-30,COALINDIA.NS,93.88765716552734
2021-03-31,COALINDIA.NS,92.05157470703125
2021-04-01,COALINDIA.NS,93.32269287109375
2021-04-05,COALINDIA.NS,91.66317749023438
2021-04-06,COALINDIA.NS,92.01626586914062
2021-04-07,COALINDIA.NS,92.6871337890625
2021-04-08,COALINDIA.NS,92.96959686279297
2021-04-09,COALINDIA.NS,91.4513168334961
2021-04-12,COALINDIA.NS,88.06161499023438
2021-04-13,COALINDIA.NS,90.3567123413086
2021-04-15,COALINDIA.NS,90.56857299804688
2021-04-16,COALINDIA.NS,90.28610229492188
2021-04-19,COALINDIA.NS,87.99098205566406
2021-04-20,COALINDIA.NS,87.92037963867188
2021-04-22,COALINDIA.NS,88.30876922607422
2021-04-23,COALINDIA.NS,89.08557891845703
2021-04-26,COALINDIA.NS,89.65052795410156
2021-04-27,COALINDIA.NS,90.03893280029297
2021-04-28,COALINDIA.NS,90.74513244628906
2021-04-29,COALINDIA.NS,90.42733001708984
2021-04-30,COALINDIA.NS,93.9582748413086
2021-05-03,COALINDIA.NS,93.3580093383789
2021-05-04,COALINDIA.NS,93.78174591064453
2021-05-05,COALINDIA.NS,94.02890014648438
2021-05-06,COALINDIA.NS,95.05286407470703
2021-05-07,COALINDIA.NS,96.64179229736328
2021-05-10,COALINDIA.NS,103.84489440917969
2021-05-11,COALINDIA.NS,109.95343017578125
2021-05-12,COALINDIA.NS,108.39981079101562
2021-05-14,COALINDIA.NS,103.66837310791016
2021-05-17,COALINDIA.NS,104.62171173095703
2021-05-18,COALINDIA.NS,103.42118072509766
2021-05-19,COALINDIA.NS,107.234619140625
2021-05-20,COALINDIA.NS,103.56243133544922
2021-05-21,COALINDIA.NS,103.95082092285156
2021-05-24,COALINDIA.NS,105.1513442993164
2021-05-25,COALINDIA.NS,104.12737274169922
2021-05-26,COALINDIA.NS,102.89155578613281
2021-05-27,COALINDIA.NS,102.07942962646484
2021-05-28,COALINDIA.NS,103.73896789550781
2021-05-31,COALINDIA.NS,104.30392456054688
2021-06-01,COALINDIA.NS,104.23330688476562
2021-06-02,COALINDIA.NS,105.2926025390625
2021-06-03,COALINDIA.NS,105.25729370117188
2021-06-04,COALINDIA.NS,108.11735534667969
2021-06-07,COALINDIA.NS,110.34183502197266
2021-06-08,COALINDIA.NS,110.165283203125
2021-06-09,COALINDIA.NS,110.44775390625
2021-06-10,COALINDIA.NS,110.51838684082031
2021-06-11,COALINDIA.NS,114.86143493652344
2021-06-14,COALINDIA.NS,112.5310287475586
2021-06-15,COALINDIA.NS,110.97737884521484
2021-06-16,COALINDIA.NS,109.84749603271484
2021-06-17,COALINDIA.NS,107.44644165039062
2021-06-18,COALINDIA.NS,103.38587951660156
2021-06-21,COALINDIA.NS,104.16267395019531
2021-06-22,COALINDIA.NS,105.0101089477539
2021-06-23,COALINDIA.NS,104.83357238769531
2021-06-24,COALINDIA.NS,103.38587951660156
2021-06-25,COALINDIA.NS,105.04541778564453
2021-06-28,COALINDIA.NS,103.95082092285156
2021-06-29,COALINDIA.NS,102.04412078857422
2021-06-30,COALINDIA.NS,103.56243133544922
2021-07-01,COALINDIA.NS,102.85623931884766
2021-07-02,COALINDIA.NS,104.26860809326172
2021-07-05,COALINDIA.NS,105.8575210571289
2021-07-06,COALINDIA.NS,104.16267395019531
2021-07-07,COALINDIA.NS,104.19799041748047
2021-07-08,COALINDIA.NS,103.27994537353516
2021-07-09,COALINDIA.NS,103.59772491455078
2021-07-12,COALINDIA.NS,103.38587951660156
2021-07-13,COALINDIA.NS,104.58641052246094
2021-07-14,COALINDIA.NS,104.62171173095703
2021-07-15,COALINDIA.NS,103.59772491455078
2021-07-16,COALINDIA.NS,102.78562927246094
2021-07-19,COALINDIA.NS,102.0088119506836
2021-07-20,COALINDIA.NS,100.91421508789062
2021-07-22,COALINDIA.NS,102.18535614013672
2021-07-23,COALINDIA.NS,101.76165008544922
2021-07-26,COALINDIA.NS,101.69102478027344
2021-07-27,COALINDIA.NS,100.59644317626953
2021-07-28,COALINDIA.NS,101.7263412475586
2021-07-29,COALINDIA.NS,100.38458251953125
2021-07-30,COALINDIA.NS,101.19670104980469
2021-08-02,COALINDIA.NS,101.62040710449219
2021-08-03,COALINDIA.NS,101.8675765991211
2021-08-04,COALINDIA.NS,102.18535614013672
2021-08-05,COALINDIA.NS,102.71501159667969
2021-08-06,COALINDIA.NS,103.17401885986328
2021-08-09,COALINDIA.NS,101.16138458251953
2021-08-10,COALINDIA.NS,100.41988372802734
2021-08-11,COALINDIA.NS,101.65572357177734
2021-08-12,COALINDIA.NS,101.97350311279297
2021-08-13,COALINDIA.NS,101.51448822021484
2021-08-16,COALINDIA.NS,100.2786636352539
2021-08-17,COALINDIA.NS,98.33663177490234
2021-08-18,COALINDIA.NS,97.70108032226562
2021-08-20,COALINDIA.NS,95.75906372070312
2021-08-23,COALINDIA.NS,94.59385681152344
2021-08-24,COALINDIA.NS,96.1827621459961
2021-08-25,COALINDIA.NS,98.0541763305664
2021-08-26,COALINDIA.NS,96.95957946777344
2021-08-27,COALINDIA.NS,97.8423080444336
2021-08-30,COALINDIA.NS,101.40856170654297
2021-08-31,COALINDIA.NS,102.99748992919922
2021-09-01,COALINDIA.NS,101.83226776123047
2021-09-02,COALINDIA.NS,102.48365020751953
2021-09-03,COALINDIA.NS,105.9214859008789
2021-09-06,COALINDIA.NS,105.9214859008789
2021-09-07,COALINDIA.NS,106.53665924072266
2021-09-08,COALINDIA.NS,107.947998046875
2021-09-09,COALINDIA.NS,107.58610534667969
2021-09-13,COALINDIA.NS,111.89247131347656
2021-09-14,COALINDIA.NS,111.96483612060547
2021-09-15,COALINDIA.NS,116.56068420410156
2021-09-16,COALINDIA.NS,117.46537780761719
2021-09-17,COALINDIA.NS,113.41233825683594
2021-09-20,COALINDIA.NS,111.60294342041016
2021-09-21,COALINDIA.NS,113.19520568847656
2021-09-22,COALINDIA.NS,117.32062530517578
2021-09-23,COALINDIA.NS,121.1203384399414
2021-09-24,COALINDIA.NS,120.21564483642578
2021-09-27,COALINDIA.NS,120.90320587158203
2021-09-28,COALINDIA.NS,126.33136749267578
2021-09-29,COALINDIA.NS,134.40122985839844
2021-09-30,COALINDIA.NS,133.96697998046875
2021-10-01,COALINDIA.NS,136.57249450683594
2021-10-04,COALINDIA.NS,137.47718811035156
2021-10-05,COALINDIA.NS,143.2672119140625
2021-10-06,COALINDIA.NS,139.57608032226562
2021-10-07,COALINDIA.NS,138.01998901367188
2021-10-08,COALINDIA.NS,136.39154052734375
2021-10-11,COALINDIA.NS,142.47113037109375
2021-10-12,COALINDIA.NS,139.90176391601562
2021-10-13,COALINDIA.NS,137.549560546875
2021-10-14,COALINDIA.NS,133.026123046875
2021-10-18,COALINDIA.NS,134.11172485351562
2021-10-19,COALINDIA.NS,133.53274536132812
2021-10-20,COALINDIA.NS,130.63771057128906
2021-10-21,COALINDIA.NS,132.01280212402344
