Date,Stock,Close
,,BRITANNIA.NS
2019-05-06,BRITANNIA.NS,2399.122802734375
2019-05-07,BRITANNIA.NS,2385.219482421875
2019-05-08,BRITANNIA.NS,2384.274169921875
2019-05-09,BRITANNIA.NS,2404.882080078125
2019-05-10,BRITANNIA.NS,2419.415283203125
2019-05-13,BRITANNIA.NS,2408.616455078125
2019-05-14,BRITANNIA.NS,2427.5595703125
2019-05-15,BRITANNIA.NS,2418.6953125
2019-05-16,BRITANNIA.NS,2444.29736328125
2019-05-17,BRITANNIA.NS,2501.03564453125
2019-05-20,BRITANNIA.NS,2520.78857421875
2019-05-21,BRITANNIA.NS,2563.533447265625
2019-05-22,BRITANNIA.NS,2567.088134765625
2019-05-23,BRITANNIA.NS,2554.534423828125
2019-05-24,BRITANNIA.NS,2565.648193359375
2019-05-27,BRITANNIA.NS,2606.59375
2019-05-28,BRITANNIA.NS,2597.999267578125
2019-05-29,BRITANNIA.NS,2624.99658203125
2019-05-30,BRITANNIA.NS,2598.13427734375
2019-05-31,BRITANNIA.NS,2629.450927734375
2019-06-03,BRITANNIA.NS,2672.87109375
2019-06-04,BRITANNIA.NS,2666.481689453125
2019-06-06,BRITANNIA.NS,2610.913330078125
2019-06-07,BRITANNIA.NS,2609.068115234375
2019-06-10,BRITANNIA.NS,2694.55859375
2019-06-11,BRITANNIA.NS,2681.9599609375
2019-06-12,BRITANNIA.NS,2696.89794921875
2019-06-13,BRITANNIA.NS,2685.7841796875
2019-06-14,BRITANNIA.NS,2667.38134765625
2019-06-17,BRITANNIA.NS,2608.978515625
2019-06-18,BRITANNIA.NS,2580.2265625
2019-06-19,BRITANNIA.NS,2587.830810546875
2019-06-20,BRITANNIA.NS,2550.35009765625
2019-06-21,BRITANNIA.NS,2543.73583984375
2019-06-24,BRITANNIA.NS,2502.16015625
2019-06-25,BRITANNIA.NS,2526.6376953125
2019-06-26,BRITANNIA.NS,2459.325439453125
2019-06-27,BRITANNIA.NS,2453.0263671875
2019-06-28,BRITANNIA.NS,2469.044677734375
2019-07-01,BRITANNIA.NS,2463.51025390625
2019-07-02,BRITANNIA.NS,2492.03662109375
2019-07-03,BRITANNIA.NS,2514.939208984375
2019-07-04,BRITANNIA.NS,2556.91943359375
2019-07-05,BRITANNIA.NS,2542.0712890625
2019-07-08,BRITANNIA.NS,2502.745361328125
2019-07-09,BRITANNIA.NS,2486.09765625
2019-07-10,BRITANNIA.NS,2492.306640625
2019-07-11,BRITANNIA.NS,2488.34716796875
2019-07-12,BRITANNIA.NS,2502.250732421875
2019-07-15,BRITANNIA.NS,2495.951171875
2019-07-16,BRITANNIA.NS,2472.1494140625
2019-07-17,BRITANNIA.NS,2517.728759765625
2019-07-18,BRITANNIA.NS,2538.4716796875
2019-07-19,BRITANNIA.NS,2473.94873046875
2019-07-22,BRITANNIA.NS,2460.765625
2019-07-23,BRITANNIA.NS,2456.895751953125
2019-07-24,BRITANNIA.NS,2377.02978515625
2019-07-25,BRITANNIA.NS,2404.116943359375
2019-07-26,BRITANNIA.NS,2401.3271484375
2019-07-29,BRITANNIA.NS,2404.7919921875
2019-07-30,BRITANNIA.NS,2355.07275390625
2019-07-31,BRITANNIA.NS,2344.22900390625
2019-08-01,BRITANNIA.NS,2354.094482421875
2019-08-02,BRITANNIA.NS,2348.211181640625
2019-08-05,BRITANNIA.NS,2333.6845703125
2019-08-06,BRITANNIA.NS,2308.5224609375
2019-08-07,BRITANNIA.NS,2299.471435546875
2019-08-08,BRITANNIA.NS,2333.005615234375
2019-08-09,BRITANNIA.NS,2342.554443359375
2019-08-13,BRITANNIA.NS,2273.53955078125
2019-08-14,BRITANNIA.NS,2243.671142578125
2019-08-16,BRITANNIA.NS,2262.271728515625
2019-08-19,BRITANNIA.NS,2243.218994140625
2019-08-20,BRITANNIA.NS,2166.375244140625
2019-08-21,BRITANNIA.NS,2158.22900390625
2019-08-22,BRITANNIA.NS,2209.141845703125
2019-08-23,BRITANNIA.NS,2232.583740234375
2019-08-26,BRITANNIA.NS,2293.4072265625
2019-08-27,BRITANNIA.NS,2431.028564453125
2019-08-28,BRITANNIA.NS,2446.596923828125
2019-08-29,BRITANNIA.NS,2422.837646484375
2019-08-30,BRITANNIA.NS,2445.2841796875
2019-09-03,BRITANNIA.NS,2450.896240234375
2019-09-04,BRITANNIA.NS,2385.365966796875
2019-09-05,BRITANNIA.NS,2424.466796875
2019-09-06,BRITANNIA.NS,2414.8271484375
2019-09-09,BRITANNIA.NS,2428.13232421875
2019-09-11,BRITANNIA.NS,2413.37890625
2019-09-12,BRITANNIA.NS,2422.973388671875
2019-09-13,BRITANNIA.NS,2420.80126953125
2019-09-16,BRITANNIA.NS,2457.412841796875
2019-09-17,BRITANNIA.NS,2436.95703125
2019-09-18,BRITANNIA.NS,2365.81591796875
2019-09-19,BRITANNIA.NS,2373.01171875
2019-09-20,BRITANNIA.NS,2594.94384765625
2019-09-23,BRITANNIA.NS,2763.8818359375
2019-09-24,BRITANNIA.NS,2787.912353515625
2019-09-25,BRITANNIA.NS,2747.90673828125
2019-09-26,BRITANNIA.NS,2799.317138671875
2019-09-27,BRITANNIA.NS,2728.990234375
2019-09-30,BRITANNIA.NS,2664.77294921875
2019-10-01,BRITANNIA.NS,2642.507080078125
2019-10-03,BRITANNIA.NS,2627.482421875
2019-10-04,BRITANNIA.NS,2575.1669921875
2019-10-07,BRITANNIA.NS,2673.099853515625
2019-10-09,BRITANNIA.NS,2768.27197265625
2019-10-10,BRITANNIA.NS,2749.4912109375
2019-10-11,BRITANNIA.NS,2789.49658203125
2019-10-14,BRITANNIA.NS,2814.568115234375
2019-10-15,BRITANNIA.NS,2879.238037109375
2019-10-16,BRITANNIA.NS,2875.301025390625
2019-10-17,BRITANNIA.NS,2939.654052734375
2019-10-18,BRITANNIA.NS,2943.726806640625
2019-10-22,BRITANNIA.NS,2939.835205078125
2019-10-23,BRITANNIA.NS,2982.058349609375
2019-10-24,BRITANNIA.NS,2972.193115234375
2019-10-25,BRITANNIA.NS,2957.077392578125
2019-10-27,BRITANNIA.NS,2949.83642578125
2019-10-29,BRITANNIA.NS,3034.37353515625
2019-10-30,BRITANNIA.NS,2977.89501953125
2019-10-31,BRITANNIA.NS,2956.625
2019-11-01,BRITANNIA.NS,2958.39013671875
2019-11-04,BRITANNIA.NS,2932.4130859375
2019-11-05,BRITANNIA.NS,2925.081787109375
2019-11-06,BRITANNIA.NS,2921.552001953125
2019-11-07,BRITANNIA.NS,2917.886474609375
2019-11-08,BRITANNIA.NS,2858.330078125
2019-11-11,BRITANNIA.NS,2823.528564453125
2019-11-13,BRITANNIA.NS,2959.47607421875
2019-11-14,BRITANNIA.NS,2924.22216796875
2019-11-15,BRITANNIA.NS,2892.317138671875
2019-11-18,BRITANNIA.NS,2842.8525390625
2019-11-19,BRITANNIA.NS,2824.25244140625
2019-11-20,BRITANNIA.NS,2820.587158203125
2019-11-21,BRITANNIA.NS,2781.0791015625
2019-11-22,BRITANNIA.NS,2735.823974609375
2019-11-25,BRITANNIA.NS,2752.07080078125
2019-11-26,BRITANNIA.NS,2765.330322265625
2019-11-27,BRITANNIA.NS,2797.778564453125
2019-11-28,BRITANNIA.NS,2804.249755859375
2019-11-29,BRITANNIA.NS,2767.548095703125
2019-12-02,BRITANNIA.NS,2785.0166015625
2019-12-03,BRITANNIA.NS,2759.03955078125
2019-12-04,BRITANNIA.NS,2759.899658203125
2019-12-05,BRITANNIA.NS,2790.3564453125
2019-12-06,BRITANNIA.NS,2778.318603515625
2019-12-09,BRITANNIA.NS,2768.18115234375
2019-12-10,BRITANNIA.NS,2769.04150390625
2019-12-11,BRITANNIA.NS,2752.432373046875
2019-12-12,BRITANNIA.NS,2781.893798828125
2019-12-13,BRITANNIA.NS,2764.560791015625
2019-12-16,BRITANNIA.NS,2761.392822265625
2019-12-17,BRITANNIA.NS,2780.445556640625
2019-12-18,BRITANNIA.NS,2805.10986328125
2019-12-19,BRITANNIA.NS,2817.373779296875
2019-12-20,BRITANNIA.NS,2825.972412109375
2019-12-23,BRITANNIA.NS,2798.412109375
2019-12-24,BRITANNIA.NS,2797.733154296875
2019-12-26,BRITANNIA.NS,2771.7109375
2019-12-27,BRITANNIA.NS,2753.428466796875
2019-12-30,BRITANNIA.NS,2758.179931640625
2019-12-31,BRITANNIA.NS,2740.485107421875
2020-01-01,BRITANNIA.NS,2751.210693359375
2020-01-02,BRITANNIA.NS,2763.656005859375
2020-01-03,BRITANNIA.NS,2750.44091796875
2020-01-06,BRITANNIA.NS,2735.281005859375
2020-01-07,BRITANNIA.NS,2748.4501953125
2020-01-08,BRITANNIA.NS,2736.68359375
2020-01-09,BRITANNIA.NS,2716.318603515625
2020-01-10,BRITANNIA.NS,2706.046142578125
2020-01-13,BRITANNIA.NS,2756.1435546875
2020-01-14,BRITANNIA.NS,2810.494873046875
2020-01-15,BRITANNIA.NS,2818.686279296875
2020-01-16,BRITANNIA.NS,2851.315673828125
2020-01-17,BRITANNIA.NS,2827.963623046875
2020-01-20,BRITANNIA.NS,2815.292236328125
2020-01-21,BRITANNIA.NS,2816.016357421875
2020-01-22,BRITANNIA.NS,2811.581298828125
2020-01-23,BRITANNIA.NS,2817.554931640625
2020-01-24,BRITANNIA.NS,2889.556396484375
2020-01-27,BRITANNIA.NS,2872.99267578125
2020-01-28,BRITANNIA.NS,2879.373779296875
2020-01-29,BRITANNIA.NS,2909.197509765625
2020-01-30,BRITANNIA.NS,2906.029052734375
2020-01-31,BRITANNIA.NS,2896.97802734375
2020-02-03,BRITANNIA.NS,2923.54345703125
2020-02-04,BRITANNIA.NS,2925.7607421875
2020-02-05,BRITANNIA.NS,2946.985107421875
2020-02-06,BRITANNIA.NS,2943.591064453125
2020-02-07,BRITANNIA.NS,2942.866943359375
2020-02-10,BRITANNIA.NS,2856.15771484375
2020-02-11,BRITANNIA.NS,2837.24072265625
2020-02-12,BRITANNIA.NS,2839.14208984375
2020-02-13,BRITANNIA.NS,2837.693359375
2020-02-14,BRITANNIA.NS,2802.8017578125
2020-02-17,BRITANNIA.NS,2791.442626953125
2020-02-18,BRITANNIA.NS,2775.46728515625
2020-02-19,BRITANNIA.NS,2789.768310546875
2020-02-20,BRITANNIA.NS,2769.08642578125
2020-02-24,BRITANNIA.NS,2748.087646484375
2020-02-25,BRITANNIA.NS,2745.689453125
2020-02-26,BRITANNIA.NS,2752.74951171875
2020-02-27,BRITANNIA.NS,2738.901123046875
2020-02-28,BRITANNIA.NS,2688.350830078125
2020-03-02,BRITANNIA.NS,2669.25341796875
2020-03-03,BRITANNIA.NS,2739.30859375
2020-03-04,BRITANNIA.NS,2772.390380859375
2020-03-05,BRITANNIA.NS,2830.40771484375
2020-03-06,BRITANNIA.NS,2788.998779296875
2020-03-09,BRITANNIA.NS,2712.155029296875
2020-03-11,BRITANNIA.NS,2759.03955078125
2020-03-12,BRITANNIA.NS,2543.941162109375
2020-03-13,BRITANNIA.NS,2501.355712890625
2020-03-16,BRITANNIA.NS,2451.936767578125
2020-03-17,BRITANNIA.NS,2431.119384765625
2020-03-18,BRITANNIA.NS,2264.534423828125
2020-03-19,BRITANNIA.NS,2098.17529296875
2020-03-20,BRITANNIA.NS,2233.624755859375
2020-03-23,BRITANNIA.NS,1934.9844970703125
2020-03-24,BRITANNIA.NS,2140.30810546875
2020-03-25,BRITANNIA.NS,2218.781005859375
2020-03-26,BRITANNIA.NS,2342.825927734375
2020-03-27,BRITANNIA.NS,2289.243408203125
2020-03-30,BRITANNIA.NS,2239.01025390625
2020-03-31,BRITANNIA.NS,2433.78955078125
2020-04-01,BRITANNIA.NS,2321.46533203125
2020-04-03,BRITANNIA.NS,2320.01708984375
2020-04-07,BRITANNIA.NS,2565.527587890625
2020-04-08,BRITANNIA.NS,2512.171630859375
2020-04-09,BRITANNIA.NS,2535.84033203125
2020-04-13,BRITANNIA.NS,2449.357177734375
2020-04-15,BRITANNIA.NS,2568.107177734375
2020-04-16,BRITANNIA.NS,2567.609375
2020-04-17,BRITANNIA.NS,2563.400634765625
2020-04-20,BRITANNIA.NS,2564.170166015625
2020-04-21,BRITANNIA.NS,2591.5498046875
2020-04-22,BRITANNIA.NS,2672.46630859375
2020-04-23,BRITANNIA.NS,2667.714599609375
2020-04-24,BRITANNIA.NS,2771.5751953125
2020-04-27,BRITANNIA.NS,2934.404052734375
2020-04-28,BRITANNIA.NS,2890.868896484375
2020-04-29,BRITANNIA.NS,2888.901123046875
2020-04-30,BRITANNIA.NS,2897.091796875
2020-05-04,BRITANNIA.NS,2830.4697265625
2020-05-05,BRITANNIA.NS,2725.961181640625
2020-05-06,BRITANNIA.NS,2734.151611328125
2020-05-07,BRITANNIA.NS,2667.941650390625
2020-05-08,BRITANNIA.NS,2740.511962890625
2020-05-11,BRITANNIA.NS,2794.779296875
2020-05-12,BRITANNIA.NS,2843.6015625
2020-05-13,BRITANNIA.NS,2818.20703125
2020-05-14,BRITANNIA.NS,2854.034423828125
2020-05-15,BRITANNIA.NS,2860.39453125
2020-05-18,BRITANNIA.NS,2845.6611328125
2020-05-19,BRITANNIA.NS,2840.581787109375
2020-05-20,BRITANNIA.NS,2862.408203125
2020-05-21,BRITANNIA.NS,2846.942138671875
2020-05-22,BRITANNIA.NS,2898.3271484375
2020-05-26,BRITANNIA.NS,2895.35302734375
2020-05-27,BRITANNIA.NS,2947.011962890625
2020-05-28,BRITANNIA.NS,3041.2255859375
2020-05-29,BRITANNIA.NS,3092.10693359375
2020-06-01,BRITANNIA.NS,3143.35498046875
2020-06-02,BRITANNIA.NS,3158.134033203125
2020-06-03,BRITANNIA.NS,3212.401611328125
2020-06-04,BRITANNIA.NS,3157.539306640625
2020-06-05,BRITANNIA.NS,3172.50146484375
2020-06-08,BRITANNIA.NS,3135.98779296875
2020-06-09,BRITANNIA.NS,3125.82958984375
2020-06-10,BRITANNIA.NS,3090.413818359375
2020-06-11,BRITANNIA.NS,3084.328369140625
2020-06-12,BRITANNIA.NS,3080.393310546875
2020-06-15,BRITANNIA.NS,3072.294189453125
2020-06-16,BRITANNIA.NS,3061.449951171875
2020-06-17,BRITANNIA.NS,3112.789306640625
2020-06-18,BRITANNIA.NS,3115.3515625
2020-06-19,BRITANNIA.NS,3146.74072265625
2020-06-22,BRITANNIA.NS,3130.86279296875
2020-06-23,BRITANNIA.NS,3172.822021484375
2020-06-24,BRITANNIA.NS,3153.924560546875
2020-06-25,BRITANNIA.NS,3157.5849609375
2020-06-26,BRITANNIA.NS,3163.075439453125
2020-06-29,BRITANNIA.NS,3220.59228515625
2020-06-30,BRITANNIA.NS,3297.966796875
2020-07-01,BRITANNIA.NS,3245.026123046875
2020-07-02,BRITANNIA.NS,3235.097412109375
2020-07-03,BRITANNIA.NS,3238.071533203125
2020-07-06,BRITANNIA.NS,3316.864501953125
2020-07-07,BRITANNIA.NS,3366.28173828125
2020-07-08,BRITANNIA.NS,3372.27587890625
2020-07-09,BRITANNIA.NS,3361.84326171875
2020-07-10,BRITANNIA.NS,3410.391357421875
2020-07-13,BRITANNIA.NS,3474.588134765625
2020-07-14,BRITANNIA.NS,3418.261474609375
2020-07-15,BRITANNIA.NS,3407.27978515625
2020-07-16,BRITANNIA.NS,3527.620361328125
2020-07-17,BRITANNIA.NS,3463.78955078125
2020-07-20,BRITANNIA.NS,3644.666015625
2020-07-21,BRITANNIA.NS,3551.093505859375
2020-07-22,BRITANNIA.NS,3482.137939453125
2020-07-23,BRITANNIA.NS,3502.7744140625
2020-07-24,BRITANNIA.NS,3494.40087890625
2020-07-27,BRITANNIA.NS,3456.788818359375
2020-07-28,BRITANNIA.NS,3454.4091796875
2020-07-29,BRITANNIA.NS,3472.66650390625
2020-07-30,BRITANNIA.NS,3482.961669921875
2020-07-31,BRITANNIA.NS,3499.114013671875
2020-08-03,BRITANNIA.NS,3455.736328125
2020-08-04,BRITANNIA.NS,3493.623046875
2020-08-05,BRITANNIA.NS,3523.227294921875
2020-08-06,BRITANNIA.NS,3530.27392578125
2020-08-07,BRITANNIA.NS,3600.876953125
2020-08-10,BRITANNIA.NS,3608.1982421875
2020-08-11,BRITANNIA.NS,3550.315673828125
2020-08-12,BRITANNIA.NS,3486.439208984375
2020-08-13,BRITANNIA.NS,3485.06640625
2020-08-14,BRITANNIA.NS,3478.752197265625
2020-08-17,BRITANNIA.NS,3540.34033203125
2020-08-18,BRITANNIA.NS,3582.11669921875
2020-08-19,BRITANNIA.NS,3546.517822265625
2020-08-20,BRITANNIA.NS,3539.837158203125
2020-08-21,BRITANNIA.NS,3553.244140625
2020-08-24,BRITANNIA.NS,3576.671630859375
2020-08-25,BRITANNIA.NS,3566.147705078125
2020-08-26,BRITANNIA.NS,3580.54736328125
2020-08-27,BRITANNIA.NS,3568.71875
2020-08-28,BRITANNIA.NS,3547.446533203125
2020-08-31,BRITANNIA.NS,3484.050048828125
2020-09-01,BRITANNIA.NS,3526.08056640625
2020-09-02,BRITANNIA.NS,3552.448974609375
2020-09-03,BRITANNIA.NS,3503.499267578125
2020-09-04,BRITANNIA.NS,3465.161865234375
2020-09-07,BRITANNIA.NS,3482.179931640625
2020-09-08,BRITANNIA.NS,3489.23974609375
2020-09-09,BRITANNIA.NS,3495.504150390625
2020-09-10,BRITANNIA.NS,3477.691650390625
2020-09-11,BRITANNIA.NS,3527.24951171875
2020-09-14,BRITANNIA.NS,3477.925537109375
2020-09-15,BRITANNIA.NS,3491.5771484375
2020-09-16,BRITANNIA.NS,3594.806640625
2020-09-17,BRITANNIA.NS,3567.830810546875
2020-09-18,BRITANNIA.NS,3550.859375
2020-09-21,BRITANNIA.NS,3393.583740234375
2020-09-22,BRITANNIA.NS,3354.966064453125
2020-09-23,BRITANNIA.NS,3389.46923828125
2020-09-24,BRITANNIA.NS,3378.108642578125
2020-09-25,BRITANNIA.NS,3446.97509765625
2020-09-28,BRITANNIA.NS,3494.615966796875
2020-09-29,BRITANNIA.NS,3494.1484375
2020-09-30,BRITANNIA.NS,3551.467041015625
2020-10-01,BRITANNIA.NS,3561.23876953125
2020-10-05,BRITANNIA.NS,3581.669189453125
2020-10-06,BRITANNIA.NS,3521.26513671875
2020-10-07,BRITANNIA.NS,3540.059326171875
2020-10-08,BRITANNIA.NS,3548.2412109375
2020-10-09,BRITANNIA.NS,3501.862548828125
2020-10-12,BRITANNIA.NS,3489.145751953125
2020-10-13,BRITANNIA.NS,3502.376708984375
2020-10-14,BRITANNIA.NS,3543.659423828125
2020-10-15,BRITANNIA.NS,3488.678466796875
2020-10-16,BRITANNIA.NS,3503.826171875
2020-10-19,BRITANNIA.NS,3527.4365234375
2020-10-20,BRITANNIA.NS,3322.379150390625
2020-10-21,BRITANNIA.NS,3176.604736328125
2020-10-22,BRITANNIA.NS,3233.73681640625
2020-10-23,BRITANNIA.NS,3244.396240234375
2020-10-26,BRITANNIA.NS,3259.029296875
2020-10-27,BRITANNIA.NS,3340.23876953125
2020-10-28,BRITANNIA.NS,3311.6728515625
2020-10-29,BRITANNIA.NS,3303.2109375
2020-10-30,BRITANNIA.NS,3247.668701171875
2020-11-02,BRITANNIA.NS,3198.157470703125
2020-11-03,BRITANNIA.NS,3182.589111328125
2020-11-04,BRITANNIA.NS,3245.284423828125
2020-11-05,BRITANNIA.NS,3271.97998046875
2020-11-06,BRITANNIA.NS,3285.351318359375
2020-11-09,BRITANNIA.NS,3317.84423828125
2020-11-10,BRITANNIA.NS,3280.489013671875
2020-11-11,BRITANNIA.NS,3265.902099609375
2020-11-12,BRITANNIA.NS,3286.98779296875
2020-11-13,BRITANNIA.NS,3286.19287109375
2020-11-14,BRITANNIA.NS,3298.255126953125
2020-11-17,BRITANNIA.NS,3281.8447265625
2020-11-18,BRITANNIA.NS,3273.0087890625
2020-11-19,BRITANNIA.NS,3283.2939453125
2020-11-20,BRITANNIA.NS,3321.397705078125
2020-11-23,BRITANNIA.NS,3326.353271484375
2020-11-24,BRITANNIA.NS,3330.888427734375
2020-11-25,BRITANNIA.NS,3324.85693359375
2020-11-26,BRITANNIA.NS,3318.26513671875
2020-11-27,BRITANNIA.NS,3401.671875
2020-12-01,BRITANNIA.NS,3393.63037109375
2020-12-02,BRITANNIA.NS,3363.381591796875
2020-12-03,BRITANNIA.NS,3399.801513671875
2020-12-04,BRITANNIA.NS,3411.256103515625
2020-12-07,BRITANNIA.NS,3393.256103515625
2020-12-08,BRITANNIA.NS,3408.63818359375
2020-12-09,BRITANNIA.NS,3391.526611328125
2020-12-10,BRITANNIA.NS,3496.860107421875
2020-12-11,BRITANNIA.NS,3490.314697265625
2020-12-14,BRITANNIA.NS,3531.64404296875
2020-12-15,BRITANNIA.NS,3520.984375
2020-12-16,BRITANNIA.NS,3508.87548828125
2020-12-17,BRITANNIA.NS,3487.509521484375
2020-12-18,BRITANNIA.NS,3478.8603515625
2020-12-21,BRITANNIA.NS,3388.674560546875
2020-12-22,BRITANNIA.NS,3394.612060546875
2020-12-23,BRITANNIA.NS,3389.89013671875
2020-12-24,BRITANNIA.NS,3383.251220703125
2020-12-28,BRITANNIA.NS,3369.506103515625
2020-12-29,BRITANNIA.NS,3359.921875
2020-12-30,BRITANNIA.NS,3351.132080078125
2020-12-31,BRITANNIA.NS,3344.072998046875
2021-01-01,BRITANNIA.NS,3336.078125
2021-01-04,BRITANNIA.NS,3322.145751953125
2021-01-05,BRITANNIA.NS,3320.462646484375
2021-01-06,BRITANNIA.NS,3309.802734375
2021-01-07,BRITANNIA.NS,3322.052001953125
2021-01-08,BRITANNIA.NS,3343.0439453125
2021-01-11,BRITANNIA.NS,3378.2021484375
2021-01-12,BRITANNIA.NS,3395.781005859375
2021-01-13,BRITANNIA.NS,3385.962890625
2021-01-14,BRITANNIA.NS,3427.385498046875
2021-01-15,BRITANNIA.NS,3374.64892578125
2021-01-18,BRITANNIA.NS,3373.52685546875
2021-01-19,BRITANNIA.NS,3367.355224609375
2021-01-20,BRITANNIA.NS,3358.98681640625
2021-01-21,BRITANNIA.NS,3394.986328125
2021-01-22,BRITANNIA.NS,3373.667236328125
2021-01-25,BRITANNIA.NS,3378.856689453125
2021-01-27,BRITANNIA.NS,3376.23828125
2021-01-28,BRITANNIA.NS,3369.693115234375
2021-01-29,BRITANNIA.NS,3273.7099609375
2021-02-01,BRITANNIA.NS,3292.083984375
2021-02-02,BRITANNIA.NS,3273.850341796875
2021-02-03,BRITANNIA.NS,3288.109619140625
2021-02-04,BRITANNIA.NS,3347.4853515625
2021-02-05,BRITANNIA.NS,3311.626220703125
2021-02-08,BRITANNIA.NS,3248.089599609375
2021-02-09,BRITANNIA.NS,3237.5234375
2021-02-10,BRITANNIA.NS,3202.41259765625
2021-02-11,BRITANNIA.NS,3237.850830078125
2021-02-12,BRITANNIA.NS,3199.0458984375
2021-02-15,BRITANNIA.NS,3195.072021484375
2021-02-16,BRITANNIA.NS,3169.311279296875
2021-02-17,BRITANNIA.NS,3145.51416015625
2021-02-18,BRITANNIA.NS,3141.259765625
2021-02-19,BRITANNIA.NS,3114.8447265625
2021-02-22,BRITANNIA.NS,3124.195068359375
2021-02-23,BRITANNIA.NS,3119.2861328125
2021-02-24,BRITANNIA.NS,3184.365966796875
2021-02-25,BRITANNIA.NS,3183.8515625
2021-02-26,BRITANNIA.NS,3145.28076171875
2021-03-01,BRITANNIA.NS,3190.2099609375
2021-03-02,BRITANNIA.NS,3224.01171875
2021-03-03,BRITANNIA.NS,3255.0556640625
2021-03-04,BRITANNIA.NS,3274.457763671875
2021-03-05,BRITANNIA.NS,3264.967041015625
2021-03-08,BRITANNIA.NS,3238.271484375
2021-03-09,BRITANNIA.NS,3204.18896484375
2021-03-10,BRITANNIA.NS,3254.3076171875
2021-03-12,BRITANNIA.NS,3211.20166015625
2021-03-15,BRITANNIA.NS,3226.302978515625
2021-03-16,BRITANNIA.NS,3262.4892578125
2021-03-17,BRITANNIA.NS,3242.666259765625
2021-03-18,BRITANNIA.NS,3216.251220703125
2021-03-19,BRITANNIA.NS,3241.45068359375
2021-03-22,BRITANNIA.NS,3332.89892578125
2021-03-23,BRITANNIA.NS,3336.638916015625
2021-03-24,BRITANNIA.NS,3307.9794921875
2021-03-25,BRITANNIA.NS,3220.178466796875
2021-03-26,BRITANNIA.NS,3276.98291015625
2021-03-30,BRITANNIA.NS,3381.1474609375
2021-03-31,BRITANNIA.NS,3389.60986328125
2021-04-01,BRITANNIA.NS,3383.48486328125
2021-04-05,BRITANNIA.NS,3460.01904296875
2021-04-06,BRITANNIA.NS,3488.3046875
2021-04-07,BRITANNIA.NS,3561.191650390625
2021-04-08,BRITANNIA.NS,3627.918701171875
2021-04-09,BRITANNIA.NS,3609.81103515625
2021-04-12,BRITANNIA.NS,3624.116455078125
2021-04-13,BRITANNIA.NS,3560.668701171875
2021-04-15,BRITANNIA.NS,3510.005859375
2021-04-16,BRITANNIA.NS,3513.617919921875
2021-04-19,BRITANNIA.NS,3557.627197265625
2021-04-20,BRITANNIA.NS,3545.364990234375
2021-04-22,BRITANNIA.NS,3566.3720703125
2021-04-23,BRITANNIA.NS,3469.70361328125
2021-04-26,BRITANNIA.NS,3364.10009765625
2021-04-27,BRITANNIA.NS,3366.00146484375
2021-04-28,BRITANNIA.NS,3306.640869140625
2021-04-29,BRITANNIA.NS,3297.278076171875
2021-04-30,BRITANNIA.NS,3278.363037109375
2021-05-03,BRITANNIA.NS,3269.095458984375
2021-05-04,BRITANNIA.NS,3265.863525390625
2021-05-05,BRITANNIA.NS,3280.834228515625
2021-05-06,BRITANNIA.NS,3281.26171875
2021-05-07,BRITANNIA.NS,3290.006591796875
2021-05-10,BRITANNIA.NS,3244.904052734375
2021-05-11,BRITANNIA.NS,3249.2763671875
2021-05-12,BRITANNIA.NS,3269.38037109375
2021-05-14,BRITANNIA.NS,3328.2177734375
2021-05-17,BRITANNIA.NS,3333.730712890625
2021-05-18,BRITANNIA.NS,3351.0302734375
2021-05-19,BRITANNIA.NS,3359.537353515625
2021-05-20,BRITANNIA.NS,3253.22119140625
2021-05-21,BRITANNIA.NS,3265.768310546875
2021-05-24,BRITANNIA.NS,3211.921142578125
2021-05-25,BRITANNIA.NS,3281.471435546875
2021-05-26,BRITANNIA.NS,3259.05126953125
2021-05-27,BRITANNIA.NS,3257.76318359375
2021-05-28,BRITANNIA.NS,3266.1591796875
2021-05-31,BRITANNIA.NS,3289.43798828125
2021-06-01,BRITANNIA.NS,3288.388427734375
2021-06-02,BRITANNIA.NS,3315.578857421875
2021-06-03,BRITANNIA.NS,3335.614013671875
2021-06-04,BRITANNIA.NS,3328.983642578125
2021-06-07,BRITANNIA.NS,3379.834716796875
2021-06-08,BRITANNIA.NS,3436.266845703125
2021-06-09,BRITANNIA.NS,3410.459716796875
2021-06-10,BRITANNIA.NS,3411.986083984375
2021-06-11,BRITANNIA.NS,3394.431640625
2021-06-14,BRITANNIA.NS,3426.249267578125
2021-06-15,BRITANNIA.NS,3464.984375
2021-06-16,BRITANNIA.NS,3472.23486328125
2021-06-17,BRITANNIA.NS,3490.075439453125
2021-06-18,BRITANNIA.NS,3452.9150390625
2021-06-21,BRITANNIA.NS,3481.202880859375
2021-06-22,BRITANNIA.NS,3483.15869140625
2021-06-23,BRITANNIA.NS,3491.1728515625
2021-06-24,BRITANNIA.NS,3519.603759765625
2021-06-25,BRITANNIA.NS,3501.428955078125
2021-06-28,BRITANNIA.NS,3498.7578125
2021-06-29,BRITANNIA.NS,3489.121337890625
2021-06-30,BRITANNIA.NS,3481.966064453125
2021-07-01,BRITANNIA.NS,3430.59033203125
2021-07-02,BRITANNIA.NS,3382.41064453125
2021-07-05,BRITANNIA.NS,3361.659912109375
2021-07-06,BRITANNIA.NS,3357.319091796875
2021-07-07,BRITANNIA.NS,3359.56103515625
