Date,Stock,Close
,,ULTRACEMCO.NS
2019-01-24,ULTRACEMCO.NS,3690.56103515625
2019-01-25,ULTRACEMCO.NS,3418.055419921875
2019-01-28,ULTRACEMCO.NS,3285.306884765625
2019-01-29,ULTRACEMCO.NS,3319.5771484375
2019-01-30,ULTRACEMCO.NS,3351.26708984375
2019-01-31,ULTRACEMCO.NS,3426.379150390625
2019-02-01,ULTRACEMCO.NS,3391.622314453125
2019-02-04,ULTRACEMCO.NS,3356.427490234375
2019-02-05,ULTRACEMCO.NS,3370.300537109375
2019-02-06,ULTRACEMCO.NS,3417.616943359375
2019-02-07,ULTRACEMCO.NS,3476.2265625
2019-02-08,ULTRACEMCO.NS,3463.813720703125
2019-02-11,ULTRACEMCO.NS,3358.277099609375
2019-02-12,ULTRACEMCO.NS,3361.1494140625
2019-02-14,ULTRACEMCO.NS,3402.575439453125
2019-02-15,ULTRACEMCO.NS,3348.590087890625
2019-02-18,ULTRACEMCO.NS,3338.659423828125
2019-02-19,ULTRACEMCO.NS,3375.99609375
2019-02-20,ULTRACEMCO.NS,3478.95263671875
2019-02-21,ULTRACEMCO.NS,3535.3232421875
2019-02-22,ULTRACEMCO.NS,3529.919677734375
2019-02-25,ULTRACEMCO.NS,3618.418701171875
2019-02-26,ULTRACEMCO.NS,3688.468017578125
2019-02-27,ULTRACEMCO.NS,3786.361328125
2019-02-28,ULTRACEMCO.NS,3725.41552734375
2019-03-01,ULTRACEMCO.NS,3775.895751953125
2019-03-05,ULTRACEMCO.NS,3857.5302734375
2019-03-06,ULTRACEMCO.NS,3873.5458984375
2019-03-07,ULTRACEMCO.NS,3809.435546875
2019-03-08,ULTRACEMCO.NS,3867.071533203125
2019-03-11,ULTRACEMCO.NS,3942.18310546875
2019-03-12,ULTRACEMCO.NS,3987.552734375
2019-03-13,ULTRACEMCO.NS,3919.30419921875
2019-03-14,ULTRACEMCO.NS,3859.428955078125
2019-03-15,ULTRACEMCO.NS,3812.6484375
2019-03-18,ULTRACEMCO.NS,3865.319091796875
2019-03-19,ULTRACEMCO.NS,3872.9130859375
2019-03-20,ULTRACEMCO.NS,3818.6845703125
2019-03-22,ULTRACEMCO.NS,3825.937255859375
2019-03-25,ULTRACEMCO.NS,3768.788330078125
2019-03-26,ULTRACEMCO.NS,3821.8974609375
2019-03-27,ULTRACEMCO.NS,3798.871826171875
2019-03-28,ULTRACEMCO.NS,3805.687255859375
2019-04-01,ULTRACEMCO.NS,3946.418212890625
2019-04-02,ULTRACEMCO.NS,3919.64501953125
2019-04-03,ULTRACEMCO.NS,3895.8896484375
2019-04-04,ULTRACEMCO.NS,3972.169921875
2019-04-05,ULTRACEMCO.NS,4079.7021484375
2019-04-08,ULTRACEMCO.NS,4056.774658203125
2019-04-09,ULTRACEMCO.NS,4053.22119140625
2019-04-10,ULTRACEMCO.NS,4021.919677734375
2019-04-11,ULTRACEMCO.NS,4030.779052734375
2019-04-12,ULTRACEMCO.NS,4056.433349609375
2019-04-15,ULTRACEMCO.NS,4113.67919921875
2019-04-16,ULTRACEMCO.NS,4142.64404296875
2019-04-18,ULTRACEMCO.NS,4147.41455078125
2019-04-22,ULTRACEMCO.NS,4093.77099609375
2019-04-23,ULTRACEMCO.NS,4087.344970703125
2019-04-24,ULTRACEMCO.NS,4278.55712890625
2019-04-25,ULTRACEMCO.NS,4496.97998046875
2019-04-26,ULTRACEMCO.NS,4488.1689453125
2019-04-30,ULTRACEMCO.NS,4494.837890625
2019-05-02,ULTRACEMCO.NS,4494.3505859375
2019-05-03,ULTRACEMCO.NS,4445.3798828125
2019-05-06,ULTRACEMCO.NS,4399.18310546875
2019-05-07,ULTRACEMCO.NS,4411.54736328125
2019-05-08,ULTRACEMCO.NS,4388.57080078125
2019-05-09,ULTRACEMCO.NS,4360.09375
2019-05-10,ULTRACEMCO.NS,4317.11083984375
2019-05-13,ULTRACEMCO.NS,4223.84130859375
2019-05-14,ULTRACEMCO.NS,4307.42333984375
2019-05-15,ULTRACEMCO.NS,4227.6376953125
2019-05-16,ULTRACEMCO.NS,4393.5849609375
2019-05-17,ULTRACEMCO.NS,4374.11376953125
2019-05-20,ULTRACEMCO.NS,4648.080078125
2019-05-21,ULTRACEMCO.NS,4517.18115234375
2019-05-22,ULTRACEMCO.NS,4524.5810546875
2019-05-23,ULTRACEMCO.NS,4560.21435546875
2019-05-24,ULTRACEMCO.NS,4673.29541015625
2019-05-27,ULTRACEMCO.NS,4713.1630859375
2019-05-28,ULTRACEMCO.NS,4646.8623046875
2019-05-29,ULTRACEMCO.NS,4595.1650390625
2019-05-30,ULTRACEMCO.NS,4633.18408203125
2019-05-31,ULTRACEMCO.NS,4634.35205078125
2019-06-03,ULTRACEMCO.NS,4636.49365234375
2019-06-04,ULTRACEMCO.NS,4568.05078125
2019-06-06,ULTRACEMCO.NS,4450.44287109375
2019-06-07,ULTRACEMCO.NS,4452.048828125
2019-06-10,ULTRACEMCO.NS,4476.388671875
2019-06-11,ULTRACEMCO.NS,4463.63525390625
2019-06-12,ULTRACEMCO.NS,4448.39794921875
2019-06-13,ULTRACEMCO.NS,4449.46923828125
2019-06-14,ULTRACEMCO.NS,4382.82763671875
2019-06-17,ULTRACEMCO.NS,4337.60400390625
2019-06-18,ULTRACEMCO.NS,4392.27099609375
2019-06-19,ULTRACEMCO.NS,4366.51953125
2019-06-20,ULTRACEMCO.NS,4455.1640625
2019-06-21,ULTRACEMCO.NS,4473.759765625
2019-06-24,ULTRACEMCO.NS,4453.947265625
2019-06-25,ULTRACEMCO.NS,4474.6357421875
2019-06-26,ULTRACEMCO.NS,4475.9501953125
2019-06-27,ULTRACEMCO.NS,4477.65380859375
2019-06-28,ULTRACEMCO.NS,4435.49755859375
2019-07-01,ULTRACEMCO.NS,4407.0693359375
2019-07-02,ULTRACEMCO.NS,4424.05810546875
2019-07-03,ULTRACEMCO.NS,4440.6572265625
2019-07-04,ULTRACEMCO.NS,4522.6337890625
2019-07-05,ULTRACEMCO.NS,4402.59130859375
2019-07-08,ULTRACEMCO.NS,4276.31640625
2019-07-09,ULTRACEMCO.NS,4379.85791015625
2019-07-10,ULTRACEMCO.NS,4373.51318359375
2019-07-11,ULTRACEMCO.NS,4430.51611328125
2019-07-12,ULTRACEMCO.NS,4456.62646484375
2019-07-15,ULTRACEMCO.NS,4487.03125
2019-07-16,ULTRACEMCO.NS,4490.837890625
2019-07-17,ULTRACEMCO.NS,4498.6953125
2019-07-18,ULTRACEMCO.NS,4491.6669921875
2019-07-19,ULTRACEMCO.NS,4414.75244140625
2019-07-22,ULTRACEMCO.NS,4474.439453125
2019-07-23,ULTRACEMCO.NS,4430.857421875
2019-07-24,ULTRACEMCO.NS,4336.568359375
2019-07-25,ULTRACEMCO.NS,4353.4052734375
2019-07-26,ULTRACEMCO.NS,4392.8876953125
2019-07-29,ULTRACEMCO.NS,4264.43701171875
2019-07-30,ULTRACEMCO.NS,4214.26611328125
2019-07-31,ULTRACEMCO.NS,4242.9140625
2019-08-01,ULTRACEMCO.NS,4130.4697265625
2019-08-02,ULTRACEMCO.NS,4196.20849609375
2019-08-05,ULTRACEMCO.NS,4144.623046875
2019-08-06,ULTRACEMCO.NS,4252.771484375
2019-08-07,ULTRACEMCO.NS,4237.78955078125
2019-08-08,ULTRACEMCO.NS,4131.88525390625
2019-08-09,ULTRACEMCO.NS,4178.93212890625
2019-08-13,ULTRACEMCO.NS,4081.12841796875
2019-08-14,ULTRACEMCO.NS,4124.80810546875
2019-08-16,ULTRACEMCO.NS,4107.3369140625
2019-08-19,ULTRACEMCO.NS,4058.6787109375
2019-08-20,ULTRACEMCO.NS,3936.57177734375
2019-08-21,ULTRACEMCO.NS,3827.5927734375
2019-08-22,ULTRACEMCO.NS,3746.333740234375
2019-08-23,ULTRACEMCO.NS,3769.41845703125
2019-08-26,ULTRACEMCO.NS,3941.793701171875
2019-08-27,ULTRACEMCO.NS,4036.766357421875
2019-08-28,ULTRACEMCO.NS,4021.24609375
2019-08-29,ULTRACEMCO.NS,3976.444580078125
2019-08-30,ULTRACEMCO.NS,3955.312255859375
2019-09-03,ULTRACEMCO.NS,3792.600341796875
2019-09-04,ULTRACEMCO.NS,3783.766357421875
2019-09-05,ULTRACEMCO.NS,3795.772216796875
2019-09-06,ULTRACEMCO.NS,3814.07421875
2019-09-09,ULTRACEMCO.NS,3812.170654296875
2019-09-11,ULTRACEMCO.NS,3810.023193359375
2019-09-12,ULTRACEMCO.NS,3906.313232421875
2019-09-13,ULTRACEMCO.NS,3934.717041015625
2019-09-16,ULTRACEMCO.NS,3897.33349609375
2019-09-17,ULTRACEMCO.NS,3807.094970703125
2019-09-18,ULTRACEMCO.NS,3809.4375
2019-09-19,ULTRACEMCO.NS,3773.810546875
2019-09-20,ULTRACEMCO.NS,4167.51220703125
2019-09-23,ULTRACEMCO.NS,4286.05712890625
2019-09-24,ULTRACEMCO.NS,4214.705078125
2019-09-25,ULTRACEMCO.NS,4175.51611328125
2019-09-26,ULTRACEMCO.NS,4290.44873046875
2019-09-27,ULTRACEMCO.NS,4290.009765625
2019-09-30,ULTRACEMCO.NS,4237.3984375
2019-10-01,ULTRACEMCO.NS,4111.82666015625
2019-10-03,ULTRACEMCO.NS,4047.60009765625
2019-10-04,ULTRACEMCO.NS,3884.3515625
2019-10-07,ULTRACEMCO.NS,3777.8125
2019-10-09,ULTRACEMCO.NS,3946.820556640625
2019-10-10,ULTRACEMCO.NS,3881.17919921875
2019-10-11,ULTRACEMCO.NS,3979.66552734375
2019-10-14,ULTRACEMCO.NS,4070.538330078125
2019-10-15,ULTRACEMCO.NS,4105.8720703125
2019-10-16,ULTRACEMCO.NS,4182.78759765625
2019-10-17,ULTRACEMCO.NS,4158.5322265625
2019-10-18,ULTRACEMCO.NS,4192.5478515625
2019-10-22,ULTRACEMCO.NS,4147.6484375
2019-10-23,ULTRACEMCO.NS,4149.60009765625
2019-10-24,ULTRACEMCO.NS,4208.4091796875
2019-10-25,ULTRACEMCO.NS,4096.20947265625
2019-10-27,ULTRACEMCO.NS,4089.669677734375
2019-10-29,ULTRACEMCO.NS,4019.197021484375
2019-10-30,ULTRACEMCO.NS,4024.0771484375
2019-10-31,ULTRACEMCO.NS,4044.087158203125
2019-11-01,ULTRACEMCO.NS,4063.16943359375
2019-11-04,ULTRACEMCO.NS,4137.30224609375
2019-11-05,ULTRACEMCO.NS,4048.18603515625
2019-11-06,ULTRACEMCO.NS,4036.717041015625
2019-11-07,ULTRACEMCO.NS,4087.22900390625
2019-11-08,ULTRACEMCO.NS,4048.039794921875
2019-11-11,ULTRACEMCO.NS,4038.083984375
2019-11-13,ULTRACEMCO.NS,4017.147216796875
2019-11-14,ULTRACEMCO.NS,3907.630859375
2019-11-15,ULTRACEMCO.NS,3979.86083984375
2019-11-18,ULTRACEMCO.NS,4027.639892578125
2019-11-19,ULTRACEMCO.NS,4002.06640625
2019-11-20,ULTRACEMCO.NS,4015.634033203125
2019-11-21,ULTRACEMCO.NS,3979.71435546875
2019-11-22,ULTRACEMCO.NS,3983.52099609375
2019-11-25,ULTRACEMCO.NS,4015.048583984375
2019-11-26,ULTRACEMCO.NS,4014.462890625
2019-11-27,ULTRACEMCO.NS,4133.3486328125
2019-11-28,ULTRACEMCO.NS,4191.96240234375
2019-11-29,ULTRACEMCO.NS,4157.2138671875
2019-12-02,ULTRACEMCO.NS,4173.95361328125
2019-12-03,ULTRACEMCO.NS,4110.9482421875
2019-12-04,ULTRACEMCO.NS,4096.74609375
2019-12-05,ULTRACEMCO.NS,4061.411865234375
2019-12-06,ULTRACEMCO.NS,4058.38623046875
2019-12-09,ULTRACEMCO.NS,4052.13916015625
2019-12-10,ULTRACEMCO.NS,3942.03759765625
2019-12-11,ULTRACEMCO.NS,3905.434814453125
2019-12-12,ULTRACEMCO.NS,3896.6015625
2019-12-13,ULTRACEMCO.NS,3984.9365234375
2019-12-16,ULTRACEMCO.NS,3964.09716796875
2019-12-17,ULTRACEMCO.NS,4021.002197265625
2019-12-18,ULTRACEMCO.NS,3968.147705078125
2019-12-19,ULTRACEMCO.NS,3941.2568359375
2019-12-20,ULTRACEMCO.NS,4021.881103515625
2019-12-23,ULTRACEMCO.NS,3984.252685546875
2019-12-24,ULTRACEMCO.NS,3999.33349609375
2019-12-26,ULTRACEMCO.NS,3965.56103515625
2019-12-27,ULTRACEMCO.NS,3958.582275390625
2019-12-30,ULTRACEMCO.NS,3955.01953125
2019-12-31,ULTRACEMCO.NS,3949.2607421875
2020-01-01,ULTRACEMCO.NS,3967.757568359375
2020-01-02,ULTRACEMCO.NS,4143.255859375
2020-01-03,ULTRACEMCO.NS,4118.26904296875
2020-01-06,ULTRACEMCO.NS,4057.654296875
2020-01-07,ULTRACEMCO.NS,4140.62109375
2020-01-08,ULTRACEMCO.NS,4215.6328125
2020-01-09,ULTRACEMCO.NS,4283.03076171875
2020-01-10,ULTRACEMCO.NS,4338.27685546875
2020-01-13,ULTRACEMCO.NS,4361.80078125
2020-01-14,ULTRACEMCO.NS,4376.05078125
2020-01-15,ULTRACEMCO.NS,4398.69580078125
2020-01-16,ULTRACEMCO.NS,4365.36328125
2020-01-17,ULTRACEMCO.NS,4379.41845703125
2020-01-20,ULTRACEMCO.NS,4360.775390625
2020-01-21,ULTRACEMCO.NS,4376.294921875
2020-01-22,ULTRACEMCO.NS,4369.85302734375
2020-01-23,ULTRACEMCO.NS,4418.119140625
2020-01-24,ULTRACEMCO.NS,4531.6865234375
2020-01-27,ULTRACEMCO.NS,4565.068359375
2020-01-28,ULTRACEMCO.NS,4498.79296875
2020-01-29,ULTRACEMCO.NS,4458.919921875
2020-01-30,ULTRACEMCO.NS,4378.6865234375
2020-01-31,ULTRACEMCO.NS,4310.458984375
2020-02-03,ULTRACEMCO.NS,4266.09521484375
2020-02-04,ULTRACEMCO.NS,4367.21728515625
2020-02-05,ULTRACEMCO.NS,4364.82568359375
2020-02-06,ULTRACEMCO.NS,4358.0908203125
2020-02-07,ULTRACEMCO.NS,4364.82568359375
2020-02-10,ULTRACEMCO.NS,4308.16455078125
2020-02-11,ULTRACEMCO.NS,4359.60400390625
2020-02-12,ULTRACEMCO.NS,4347.20751953125
2020-02-13,ULTRACEMCO.NS,4344.03515625
2020-02-14,ULTRACEMCO.NS,4328.27197265625
2020-02-17,ULTRACEMCO.NS,4343.40087890625
2020-02-18,ULTRACEMCO.NS,4368.6328125
2020-02-19,ULTRACEMCO.NS,4366.09521484375
2020-02-20,ULTRACEMCO.NS,4322.17138671875
2020-02-24,ULTRACEMCO.NS,4289.86279296875
2020-02-25,ULTRACEMCO.NS,4240.0830078125
2020-02-26,ULTRACEMCO.NS,4237.64306640625
2020-02-27,ULTRACEMCO.NS,4218.267578125
2020-02-28,ULTRACEMCO.NS,4118.65869140625
2020-03-02,ULTRACEMCO.NS,4042.623046875
2020-03-03,ULTRACEMCO.NS,4197.0380859375
2020-03-04,ULTRACEMCO.NS,4072.978515625
2020-03-05,ULTRACEMCO.NS,4104.9453125
2020-03-06,ULTRACEMCO.NS,4068.14697265625
2020-03-09,ULTRACEMCO.NS,3999.33349609375
2020-03-11,ULTRACEMCO.NS,3897.8701171875
2020-03-12,ULTRACEMCO.NS,3575.862060546875
2020-03-13,ULTRACEMCO.NS,3698.26220703125
2020-03-16,ULTRACEMCO.NS,3433.8916015625
2020-03-17,ULTRACEMCO.NS,3387.43017578125
2020-03-18,ULTRACEMCO.NS,3224.5224609375
2020-03-19,ULTRACEMCO.NS,3090.312255859375
2020-03-20,ULTRACEMCO.NS,3488.356689453125
2020-03-23,ULTRACEMCO.NS,2981.772216796875
2020-03-24,ULTRACEMCO.NS,2945.9013671875
2020-03-25,ULTRACEMCO.NS,3151.36572265625
2020-03-26,ULTRACEMCO.NS,3151.902587890625
2020-03-27,ULTRACEMCO.NS,3068.399169921875
2020-03-30,ULTRACEMCO.NS,3012.078857421875
2020-03-31,ULTRACEMCO.NS,3167.227294921875
2020-04-01,ULTRACEMCO.NS,3065.51953125
2020-04-03,ULTRACEMCO.NS,2968.839111328125
2020-04-07,ULTRACEMCO.NS,3201.0478515625
2020-04-08,ULTRACEMCO.NS,3178.549560546875
2020-04-09,ULTRACEMCO.NS,3285.527587890625
2020-04-13,ULTRACEMCO.NS,3383.184326171875
2020-04-15,ULTRACEMCO.NS,3514.02734375
2020-04-16,ULTRACEMCO.NS,3454.438232421875
2020-04-17,ULTRACEMCO.NS,3449.5087890625
2020-04-20,ULTRACEMCO.NS,3432.42724609375
2020-04-21,ULTRACEMCO.NS,3321.837646484375
2020-04-22,ULTRACEMCO.NS,3358.830810546875
2020-04-23,ULTRACEMCO.NS,3359.855712890625
2020-04-24,ULTRACEMCO.NS,3228.817138671875
2020-04-27,ULTRACEMCO.NS,3280.2568359375
2020-04-28,ULTRACEMCO.NS,3312.80908203125
2020-04-29,ULTRACEMCO.NS,3352.193603515625
2020-04-30,ULTRACEMCO.NS,3449.752685546875
2020-05-04,ULTRACEMCO.NS,3267.51904296875
2020-05-05,ULTRACEMCO.NS,3205.781982421875
2020-05-06,ULTRACEMCO.NS,3244.873779296875
2020-05-07,ULTRACEMCO.NS,3175.035888671875
2020-05-08,ULTRACEMCO.NS,3226.71923828125
2020-05-11,ULTRACEMCO.NS,3280.354248046875
2020-05-12,ULTRACEMCO.NS,3269.2275390625
2020-05-13,ULTRACEMCO.NS,3461.85595703125
2020-05-14,ULTRACEMCO.NS,3523.154052734375
2020-05-15,ULTRACEMCO.NS,3497.434326171875
2020-05-18,ULTRACEMCO.NS,3228.671142578125
2020-05-19,ULTRACEMCO.NS,3355.902587890625
2020-05-20,ULTRACEMCO.NS,3444.09130859375
2020-05-21,ULTRACEMCO.NS,3486.062744140625
2020-05-22,ULTRACEMCO.NS,3551.89892578125
2020-05-26,ULTRACEMCO.NS,3695.431884765625
2020-05-27,ULTRACEMCO.NS,3638.233154296875
2020-05-28,ULTRACEMCO.NS,3718.076416015625
2020-05-29,ULTRACEMCO.NS,3811.438720703125
2020-06-01,ULTRACEMCO.NS,3724.4208984375
2020-06-02,ULTRACEMCO.NS,3742.52734375
2020-06-03,ULTRACEMCO.NS,3763.65966796875
2020-06-04,ULTRACEMCO.NS,3712.903076171875
2020-06-05,ULTRACEMCO.NS,3776.98291015625
2020-06-08,ULTRACEMCO.NS,3687.818115234375
2020-06-09,ULTRACEMCO.NS,3700.653564453125
2020-06-10,ULTRACEMCO.NS,3701.72705078125
2020-06-11,ULTRACEMCO.NS,3616.271484375
2020-06-12,ULTRACEMCO.NS,3697.9208984375
2020-06-15,ULTRACEMCO.NS,3655.21728515625
2020-06-16,ULTRACEMCO.NS,3689.5263671875
2020-06-17,ULTRACEMCO.NS,3718.076416015625
2020-06-18,ULTRACEMCO.NS,3752.2880859375
2020-06-19,ULTRACEMCO.NS,3744.577392578125
2020-06-22,ULTRACEMCO.NS,3733.74267578125
2020-06-23,ULTRACEMCO.NS,3848.48046875
2020-06-24,ULTRACEMCO.NS,3730.179931640625
2020-06-25,ULTRACEMCO.NS,3711.390869140625
2020-06-26,ULTRACEMCO.NS,3768.246826171875
2020-06-29,ULTRACEMCO.NS,3715.92919921875
2020-06-30,ULTRACEMCO.NS,3800.408935546875
2020-07-01,ULTRACEMCO.NS,3805.338134765625
2020-07-02,ULTRACEMCO.NS,3821.296875
2020-07-03,ULTRACEMCO.NS,3796.553466796875
2020-07-06,ULTRACEMCO.NS,3836.865478515625
2020-07-07,ULTRACEMCO.NS,3769.613525390625
2020-07-08,ULTRACEMCO.NS,3696.06591796875
2020-07-09,ULTRACEMCO.NS,3751.507080078125
2020-07-10,ULTRACEMCO.NS,3707.632568359375
2020-07-13,ULTRACEMCO.NS,3697.2861328125
2020-07-14,ULTRACEMCO.NS,3680.69287109375
2020-07-15,ULTRACEMCO.NS,3729.252685546875
2020-07-16,ULTRACEMCO.NS,3724.957763671875
2020-07-17,ULTRACEMCO.NS,3770.443359375
2020-07-20,ULTRACEMCO.NS,3772.6396484375
2020-07-21,ULTRACEMCO.NS,3770.88232421875
2020-07-22,ULTRACEMCO.NS,3770.247802734375
2020-07-23,ULTRACEMCO.NS,3746.089599609375
2020-07-24,ULTRACEMCO.NS,3692.015625
2020-07-27,ULTRACEMCO.NS,3767.759033203125
2020-07-28,ULTRACEMCO.NS,4037.400634765625
2020-07-29,ULTRACEMCO.NS,4093.80029296875
2020-07-30,ULTRACEMCO.NS,4068.929443359375
2020-07-31,ULTRACEMCO.NS,4031.4765625
2020-08-03,ULTRACEMCO.NS,3961.222412109375
2020-08-04,ULTRACEMCO.NS,3920.832275390625
2020-08-05,ULTRACEMCO.NS,3956.816162109375
2020-08-06,ULTRACEMCO.NS,3944.380859375
2020-08-07,ULTRACEMCO.NS,3920.783447265625
2020-08-10,ULTRACEMCO.NS,3885.631591796875
2020-08-11,ULTRACEMCO.NS,3886.023193359375
2020-08-12,ULTRACEMCO.NS,3916.279052734375
2020-08-13,ULTRACEMCO.NS,3962.935791015625
2020-08-14,ULTRACEMCO.NS,3926.51123046875
2020-08-17,ULTRACEMCO.NS,3951.479736328125
2020-08-18,ULTRACEMCO.NS,4082.05029296875
2020-08-19,ULTRACEMCO.NS,4112.30615234375
2020-08-20,ULTRACEMCO.NS,4057.864990234375
2020-08-21,ULTRACEMCO.NS,4100.5068359375
2020-08-24,ULTRACEMCO.NS,4102.26953125
2020-08-25,ULTRACEMCO.NS,4085.37939453125
2020-08-26,ULTRACEMCO.NS,3994.611572265625
2020-08-27,ULTRACEMCO.NS,3962.788818359375
2020-08-28,ULTRACEMCO.NS,3977.8681640625
2020-08-31,ULTRACEMCO.NS,3822.476318359375
2020-09-01,ULTRACEMCO.NS,3831.092529296875
2020-09-02,ULTRACEMCO.NS,3859.536865234375
2020-09-03,ULTRACEMCO.NS,3866.684814453125
2020-09-04,ULTRACEMCO.NS,3834.470947265625
2020-09-07,ULTRACEMCO.NS,3768.4267578125
2020-09-08,ULTRACEMCO.NS,3744.0458984375
2020-09-09,ULTRACEMCO.NS,3755.648681640625
2020-09-10,ULTRACEMCO.NS,3833.88330078125
2020-09-11,ULTRACEMCO.NS,3822.720947265625
2020-09-14,ULTRACEMCO.NS,3832.512451171875
2020-09-15,ULTRACEMCO.NS,3849.50048828125
2020-09-16,ULTRACEMCO.NS,3892.044677734375
2020-09-17,ULTRACEMCO.NS,3886.21923828125
2020-09-18,ULTRACEMCO.NS,3919.16748046875
2020-09-21,ULTRACEMCO.NS,3798.0458984375
2020-09-22,ULTRACEMCO.NS,3802.207275390625
2020-09-23,ULTRACEMCO.NS,3788.499267578125
2020-09-24,ULTRACEMCO.NS,3699.0537109375
2020-09-25,ULTRACEMCO.NS,3778.071533203125
2020-09-28,ULTRACEMCO.NS,3840.247802734375
2020-09-29,ULTRACEMCO.NS,3977.427490234375
2020-09-30,ULTRACEMCO.NS,3965.138916015625
2020-10-01,ULTRACEMCO.NS,4012.33447265625
2020-10-05,ULTRACEMCO.NS,3962.788818359375
2020-10-06,ULTRACEMCO.NS,4049.884765625
2020-10-07,ULTRACEMCO.NS,4125.52490234375
2020-10-08,ULTRACEMCO.NS,4255.4091796875
2020-10-09,ULTRACEMCO.NS,4208.7529296875
2020-10-12,ULTRACEMCO.NS,4216.53662109375
2020-10-13,ULTRACEMCO.NS,4291.3935546875
2020-10-14,ULTRACEMCO.NS,4350.24072265625
2020-10-15,ULTRACEMCO.NS,4291.93212890625
2020-10-16,ULTRACEMCO.NS,4388.6728515625
2020-10-19,ULTRACEMCO.NS,4420.4951171875
2020-10-20,ULTRACEMCO.NS,4449.625
2020-10-21,ULTRACEMCO.NS,4532.6083984375
2020-10-22,ULTRACEMCO.NS,4518.36181640625
2020-10-23,ULTRACEMCO.NS,4410.65478515625
2020-10-26,ULTRACEMCO.NS,4391.9033203125
2020-10-27,ULTRACEMCO.NS,4471.75439453125
2020-10-28,ULTRACEMCO.NS,4376.13916015625
2020-10-29,ULTRACEMCO.NS,4481.3984375
2020-10-30,ULTRACEMCO.NS,4478.7060546875
2020-11-02,ULTRACEMCO.NS,4455.93994140625
2020-11-03,ULTRACEMCO.NS,4454.716796875
2020-11-04,ULTRACEMCO.NS,4437.14111328125
2020-11-05,ULTRACEMCO.NS,4521.6416015625
2020-11-06,ULTRACEMCO.NS,4461.03271484375
2020-11-09,ULTRACEMCO.NS,4528.8388671875
2020-11-10,ULTRACEMCO.NS,4621.1728515625
2020-11-11,ULTRACEMCO.NS,4723.25
2020-11-12,ULTRACEMCO.NS,4745.08544921875
2020-11-13,ULTRACEMCO.NS,4797.6171875
2020-11-14,ULTRACEMCO.NS,4805.890625
2020-11-17,ULTRACEMCO.NS,4806.72265625
2020-11-18,ULTRACEMCO.NS,4824.7880859375
2020-11-19,ULTRACEMCO.NS,4678.40478515625
2020-11-20,ULTRACEMCO.NS,4761.1923828125
2020-11-23,ULTRACEMCO.NS,4787.58056640625
2020-11-24,ULTRACEMCO.NS,4771.62060546875
2020-11-25,ULTRACEMCO.NS,4719.38232421875
2020-11-26,ULTRACEMCO.NS,4733.38427734375
2020-11-27,ULTRACEMCO.NS,4701.9052734375
2020-12-01,ULTRACEMCO.NS,4808.1435546875
2020-12-02,ULTRACEMCO.NS,4830.27197265625
2020-12-03,ULTRACEMCO.NS,4791.4970703125
2020-12-04,ULTRACEMCO.NS,4985.271484375
2020-12-07,ULTRACEMCO.NS,4951.099609375
2020-12-08,ULTRACEMCO.NS,5108.98876953125
2020-12-09,ULTRACEMCO.NS,5037.55908203125
2020-12-10,ULTRACEMCO.NS,4860.82080078125
2020-12-11,ULTRACEMCO.NS,4910.46484375
2020-12-14,ULTRACEMCO.NS,4967.990234375
2020-12-15,ULTRACEMCO.NS,5049.35791015625
2020-12-16,ULTRACEMCO.NS,5006.42236328125
2020-12-17,ULTRACEMCO.NS,5063.99609375
2020-12-18,ULTRACEMCO.NS,5045.0986328125
2020-12-21,ULTRACEMCO.NS,4903.4638671875
2020-12-22,ULTRACEMCO.NS,4916.6328125
2020-12-23,ULTRACEMCO.NS,4929.02001953125
2020-12-24,ULTRACEMCO.NS,4939.59423828125
2020-12-28,ULTRACEMCO.NS,5034.96435546875
2020-12-29,ULTRACEMCO.NS,5039.46826171875
2020-12-30,ULTRACEMCO.NS,5243.13330078125
2020-12-31,ULTRACEMCO.NS,5177.92041015625
2021-01-01,ULTRACEMCO.NS,5180.515625
2021-01-04,ULTRACEMCO.NS,5216.1572265625
2021-01-05,ULTRACEMCO.NS,5229.865234375
2021-01-06,ULTRACEMCO.NS,5334.78173828125
2021-01-07,ULTRACEMCO.NS,5285.43212890625
2021-01-08,ULTRACEMCO.NS,5475.1923828125
2021-01-11,ULTRACEMCO.NS,5506.47705078125
2021-01-12,ULTRACEMCO.NS,5521.4580078125
2021-01-13,ULTRACEMCO.NS,5532.96240234375
2021-01-14,ULTRACEMCO.NS,5465.98876953125
2021-01-15,ULTRACEMCO.NS,5338.60009765625
2021-01-18,ULTRACEMCO.NS,5273.7314453125
2021-01-19,ULTRACEMCO.NS,5375.66162109375
2021-01-20,ULTRACEMCO.NS,5431.47314453125
2021-01-21,ULTRACEMCO.NS,5427.89990234375
2021-01-22,ULTRACEMCO.NS,5419.42919921875
2021-01-25,ULTRACEMCO.NS,5256.498046875
2021-01-27,ULTRACEMCO.NS,5292.1884765625
2021-01-28,ULTRACEMCO.NS,5330.22900390625
2021-01-29,ULTRACEMCO.NS,5216.20556640625
2021-02-01,ULTRACEMCO.NS,5624.41552734375
2021-02-02,ULTRACEMCO.NS,5995.9072265625
2021-02-03,ULTRACEMCO.NS,5948.07568359375
2021-02-04,ULTRACEMCO.NS,6053.92236328125
2021-02-05,ULTRACEMCO.NS,6219.693359375
