Date,Stock,Close
,,NESTLEIND.NS
2019-05-28,NESTLEIND.NS,1027.8992919921875
2019-05-29,NESTLEIND.NS,1037.22900390625
2019-05-30,NESTLEIND.NS,1047.8271484375
2019-05-31,NESTLEIND.NS,1064.26611328125
2019-06-03,NESTLEIND.NS,1081.6995849609375
2019-06-04,NESTLEIND.NS,1069.287353515625
2019-06-06,NESTLEIND.NS,1074.0032958984375
2019-06-07,NESTLEIND.NS,1064.7982177734375
2019-06-10,NESTLEIND.NS,1082.805908203125
2019-06-11,NESTLEIND.NS,1075.8221435546875
2019-06-12,NESTLEIND.NS,1082.5372314453125
2019-06-13,NESTLEIND.NS,1074.9705810546875
2019-06-14,NESTLEIND.NS,1063.423828125
2019-06-17,NESTLEIND.NS,1062.66943359375
2019-06-18,NESTLEIND.NS,1060.5172119140625
2019-06-19,NESTLEIND.NS,1074.7806396484375
2019-06-20,NESTLEIND.NS,1084.6246337890625
2019-06-21,NESTLEIND.NS,1073.7813720703125
2019-06-24,NESTLEIND.NS,1084.064453125
2019-06-25,NESTLEIND.NS,1083.49560546875
2019-06-26,NESTLEIND.NS,1092.4412841796875
2019-06-27,NESTLEIND.NS,1092.4736328125
2019-06-28,NESTLEIND.NS,1102.632080078125
2019-07-01,NESTLEIND.NS,1098.573486328125
2019-07-02,NESTLEIND.NS,1107.4683837890625
2019-07-03,NESTLEIND.NS,1093.9825439453125
2019-07-04,NESTLEIND.NS,1100.0264892578125
2019-07-05,NESTLEIND.NS,1106.732666015625
2019-07-08,NESTLEIND.NS,1092.343994140625
2019-07-09,NESTLEIND.NS,1081.75537109375
2019-07-10,NESTLEIND.NS,1069.1114501953125
2019-07-11,NESTLEIND.NS,1065.0712890625
2019-07-12,NESTLEIND.NS,1080.3760986328125
2019-07-15,NESTLEIND.NS,1063.00244140625
2019-07-16,NESTLEIND.NS,1083.75439453125
2019-07-17,NESTLEIND.NS,1082.528076171875
2019-07-18,NESTLEIND.NS,1073.397216796875
2019-07-19,NESTLEIND.NS,1068.796875
2019-07-22,NESTLEIND.NS,1046.36474609375
2019-07-23,NESTLEIND.NS,1061.734375
2019-07-24,NESTLEIND.NS,1062.5814208984375
2019-07-25,NESTLEIND.NS,1063.97900390625
2019-07-26,NESTLEIND.NS,1075.8497314453125
2019-07-29,NESTLEIND.NS,1075.572021484375
2019-07-30,NESTLEIND.NS,1067.8248291015625
2019-07-31,NESTLEIND.NS,1080.722900390625
2019-08-01,NESTLEIND.NS,1068.7921142578125
2019-08-02,NESTLEIND.NS,1056.250244140625
2019-08-05,NESTLEIND.NS,1084.1387939453125
2019-08-06,NESTLEIND.NS,1095.6856689453125
2019-08-07,NESTLEIND.NS,1090.1226806640625
2019-08-08,NESTLEIND.NS,1095.9354248046875
2019-08-09,NESTLEIND.NS,1127.2384033203125
2019-08-13,NESTLEIND.NS,1117.8536376953125
2019-08-14,NESTLEIND.NS,1131.303466796875
2019-08-16,NESTLEIND.NS,1128.28173828125
2019-08-19,NESTLEIND.NS,1134.1278076171875
2019-08-20,NESTLEIND.NS,1125.0296630859375
2019-08-21,NESTLEIND.NS,1183.7071533203125
2019-08-22,NESTLEIND.NS,1172.04296875
2019-08-23,NESTLEIND.NS,1169.0963134765625
2019-08-26,NESTLEIND.NS,1164.6507568359375
2019-08-27,NESTLEIND.NS,1172.2640380859375
2019-08-28,NESTLEIND.NS,1176.4979248046875
2019-08-29,NESTLEIND.NS,1195.2442626953125
2019-08-30,NESTLEIND.NS,1210.1275634765625
2019-09-03,NESTLEIND.NS,1192.809814453125
2019-09-04,NESTLEIND.NS,1173.053466796875
2019-09-05,NESTLEIND.NS,1185.4034423828125
2019-09-06,NESTLEIND.NS,1185.5728759765625
2019-09-09,NESTLEIND.NS,1206.47607421875
2019-09-11,NESTLEIND.NS,1199.201171875
2019-09-12,NESTLEIND.NS,1180.21044921875
2019-09-13,NESTLEIND.NS,1192.65478515625
2019-09-16,NESTLEIND.NS,1206.908203125
2019-09-17,NESTLEIND.NS,1199.6993408203125
2019-09-18,NESTLEIND.NS,1209.5445556640625
2019-09-19,NESTLEIND.NS,1193.1812744140625
2019-09-20,NESTLEIND.NS,1268.7950439453125
2019-09-23,NESTLEIND.NS,1288.89013671875
2019-09-24,NESTLEIND.NS,1262.3382568359375
2019-09-25,NESTLEIND.NS,1264.9510498046875
2019-09-26,NESTLEIND.NS,1309.6993408203125
2019-09-27,NESTLEIND.NS,1291.4937744140625
2019-09-30,NESTLEIND.NS,1305.4744873046875
2019-10-01,NESTLEIND.NS,1285.91552734375
2019-10-03,NESTLEIND.NS,1288.5751953125
2019-10-04,NESTLEIND.NS,1263.3065185546875
2019-10-07,NESTLEIND.NS,1278.5654296875
2019-10-09,NESTLEIND.NS,1302.5277099609375
2019-10-10,NESTLEIND.NS,1298.9140625
2019-10-11,NESTLEIND.NS,1318.8916015625
2019-10-14,NESTLEIND.NS,1331.73046875
2019-10-15,NESTLEIND.NS,1324.004638671875
2019-10-16,NESTLEIND.NS,1348.8834228515625
2019-10-17,NESTLEIND.NS,1364.424560546875
2019-10-18,NESTLEIND.NS,1394.3692626953125
2019-10-22,NESTLEIND.NS,1411.7149658203125
2019-10-23,NESTLEIND.NS,1408.237548828125
2019-10-24,NESTLEIND.NS,1378.4429931640625
2019-10-25,NESTLEIND.NS,1391.3524169921875
2019-10-27,NESTLEIND.NS,1392.297119140625
2019-10-29,NESTLEIND.NS,1381.6151123046875
2019-10-30,NESTLEIND.NS,1406.8087158203125
2019-10-31,NESTLEIND.NS,1404.8536376953125
2019-11-01,NESTLEIND.NS,1406.056884765625
2019-11-04,NESTLEIND.NS,1392.2921142578125
2019-11-05,NESTLEIND.NS,1376.957763671875
2019-11-06,NESTLEIND.NS,1376.906005859375
2019-11-07,NESTLEIND.NS,1382.69580078125
2019-11-08,NESTLEIND.NS,1360.143310546875
2019-11-11,NESTLEIND.NS,1326.039306640625
2019-11-13,NESTLEIND.NS,1337.769287109375
2019-11-14,NESTLEIND.NS,1337.5906982421875
2019-11-15,NESTLEIND.NS,1343.6246337890625
2019-11-18,NESTLEIND.NS,1323.88720703125
2019-11-19,NESTLEIND.NS,1326.8521728515625
2019-11-20,NESTLEIND.NS,1337.3369140625
2019-11-21,NESTLEIND.NS,1332.712646484375
2019-11-22,NESTLEIND.NS,1331.965576171875
2019-11-25,NESTLEIND.NS,1361.600341796875
2019-11-26,NESTLEIND.NS,1365.1339111328125
2019-11-27,NESTLEIND.NS,1368.734130859375
2019-11-28,NESTLEIND.NS,1377.8365478515625
2019-11-29,NESTLEIND.NS,1358.512451171875
2019-12-02,NESTLEIND.NS,1368.259521484375
2019-12-03,NESTLEIND.NS,1349.0712890625
2019-12-04,NESTLEIND.NS,1344.630615234375
2019-12-05,NESTLEIND.NS,1343.0699462890625
2019-12-06,NESTLEIND.NS,1331.4765625
2019-12-09,NESTLEIND.NS,1337.69873046875
2019-12-10,NESTLEIND.NS,1329.60302734375
2019-12-11,NESTLEIND.NS,1327.17822265625
2019-12-12,NESTLEIND.NS,1335.5711669921875
2019-12-13,NESTLEIND.NS,1349.407958984375
2019-12-16,NESTLEIND.NS,1335.259521484375
2019-12-17,NESTLEIND.NS,1335.0238037109375
2019-12-18,NESTLEIND.NS,1338.9820556640625
2019-12-19,NESTLEIND.NS,1347.87939453125
2019-12-20,NESTLEIND.NS,1401.929931640625
2019-12-23,NESTLEIND.NS,1371.1943359375
2019-12-24,NESTLEIND.NS,1376.2420654296875
2019-12-26,NESTLEIND.NS,1377.4925537109375
2019-12-27,NESTLEIND.NS,1383.6158447265625
2019-12-30,NESTLEIND.NS,1401.3306884765625
2019-12-31,NESTLEIND.NS,1395.051513671875
2020-01-01,NESTLEIND.NS,1394.45703125
2020-01-02,NESTLEIND.NS,1389.7679443359375
2020-01-03,NESTLEIND.NS,1376.9591064453125
2020-01-06,NESTLEIND.NS,1360.263427734375
2020-01-07,NESTLEIND.NS,1348.3841552734375
2020-01-08,NESTLEIND.NS,1357.8668212890625
2020-01-09,NESTLEIND.NS,1381.6627197265625
2020-01-10,NESTLEIND.NS,1385.663330078125
2020-01-13,NESTLEIND.NS,1383.05908203125
2020-01-14,NESTLEIND.NS,1402.906494140625
2020-01-15,NESTLEIND.NS,1402.11376953125
2020-01-16,NESTLEIND.NS,1448.7906494140625
2020-01-17,NESTLEIND.NS,1456.768310546875
2020-01-20,NESTLEIND.NS,1454.6737060546875
2020-01-21,NESTLEIND.NS,1441.794189453125
2020-01-22,NESTLEIND.NS,1467.0765380859375
2020-01-23,NESTLEIND.NS,1467.090576171875
2020-01-24,NESTLEIND.NS,1486.588623046875
2020-01-27,NESTLEIND.NS,1478.149169921875
2020-01-28,NESTLEIND.NS,1454.6171875
2020-01-29,NESTLEIND.NS,1497.085693359375
2020-01-30,NESTLEIND.NS,1464.4439697265625
2020-01-31,NESTLEIND.NS,1449.22021484375
2020-02-03,NESTLEIND.NS,1538.0587158203125
2020-02-04,NESTLEIND.NS,1552.645751953125
2020-02-05,NESTLEIND.NS,1545.9703369140625
2020-02-06,NESTLEIND.NS,1536.5443115234375
2020-02-07,NESTLEIND.NS,1540.58740234375
2020-02-10,NESTLEIND.NS,1525.9058837890625
2020-02-11,NESTLEIND.NS,1509.3892822265625
2020-02-12,NESTLEIND.NS,1537.747314453125
2020-02-13,NESTLEIND.NS,1548.551025390625
2020-02-14,NESTLEIND.NS,1543.29052734375
2020-02-17,NESTLEIND.NS,1565.1806640625
2020-02-18,NESTLEIND.NS,1547.76318359375
2020-02-19,NESTLEIND.NS,1583.7305908203125
2020-02-20,NESTLEIND.NS,1560.56201171875
2020-02-24,NESTLEIND.NS,1541.4788818359375
2020-02-25,NESTLEIND.NS,1545.559814453125
2020-02-26,NESTLEIND.NS,1532.3172607421875
2020-02-27,NESTLEIND.NS,1534.5439453125
2020-02-28,NESTLEIND.NS,1488.7918701171875
2020-03-02,NESTLEIND.NS,1520.0322265625
2020-03-03,NESTLEIND.NS,1543.5687255859375
2020-03-04,NESTLEIND.NS,1560.7506103515625
2020-03-05,NESTLEIND.NS,1564.0343017578125
2020-03-06,NESTLEIND.NS,1550.164306640625
2020-03-09,NESTLEIND.NS,1512.6163330078125
2020-03-11,NESTLEIND.NS,1514.2391357421875
2020-03-12,NESTLEIND.NS,1468.6661376953125
2020-03-13,NESTLEIND.NS,1414.53125
2020-03-16,NESTLEIND.NS,1358.42822265625
2020-03-17,NESTLEIND.NS,1371.9962158203125
2020-03-18,NESTLEIND.NS,1277.246337890625
2020-03-19,NESTLEIND.NS,1237.9481201171875
2020-03-20,NESTLEIND.NS,1334.679443359375
2020-03-23,NESTLEIND.NS,1221.3748779296875
2020-03-24,NESTLEIND.NS,1271.731689453125
2020-03-25,NESTLEIND.NS,1362.853515625
2020-03-26,NESTLEIND.NS,1407.7232666015625
2020-03-27,NESTLEIND.NS,1425.551513671875
2020-03-30,NESTLEIND.NS,1477.45068359375
2020-03-31,NESTLEIND.NS,1538.0208740234375
2020-04-01,NESTLEIND.NS,1477.063720703125
2020-04-03,NESTLEIND.NS,1425.1787109375
2020-04-07,NESTLEIND.NS,1607.65869140625
2020-04-08,NESTLEIND.NS,1591.8638916015625
2020-04-09,NESTLEIND.NS,1588.8868408203125
2020-04-13,NESTLEIND.NS,1566.2657470703125
2020-04-15,NESTLEIND.NS,1634.76171875
2020-04-16,NESTLEIND.NS,1688.48193359375
2020-04-17,NESTLEIND.NS,1634.6107177734375
2020-04-20,NESTLEIND.NS,1601.7850341796875
2020-04-21,NESTLEIND.NS,1605.460205078125
2020-04-22,NESTLEIND.NS,1664.591796875
2020-04-23,NESTLEIND.NS,1645.1546630859375
2020-04-24,NESTLEIND.NS,1642.3240966796875
2020-04-27,NESTLEIND.NS,1693.723388671875
2020-04-28,NESTLEIND.NS,1657.7603759765625
2020-04-29,NESTLEIND.NS,1650.2169189453125
2020-04-30,NESTLEIND.NS,1691.256103515625
2020-05-04,NESTLEIND.NS,1647.07958984375
2020-05-05,NESTLEIND.NS,1643.7818603515625
2020-05-06,NESTLEIND.NS,1633.1956787109375
2020-05-07,NESTLEIND.NS,1617.4525146484375
2020-05-08,NESTLEIND.NS,1679.773193359375
2020-05-11,NESTLEIND.NS,1657.0482177734375
2020-05-12,NESTLEIND.NS,1647.5985107421875
2020-05-13,NESTLEIND.NS,1558.00048828125
2020-05-14,NESTLEIND.NS,1532.5390625
2020-05-15,NESTLEIND.NS,1551.5323486328125
2020-05-18,NESTLEIND.NS,1532.336181640625
2020-05-19,NESTLEIND.NS,1523.83935546875
2020-05-20,NESTLEIND.NS,1538.28515625
2020-05-21,NESTLEIND.NS,1537.5350341796875
2020-05-22,NESTLEIND.NS,1529.9586181640625
2020-05-26,NESTLEIND.NS,1571.473876953125
2020-05-27,NESTLEIND.NS,1577.2628173828125
2020-05-28,NESTLEIND.NS,1602.9881591796875
2020-05-29,NESTLEIND.NS,1655.038330078125
2020-06-01,NESTLEIND.NS,1621.321044921875
2020-06-02,NESTLEIND.NS,1605.3751220703125
2020-06-03,NESTLEIND.NS,1642.4656982421875
2020-06-04,NESTLEIND.NS,1622.561767578125
2020-06-05,NESTLEIND.NS,1613.150146484375
2020-06-08,NESTLEIND.NS,1588.556884765625
2020-06-09,NESTLEIND.NS,1561.7933349609375
2020-06-10,NESTLEIND.NS,1560.109130859375
2020-06-11,NESTLEIND.NS,1572.8514404296875
2020-06-12,NESTLEIND.NS,1562.24951171875
2020-06-15,NESTLEIND.NS,1553.157958984375
2020-06-16,NESTLEIND.NS,1547.6461181640625
2020-06-17,NESTLEIND.NS,1534.013427734375
2020-06-18,NESTLEIND.NS,1532.1954345703125
2020-06-19,NESTLEIND.NS,1524.2308349609375
2020-06-22,NESTLEIND.NS,1528.5823974609375
2020-06-23,NESTLEIND.NS,1567.188232421875
2020-06-24,NESTLEIND.NS,1582.293212890625
2020-06-25,NESTLEIND.NS,1589.779296875
2020-06-26,NESTLEIND.NS,1579.4097900390625
2020-06-29,NESTLEIND.NS,1583.8939208984375
2020-06-30,NESTLEIND.NS,1626.47216796875
2020-07-01,NESTLEIND.NS,1590.9017333984375
2020-07-02,NESTLEIND.NS,1590.0020751953125
2020-07-03,NESTLEIND.NS,1581.1239013671875
2020-07-06,NESTLEIND.NS,1591.199951171875
2020-07-07,NESTLEIND.NS,1601.6552734375
2020-07-08,NESTLEIND.NS,1591.204833984375
2020-07-09,NESTLEIND.NS,1587.1375732421875
2020-07-10,NESTLEIND.NS,1594.1456298828125
2020-07-13,NESTLEIND.NS,1605.8648681640625
2020-07-14,NESTLEIND.NS,1600.0831298828125
2020-07-15,NESTLEIND.NS,1601.3094482421875
2020-07-16,NESTLEIND.NS,1656.8907470703125
2020-07-17,NESTLEIND.NS,1631.7281494140625
2020-07-20,NESTLEIND.NS,1633.3428955078125
2020-07-21,NESTLEIND.NS,1636.0513916015625
2020-07-22,NESTLEIND.NS,1624.3321533203125
2020-07-23,NESTLEIND.NS,1634.233154296875
2020-07-24,NESTLEIND.NS,1633.8021240234375
2020-07-27,NESTLEIND.NS,1643.1209716796875
2020-07-28,NESTLEIND.NS,1618.986083984375
2020-07-29,NESTLEIND.NS,1571.866455078125
2020-07-30,NESTLEIND.NS,1564.8726806640625
2020-07-31,NESTLEIND.NS,1564.7022705078125
2020-08-03,NESTLEIND.NS,1564.9483642578125
2020-08-04,NESTLEIND.NS,1570.176025390625
2020-08-05,NESTLEIND.NS,1562.9171142578125
2020-08-06,NESTLEIND.NS,1579.3763427734375
2020-08-07,NESTLEIND.NS,1589.93115234375
2020-08-10,NESTLEIND.NS,1578.2967529296875
2020-08-11,NESTLEIND.NS,1574.2294921875
2020-08-12,NESTLEIND.NS,1566.468505859375
2020-08-13,NESTLEIND.NS,1560.1566162109375
2020-08-14,NESTLEIND.NS,1548.8394775390625
2020-08-17,NESTLEIND.NS,1555.29833984375
2020-08-18,NESTLEIND.NS,1567.770751953125
2020-08-19,NESTLEIND.NS,1547.9918212890625
2020-08-20,NESTLEIND.NS,1535.320556640625
2020-08-21,NESTLEIND.NS,1568.4666748046875
2020-08-24,NESTLEIND.NS,1560.592041015625
2020-08-25,NESTLEIND.NS,1542.5416259765625
2020-08-26,NESTLEIND.NS,1533.246826171875
2020-08-27,NESTLEIND.NS,1526.01611328125
2020-08-28,NESTLEIND.NS,1524.837158203125
2020-08-31,NESTLEIND.NS,1510.4703369140625
2020-09-01,NESTLEIND.NS,1533.8951416015625
2020-09-02,NESTLEIND.NS,1514.5428466796875
2020-09-03,NESTLEIND.NS,1552.5377197265625
2020-09-04,NESTLEIND.NS,1537.2760009765625
2020-09-07,NESTLEIND.NS,1553.4608154296875
2020-09-08,NESTLEIND.NS,1527.2281494140625
2020-09-09,NESTLEIND.NS,1544.843017578125
2020-09-10,NESTLEIND.NS,1555.08984375
2020-09-11,NESTLEIND.NS,1546.0599365234375
2020-09-14,NESTLEIND.NS,1523.1370849609375
2020-09-15,NESTLEIND.NS,1519.1263427734375
2020-09-16,NESTLEIND.NS,1533.9805908203125
2020-09-17,NESTLEIND.NS,1526.740478515625
2020-09-18,NESTLEIND.NS,1523.4920654296875
2020-09-21,NESTLEIND.NS,1461.338623046875
2020-09-22,NESTLEIND.NS,1439.414794921875
2020-09-23,NESTLEIND.NS,1455.2115478515625
2020-09-24,NESTLEIND.NS,1445.0592041015625
2020-09-25,NESTLEIND.NS,1490.3226318359375
2020-09-28,NESTLEIND.NS,1488.712646484375
2020-09-29,NESTLEIND.NS,1479.3416748046875
2020-09-30,NESTLEIND.NS,1507.5443115234375
2020-10-01,NESTLEIND.NS,1515.2955322265625
2020-10-05,NESTLEIND.NS,1518.3876953125
2020-10-06,NESTLEIND.NS,1503.585693359375
2020-10-07,NESTLEIND.NS,1526.082275390625
2020-10-08,NESTLEIND.NS,1544.0947265625
2020-10-09,NESTLEIND.NS,1518.4776611328125
2020-10-12,NESTLEIND.NS,1505.986083984375
2020-10-13,NESTLEIND.NS,1484.2803955078125
2020-10-14,NESTLEIND.NS,1484.2852783203125
2020-10-15,NESTLEIND.NS,1477.627685546875
2020-10-16,NESTLEIND.NS,1461.2913818359375
2020-10-19,NESTLEIND.NS,1524.06982421875
2020-10-20,NESTLEIND.NS,1539.16552734375
2020-10-21,NESTLEIND.NS,1518.1697998046875
2020-10-22,NESTLEIND.NS,1506.6727294921875
2020-10-23,NESTLEIND.NS,1502.5062255859375
2020-10-26,NESTLEIND.NS,1539.8096923828125
2020-10-27,NESTLEIND.NS,1631.71875
2020-10-28,NESTLEIND.NS,1621.2352294921875
2020-10-29,NESTLEIND.NS,1610.396240234375
2020-10-30,NESTLEIND.NS,1638.1739501953125
2020-11-02,NESTLEIND.NS,1633.7208251953125
2020-11-03,NESTLEIND.NS,1612.4866943359375
2020-11-04,NESTLEIND.NS,1622.47119140625
2020-11-05,NESTLEIND.NS,1643.87255859375
2020-11-06,NESTLEIND.NS,1623.3829345703125
2020-11-09,NESTLEIND.NS,1654.4395751953125
2020-11-10,NESTLEIND.NS,1585.0194091796875
2020-11-11,NESTLEIND.NS,1593.88232421875
2020-11-12,NESTLEIND.NS,1595.886962890625
2020-11-13,NESTLEIND.NS,1606.10546875
2020-11-14,NESTLEIND.NS,1607.2987060546875
2020-11-17,NESTLEIND.NS,1621.1109619140625
2020-11-18,NESTLEIND.NS,1610.5872802734375
2020-11-19,NESTLEIND.NS,1616.4625244140625
2020-11-20,NESTLEIND.NS,1666.6959228515625
2020-11-23,NESTLEIND.NS,1697.8145751953125
2020-11-24,NESTLEIND.NS,1687.4290771484375
2020-11-25,NESTLEIND.NS,1672.404296875
2020-11-26,NESTLEIND.NS,1693.571533203125
2020-11-27,NESTLEIND.NS,1707.603515625
2020-12-01,NESTLEIND.NS,1662.662841796875
2020-12-02,NESTLEIND.NS,1648.1824951171875
2020-12-03,NESTLEIND.NS,1669.7266845703125
2020-12-04,NESTLEIND.NS,1701.852294921875
2020-12-07,NESTLEIND.NS,1676.4466552734375
2020-12-08,NESTLEIND.NS,1672.332763671875
2020-12-09,NESTLEIND.NS,1677.0767822265625
2020-12-10,NESTLEIND.NS,1751.8712158203125
2020-12-11,NESTLEIND.NS,1756.4913330078125
2020-12-14,NESTLEIND.NS,1774.6949462890625
2020-12-15,NESTLEIND.NS,1736.3311767578125
2020-12-16,NESTLEIND.NS,1749.0792236328125
2020-12-17,NESTLEIND.NS,1747.351318359375
2020-12-18,NESTLEIND.NS,1752.830810546875
2020-12-21,NESTLEIND.NS,1736.5887451171875
2020-12-22,NESTLEIND.NS,1771.04345703125
2020-12-23,NESTLEIND.NS,1788.14453125
2020-12-24,NESTLEIND.NS,1772.26513671875
2020-12-28,NESTLEIND.NS,1775.2242431640625
2020-12-29,NESTLEIND.NS,1743.275390625
2020-12-30,NESTLEIND.NS,1754.4056396484375
2020-12-31,NESTLEIND.NS,1755.4554443359375
2021-01-01,NESTLEIND.NS,1761.225830078125
2021-01-04,NESTLEIND.NS,1754.2816162109375
2021-01-05,NESTLEIND.NS,1771.4920654296875
2021-01-06,NESTLEIND.NS,1767.3876953125
2021-01-07,NESTLEIND.NS,1730.3553466796875
2021-01-08,NESTLEIND.NS,1747.4373779296875
2021-01-11,NESTLEIND.NS,1755.570068359375
2021-01-12,NESTLEIND.NS,1718.1181640625
2021-01-13,NESTLEIND.NS,1720.04638671875
2021-01-14,NESTLEIND.NS,1730.8614501953125
2021-01-15,NESTLEIND.NS,1702.3583984375
2021-01-18,NESTLEIND.NS,1682.9520263671875
2021-01-19,NESTLEIND.NS,1694.7886962890625
2021-01-20,NESTLEIND.NS,1687.7823486328125
2021-01-21,NESTLEIND.NS,1691.1231689453125
2021-01-22,NESTLEIND.NS,1679.0289306640625
2021-01-25,NESTLEIND.NS,1662.3863525390625
2021-01-27,NESTLEIND.NS,1674.113037109375
2021-01-28,NESTLEIND.NS,1659.7515869140625
2021-01-29,NESTLEIND.NS,1628.4757080078125
2021-02-01,NESTLEIND.NS,1631.1197509765625
2021-02-02,NESTLEIND.NS,1640.91357421875
2021-02-03,NESTLEIND.NS,1638.6322021484375
2021-02-04,NESTLEIND.NS,1629.81201171875
2021-02-05,NESTLEIND.NS,1633.797119140625
2021-02-08,NESTLEIND.NS,1643.5765380859375
2021-02-09,NESTLEIND.NS,1653.19384765625
2021-02-10,NESTLEIND.NS,1639.6773681640625
2021-02-11,NESTLEIND.NS,1662.0999755859375
2021-02-12,NESTLEIND.NS,1650.8408203125
2021-02-15,NESTLEIND.NS,1668.5528564453125
2021-02-16,NESTLEIND.NS,1643.486083984375
2021-02-17,NESTLEIND.NS,1598.044189453125
2021-02-18,NESTLEIND.NS,1562.10498046875
2021-02-19,NESTLEIND.NS,1563.221923828125
2021-02-22,NESTLEIND.NS,1536.484619140625
2021-02-23,NESTLEIND.NS,1543.5150146484375
2021-02-24,NESTLEIND.NS,1560.334228515625
2021-02-25,NESTLEIND.NS,1538.164794921875
2021-02-26,NESTLEIND.NS,1536.9908447265625
2021-03-01,NESTLEIND.NS,1555.2086181640625
2021-03-02,NESTLEIND.NS,1582.2891845703125
2021-03-03,NESTLEIND.NS,1594.0399169921875
2021-03-04,NESTLEIND.NS,1590.465087890625
2021-03-05,NESTLEIND.NS,1602.0247802734375
2021-03-08,NESTLEIND.NS,1608.6636962890625
2021-03-09,NESTLEIND.NS,1614.2335205078125
2021-03-10,NESTLEIND.NS,1616.204833984375
2021-03-12,NESTLEIND.NS,1596.2545166015625
2021-03-15,NESTLEIND.NS,1606.811767578125
2021-03-16,NESTLEIND.NS,1598.115966796875
2021-03-17,NESTLEIND.NS,1570.79638671875
2021-03-18,NESTLEIND.NS,1546.5030517578125
2021-03-19,NESTLEIND.NS,1570.32861328125
2021-03-22,NESTLEIND.NS,1583.42529296875
2021-03-23,NESTLEIND.NS,1592.331298828125
2021-03-24,NESTLEIND.NS,1570.066162109375
2021-03-25,NESTLEIND.NS,1543.5296630859375
2021-03-26,NESTLEIND.NS,1581.8692626953125
2021-03-30,NESTLEIND.NS,1638.4984130859375
2021-03-31,NESTLEIND.NS,1638.5177001953125
2021-04-01,NESTLEIND.NS,1630.6854248046875
2021-04-05,NESTLEIND.NS,1611.3460693359375
2021-04-06,NESTLEIND.NS,1630.5469970703125
2021-04-07,NESTLEIND.NS,1661.87060546875
2021-04-08,NESTLEIND.NS,1688.6031494140625
2021-04-09,NESTLEIND.NS,1679.2962646484375
2021-04-12,NESTLEIND.NS,1670.638427734375
2021-04-13,NESTLEIND.NS,1638.8658447265625
2021-04-15,NESTLEIND.NS,1610.878173828125
2021-04-16,NESTLEIND.NS,1646.812744140625
2021-04-19,NESTLEIND.NS,1631.3343505859375
2021-04-20,NESTLEIND.NS,1631.8782958984375
2021-04-22,NESTLEIND.NS,1602.7454833984375
2021-04-23,NESTLEIND.NS,1587.0191650390625
2021-04-26,NESTLEIND.NS,1610.396240234375
2021-04-27,NESTLEIND.NS,1601.652587890625
2021-04-28,NESTLEIND.NS,1587.79248046875
2021-04-29,NESTLEIND.NS,1583.8333740234375
2021-04-30,NESTLEIND.NS,1565.281494140625
2021-05-03,NESTLEIND.NS,1584.236328125
2021-05-04,NESTLEIND.NS,1588.0611572265625
2021-05-05,NESTLEIND.NS,1588.3154296875
2021-05-06,NESTLEIND.NS,1604.472900390625
2021-05-07,NESTLEIND.NS,1608.6717529296875
2021-05-10,NESTLEIND.NS,1611.1622314453125
2021-05-11,NESTLEIND.NS,1619.1090087890625
2021-05-12,NESTLEIND.NS,1604.50146484375
2021-05-14,NESTLEIND.NS,1653.0889892578125
2021-05-17,NESTLEIND.NS,1635.218505859375
2021-05-18,NESTLEIND.NS,1648.9091796875
2021-05-19,NESTLEIND.NS,1674.70263671875
2021-05-20,NESTLEIND.NS,1658.9625244140625
2021-05-21,NESTLEIND.NS,1679.2852783203125
2021-05-24,NESTLEIND.NS,1666.156005859375
2021-05-25,NESTLEIND.NS,1681.10888671875
2021-05-26,NESTLEIND.NS,1683.52734375
2021-05-27,NESTLEIND.NS,1703.2408447265625
2021-05-28,NESTLEIND.NS,1680.466064453125
2021-05-31,NESTLEIND.NS,1698.3316650390625
2021-06-01,NESTLEIND.NS,1704.3731689453125
2021-06-02,NESTLEIND.NS,1694.2958984375
2021-06-03,NESTLEIND.NS,1708.298583984375
2021-06-04,NESTLEIND.NS,1672.538330078125
2021-06-07,NESTLEIND.NS,1682.687744140625
2021-06-08,NESTLEIND.NS,1677.893798828125
2021-06-09,NESTLEIND.NS,1685.048583984375
2021-06-10,NESTLEIND.NS,1684.947998046875
2021-06-11,NESTLEIND.NS,1683.05712890625
2021-06-14,NESTLEIND.NS,1687.0015869140625
2021-06-15,NESTLEIND.NS,1697.2998046875
2021-06-16,NESTLEIND.NS,1724.211181640625
2021-06-17,NESTLEIND.NS,1733.2183837890625
2021-06-18,NESTLEIND.NS,1695.941650390625
2021-06-21,NESTLEIND.NS,1693.8785400390625
2021-06-22,NESTLEIND.NS,1673.4742431640625
2021-06-23,NESTLEIND.NS,1671.38671875
2021-06-24,NESTLEIND.NS,1691.056640625
2021-06-25,NESTLEIND.NS,1680.2066650390625
2021-06-28,NESTLEIND.NS,1680.15380859375
2021-06-29,NESTLEIND.NS,1689.0892333984375
2021-06-30,NESTLEIND.NS,1692.32861328125
2021-07-01,NESTLEIND.NS,1693.5950927734375
2021-07-02,NESTLEIND.NS,1689.3531494140625
2021-07-05,NESTLEIND.NS,1693.1298828125
2021-07-06,NESTLEIND.NS,1676.6939697265625
2021-07-07,NESTLEIND.NS,1700.38525390625
2021-07-08,NESTLEIND.NS,1690.9749755859375
2021-07-09,NESTLEIND.NS,1692.6162109375
2021-07-12,NESTLEIND.NS,1693.134521484375
2021-07-13,NESTLEIND.NS,1697.9813232421875
