Date,Stock,Close
,,APOLLOHOSP.NS
2016-12-30,APOLLOHOSP.NS,1145.4163818359375
2017-01-02,APOLLOHOSP.NS,1154.4444580078125
2017-01-03,APOLLOHOSP.NS,1170.2193603515625
2017-01-04,APOLLOHOSP.NS,1185.2664794921875
2017-01-05,APOLLOHOSP.NS,1171.9671630859375
2017-01-06,APOLLOHOSP.NS,1161.531005859375
2017-01-09,APOLLOHOSP.NS,1155.9007568359375
2017-01-10,APOLLOHOSP.NS,1161.9195556640625
2017-01-11,APOLLOHOSP.NS,1164.2493896484375
2017-01-12,APOLLOHOSP.NS,1170.7532958984375
2017-01-13,APOLLOHOSP.NS,1152.697021484375
2017-01-16,APOLLOHOSP.NS,1142.2127685546875
2017-01-17,APOLLOHOSP.NS,1132.990478515625
2017-01-18,APOLLOHOSP.NS,1140.271240234375
2017-01-19,APOLLOHOSP.NS,1145.36767578125
2017-01-20,APOLLOHOSP.NS,1120.9527587890625
2017-01-23,APOLLOHOSP.NS,1115.322265625
2017-01-24,APOLLOHOSP.NS,1140.0770263671875
2017-01-25,APOLLOHOSP.NS,1186.14013671875
2017-01-27,APOLLOHOSP.NS,1196.5277099609375
2017-01-30,APOLLOHOSP.NS,1203.3714599609375
2017-01-31,APOLLOHOSP.NS,1194.100830078125
2017-02-01,APOLLOHOSP.NS,1199.1973876953125
2017-02-02,APOLLOHOSP.NS,1194.2462158203125
2017-02-03,APOLLOHOSP.NS,1228.1748046875
2017-02-06,APOLLOHOSP.NS,1229.922119140625
2017-02-07,APOLLOHOSP.NS,1220.26318359375
2017-02-08,APOLLOHOSP.NS,1200.0709228515625
2017-02-09,APOLLOHOSP.NS,1204.4393310546875
2017-02-10,APOLLOHOSP.NS,1190.1690673828125
2017-02-13,APOLLOHOSP.NS,1181.2862548828125
2017-02-14,APOLLOHOSP.NS,1210.5067138671875
2017-02-15,APOLLOHOSP.NS,1195.6051025390625
2017-02-16,APOLLOHOSP.NS,1218.7581787109375
2017-02-17,APOLLOHOSP.NS,1234.776123046875
2017-02-20,APOLLOHOSP.NS,1241.03759765625
2017-02-21,APOLLOHOSP.NS,1246.3768310546875
2017-02-22,APOLLOHOSP.NS,1287.4403076171875
2017-02-23,APOLLOHOSP.NS,1284.91650390625
2017-02-27,APOLLOHOSP.NS,1255.2596435546875
2017-02-28,APOLLOHOSP.NS,1263.608154296875
2017-03-01,APOLLOHOSP.NS,1287.100830078125
2017-03-02,APOLLOHOSP.NS,1281.9556884765625
2017-03-03,APOLLOHOSP.NS,1209.972900390625
2017-03-06,APOLLOHOSP.NS,1214.0985107421875
2017-03-07,APOLLOHOSP.NS,1223.321044921875
2017-03-08,APOLLOHOSP.NS,1212.4482421875
2017-03-09,APOLLOHOSP.NS,1189.6834716796875
2017-03-10,APOLLOHOSP.NS,1170.3167724609375
2017-03-14,APOLLOHOSP.NS,1164.9774169921875
2017-03-15,APOLLOHOSP.NS,1177.4517822265625
2017-03-16,APOLLOHOSP.NS,1190.2174072265625
2017-03-17,APOLLOHOSP.NS,1180.6553955078125
2017-03-20,APOLLOHOSP.NS,1176.3355712890625
2017-03-21,APOLLOHOSP.NS,1159.638427734375
2017-03-22,APOLLOHOSP.NS,1148.9110107421875
2017-03-23,APOLLOHOSP.NS,1150.5615234375
2017-03-24,APOLLOHOSP.NS,1144.05712890625
2017-03-27,APOLLOHOSP.NS,1131.14599609375
2017-03-28,APOLLOHOSP.NS,1124.3505859375
2017-03-29,APOLLOHOSP.NS,1117.797607421875
2017-03-30,APOLLOHOSP.NS,1121.97216796875
2017-03-31,APOLLOHOSP.NS,1131.097412109375
2017-04-03,APOLLOHOSP.NS,1138.52392578125
2017-04-05,APOLLOHOSP.NS,1125.952392578125
2017-04-06,APOLLOHOSP.NS,1111.7303466796875
2017-04-07,APOLLOHOSP.NS,1128.1363525390625
2017-04-10,APOLLOHOSP.NS,1140.513916015625
2017-04-11,APOLLOHOSP.NS,1147.4063720703125
2017-04-12,APOLLOHOSP.NS,1138.28125
2017-04-13,APOLLOHOSP.NS,1141.1934814453125
2017-04-17,APOLLOHOSP.NS,1140.7081298828125
2017-04-18,APOLLOHOSP.NS,1131.3399658203125
2017-04-19,APOLLOHOSP.NS,1117.55517578125
2017-04-20,APOLLOHOSP.NS,1125.5152587890625
2017-04-21,APOLLOHOSP.NS,1133.4273681640625
2017-04-24,APOLLOHOSP.NS,1128.6702880859375
2017-04-25,APOLLOHOSP.NS,1133.621337890625
2017-04-26,APOLLOHOSP.NS,1181.8204345703125
2017-04-27,APOLLOHOSP.NS,1209.0020751953125
2017-04-28,APOLLOHOSP.NS,1197.2069091796875
2017-05-02,APOLLOHOSP.NS,1192.401611328125
2017-05-03,APOLLOHOSP.NS,1187.450927734375
2017-05-04,APOLLOHOSP.NS,1207.1573486328125
2017-05-05,APOLLOHOSP.NS,1228.4661865234375
2017-05-08,APOLLOHOSP.NS,1229.7764892578125
2017-05-09,APOLLOHOSP.NS,1241.6685791015625
2017-05-10,APOLLOHOSP.NS,1266.4716796875
2017-05-11,APOLLOHOSP.NS,1282.1011962890625
2017-05-12,APOLLOHOSP.NS,1270.937255859375
2017-05-15,APOLLOHOSP.NS,1268.1220703125
2017-05-16,APOLLOHOSP.NS,1271.47119140625
2017-05-17,APOLLOHOSP.NS,1242.7850341796875
2017-05-18,APOLLOHOSP.NS,1209.972900390625
2017-05-19,APOLLOHOSP.NS,1224.1463623046875
2017-05-22,APOLLOHOSP.NS,1224.19482421875
2017-05-23,APOLLOHOSP.NS,1196.13916015625
2017-05-24,APOLLOHOSP.NS,1182.791259765625
2017-05-25,APOLLOHOSP.NS,1170.025390625
2017-05-26,APOLLOHOSP.NS,1181.7718505859375
2017-05-29,APOLLOHOSP.NS,1177.59765625
2017-05-30,APOLLOHOSP.NS,1172.35546875
2017-05-31,APOLLOHOSP.NS,1175.7044677734375
2017-06-01,APOLLOHOSP.NS,1216.7196044921875
2017-06-02,APOLLOHOSP.NS,1227.1070556640625
2017-06-05,APOLLOHOSP.NS,1233.8052978515625
2017-06-06,APOLLOHOSP.NS,1268.4620361328125
2017-06-07,APOLLOHOSP.NS,1269.6754150390625
2017-06-08,APOLLOHOSP.NS,1287.73193359375
2017-06-09,APOLLOHOSP.NS,1312.971923828125
2017-06-12,APOLLOHOSP.NS,1302.147705078125
2017-06-13,APOLLOHOSP.NS,1289.6732177734375
2017-06-14,APOLLOHOSP.NS,1287.294921875
2017-06-15,APOLLOHOSP.NS,1263.1708984375
2017-06-16,APOLLOHOSP.NS,1251.18212890625
2017-06-19,APOLLOHOSP.NS,1227.25244140625
2017-06-20,APOLLOHOSP.NS,1229.2427978515625
2017-06-21,APOLLOHOSP.NS,1236.572021484375
2017-06-22,APOLLOHOSP.NS,1250.6966552734375
2017-06-23,APOLLOHOSP.NS,1242.639404296875
2017-06-27,APOLLOHOSP.NS,1242.202392578125
2017-06-28,APOLLOHOSP.NS,1239.047607421875
2017-06-29,APOLLOHOSP.NS,1241.4744873046875
2017-06-30,APOLLOHOSP.NS,1237.300048828125
2017-07-03,APOLLOHOSP.NS,1244.38671875
2017-07-04,APOLLOHOSP.NS,1235.4072265625
2017-07-05,APOLLOHOSP.NS,1237.7366943359375
2017-07-06,APOLLOHOSP.NS,1222.1075439453125
2017-07-07,APOLLOHOSP.NS,1211.1375732421875
2017-07-10,APOLLOHOSP.NS,1212.35107421875
2017-07-11,APOLLOHOSP.NS,1198.2264404296875
2017-07-12,APOLLOHOSP.NS,1194.8773193359375
2017-07-13,APOLLOHOSP.NS,1213.4676513671875
2017-07-14,APOLLOHOSP.NS,1216.476806640625
2017-07-17,APOLLOHOSP.NS,1202.7403564453125
2017-07-18,APOLLOHOSP.NS,1211.2833251953125
2017-07-19,APOLLOHOSP.NS,1213.613037109375
2017-07-20,APOLLOHOSP.NS,1197.449951171875
2017-07-21,APOLLOHOSP.NS,1230.69873046875
2017-07-24,APOLLOHOSP.NS,1254.288818359375
2017-07-25,APOLLOHOSP.NS,1256.47314453125
2017-07-26,APOLLOHOSP.NS,1254.968017578125
2017-07-27,APOLLOHOSP.NS,1259.8707275390625
2017-07-28,APOLLOHOSP.NS,1236.426513671875
2017-07-31,APOLLOHOSP.NS,1222.20458984375
2017-08-01,APOLLOHOSP.NS,1230.747314453125
2017-08-02,APOLLOHOSP.NS,1240.21240234375
2017-08-03,APOLLOHOSP.NS,1230.5047607421875
2017-08-04,APOLLOHOSP.NS,1221.3306884765625
2017-08-07,APOLLOHOSP.NS,1230.990234375
2017-08-08,APOLLOHOSP.NS,1214.4869384765625
2017-08-09,APOLLOHOSP.NS,1184.8780517578125
2017-08-10,APOLLOHOSP.NS,1178.32568359375
2017-08-11,APOLLOHOSP.NS,1181.6746826171875
2017-08-14,APOLLOHOSP.NS,1156.4345703125
2017-08-16,APOLLOHOSP.NS,1125.56396484375
2017-08-17,APOLLOHOSP.NS,1069.2591552734375
2017-08-18,APOLLOHOSP.NS,1037.029296875
2017-08-21,APOLLOHOSP.NS,1020.5745849609375
2017-08-22,APOLLOHOSP.NS,1066.3951416015625
2017-08-23,APOLLOHOSP.NS,1060.6678466796875
2017-08-24,APOLLOHOSP.NS,1051.5423583984375
2017-08-28,APOLLOHOSP.NS,1060.71630859375
2017-08-29,APOLLOHOSP.NS,1045.572265625
2017-08-30,APOLLOHOSP.NS,1060.570556640625
2017-08-31,APOLLOHOSP.NS,1050.9600830078125
2017-09-01,APOLLOHOSP.NS,1058.6773681640625
2017-09-04,APOLLOHOSP.NS,1079.258056640625
2017-09-05,APOLLOHOSP.NS,1070.666748046875
2017-09-06,APOLLOHOSP.NS,1066.152587890625
2017-09-07,APOLLOHOSP.NS,1078.4515380859375
2017-09-08,APOLLOHOSP.NS,1066.933349609375
2017-09-11,APOLLOHOSP.NS,1069.4713134765625
2017-09-12,APOLLOHOSP.NS,1068.446533203125
2017-09-13,APOLLOHOSP.NS,1044.53173828125
2017-09-14,APOLLOHOSP.NS,1037.6993408203125
2017-09-15,APOLLOHOSP.NS,1035.6981201171875
2017-09-18,APOLLOHOSP.NS,1034.9659423828125
2017-09-19,APOLLOHOSP.NS,1032.08642578125
2017-09-20,APOLLOHOSP.NS,1040.92041015625
2017-09-21,APOLLOHOSP.NS,1035.7957763671875
2017-09-22,APOLLOHOSP.NS,1009.9776000976562
2017-09-25,APOLLOHOSP.NS,985.3310546875
2017-09-26,APOLLOHOSP.NS,986.746337890625
2017-09-27,APOLLOHOSP.NS,981.670654296875
2017-09-28,APOLLOHOSP.NS,968.6883544921875
2017-09-29,APOLLOHOSP.NS,980.9873657226562
2017-10-03,APOLLOHOSP.NS,1028.18212890625
2017-10-04,APOLLOHOSP.NS,1024.179931640625
2017-10-05,APOLLOHOSP.NS,1054.732177734375
2017-10-06,APOLLOHOSP.NS,1038.0894775390625
2017-10-09,APOLLOHOSP.NS,1027.3033447265625
2017-10-10,APOLLOHOSP.NS,1062.296875
2017-10-11,APOLLOHOSP.NS,1050.8765869140625
2017-10-12,APOLLOHOSP.NS,1048.0947265625
2017-10-13,APOLLOHOSP.NS,1049.9979248046875
2017-10-16,APOLLOHOSP.NS,1055.8060302734375
2017-10-17,APOLLOHOSP.NS,1044.62939453125
2017-10-18,APOLLOHOSP.NS,1037.943115234375
2017-10-19,APOLLOHOSP.NS,1032.8184814453125
2017-10-23,APOLLOHOSP.NS,1037.0643310546875
2017-10-24,APOLLOHOSP.NS,1032.0377197265625
2017-10-25,APOLLOHOSP.NS,1009.4407958984375
2017-10-26,APOLLOHOSP.NS,998.6548461914062
2017-10-27,APOLLOHOSP.NS,1002.0225219726562
2017-10-30,APOLLOHOSP.NS,1006.9030151367188
2017-10-31,APOLLOHOSP.NS,1013.7357788085938
2017-11-01,APOLLOHOSP.NS,1009.1478271484375
2017-11-02,APOLLOHOSP.NS,1008.1718139648438
2017-11-03,APOLLOHOSP.NS,998.264404296875
2017-11-06,APOLLOHOSP.NS,988.064208984375
2017-11-07,APOLLOHOSP.NS,979.083984375
2017-11-08,APOLLOHOSP.NS,965.3695678710938
2017-11-09,APOLLOHOSP.NS,971.9095458984375
2017-11-10,APOLLOHOSP.NS,976.3507690429688
2017-11-13,APOLLOHOSP.NS,972.8368530273438
2017-11-14,APOLLOHOSP.NS,962.3924560546875
2017-11-15,APOLLOHOSP.NS,973.9105834960938
2017-11-16,APOLLOHOSP.NS,997.6298828125
2017-11-17,APOLLOHOSP.NS,1029.646240234375
2017-11-20,APOLLOHOSP.NS,1034.28271484375
2017-11-21,APOLLOHOSP.NS,1081.331298828125
2017-11-22,APOLLOHOSP.NS,1122.03466796875
2017-11-23,APOLLOHOSP.NS,1112.32275390625
2017-11-24,APOLLOHOSP.NS,1117.83740234375
2017-11-27,APOLLOHOSP.NS,1104.9527587890625
2017-11-28,APOLLOHOSP.NS,1082.6973876953125
2017-11-29,APOLLOHOSP.NS,1079.671630859375
2017-11-30,APOLLOHOSP.NS,1079.8668212890625
2017-12-01,APOLLOHOSP.NS,1120.814697265625
2017-12-04,APOLLOHOSP.NS,1128.818603515625
2017-12-05,APOLLOHOSP.NS,1138.2379150390625
2017-12-06,APOLLOHOSP.NS,1126.9154052734375
2017-12-07,APOLLOHOSP.NS,1144.4852294921875
2017-12-08,APOLLOHOSP.NS,1162.250244140625
2017-12-11,APOLLOHOSP.NS,1161.6646728515625
2017-12-12,APOLLOHOSP.NS,1161.76220703125
2017-12-13,APOLLOHOSP.NS,1155.3197021484375
2017-12-14,APOLLOHOSP.NS,1178.0631103515625
2017-12-15,APOLLOHOSP.NS,1169.473388671875
2017-12-18,APOLLOHOSP.NS,1144.8270263671875
2017-12-19,APOLLOHOSP.NS,1146.6324462890625
2017-12-20,APOLLOHOSP.NS,1145.6077880859375
2017-12-21,APOLLOHOSP.NS,1164.8370361328125
2017-12-22,APOLLOHOSP.NS,1150.390869140625
2017-12-26,APOLLOHOSP.NS,1151.415771484375
2017-12-27,APOLLOHOSP.NS,1171.3768310546875
2017-12-28,APOLLOHOSP.NS,1202.8074951171875
2017-12-29,APOLLOHOSP.NS,1176.013427734375
2018-01-01,APOLLOHOSP.NS,1173.8173828125
2018-01-02,APOLLOHOSP.NS,1163.4703369140625
2018-01-03,APOLLOHOSP.NS,1148.3896484375
2018-01-04,APOLLOHOSP.NS,1132.3814697265625
2018-01-05,APOLLOHOSP.NS,1167.7166748046875
2018-01-08,APOLLOHOSP.NS,1152.4893798828125
2018-01-09,APOLLOHOSP.NS,1144.3387451171875
2018-01-10,APOLLOHOSP.NS,1144.1436767578125
2018-01-11,APOLLOHOSP.NS,1144.3873291015625
2018-01-12,APOLLOHOSP.NS,1135.5538330078125
2018-01-15,APOLLOHOSP.NS,1151.26904296875
2018-01-16,APOLLOHOSP.NS,1119.78955078125
2018-01-17,APOLLOHOSP.NS,1098.80322265625
2018-01-18,APOLLOHOSP.NS,1089.7744140625
2018-01-19,APOLLOHOSP.NS,1112.17626953125
2018-01-22,APOLLOHOSP.NS,1140.87353515625
2018-01-23,APOLLOHOSP.NS,1119.1064453125
2018-01-24,APOLLOHOSP.NS,1084.2593994140625
2018-01-25,APOLLOHOSP.NS,1106.6123046875
2018-01-29,APOLLOHOSP.NS,1111.49267578125
2018-01-30,APOLLOHOSP.NS,1112.810546875
2018-01-31,APOLLOHOSP.NS,1135.0169677734375
2018-02-01,APOLLOHOSP.NS,1189.4349365234375
2018-02-02,APOLLOHOSP.NS,1129.3065185546875
2018-02-05,APOLLOHOSP.NS,1102.5614013671875
2018-02-06,APOLLOHOSP.NS,1113.640380859375
2018-02-07,APOLLOHOSP.NS,1105.6361083984375
2018-02-08,APOLLOHOSP.NS,1104.757568359375
2018-02-09,APOLLOHOSP.NS,1095.8748779296875
2018-02-12,APOLLOHOSP.NS,1124.035400390625
2018-02-14,APOLLOHOSP.NS,1163.323974609375
2018-02-15,APOLLOHOSP.NS,1179.088134765625
2018-02-16,APOLLOHOSP.NS,1114.5675048828125
2018-02-19,APOLLOHOSP.NS,1157.8577880859375
2018-02-20,APOLLOHOSP.NS,1170.5960693359375
2018-02-21,APOLLOHOSP.NS,1182.260498046875
2018-02-22,APOLLOHOSP.NS,1216.6683349609375
2018-02-23,APOLLOHOSP.NS,1202.1729736328125
2018-02-26,APOLLOHOSP.NS,1206.0286865234375
2018-02-27,APOLLOHOSP.NS,1168.1070556640625
2018-02-28,APOLLOHOSP.NS,1174.305419921875
2018-03-01,APOLLOHOSP.NS,1155.222412109375
2018-03-05,APOLLOHOSP.NS,1139.9952392578125
2018-03-06,APOLLOHOSP.NS,1133.06494140625
2018-03-07,APOLLOHOSP.NS,1124.8167724609375
2018-03-08,APOLLOHOSP.NS,1134.91943359375
2018-03-09,APOLLOHOSP.NS,1121.595703125
2018-03-12,APOLLOHOSP.NS,1102.6590576171875
2018-03-13,APOLLOHOSP.NS,1069.71533203125
2018-03-14,APOLLOHOSP.NS,1064.102783203125
2018-03-15,APOLLOHOSP.NS,1069.8131103515625
2018-03-16,APOLLOHOSP.NS,1046.0445556640625
2018-03-19,APOLLOHOSP.NS,1030.964111328125
2018-03-20,APOLLOHOSP.NS,1017.8841552734375
2018-03-21,APOLLOHOSP.NS,1003.8768310546875
2018-03-22,APOLLOHOSP.NS,997.8739624023438
2018-03-23,APOLLOHOSP.NS,984.2572631835938
2018-03-26,APOLLOHOSP.NS,981.0361328125
2018-03-27,APOLLOHOSP.NS,1005.2435913085938
2018-03-28,APOLLOHOSP.NS,1039.2120361328125
2018-04-02,APOLLOHOSP.NS,1071.96044921875
2018-04-03,APOLLOHOSP.NS,1069.666748046875
2018-04-04,APOLLOHOSP.NS,1041.4569091796875
2018-04-05,APOLLOHOSP.NS,1057.806640625
2018-04-06,APOLLOHOSP.NS,1050.5841064453125
2018-04-09,APOLLOHOSP.NS,1035.746826171875
2018-04-10,APOLLOHOSP.NS,1060.344482421875
2018-04-11,APOLLOHOSP.NS,1083.039306640625
2018-04-12,APOLLOHOSP.NS,1050.290771484375
2018-04-13,APOLLOHOSP.NS,1056.4891357421875
2018-04-16,APOLLOHOSP.NS,1067.6654052734375
2018-04-17,APOLLOHOSP.NS,1057.5628662109375
2018-04-18,APOLLOHOSP.NS,1050.3883056640625
2018-04-19,APOLLOHOSP.NS,1095.19189453125
2018-04-20,APOLLOHOSP.NS,1106.905029296875
2018-04-23,APOLLOHOSP.NS,1105.1478271484375
2018-04-24,APOLLOHOSP.NS,1080.40380859375
2018-04-25,APOLLOHOSP.NS,1062.24853515625
2018-04-26,APOLLOHOSP.NS,1051.1693115234375
2018-04-27,APOLLOHOSP.NS,1046.77685546875
2018-04-30,APOLLOHOSP.NS,1064.9324951171875
2018-05-02,APOLLOHOSP.NS,1054.244140625
2018-05-03,APOLLOHOSP.NS,1043.7510986328125
2018-05-04,APOLLOHOSP.NS,1075.083984375
2018-05-07,APOLLOHOSP.NS,1055.0738525390625
2018-05-08,APOLLOHOSP.NS,1045.99609375
2018-05-09,APOLLOHOSP.NS,1020.5194702148438
2018-05-10,APOLLOHOSP.NS,999.6797485351562
2018-05-11,APOLLOHOSP.NS,1019.9338989257812
2018-05-14,APOLLOHOSP.NS,999.240478515625
2018-05-15,APOLLOHOSP.NS,1016.9082641601562
2018-05-16,APOLLOHOSP.NS,1004.8531494140625
2018-05-17,APOLLOHOSP.NS,993.4814453125
2018-05-18,APOLLOHOSP.NS,992.35888671875
2018-05-21,APOLLOHOSP.NS,960.0010986328125
2018-05-22,APOLLOHOSP.NS,945.1641845703125
2018-05-23,APOLLOHOSP.NS,940.9181518554688
2018-05-24,APOLLOHOSP.NS,943.4559936523438
2018-05-25,APOLLOHOSP.NS,970.1525268554688
2018-05-28,APOLLOHOSP.NS,961.6116333007812
2018-05-29,APOLLOHOSP.NS,980.8897094726562
2018-05-30,APOLLOHOSP.NS,964.0519409179688
2018-05-31,APOLLOHOSP.NS,927.64306640625
2018-06-01,APOLLOHOSP.NS,904.948486328125
2018-06-04,APOLLOHOSP.NS,918.6629638671875
2018-06-05,APOLLOHOSP.NS,917.3450317382812
2018-06-06,APOLLOHOSP.NS,907.8768920898438
2018-06-07,APOLLOHOSP.NS,947.5555419921875
2018-06-08,APOLLOHOSP.NS,994.0671997070312
2018-06-11,APOLLOHOSP.NS,975.521240234375
2018-06-12,APOLLOHOSP.NS,958.92724609375
2018-06-13,APOLLOHOSP.NS,951.8993530273438
2018-06-14,APOLLOHOSP.NS,946.7259521484375
2018-06-15,APOLLOHOSP.NS,1008.5621337890625
2018-06-18,APOLLOHOSP.NS,1027.7913818359375
2018-06-19,APOLLOHOSP.NS,1034.868408203125
2018-06-20,APOLLOHOSP.NS,1023.1062622070312
2018-06-21,APOLLOHOSP.NS,999.4358520507812
2018-06-22,APOLLOHOSP.NS,997.044189453125
2018-06-25,APOLLOHOSP.NS,1006.95166015625
2018-06-26,APOLLOHOSP.NS,997.9715576171875
2018-06-27,APOLLOHOSP.NS,996.0681762695312
2018-06-28,APOLLOHOSP.NS,988.21044921875
2018-06-29,APOLLOHOSP.NS,1022.4229736328125
2018-07-02,APOLLOHOSP.NS,1039.065185546875
2018-07-03,APOLLOHOSP.NS,1038.3824462890625
2018-07-04,APOLLOHOSP.NS,1056.0501708984375
2018-07-05,APOLLOHOSP.NS,1023.1062622070312
2018-07-06,APOLLOHOSP.NS,992.45654296875
2018-07-09,APOLLOHOSP.NS,976.1555786132812
2018-07-10,APOLLOHOSP.NS,984.452392578125
2018-07-11,APOLLOHOSP.NS,975.0331420898438
2018-07-12,APOLLOHOSP.NS,976.7412109375
2018-07-13,APOLLOHOSP.NS,951.5577392578125
2018-07-16,APOLLOHOSP.NS,918.2236328125
2018-07-17,APOLLOHOSP.NS,953.9490966796875
2018-07-18,APOLLOHOSP.NS,946.53076171875
2018-07-19,APOLLOHOSP.NS,931.156982421875
2018-07-20,APOLLOHOSP.NS,907.3401489257812
2018-07-23,APOLLOHOSP.NS,930.9619140625
2018-07-24,APOLLOHOSP.NS,916.9547119140625
2018-07-25,APOLLOHOSP.NS,917.3450317382812
2018-07-26,APOLLOHOSP.NS,914.9536743164062
2018-07-27,APOLLOHOSP.NS,911.5372314453125
2018-07-30,APOLLOHOSP.NS,909.1946411132812
2018-07-31,APOLLOHOSP.NS,929.1560668945312
2018-08-01,APOLLOHOSP.NS,930.1321411132812
2018-08-02,APOLLOHOSP.NS,937.599365234375
2018-08-03,APOLLOHOSP.NS,947.3117065429688
2018-08-06,APOLLOHOSP.NS,957.853515625
2018-08-07,APOLLOHOSP.NS,944.2368774414062
2018-08-08,APOLLOHOSP.NS,948.53173828125
2018-08-09,APOLLOHOSP.NS,940.527587890625
2018-08-10,APOLLOHOSP.NS,921.3471069335938
2018-08-13,APOLLOHOSP.NS,1043.067626953125
2018-08-14,APOLLOHOSP.NS,1104.1719970703125
2018-08-16,APOLLOHOSP.NS,1113.25
2018-08-17,APOLLOHOSP.NS,1160.785888671875
2018-08-20,APOLLOHOSP.NS,1172.4505615234375
2018-08-21,APOLLOHOSP.NS,1153.61181640625
2018-08-23,APOLLOHOSP.NS,1120.1312255859375
2018-08-24,APOLLOHOSP.NS,1169.0830078125
2018-08-27,APOLLOHOSP.NS,1168.20458984375
2018-08-28,APOLLOHOSP.NS,1144.729248046875
2018-08-29,APOLLOHOSP.NS,1164.9345703125
2018-08-30,APOLLOHOSP.NS,1163.7142333984375
2018-08-31,APOLLOHOSP.NS,1154.44140625
2018-09-03,APOLLOHOSP.NS,1145.314697265625
2018-09-04,APOLLOHOSP.NS,1151.415771484375
2018-09-05,APOLLOHOSP.NS,1108.61328125
2018-09-06,APOLLOHOSP.NS,1090.9947509765625
2018-09-07,APOLLOHOSP.NS,1131.502685546875
2018-09-10,APOLLOHOSP.NS,1103.48876953125
2018-09-11,APOLLOHOSP.NS,1081.916748046875
2018-09-12,APOLLOHOSP.NS,1083.33837890625
2018-09-14,APOLLOHOSP.NS,1094.9576416015625
2018-09-17,APOLLOHOSP.NS,1097.408935546875
2018-09-18,APOLLOHOSP.NS,1098.0955810546875
2018-09-19,APOLLOHOSP.NS,1050.0496826171875
2018-09-21,APOLLOHOSP.NS,1023.9183349609375
2018-09-24,APOLLOHOSP.NS,997.1990356445312
2018-09-25,APOLLOHOSP.NS,1025.732421875
2018-09-26,APOLLOHOSP.NS,1022.9868774414062
2018-09-27,APOLLOHOSP.NS,1046.7647705078125
2018-09-28,APOLLOHOSP.NS,1021.9572143554688
2018-10-01,APOLLOHOSP.NS,1043.332763671875
2018-10-03,APOLLOHOSP.NS,1050.441650390625
2018-10-04,APOLLOHOSP.NS,1026.81103515625
2018-10-05,APOLLOHOSP.NS,1036.6162109375
2018-10-08,APOLLOHOSP.NS,1060.8353271484375
2018-10-09,APOLLOHOSP.NS,1077.30810546875
2018-10-10,APOLLOHOSP.NS,1100.8408203125
2018-10-11,APOLLOHOSP.NS,1099.321044921875
2018-10-12,APOLLOHOSP.NS,1109.959716796875
2018-10-15,APOLLOHOSP.NS,1110.9403076171875
2018-10-16,APOLLOHOSP.NS,1087.4075927734375
2018-10-17,APOLLOHOSP.NS,1101.8216552734375
2018-10-19,APOLLOHOSP.NS,1099.6151123046875
2018-10-22,APOLLOHOSP.NS,1110.5479736328125
2018-10-23,APOLLOHOSP.NS,1121.1868896484375
2018-10-24,APOLLOHOSP.NS,1104.468994140625
2018-10-25,APOLLOHOSP.NS,1087.9959716796875
2018-10-26,APOLLOHOSP.NS,1061.766845703125
2018-10-29,APOLLOHOSP.NS,1120.5986328125
2018-10-30,APOLLOHOSP.NS,1143.88623046875
2018-10-31,APOLLOHOSP.NS,1118.8338623046875
2018-11-01,APOLLOHOSP.NS,1149.5731201171875
2018-11-02,APOLLOHOSP.NS,1131.3353271484375
2018-11-05,APOLLOHOSP.NS,1141.8763427734375
2018-11-06,APOLLOHOSP.NS,1105.400390625
2018-11-07,APOLLOHOSP.NS,1109.6658935546875
2018-11-09,APOLLOHOSP.NS,1126.4327392578125
2018-11-12,APOLLOHOSP.NS,1114.617431640625
2018-11-13,APOLLOHOSP.NS,1121.3341064453125
2018-11-14,APOLLOHOSP.NS,1145.3079833984375
2018-11-15,APOLLOHOSP.NS,1237.52685546875
2018-11-16,APOLLOHOSP.NS,1209.483642578125
2018-11-19,APOLLOHOSP.NS,1201.1981201171875
2018-11-20,APOLLOHOSP.NS,1169.576171875
2018-11-21,APOLLOHOSP.NS,1189.7259521484375
2018-11-22,APOLLOHOSP.NS,1190.6085205078125
2018-11-26,APOLLOHOSP.NS,1225.8094482421875
2018-11-27,APOLLOHOSP.NS,1209.189453125
2018-11-28,APOLLOHOSP.NS,1207.473388671875
2018-11-29,APOLLOHOSP.NS,1221.59326171875
2018-11-30,APOLLOHOSP.NS,1240.17431640625
2018-12-03,APOLLOHOSP.NS,1267.040771484375
2018-12-04,APOLLOHOSP.NS,1219.33837890625
2018-12-05,APOLLOHOSP.NS,1207.2283935546875
2018-12-06,APOLLOHOSP.NS,1165.7520751953125
2018-12-07,APOLLOHOSP.NS,1185.460693359375
2018-12-10,APOLLOHOSP.NS,1153.6915283203125
2018-12-11,APOLLOHOSP.NS,1156.829345703125
2018-12-12,APOLLOHOSP.NS,1191.8341064453125
2018-12-13,APOLLOHOSP.NS,1198.354736328125
2018-12-14,APOLLOHOSP.NS,1223.9957275390625
2018-12-17,APOLLOHOSP.NS,1193.35400390625
2018-12-18,APOLLOHOSP.NS,1202.2276611328125
2018-12-19,APOLLOHOSP.NS,1220.465576171875
2018-12-20,APOLLOHOSP.NS,1242.8707275390625
2018-12-21,APOLLOHOSP.NS,1228.0157470703125
2018-12-24,APOLLOHOSP.NS,1244.6356201171875
2018-12-26,APOLLOHOSP.NS,1239.5367431640625
2018-12-27,APOLLOHOSP.NS,1218.6026611328125
