Date,Stock,Close
,,UPL.NS
2020-03-16,UPL.NS,356.680419921875
2020-03-17,UPL.NS,332.11602783203125
2020-03-18,UPL.NS,304.66448974609375
2020-03-19,UPL.NS,280.9047546386719
2020-03-20,UPL.NS,284.12322998046875
2020-03-23,UPL.NS,241.0054168701172
2020-03-24,UPL.NS,248.05758666992188
2020-03-25,UPL.NS,277.1656494140625
2020-03-26,UPL.NS,295.861083984375
2020-03-27,UPL.NS,304.995849609375
2020-03-30,UPL.NS,291.98004150390625
2020-03-31,UPL.NS,309.0662536621094
2020-04-01,UPL.NS,289.4241638183594
2020-04-03,UPL.NS,282.18267822265625
2020-04-07,UPL.NS,306.368408203125
2020-04-08,UPL.NS,303.1026306152344
2020-04-09,UPL.NS,301.9667053222656
2020-04-13,UPL.NS,307.5989990234375
2020-04-15,UPL.NS,331.83203125
2020-04-16,UPL.NS,343.8066101074219
2020-04-17,UPL.NS,343.9012756347656
2020-04-20,UPL.NS,335.80780029296875
2020-04-21,UPL.NS,327.4776916503906
2020-04-22,UPL.NS,334.7665100097656
2020-04-23,UPL.NS,330.2701416015625
2020-04-24,UPL.NS,317.9169921875
2020-04-27,UPL.NS,330.6961364746094
2020-04-28,UPL.NS,341.250732421875
2020-04-29,UPL.NS,341.3454284667969
2020-04-30,UPL.NS,397.6210021972656
2020-05-04,UPL.NS,364.8211975097656
2020-05-05,UPL.NS,366.38311767578125
2020-05-06,UPL.NS,358.762939453125
2020-05-07,UPL.NS,348.7289123535156
2020-05-08,UPL.NS,345.1318359375
2020-05-11,UPL.NS,348.4449768066406
2020-05-12,UPL.NS,354.550537109375
2020-05-13,UPL.NS,368.8442077636719
2020-05-14,UPL.NS,370.9268493652344
2020-05-15,UPL.NS,358.66827392578125
2020-05-18,UPL.NS,355.7337951660156
2020-05-19,UPL.NS,321.5140380859375
2020-05-20,UPL.NS,337.5116271972656
2020-05-21,UPL.NS,347.2143249511719
2020-05-22,UPL.NS,351.33209228515625
2020-05-26,UPL.NS,347.45098876953125
2020-05-27,UPL.NS,367.093017578125
2020-05-28,UPL.NS,370.21685791015625
2020-05-29,UPL.NS,384.17926025390625
2020-06-01,UPL.NS,396.91107177734375
2020-06-02,UPL.NS,402.02276611328125
2020-06-03,UPL.NS,396.7217712402344
2020-06-04,UPL.NS,399.51422119140625
2020-06-05,UPL.NS,415.9378356933594
2020-06-08,UPL.NS,413.4766540527344
2020-06-09,UPL.NS,407.60772705078125
2020-06-10,UPL.NS,402.3067321777344
2020-06-11,UPL.NS,395.15985107421875
2020-06-12,UPL.NS,389.6695251464844
2020-06-15,UPL.NS,383.3746337890625
2020-06-16,UPL.NS,392.1307373046875
2020-06-17,UPL.NS,398.33099365234375
2020-06-18,UPL.NS,405.0518493652344
2020-06-19,UPL.NS,413.5712890625
2020-06-22,UPL.NS,422.3747253417969
2020-06-23,UPL.NS,438.3723449707031
2020-06-24,UPL.NS,421.1914978027344
2020-06-25,UPL.NS,419.25091552734375
2020-06-26,UPL.NS,416.7424011230469
2020-06-29,UPL.NS,408.8382873535156
2020-06-30,UPL.NS,402.49603271484375
2020-07-01,UPL.NS,423.084716796875
2020-07-02,UPL.NS,418.8249816894531
2020-07-03,UPL.NS,420.4815368652344
2020-07-06,UPL.NS,432.2193908691406
2020-07-07,UPL.NS,426.87109375
2020-07-08,UPL.NS,420.292236328125
2020-07-09,UPL.NS,418.91961669921875
2020-07-10,UPL.NS,413.19268798828125
2020-07-13,UPL.NS,415.7485046386719
2020-07-14,UPL.NS,414.1392822265625
2020-07-15,UPL.NS,414.1866149902344
2020-07-16,UPL.NS,410.3055419921875
2020-07-17,UPL.NS,413.1453552246094
2020-07-20,UPL.NS,429.42694091796875
2020-07-21,UPL.NS,433.92333984375
2020-07-22,UPL.NS,435.6745300292969
2020-07-23,UPL.NS,438.041015625
2020-07-24,UPL.NS,429.90020751953125
2020-07-27,UPL.NS,421.9960632324219
2020-07-28,UPL.NS,424.9778747558594
2020-07-29,UPL.NS,437.0943908691406
2020-07-30,UPL.NS,439.792236328125
2020-07-31,UPL.NS,452.6186828613281
2020-08-03,UPL.NS,428.00701904296875
2020-08-04,UPL.NS,437.047119140625
2020-08-05,UPL.NS,429.3796081542969
2020-08-06,UPL.NS,439.1296081542969
2020-08-07,UPL.NS,454.6539611816406
2020-08-10,UPL.NS,467.9063720703125
2020-08-11,UPL.NS,456.16851806640625
2020-08-12,UPL.NS,461.1381530761719
2020-08-13,UPL.NS,463.0313720703125
2020-08-14,UPL.NS,459.7182312011719
2020-08-17,UPL.NS,466.060546875
2020-08-18,UPL.NS,473.4440002441406
2020-08-19,UPL.NS,478.4740295410156
2020-08-20,UPL.NS,471.2882995605469
2020-08-21,UPL.NS,472.7254333496094
2020-08-24,UPL.NS,476.55780029296875
2020-08-25,UPL.NS,471.47991943359375
2020-08-26,UPL.NS,472.869140625
2020-08-27,UPL.NS,475.93505859375
2020-08-28,UPL.NS,497.4923095703125
2020-08-31,UPL.NS,484.74957275390625
2020-09-01,UPL.NS,483.88726806640625
2020-09-02,UPL.NS,479.86328125
2020-09-03,UPL.NS,499.9833068847656
2020-09-04,UPL.NS,487.1448059082031
2020-09-07,UPL.NS,473.7314758300781
2020-09-08,UPL.NS,466.5936279296875
2020-09-09,UPL.NS,473.8272399902344
2020-09-10,UPL.NS,470.4259948730469
2020-09-11,UPL.NS,478.0907897949219
2020-09-14,UPL.NS,494.28265380859375
2020-09-15,UPL.NS,507.50433349609375
2020-09-16,UPL.NS,506.3546447753906
2020-09-17,UPL.NS,508.3187255859375
2020-09-18,UPL.NS,514.785888671875
2020-09-21,UPL.NS,509.8996887207031
2020-09-22,UPL.NS,506.97747802734375
2020-09-23,UPL.NS,510.09124755859375
2020-09-24,UPL.NS,483.9830627441406
2020-09-25,UPL.NS,483.5040588378906
2020-09-28,UPL.NS,488.4382019042969
2020-09-29,UPL.NS,472.4380187988281
2020-09-30,UPL.NS,481.8273620605469
2020-10-01,UPL.NS,484.462158203125
2020-10-05,UPL.NS,485.85137939453125
2020-10-06,UPL.NS,488.19873046875
2020-10-07,UPL.NS,489.4442443847656
2020-10-08,UPL.NS,488.05499267578125
2020-10-09,UPL.NS,476.4620056152344
2020-10-12,UPL.NS,485.85137939453125
2020-10-13,UPL.NS,485.2765197753906
2020-10-14,UPL.NS,489.49212646484375
2020-10-15,UPL.NS,485.32440185546875
2020-10-16,UPL.NS,447.3837890625
2020-10-19,UPL.NS,444.03045654296875
2020-10-20,UPL.NS,436.8446960449219
2020-10-21,UPL.NS,435.16802978515625
2020-10-22,UPL.NS,435.4554443359375
2020-10-23,UPL.NS,432.05419921875
2020-10-26,UPL.NS,415.2395935058594
2020-10-27,UPL.NS,420.17376708984375
2020-10-28,UPL.NS,431.862548828125
2020-10-29,UPL.NS,431.3835144042969
2020-10-30,UPL.NS,434.2578125
2020-11-02,UPL.NS,426.6888122558594
2020-11-03,UPL.NS,399.57464599609375
2020-11-04,UPL.NS,384.5325622558594
2020-11-05,UPL.NS,400.86810302734375
2020-11-06,UPL.NS,404.7004699707031
2020-11-09,UPL.NS,408.8682556152344
2020-11-10,UPL.NS,414.66473388671875
2020-11-11,UPL.NS,417.4432067871094
2020-11-12,UPL.NS,411.59881591796875
2020-11-13,UPL.NS,407.5268859863281
2020-11-14,UPL.NS,411.2634582519531
2020-11-17,UPL.NS,411.6466979980469
2020-11-18,UPL.NS,408.4370422363281
2020-11-19,UPL.NS,399.0477600097656
2020-11-20,UPL.NS,402.7843322753906
2020-11-23,UPL.NS,408.5808410644531
2020-11-24,UPL.NS,409.5389099121094
2020-11-25,UPL.NS,401.05975341796875
2020-11-26,UPL.NS,402.9280090332031
2020-11-27,UPL.NS,400.1974792480469
2020-12-01,UPL.NS,414.90423583984375
2020-12-02,UPL.NS,423.43133544921875
2020-12-03,UPL.NS,435.6949768066406
2020-12-04,UPL.NS,436.6051940917969
2020-12-07,UPL.NS,456.0066223144531
2020-12-08,UPL.NS,452.98858642578125
2020-12-09,UPL.NS,471.958984375
2020-12-10,UPL.NS,420.0780029296875
2020-12-11,UPL.NS,416.77252197265625
2020-12-14,UPL.NS,423.6229248046875
2020-12-15,UPL.NS,429.9942626953125
2020-12-16,UPL.NS,440.3896179199219
2020-12-17,UPL.NS,436.3177185058594
2020-12-18,UPL.NS,441.01239013671875
2020-12-21,UPL.NS,418.9761657714844
2020-12-22,UPL.NS,426.0181884765625
2020-12-23,UPL.NS,433.01226806640625
2020-12-24,UPL.NS,430.5691223144531
2020-12-28,UPL.NS,434.4014892578125
2020-12-29,UPL.NS,435.6470947265625
2020-12-30,UPL.NS,447.5274963378906
2020-12-31,UPL.NS,446.80889892578125
2021-01-01,UPL.NS,449.63525390625
2021-01-04,UPL.NS,453.323974609375
2021-01-05,UPL.NS,451.5035705566406
2021-01-06,UPL.NS,452.6053466796875
2021-01-07,UPL.NS,462.28216552734375
2021-01-08,UPL.NS,482.5459289550781
2021-01-11,UPL.NS,476.6057434082031
2021-01-12,UPL.NS,480.48602294921875
2021-01-13,UPL.NS,471.0967102050781
2021-01-14,UPL.NS,488.05499267578125
2021-01-15,UPL.NS,500.65399169921875
2021-01-18,UPL.NS,537.7802734375
2021-01-19,UPL.NS,540.3671264648438
2021-01-20,UPL.NS,552.1995849609375
2021-01-21,UPL.NS,560.0560302734375
2021-01-22,UPL.NS,543.1935424804688
2021-01-25,UPL.NS,563.5052490234375
2021-01-27,UPL.NS,550.1876220703125
2021-01-28,UPL.NS,541.7564086914062
2021-01-29,UPL.NS,537.1575317382812
2021-02-01,UPL.NS,511.72003173828125
2021-02-02,UPL.NS,542.5707397460938
2021-02-03,UPL.NS,534.8580322265625
2021-02-04,UPL.NS,525.08544921875
2021-02-05,UPL.NS,514.0194702148438
2021-02-08,UPL.NS,515.7440185546875
2021-02-09,UPL.NS,516.0313720703125
2021-02-10,UPL.NS,512.0074462890625
2021-02-11,UPL.NS,520.7741088867188
2021-02-12,UPL.NS,513.3488159179688
2021-02-15,UPL.NS,514.9296264648438
2021-02-16,UPL.NS,516.3668212890625
2021-02-17,UPL.NS,516.4147338867188
2021-02-18,UPL.NS,518.3787841796875
2021-02-19,UPL.NS,529.636474609375
2021-02-22,UPL.NS,517.1332397460938
2021-02-23,UPL.NS,542.6665649414062
2021-02-24,UPL.NS,530.73828125
2021-02-25,UPL.NS,568.1519775390625
2021-02-26,UPL.NS,538.019775390625
2021-03-01,UPL.NS,565.8525390625
2021-03-02,UPL.NS,564.750732421875
2021-03-03,UPL.NS,587.8887329101562
2021-03-04,UPL.NS,589.6612548828125
2021-03-05,UPL.NS,566.7627563476562
2021-03-08,UPL.NS,603.5537109375
2021-03-09,UPL.NS,598.71533203125
2021-03-10,UPL.NS,595.26611328125
2021-03-12,UPL.NS,594.3080444335938
2021-03-15,UPL.NS,595.3140258789062
2021-03-16,UPL.NS,594.2601318359375
2021-03-17,UPL.NS,583.6731567382812
2021-03-18,UPL.NS,576.1041870117188
2021-03-19,UPL.NS,599.2422485351562
2021-03-22,UPL.NS,601.8291625976562
2021-03-23,UPL.NS,606.8112182617188
2021-03-24,UPL.NS,583.3377685546875
2021-03-25,UPL.NS,570.69091796875
2021-03-26,UPL.NS,560.8704223632812
2021-03-30,UPL.NS,601.6375122070312
2021-03-31,UPL.NS,614.9550170898438
2021-04-01,UPL.NS,626.212646484375
2021-04-05,UPL.NS,619.1707153320312
2021-04-06,UPL.NS,633.6380004882812
2021-04-07,UPL.NS,627.027099609375
2021-04-08,UPL.NS,624.2964477539062
2021-04-09,UPL.NS,608.2963256835938
2021-04-12,UPL.NS,564.8464965820312
2021-04-13,UPL.NS,579.2659301757812
2021-04-15,UPL.NS,581.900634765625
2021-04-16,UPL.NS,586.1162719726562
2021-04-19,UPL.NS,572.4155883789062
2021-04-20,UPL.NS,566.954345703125
2021-04-22,UPL.NS,566.8106079101562
2021-04-23,UPL.NS,560.8704223632812
2021-04-26,UPL.NS,565.9004516601562
2021-04-27,UPL.NS,572.4155883789062
2021-04-28,UPL.NS,582.5712890625
2021-04-29,UPL.NS,589.9966430664062
2021-04-30,UPL.NS,581.4695434570312
2021-05-03,UPL.NS,591.9127807617188
2021-05-04,UPL.NS,585.6372680664062
2021-05-05,UPL.NS,613.853271484375
2021-05-06,UPL.NS,606.4758911132812
2021-05-07,UPL.NS,603.0267333984375
2021-05-10,UPL.NS,646.332763671875
2021-05-11,UPL.NS,655.6741333007812
2021-05-12,UPL.NS,662.6683959960938
2021-05-14,UPL.NS,712.1539916992188
2021-05-17,UPL.NS,738.453857421875
2021-05-18,UPL.NS,737.1604614257812
2021-05-19,UPL.NS,749.376220703125
2021-05-20,UPL.NS,735.340087890625
2021-05-21,UPL.NS,747.1725463867188
2021-05-24,UPL.NS,756.2744140625
2021-05-25,UPL.NS,763.2686767578125
2021-05-26,UPL.NS,778.55029296875
2021-05-27,UPL.NS,785.400634765625
2021-05-28,UPL.NS,777.6879272460938
2021-05-31,UPL.NS,780.9454345703125
2021-06-01,UPL.NS,781.6161499023438
2021-06-02,UPL.NS,802.5026245117188
2021-06-03,UPL.NS,805.0416259765625
2021-06-04,UPL.NS,801.2092895507812
2021-06-07,UPL.NS,814.8621826171875
2021-06-08,UPL.NS,817.7843017578125
2021-06-09,UPL.NS,810.1195678710938
2021-06-10,UPL.NS,803.556640625
2021-06-11,UPL.NS,800.1553955078125
2021-06-14,UPL.NS,799.6283569335938
2021-06-15,UPL.NS,806.5266723632812
2021-06-16,UPL.NS,803.0775146484375
2021-06-17,UPL.NS,800.0595092773438
2021-06-18,UPL.NS,774.1429443359375
2021-06-21,UPL.NS,739.8430786132812
2021-06-22,UPL.NS,768.8734741210938
2021-06-23,UPL.NS,770.3106079101562
2021-06-24,UPL.NS,779.3646240234375
2021-06-25,UPL.NS,771.4124755859375
2021-06-28,UPL.NS,775.1969604492188
2021-06-29,UPL.NS,771.6519775390625
2021-06-30,UPL.NS,759.6277465820312
2021-07-01,UPL.NS,758.3344116210938
2021-07-02,UPL.NS,765.8554077148438
2021-07-05,UPL.NS,773.7597045898438
2021-07-06,UPL.NS,769.6399536132812
2021-07-07,UPL.NS,782.6701049804688
2021-07-08,UPL.NS,779.9873657226562
2021-07-09,UPL.NS,780.41845703125
2021-07-12,UPL.NS,787.0294799804688
2021-07-13,UPL.NS,797.0894775390625
2021-07-14,UPL.NS,794.56201171875
2021-07-15,UPL.NS,810.554931640625
2021-07-16,UPL.NS,811.8150634765625
2021-07-19,UPL.NS,807.6471557617188
2021-07-20,UPL.NS,789.23095703125
2021-07-22,UPL.NS,802.5584716796875
2021-07-23,UPL.NS,794.5134887695312
2021-07-26,UPL.NS,794.755859375
2021-07-27,UPL.NS,787.7770385742188
2021-07-28,UPL.NS,789.6187133789062
2021-07-29,UPL.NS,794.5134887695312
2021-07-30,UPL.NS,783.7061157226562
2021-08-02,UPL.NS,766.7437744140625
2021-08-03,UPL.NS,766.2591552734375
2021-08-04,UPL.NS,760.8797607421875
2021-08-05,UPL.NS,753.3678588867188
2021-08-06,UPL.NS,753.416259765625
2021-08-09,UPL.NS,754.191650390625
2021-08-10,UPL.NS,747.4068603515625
2021-08-11,UPL.NS,750.0238647460938
2021-08-12,UPL.NS,753.2224731445312
2021-08-13,UPL.NS,755.1609497070312
2021-08-16,UPL.NS,749.0545654296875
2021-08-17,UPL.NS,737.3748168945312
2021-08-18,UPL.NS,738.7803344726562
2021-08-20,UPL.NS,705.8734130859375
2021-08-23,UPL.NS,696.8591918945312
2021-08-24,UPL.NS,708.5874633789062
2021-08-25,UPL.NS,703.78955078125
2021-08-26,UPL.NS,697.5377807617188
2021-08-27,UPL.NS,706.8427124023438
2021-08-30,UPL.NS,717.6985473632812
2021-08-31,UPL.NS,718.4739990234375
2021-09-01,UPL.NS,725.6466674804688
2021-09-02,UPL.NS,730.2022094726562
2021-09-03,UPL.NS,729.6690673828125
2021-09-06,UPL.NS,732.5285034179688
2021-09-07,UPL.NS,728.942138671875
2021-09-08,UPL.NS,738.5864868164062
2021-09-09,UPL.NS,734.6124877929688
2021-09-13,UPL.NS,732.7708129882812
2021-09-14,UPL.NS,729.3783569335938
2021-09-15,UPL.NS,738.683349609375
2021-09-16,UPL.NS,730.8322143554688
2021-09-17,UPL.NS,719.5401611328125
2021-09-20,UPL.NS,683.91943359375
2021-09-21,UPL.NS,699.6701049804688
2021-09-22,UPL.NS,702.6264038085938
2021-09-23,UPL.NS,704.5164794921875
2021-09-24,UPL.NS,696.5684204101562
2021-09-27,UPL.NS,703.5471801757812
2021-09-28,UPL.NS,694.7752685546875
2021-09-29,UPL.NS,695.114501953125
2021-09-30,UPL.NS,685.9548950195312
2021-10-01,UPL.NS,690.7528076171875
2021-10-04,UPL.NS,681.350830078125
2021-10-05,UPL.NS,692.6913452148438
2021-10-06,UPL.NS,704.95263671875
2021-10-07,UPL.NS,705.146484375
2021-10-08,UPL.NS,715.3239135742188
2021-10-11,UPL.NS,719.63720703125
2021-10-12,UPL.NS,721.4302368164062
2021-10-13,UPL.NS,724.4835205078125
2021-10-14,UPL.NS,724.8712158203125
2021-10-18,UPL.NS,728.0213012695312
2021-10-19,UPL.NS,711.1559448242188
2021-10-20,UPL.NS,693.9029541015625
2021-10-21,UPL.NS,695.4052734375
2021-10-22,UPL.NS,682.707763671875
2021-10-25,UPL.NS,673.9359130859375
2021-10-26,UPL.NS,691.3343505859375
2021-10-27,UPL.NS,718.71630859375
2021-10-28,UPL.NS,707.4727783203125
2021-10-29,UPL.NS,717.456298828125
2021-11-01,UPL.NS,697.9254150390625
2021-11-02,UPL.NS,698.167724609375
2021-11-03,UPL.NS,714.403076171875
2021-11-04,UPL.NS,715.0330810546875
2021-11-08,UPL.NS,719.8310546875
2021-11-09,UPL.NS,723.4172973632812
2021-11-10,UPL.NS,747.6007080078125
2021-11-11,UPL.NS,741.2034912109375
2021-11-12,UPL.NS,745.9044799804688
2021-11-15,UPL.NS,759.9589233398438
2021-11-16,UPL.NS,756.081787109375
2021-11-17,UPL.NS,732.383056640625
2021-11-18,UPL.NS,718.6679077148438
2021-11-22,UPL.NS,694.4844970703125
2021-11-23,UPL.NS,702.9656372070312
2021-11-24,UPL.NS,699.5247192382812
2021-11-25,UPL.NS,704.95263671875
2021-11-26,UPL.NS,682.1747436523438
2021-11-29,UPL.NS,668.168701171875
2021-11-30,UPL.NS,660.7537841796875
2021-12-01,UPL.NS,669.2833862304688
2021-12-02,UPL.NS,676.7467651367188
2021-12-03,UPL.NS,690.8497314453125
2021-12-06,UPL.NS,694.5328979492188
2021-12-07,UPL.NS,704.6134033203125
2021-12-08,UPL.NS,705.72802734375
2021-12-09,UPL.NS,719.3948364257812
2021-12-10,UPL.NS,714.790771484375
2021-12-13,UPL.NS,717.650146484375
2021-12-14,UPL.NS,724.0957641601562
2021-12-15,UPL.NS,717.2139282226562
2021-12-16,UPL.NS,711.349853515625
2021-12-17,UPL.NS,693.6121215820312
2021-12-20,UPL.NS,686.5364379882812
2021-12-21,UPL.NS,711.1075439453125
2021-12-22,UPL.NS,731.123046875
2021-12-23,UPL.NS,731.5592041015625
2021-12-24,UPL.NS,723.9019165039062
2021-12-27,UPL.NS,733.3523559570312
2021-12-28,UPL.NS,738.3441162109375
2021-12-29,UPL.NS,735.048583984375
2021-12-30,UPL.NS,723.7081298828125
2021-12-31,UPL.NS,724.144287109375
2022-01-03,UPL.NS,740.7188110351562
2022-01-04,UPL.NS,738.3441162109375
2022-01-05,UPL.NS,741.0096435546875
2022-01-06,UPL.NS,758.6988525390625
2022-01-07,UPL.NS,764.7083740234375
2022-01-10,UPL.NS,796.3551025390625
2022-01-11,UPL.NS,794.3681640625
2022-01-12,UPL.NS,797.1305541992188
2022-01-13,UPL.NS,815.1590576171875
2022-01-14,UPL.NS,799.3114013671875
2022-01-17,UPL.NS,799.4083251953125
2022-01-18,UPL.NS,774.5464477539062
2022-01-19,UPL.NS,788.2616577148438
2022-01-20,UPL.NS,783.6091918945312
2022-01-21,UPL.NS,762.7213745117188
2022-01-24,UPL.NS,739.1680297851562
2022-01-25,UPL.NS,766.8407592773438
2022-01-27,UPL.NS,748.230712890625
2022-01-28,UPL.NS,765.9683837890625
2022-01-31,UPL.NS,752.6409301757812
2022-02-01,UPL.NS,760.8797607421875
2022-02-02,UPL.NS,761.8005981445312
2022-02-03,UPL.NS,749.7330932617188
2022-02-04,UPL.NS,743.6266479492188
2022-02-07,UPL.NS,733.3523559570312
2022-02-08,UPL.NS,735.33935546875
2022-02-09,UPL.NS,746.8253173828125
2022-02-10,UPL.NS,746.4375610351562
2022-02-11,UPL.NS,730.0568237304688
2022-02-14,UPL.NS,699.5247192382812
2022-02-15,UPL.NS,721.8179931640625
2022-02-16,UPL.NS,713.1914672851562
2022-02-17,UPL.NS,704.7103271484375
2022-02-18,UPL.NS,702.6748046875
2022-02-21,UPL.NS,682.5139770507812
2022-02-22,UPL.NS,672.0457763671875
2022-02-23,UPL.NS,666.8602294921875
2022-02-24,UPL.NS,612.8716430664062
2022-02-25,UPL.NS,634.5833740234375
2022-02-28,UPL.NS,645.0031127929688
2022-03-02,UPL.NS,668.3626098632812
2022-03-03,UPL.NS,691.8189697265625
2022-03-04,UPL.NS,691.8189697265625
2022-03-07,UPL.NS,709.4112548828125
2022-03-08,UPL.NS,701.9478759765625
2022-03-09,UPL.NS,702.9171752929688
2022-03-10,UPL.NS,701.9478759765625
2022-03-11,UPL.NS,703.1594848632812
2022-03-14,UPL.NS,708.296630859375
2022-03-15,UPL.NS,718.231689453125
2022-03-16,UPL.NS,729.3298950195312
2022-03-17,UPL.NS,738.19873046875
2022-03-21,UPL.NS,752.0593872070312
2022-03-22,UPL.NS,756.9542236328125
2022-03-23,UPL.NS,769.5546875
2022-03-24,UPL.NS,774.5464477539062
2022-03-25,UPL.NS,774.0133666992188
2022-03-28,UPL.NS,756.7603149414062
2022-03-29,UPL.NS,757.971923828125
2022-03-30,UPL.NS,752.3016967773438
2022-03-31,UPL.NS,745.952880859375
2022-04-01,UPL.NS,757.5357055664062
2022-04-04,UPL.NS,760.2496337890625
2022-04-05,UPL.NS,769.1669311523438
2022-04-06,UPL.NS,780.5559692382812
2022-04-07,UPL.NS,778.6658935546875
2022-04-08,UPL.NS,784.8692626953125
2022-04-11,UPL.NS,794.6588745117188
2022-04-12,UPL.NS,780.895263671875
2022-04-13,UPL.NS,793.4957885742188
2022-04-18,UPL.NS,780.4105834960938
2022-04-19,UPL.NS,780.1683349609375
2022-04-20,UPL.NS,799.8929443359375
2022-04-21,UPL.NS,803.6732177734375
2022-04-22,UPL.NS,791.4602661132812
2022-04-25,UPL.NS,778.3750610351562
2022-04-26,UPL.NS,787.3893432617188
2022-04-27,UPL.NS,773.8679809570312
2022-04-28,UPL.NS,798.97216796875
2022-04-29,UPL.NS,797.6151733398438
2022-05-02,UPL.NS,804.7393188476562
2022-05-04,UPL.NS,798.8753051757812
2022-05-05,UPL.NS,797.9544677734375
2022-05-06,UPL.NS,762.6728515625
2022-05-09,UPL.NS,753.70703125
2022-05-10,UPL.NS,765.5322265625
2022-05-11,UPL.NS,767.81005859375
2022-05-12,UPL.NS,741.44580078125
2022-05-13,UPL.NS,757.5357055664062
2022-05-16,UPL.NS,777.5996704101562
2022-05-17,UPL.NS,792.2356567382812
2022-05-18,UPL.NS,795.8704833984375
2022-05-19,UPL.NS,788.9887084960938
2022-05-20,UPL.NS,783.4153442382812
2022-05-23,UPL.NS,766.9376831054688
2022-05-24,UPL.NS,768.19775390625
2022-05-25,UPL.NS,740.5249633789062
2022-05-26,UPL.NS,724.4835205078125
2022-05-27,UPL.NS,733.3523559570312
2022-05-30,UPL.NS,758.5049438476562
2022-05-31,UPL.NS,755.6456909179688
2022-06-01,UPL.NS,755.7910766601562
2022-06-02,UPL.NS,751.5262451171875
2022-06-03,UPL.NS,746.0014038085938
2022-06-06,UPL.NS,755.0640869140625
2022-06-07,UPL.NS,723.2718505859375
2022-06-08,UPL.NS,712.5614624023438
2022-06-09,UPL.NS,724.338134765625
2022-06-10,UPL.NS,711.8345336914062
2022-06-13,UPL.NS,704.080322265625
2022-06-14,UPL.NS,693.7091064453125
2022-06-15,UPL.NS,690.2681884765625
2022-06-16,UPL.NS,662.6438598632812
2022-06-17,UPL.NS,644.7123413085938
2022-06-20,UPL.NS,620.771240234375
2022-06-21,UPL.NS,634.0987548828125
2022-06-22,UPL.NS,594.7947387695312
2022-06-23,UPL.NS,613.7439575195312
2022-06-24,UPL.NS,621.158935546875
2022-06-27,UPL.NS,636.9096069335938
2022-06-28,UPL.NS,635.8433837890625
2022-06-29,UPL.NS,624.599853515625
2022-06-30,UPL.NS,612.9686279296875
2022-07-01,UPL.NS,623.7275390625
2022-07-04,UPL.NS,634.3895263671875
2022-07-05,UPL.NS,636.2311401367188
2022-07-06,UPL.NS,642.1437377929688
2022-07-07,UPL.NS,661.771484375
2022-07-08,UPL.NS,669.0410766601562
2022-07-11,UPL.NS,669.5740966796875
2022-07-12,UPL.NS,659.2998657226562
2022-07-13,UPL.NS,658.621337890625
2022-07-14,UPL.NS,649.5586547851562
2022-07-15,UPL.NS,648.783203125
2022-07-18,UPL.NS,664.0007934570312
2022-07-19,UPL.NS,663.3223266601562
2022-07-20,UPL.NS,665.1639404296875
2022-07-21,UPL.NS,683.337890625
2022-07-22,UPL.NS,702.7233276367188
2022-07-25,UPL.NS,711.3983154296875
2022-07-26,UPL.NS,704.0317993164062
2022-07-27,UPL.NS,709.1915283203125
2022-07-28,UPL.NS,715.1867065429688
2022-07-29,UPL.NS,728.3562622070312
2022-08-01,UPL.NS,754.1548461914062
2022-08-02,UPL.NS,726.8820190429688
2022-08-03,UPL.NS,718.7738647460938
2022-08-04,UPL.NS,719.1670532226562
2022-08-05,UPL.NS,730.6658325195312
2022-08-08,UPL.NS,736.2678833007812
2022-08-10,UPL.NS,752.1400756835938
2022-08-11,UPL.NS,754.3023071289062
2022-08-12,UPL.NS,775.3342895507812
2022-08-16,UPL.NS,774.9902954101562
2022-08-17,UPL.NS,776.9067993164062
2022-08-18,UPL.NS,760.641357421875
2022-08-19,UPL.NS,755.0393676757812
2022-08-22,UPL.NS,731.8943481445312
2022-08-23,UPL.NS,746.4889526367188
2022-08-24,UPL.NS,746.685546875
2022-08-25,UPL.NS,749.5357055664062
2022-08-26,UPL.NS,746.9312133789062
2022-08-29,UPL.NS,737.5454711914062
2022-08-30,UPL.NS,756.0221557617188
2022-09-01,UPL.NS,743.4423217773438
2022-09-02,UPL.NS,732.9754638671875
2022-09-05,UPL.NS,734.0073852539062
2022-09-06,UPL.NS,725.4078369140625
2022-09-07,UPL.NS,728.3562622070312
2022-09-08,UPL.NS,724.8181762695312
2022-09-09,UPL.NS,729.2407836914062
2022-09-12,UPL.NS,743.343994140625
2022-09-13,UPL.NS,742.7052001953125
2022-09-14,UPL.NS,735.4324340820312
2022-09-15,UPL.NS,729.8303833007812
2022-09-16,UPL.NS,691.3045654296875
2022-09-19,UPL.NS,700.0023193359375
2022-09-20,UPL.NS,707.5208740234375
2022-09-21,UPL.NS,705.162109375
2022-09-22,UPL.NS,708.94580078125
2022-09-23,UPL.NS,690.7639770507812
2022-09-26,UPL.NS,668.2086181640625
2022-09-27,UPL.NS,666.0464477539062
2022-09-28,UPL.NS,652.2871704101562
2022-09-29,UPL.NS,645.505859375
2022-09-30,UPL.NS,660.49365234375
2022-10-03,UPL.NS,653.6630859375
2022-10-04,UPL.NS,678.0858154296875
2022-10-06,UPL.NS,674.2037353515625
2022-10-07,UPL.NS,678.5772094726562
2022-10-10,UPL.NS,671.2553100585938
2022-10-11,UPL.NS,652.7294311523438
2022-10-12,UPL.NS,662.0169677734375
2022-10-13,UPL.NS,652.4837646484375
