Date,Stock,Close
,,BAJAJFINSV.NS
2019-01-22,BAJAJFINSV.NS,641.853271484375
2019-01-23,BAJAJFINSV.NS,647.5980834960938
2019-01-24,BAJAJFINSV.NS,639.0357666015625
2019-01-25,BAJAJFINSV.NS,630.4835815429688
2019-01-28,BAJAJFINSV.NS,603.4900512695312
2019-01-29,BAJAJFINSV.NS,621.6568603515625
2019-01-30,BAJAJFINSV.NS,623.068115234375
2019-01-31,BAJAJFINSV.NS,607.5792236328125
2019-02-01,BAJAJFINSV.NS,608.0828247070312
2019-02-04,BAJAJFINSV.NS,599.3310546875
2019-02-05,BAJAJFINSV.NS,600.1189575195312
2019-02-06,BAJAJFINSV.NS,619.2232666015625
2019-02-07,BAJAJFINSV.NS,623.6565551757812
2019-02-08,BAJAJFINSV.NS,616.6351928710938
2019-02-11,BAJAJFINSV.NS,608.0130615234375
2019-02-12,BAJAJFINSV.NS,608.028076171875
2019-02-14,BAJAJFINSV.NS,601.9639892578125
2019-02-15,BAJAJFINSV.NS,600.9517211914062
2019-02-18,BAJAJFINSV.NS,586.9589233398438
2019-02-19,BAJAJFINSV.NS,595.3964233398438
2019-02-20,BAJAJFINSV.NS,598.2589111328125
2019-02-21,BAJAJFINSV.NS,615.2787475585938
2019-02-22,BAJAJFINSV.NS,617.9266357421875
2019-02-25,BAJAJFINSV.NS,631.6802368164062
2019-02-26,BAJAJFINSV.NS,643.5587768554688
2019-02-27,BAJAJFINSV.NS,640.2874145507812
2019-02-28,BAJAJFINSV.NS,644.5361328125
2019-03-01,BAJAJFINSV.NS,642.35693359375
2019-03-05,BAJAJFINSV.NS,652.6446533203125
2019-03-06,BAJAJFINSV.NS,659.1674194335938
2019-03-07,BAJAJFINSV.NS,658.105224609375
2019-03-08,BAJAJFINSV.NS,659.9453125
2019-03-11,BAJAJFINSV.NS,676.5662231445312
2019-03-12,BAJAJFINSV.NS,684.2758178710938
2019-03-13,BAJAJFINSV.NS,687.9960327148438
2019-03-14,BAJAJFINSV.NS,691.3770141601562
2019-03-15,BAJAJFINSV.NS,690.9630737304688
2019-03-18,BAJAJFINSV.NS,694.5586547851562
2019-03-19,BAJAJFINSV.NS,695.7205200195312
2019-03-20,BAJAJFINSV.NS,693.5113525390625
2019-03-22,BAJAJFINSV.NS,694.16455078125
2019-03-25,BAJAJFINSV.NS,689.8959350585938
2019-03-26,BAJAJFINSV.NS,696.9371948242188
2019-03-27,BAJAJFINSV.NS,696.189208984375
2019-03-28,BAJAJFINSV.NS,693.4166259765625
2019-04-01,BAJAJFINSV.NS,713.987060546875
2019-04-02,BAJAJFINSV.NS,726.03515625
2019-04-03,BAJAJFINSV.NS,738.1979370117188
2019-04-04,BAJAJFINSV.NS,729.9197998046875
2019-04-05,BAJAJFINSV.NS,737.8239135742188
2019-04-08,BAJAJFINSV.NS,732.7821655273438
2019-04-09,BAJAJFINSV.NS,735.9688110351562
2019-04-10,BAJAJFINSV.NS,740.3671875
2019-04-11,BAJAJFINSV.NS,754.275390625
2019-04-12,BAJAJFINSV.NS,751.6920776367188
2019-04-15,BAJAJFINSV.NS,748.929443359375
2019-04-16,BAJAJFINSV.NS,755.8910522460938
2019-04-18,BAJAJFINSV.NS,755.1130981445312
2019-04-22,BAJAJFINSV.NS,745.299072265625
2019-04-23,BAJAJFINSV.NS,747.5231323242188
2019-04-24,BAJAJFINSV.NS,761.7753295898438
2019-04-25,BAJAJFINSV.NS,764.9220581054688
2019-04-26,BAJAJFINSV.NS,770.0833129882812
2019-04-30,BAJAJFINSV.NS,750.0564575195312
2019-05-02,BAJAJFINSV.NS,755.8810424804688
2019-05-03,BAJAJFINSV.NS,760.4039916992188
2019-05-06,BAJAJFINSV.NS,764.7674560546875
2019-05-07,BAJAJFINSV.NS,754.1953735351562
2019-05-08,BAJAJFINSV.NS,732.6326293945312
2019-05-09,BAJAJFINSV.NS,744.7554931640625
2019-05-10,BAJAJFINSV.NS,736.4176025390625
2019-05-13,BAJAJFINSV.NS,732.7921142578125
2019-05-14,BAJAJFINSV.NS,734.6224365234375
2019-05-15,BAJAJFINSV.NS,743.4988403320312
2019-05-16,BAJAJFINSV.NS,759.7307739257812
2019-05-17,BAJAJFINSV.NS,797.1814575195312
2019-05-20,BAJAJFINSV.NS,821.3224487304688
2019-05-21,BAJAJFINSV.NS,816.3756103515625
2019-05-22,BAJAJFINSV.NS,819.9811401367188
2019-05-23,BAJAJFINSV.NS,799.2111206054688
2019-05-24,BAJAJFINSV.NS,813.0144653320312
2019-05-27,BAJAJFINSV.NS,819.13330078125
2019-05-28,BAJAJFINSV.NS,810.7056274414062
2019-05-29,BAJAJFINSV.NS,811.0248413085938
2019-05-30,BAJAJFINSV.NS,820.5146484375
2019-05-31,BAJAJFINSV.NS,816.6300048828125
2019-06-03,BAJAJFINSV.NS,832.6026000976562
2019-06-04,BAJAJFINSV.NS,829.0868530273438
2019-06-06,BAJAJFINSV.NS,810.37158203125
2019-06-07,BAJAJFINSV.NS,818.0661010742188
2019-06-10,BAJAJFINSV.NS,828.2491455078125
2019-06-11,BAJAJFINSV.NS,824.8780517578125
2019-06-12,BAJAJFINSV.NS,822.3796997070312
2019-06-13,BAJAJFINSV.NS,827.0422973632812
2019-06-14,BAJAJFINSV.NS,821.3374633789062
2019-06-17,BAJAJFINSV.NS,809.9825439453125
2019-06-18,BAJAJFINSV.NS,822.444580078125
2019-06-19,BAJAJFINSV.NS,823.5167236328125
2019-06-20,BAJAJFINSV.NS,839.5592041015625
2019-06-21,BAJAJFINSV.NS,837.02587890625
2019-06-24,BAJAJFINSV.NS,833.2559204101562
2019-06-25,BAJAJFINSV.NS,832.408203125
2019-06-26,BAJAJFINSV.NS,838.826171875
2019-06-27,BAJAJFINSV.NS,842.1572875976562
2019-06-28,BAJAJFINSV.NS,850.2109375
2019-07-01,BAJAJFINSV.NS,849.8518676757812
2019-07-02,BAJAJFINSV.NS,845.244140625
2019-07-03,BAJAJFINSV.NS,840.8158569335938
2019-07-04,BAJAJFINSV.NS,851.49755859375
2019-07-05,BAJAJFINSV.NS,841.3045654296875
2019-07-08,BAJAJFINSV.NS,757.2973022460938
2019-07-09,BAJAJFINSV.NS,783.462890625
2019-07-10,BAJAJFINSV.NS,763.7950439453125
2019-07-11,BAJAJFINSV.NS,762.7973022460938
2019-07-12,BAJAJFINSV.NS,770.77880859375
2019-07-15,BAJAJFINSV.NS,769.656494140625
2019-07-16,BAJAJFINSV.NS,786.3425903320312
2019-07-17,BAJAJFINSV.NS,783.6339111328125
2019-07-18,BAJAJFINSV.NS,782.9454956054688
2019-07-19,BAJAJFINSV.NS,754.8807983398438
2019-07-22,BAJAJFINSV.NS,714.5844116210938
2019-07-23,BAJAJFINSV.NS,715.37255859375
2019-07-24,BAJAJFINSV.NS,704.8919067382812
2019-07-25,BAJAJFINSV.NS,676.6575317382812
2019-07-26,BAJAJFINSV.NS,721.6229858398438
2019-07-29,BAJAJFINSV.NS,710.4340209960938
2019-07-30,BAJAJFINSV.NS,706.1640014648438
2019-07-31,BAJAJFINSV.NS,708.139404296875
2019-08-01,BAJAJFINSV.NS,706.5580444335938
2019-08-02,BAJAJFINSV.NS,704.7322998046875
2019-08-05,BAJAJFINSV.NS,697.0750732421875
2019-08-06,BAJAJFINSV.NS,707.98974609375
2019-08-07,BAJAJFINSV.NS,713.586669921875
2019-08-08,BAJAJFINSV.NS,727.3546142578125
2019-08-09,BAJAJFINSV.NS,748.6602172851562
2019-08-13,BAJAJFINSV.NS,707.2713623046875
2019-08-14,BAJAJFINSV.NS,739.8008422851562
2019-08-16,BAJAJFINSV.NS,742.2152099609375
2019-08-19,BAJAJFINSV.NS,735.9547119140625
2019-08-20,BAJAJFINSV.NS,721.937255859375
2019-08-21,BAJAJFINSV.NS,712.92822265625
2019-08-22,BAJAJFINSV.NS,675.166015625
2019-08-23,BAJAJFINSV.NS,686.86376953125
2019-08-26,BAJAJFINSV.NS,717.412841796875
2019-08-27,BAJAJFINSV.NS,710.9977416992188
2019-08-28,BAJAJFINSV.NS,701.963623046875
2019-08-29,BAJAJFINSV.NS,696.3666381835938
2019-08-30,BAJAJFINSV.NS,710.3043823242188
2019-09-03,BAJAJFINSV.NS,701.0009155273438
2019-09-04,BAJAJFINSV.NS,700.6817016601562
2019-09-05,BAJAJFINSV.NS,698.4817504882812
2019-09-06,BAJAJFINSV.NS,715.9263305664062
2019-09-09,BAJAJFINSV.NS,730.697021484375
2019-09-11,BAJAJFINSV.NS,733.7149658203125
2019-09-12,BAJAJFINSV.NS,727.5043334960938
2019-09-13,BAJAJFINSV.NS,737.1619873046875
2019-09-16,BAJAJFINSV.NS,726.3370361328125
2019-09-17,BAJAJFINSV.NS,713.3921508789062
2019-09-18,BAJAJFINSV.NS,723.8228759765625
2019-09-19,BAJAJFINSV.NS,717.1982421875
2019-09-20,BAJAJFINSV.NS,767.5812377929688
2019-09-23,BAJAJFINSV.NS,827.8511962890625
2019-09-24,BAJAJFINSV.NS,822.159423828125
2019-09-25,BAJAJFINSV.NS,823.6459350585938
2019-09-26,BAJAJFINSV.NS,844.4974975585938
2019-09-27,BAJAJFINSV.NS,853.0526123046875
2019-09-30,BAJAJFINSV.NS,849.3262939453125
2019-10-01,BAJAJFINSV.NS,843.8739013671875
2019-10-03,BAJAJFINSV.NS,842.6867065429688
2019-10-04,BAJAJFINSV.NS,828.1505126953125
2019-10-07,BAJAJFINSV.NS,820.0941772460938
2019-10-09,BAJAJFINSV.NS,829.8964233398438
2019-10-10,BAJAJFINSV.NS,818.283447265625
2019-10-11,BAJAJFINSV.NS,815.0509643554688
2019-10-14,BAJAJFINSV.NS,806.3511352539062
2019-10-15,BAJAJFINSV.NS,801.721923828125
2019-10-16,BAJAJFINSV.NS,811.5440673828125
2019-10-17,BAJAJFINSV.NS,829.7367553710938
2019-10-18,BAJAJFINSV.NS,824.6785278320312
2019-10-22,BAJAJFINSV.NS,799.0281982421875
2019-10-23,BAJAJFINSV.NS,805.2236938476562
2019-10-24,BAJAJFINSV.NS,807.2240600585938
2019-10-25,BAJAJFINSV.NS,795.36669921875
2019-10-27,BAJAJFINSV.NS,798.2948608398438
2019-10-29,BAJAJFINSV.NS,813.2003173828125
2019-10-30,BAJAJFINSV.NS,806.3661499023438
2019-10-31,BAJAJFINSV.NS,811.549072265625
2019-11-01,BAJAJFINSV.NS,836.531005859375
2019-11-04,BAJAJFINSV.NS,868.641357421875
2019-11-05,BAJAJFINSV.NS,882.5241088867188
2019-11-06,BAJAJFINSV.NS,875.2510375976562
2019-11-07,BAJAJFINSV.NS,881.2420654296875
2019-11-08,BAJAJFINSV.NS,879.8403930664062
2019-11-11,BAJAJFINSV.NS,888.2658081054688
2019-11-13,BAJAJFINSV.NS,895.75341796875
2019-11-14,BAJAJFINSV.NS,904.0840454101562
2019-11-15,BAJAJFINSV.NS,903.6849365234375
2019-11-18,BAJAJFINSV.NS,908.314208984375
2019-11-19,BAJAJFINSV.NS,913.1580200195312
2019-11-20,BAJAJFINSV.NS,905.8200073242188
2019-11-21,BAJAJFINSV.NS,903.4105834960938
2019-11-22,BAJAJFINSV.NS,901.834228515625
2019-11-25,BAJAJFINSV.NS,915.372802734375
2019-11-26,BAJAJFINSV.NS,910.0152587890625
2019-11-27,BAJAJFINSV.NS,920.7053833007812
2019-11-28,BAJAJFINSV.NS,921.8677368164062
2019-11-29,BAJAJFINSV.NS,908.912841796875
2019-12-02,BAJAJFINSV.NS,892.75537109375
2019-12-03,BAJAJFINSV.NS,906.8675537109375
2019-12-04,BAJAJFINSV.NS,900.9313354492188
2019-12-05,BAJAJFINSV.NS,894.4713134765625
2019-12-06,BAJAJFINSV.NS,883.2573852539062
2019-12-09,BAJAJFINSV.NS,890.8299560546875
2019-12-10,BAJAJFINSV.NS,890.650146484375
2019-12-11,BAJAJFINSV.NS,905.8049926757812
2019-12-12,BAJAJFINSV.NS,914.799072265625
2019-12-13,BAJAJFINSV.NS,918.8945922851562
2019-12-16,BAJAJFINSV.NS,926.6565551757812
2019-12-17,BAJAJFINSV.NS,934.0044555664062
2019-12-18,BAJAJFINSV.NS,934.0892944335938
2019-12-19,BAJAJFINSV.NS,924.9256591796875
2019-12-20,BAJAJFINSV.NS,925.8533935546875
2019-12-23,BAJAJFINSV.NS,928.2479248046875
2019-12-24,BAJAJFINSV.NS,927.3299560546875
2019-12-26,BAJAJFINSV.NS,932.8422241210938
2019-12-27,BAJAJFINSV.NS,942.1256103515625
2019-12-30,BAJAJFINSV.NS,941.7315063476562
2019-12-31,BAJAJFINSV.NS,937.1571044921875
2020-01-01,BAJAJFINSV.NS,935.6705932617188
2020-01-02,BAJAJFINSV.NS,948.3561401367188
2020-01-03,BAJAJFINSV.NS,932.4181518554688
2020-01-06,BAJAJFINSV.NS,902.1735229492188
2020-01-07,BAJAJFINSV.NS,907.456298828125
2020-01-08,BAJAJFINSV.NS,912.4296264648438
2020-01-09,BAJAJFINSV.NS,937.3468017578125
2020-01-10,BAJAJFINSV.NS,935.052001953125
2020-01-13,BAJAJFINSV.NS,943.3328857421875
2020-01-14,BAJAJFINSV.NS,953.2697143554688
2020-01-15,BAJAJFINSV.NS,956.6917724609375
2020-01-16,BAJAJFINSV.NS,959.9841918945312
2020-01-17,BAJAJFINSV.NS,969.2476196289062
2020-01-20,BAJAJFINSV.NS,955.0555419921875
2020-01-21,BAJAJFINSV.NS,951.2194213867188
2020-01-22,BAJAJFINSV.NS,952.536376953125
2020-01-23,BAJAJFINSV.NS,951.20947265625
2020-01-24,BAJAJFINSV.NS,961.1414184570312
2020-01-27,BAJAJFINSV.NS,953.5441284179688
2020-01-28,BAJAJFINSV.NS,960.89697265625
2020-01-29,BAJAJFINSV.NS,987.1310424804688
2020-01-30,BAJAJFINSV.NS,961.7301025390625
2020-01-31,BAJAJFINSV.NS,941.9510498046875
2020-02-03,BAJAJFINSV.NS,906.50830078125
2020-02-04,BAJAJFINSV.NS,951.279296875
2020-02-05,BAJAJFINSV.NS,956.916259765625
2020-02-06,BAJAJFINSV.NS,959.7396850585938
2020-02-07,BAJAJFINSV.NS,960.098876953125
2020-02-10,BAJAJFINSV.NS,960.468017578125
2020-02-11,BAJAJFINSV.NS,970.9036865234375
2020-02-12,BAJAJFINSV.NS,974.9193725585938
2020-02-13,BAJAJFINSV.NS,969.467041015625
2020-02-14,BAJAJFINSV.NS,966.80322265625
2020-02-17,BAJAJFINSV.NS,950.6758422851562
2020-02-18,BAJAJFINSV.NS,950.7406005859375
2020-02-19,BAJAJFINSV.NS,973.6024169921875
2020-02-20,BAJAJFINSV.NS,968.71875
2020-02-24,BAJAJFINSV.NS,944.4951171875
2020-02-25,BAJAJFINSV.NS,950.2916870117188
2020-02-26,BAJAJFINSV.NS,936.523681640625
2020-02-27,BAJAJFINSV.NS,938.6188354492188
2020-02-28,BAJAJFINSV.NS,902.9766235351562
2020-03-02,BAJAJFINSV.NS,889.3831176757812
2020-03-03,BAJAJFINSV.NS,894.7886352539062
2020-03-04,BAJAJFINSV.NS,878.4224853515625
2020-03-05,BAJAJFINSV.NS,886.4284057617188
2020-03-06,BAJAJFINSV.NS,858.8070678710938
2020-03-09,BAJAJFINSV.NS,819.2667236328125
2020-03-11,BAJAJFINSV.NS,823.948486328125
2020-03-12,BAJAJFINSV.NS,742.4969482421875
2020-03-13,BAJAJFINSV.NS,772.8385009765625
2020-03-16,BAJAJFINSV.NS,748.2418212890625
2020-03-17,BAJAJFINSV.NS,700.515869140625
2020-03-18,BAJAJFINSV.NS,629.910400390625
2020-03-19,BAJAJFINSV.NS,577.5325317382812
2020-03-20,BAJAJFINSV.NS,622.2088012695312
2020-03-23,BAJAJFINSV.NS,461.2923278808594
2020-03-24,BAJAJFINSV.NS,448.9840393066406
2020-03-25,BAJAJFINSV.NS,482.1805419921875
2020-03-26,BAJAJFINSV.NS,513.81982421875
2020-03-27,BAJAJFINSV.NS,488.199951171875
2020-03-30,BAJAJFINSV.NS,465.2952575683594
2020-03-31,BAJAJFINSV.NS,458.3126220703125
2020-04-01,BAJAJFINSV.NS,449.3983154296875
2020-04-03,BAJAJFINSV.NS,450.28173828125
2020-04-07,BAJAJFINSV.NS,471.6590881347656
2020-04-08,BAJAJFINSV.NS,460.03955078125
2020-04-09,BAJAJFINSV.NS,481.17730712890625
2020-04-13,BAJAJFINSV.NS,448.35015869140625
2020-04-15,BAJAJFINSV.NS,459.1011962890625
2020-04-16,BAJAJFINSV.NS,469.133544921875
2020-04-17,BAJAJFINSV.NS,499.09075927734375
2020-04-20,BAJAJFINSV.NS,487.3664245605469
2020-04-21,BAJAJFINSV.NS,458.6969299316406
2020-04-22,BAJAJFINSV.NS,476.7351379394531
2020-04-23,BAJAJFINSV.NS,472.12823486328125
2020-04-24,BAJAJFINSV.NS,438.2080383300781
2020-04-27,BAJAJFINSV.NS,460.93798828125
2020-04-28,BAJAJFINSV.NS,485.32501220703125
2020-04-29,BAJAJFINSV.NS,498.9859313964844
2020-04-30,BAJAJFINSV.NS,509.5373229980469
2020-05-04,BAJAJFINSV.NS,475.3974609375
2020-05-05,BAJAJFINSV.NS,462.1059265136719
2020-05-06,BAJAJFINSV.NS,468.4647216796875
2020-05-07,BAJAJFINSV.NS,466.5181579589844
2020-05-08,BAJAJFINSV.NS,459.2908935546875
2020-05-11,BAJAJFINSV.NS,454.9984130859375
2020-05-12,BAJAJFINSV.NS,465.99908447265625
2020-05-13,BAJAJFINSV.NS,480.7929992675781
2020-05-14,BAJAJFINSV.NS,478.1825866699219
2020-05-15,BAJAJFINSV.NS,471.494384765625
2020-05-18,BAJAJFINSV.NS,445.7597351074219
2020-05-19,BAJAJFINSV.NS,452.7474060058594
2020-05-20,BAJAJFINSV.NS,469.3780822753906
2020-05-21,BAJAJFINSV.NS,453.1217346191406
2020-05-22,BAJAJFINSV.NS,430.7960510253906
2020-05-26,BAJAJFINSV.NS,409.00445556640625
2020-05-27,BAJAJFINSV.NS,425.0561828613281
2020-05-28,BAJAJFINSV.NS,427.8412780761719
2020-05-29,BAJAJFINSV.NS,439.71533203125
2020-06-01,BAJAJFINSV.NS,475.48236083984375
2020-06-02,BAJAJFINSV.NS,517.5582275390625
2020-06-03,BAJAJFINSV.NS,527.6754150390625
2020-06-04,BAJAJFINSV.NS,512.7766723632812
2020-06-05,BAJAJFINSV.NS,522.7191162109375
2020-06-08,BAJAJFINSV.NS,543.13818359375
2020-06-09,BAJAJFINSV.NS,530.1460571289062
2020-06-10,BAJAJFINSV.NS,521.3815307617188
2020-06-11,BAJAJFINSV.NS,514.8928833007812
2020-06-12,BAJAJFINSV.NS,527.6654052734375
2020-06-15,BAJAJFINSV.NS,509.46246337890625
2020-06-16,BAJAJFINSV.NS,511.92816162109375
2020-06-17,BAJAJFINSV.NS,502.8092041015625
2020-06-18,BAJAJFINSV.NS,541.800537109375
2020-06-19,BAJAJFINSV.NS,588.9424438476562
2020-06-22,BAJAJFINSV.NS,617.2675170898438
2020-06-23,BAJAJFINSV.NS,630.8536987304688
2020-06-24,BAJAJFINSV.NS,603.541748046875
2020-06-25,BAJAJFINSV.NS,601.05615234375
2020-06-26,BAJAJFINSV.NS,593.5842895507812
2020-06-29,BAJAJFINSV.NS,587.9841918945312
2020-06-30,BAJAJFINSV.NS,583.4871215820312
2020-07-01,BAJAJFINSV.NS,615.85009765625
2020-07-02,BAJAJFINSV.NS,617.7916259765625
2020-07-03,BAJAJFINSV.NS,613.8585815429688
2020-07-06,BAJAJFINSV.NS,627.3947143554688
2020-07-07,BAJAJFINSV.NS,657.8012084960938
2020-07-08,BAJAJFINSV.NS,639.4135131835938
2020-07-09,BAJAJFINSV.NS,655.7647094726562
2020-07-10,BAJAJFINSV.NS,647.23974609375
2020-07-13,BAJAJFINSV.NS,645.0086669921875
2020-07-14,BAJAJFINSV.NS,623.2469482421875
2020-07-15,BAJAJFINSV.NS,615.7601928710938
2020-07-16,BAJAJFINSV.NS,625.3882446289062
2020-07-17,BAJAJFINSV.NS,635.0411376953125
2020-07-20,BAJAJFINSV.NS,660.850830078125
2020-07-21,BAJAJFINSV.NS,637.312255859375
2020-07-22,BAJAJFINSV.NS,633.623779296875
2020-07-23,BAJAJFINSV.NS,637.0128173828125
2020-07-24,BAJAJFINSV.NS,625.9273681640625
2020-07-27,BAJAJFINSV.NS,616.234375
2020-07-28,BAJAJFINSV.NS,633.1646118164062
2020-07-29,BAJAJFINSV.NS,631.7470703125
2020-07-30,BAJAJFINSV.NS,616.673583984375
2020-07-31,BAJAJFINSV.NS,619.4986572265625
2020-08-03,BAJAJFINSV.NS,609.24169921875
2020-08-04,BAJAJFINSV.NS,615.116455078125
2020-08-05,BAJAJFINSV.NS,623.1072998046875
2020-08-06,BAJAJFINSV.NS,628.4628295898438
2020-08-07,BAJAJFINSV.NS,645.5776977539062
2020-08-10,BAJAJFINSV.NS,639.154052734375
2020-08-11,BAJAJFINSV.NS,642.90234375
2020-08-12,BAJAJFINSV.NS,634.6019897460938
2020-08-13,BAJAJFINSV.NS,633.8832397460938
2020-08-14,BAJAJFINSV.NS,623.5714111328125
2020-08-17,BAJAJFINSV.NS,625.8074951171875
2020-08-18,BAJAJFINSV.NS,633.1895141601562
2020-08-19,BAJAJFINSV.NS,628.7972412109375
2020-08-20,BAJAJFINSV.NS,627.8389892578125
2020-08-21,BAJAJFINSV.NS,627.1351928710938
2020-08-24,BAJAJFINSV.NS,638.9193725585938
2020-08-25,BAJAJFINSV.NS,649.116455078125
2020-08-26,BAJAJFINSV.NS,655.2855834960938
2020-08-27,BAJAJFINSV.NS,651.926513671875
2020-08-28,BAJAJFINSV.NS,653.4039306640625
2020-08-31,BAJAJFINSV.NS,617.9462890625
2020-09-01,BAJAJFINSV.NS,634.8416137695312
2020-09-02,BAJAJFINSV.NS,635.3856201171875
2020-09-03,BAJAJFINSV.NS,634.4373779296875
2020-09-04,BAJAJFINSV.NS,626.6160888671875
2020-09-07,BAJAJFINSV.NS,625.2634887695312
2020-09-08,BAJAJFINSV.NS,622.32861328125
2020-09-09,BAJAJFINSV.NS,601.6201171875
2020-09-10,BAJAJFINSV.NS,611.8471069335938
2020-09-11,BAJAJFINSV.NS,611.7623291015625
2020-09-14,BAJAJFINSV.NS,610.14013671875
2020-09-15,BAJAJFINSV.NS,610.4794921875
2020-09-16,BAJAJFINSV.NS,613.5140991210938
2020-09-17,BAJAJFINSV.NS,599.6435546875
2020-09-18,BAJAJFINSV.NS,587.8094482421875
2020-09-21,BAJAJFINSV.NS,570.220458984375
2020-09-22,BAJAJFINSV.NS,567.2306518554688
2020-09-23,BAJAJFINSV.NS,563.671875
2020-09-24,BAJAJFINSV.NS,541.6159057617188
2020-09-25,BAJAJFINSV.NS,579.3094482421875
2020-09-28,BAJAJFINSV.NS,597.5422973632812
2020-09-29,BAJAJFINSV.NS,586.6365356445312
2020-09-30,BAJAJFINSV.NS,584.205810546875
2020-10-01,BAJAJFINSV.NS,604.29541015625
2020-10-05,BAJAJFINSV.NS,587.0806884765625
2020-10-06,BAJAJFINSV.NS,598.485595703125
2020-10-07,BAJAJFINSV.NS,589.486572265625
2020-10-08,BAJAJFINSV.NS,586.1624145507812
2020-10-09,BAJAJFINSV.NS,590.479736328125
2020-10-12,BAJAJFINSV.NS,590.2352905273438
2020-10-13,BAJAJFINSV.NS,585.733154296875
2020-10-14,BAJAJFINSV.NS,608.9321899414062
2020-10-15,BAJAJFINSV.NS,588.8676147460938
2020-10-16,BAJAJFINSV.NS,594.1831665039062
2020-10-19,BAJAJFINSV.NS,597.05810546875
2020-10-20,BAJAJFINSV.NS,594.1383056640625
2020-10-21,BAJAJFINSV.NS,589.376708984375
2020-10-22,BAJAJFINSV.NS,586.30712890625
2020-10-23,BAJAJFINSV.NS,582.1295776367188
2020-10-26,BAJAJFINSV.NS,569.0923461914062
2020-10-27,BAJAJFINSV.NS,565.728271484375
2020-10-28,BAJAJFINSV.NS,563.2427368164062
2020-10-29,BAJAJFINSV.NS,561.406005859375
2020-10-30,BAJAJFINSV.NS,556.3698120117188
2020-11-02,BAJAJFINSV.NS,569.1423950195312
2020-11-03,BAJAJFINSV.NS,573.3499145507812
2020-11-04,BAJAJFINSV.NS,580.1629638671875
2020-11-05,BAJAJFINSV.NS,604.4501953125
2020-11-06,BAJAJFINSV.NS,627.5394897460938
2020-11-09,BAJAJFINSV.NS,627.22998046875
2020-11-10,BAJAJFINSV.NS,667.5889282226562
2020-11-11,BAJAJFINSV.NS,693.2586669921875
2020-11-12,BAJAJFINSV.NS,701.3843383789062
2020-11-13,BAJAJFINSV.NS,724.8330078125
2020-11-14,BAJAJFINSV.NS,732.2650146484375
2020-11-17,BAJAJFINSV.NS,735.2396850585938
2020-11-18,BAJAJFINSV.NS,777.6250610351562
2020-11-19,BAJAJFINSV.NS,780.9642333984375
2020-11-20,BAJAJFINSV.NS,852.7576904296875
2020-11-23,BAJAJFINSV.NS,875.8919677734375
2020-11-24,BAJAJFINSV.NS,884.4119262695312
2020-11-25,BAJAJFINSV.NS,870.241943359375
2020-11-26,BAJAJFINSV.NS,879.1212768554688
2020-11-27,BAJAJFINSV.NS,874.3396606445312
2020-12-01,BAJAJFINSV.NS,873.1168823242188
2020-12-02,BAJAJFINSV.NS,878.6719970703125
2020-12-03,BAJAJFINSV.NS,909.80224609375
2020-12-04,BAJAJFINSV.NS,903.653076171875
2020-12-07,BAJAJFINSV.NS,903.6030883789062
2020-12-08,BAJAJFINSV.NS,895.3626708984375
2020-12-09,BAJAJFINSV.NS,899.4804077148438
2020-12-10,BAJAJFINSV.NS,901.2971801757812
2020-12-11,BAJAJFINSV.NS,897.923095703125
2020-12-14,BAJAJFINSV.NS,891.7789306640625
2020-12-15,BAJAJFINSV.NS,928.0601196289062
2020-12-16,BAJAJFINSV.NS,924.1419677734375
2020-12-17,BAJAJFINSV.NS,927.7755737304688
2020-12-18,BAJAJFINSV.NS,919.9393920898438
2020-12-21,BAJAJFINSV.NS,883.119140625
2020-12-22,BAJAJFINSV.NS,892.3130493164062
2020-12-23,BAJAJFINSV.NS,899.7399291992188
2020-12-24,BAJAJFINSV.NS,897.6735229492188
2020-12-28,BAJAJFINSV.NS,897.923095703125
2020-12-29,BAJAJFINSV.NS,896.0264892578125
2020-12-30,BAJAJFINSV.NS,894.5940551757812
2020-12-31,BAJAJFINSV.NS,889.0687866210938
2021-01-01,BAJAJFINSV.NS,885.4850463867188
2021-01-04,BAJAJFINSV.NS,888.3101196289062
2021-01-05,BAJAJFINSV.NS,880.5338134765625
2021-01-06,BAJAJFINSV.NS,877.08984375
2021-01-07,BAJAJFINSV.NS,897.2192993164062
2021-01-08,BAJAJFINSV.NS,915.5470581054688
2021-01-11,BAJAJFINSV.NS,897.0296630859375
2021-01-12,BAJAJFINSV.NS,894.324462890625
2021-01-13,BAJAJFINSV.NS,877.8185424804688
2021-01-14,BAJAJFINSV.NS,873.1967163085938
2021-01-15,BAJAJFINSV.NS,862.0912475585938
2021-01-18,BAJAJFINSV.NS,833.9907836914062
2021-01-19,BAJAJFINSV.NS,890.8455810546875
2021-01-20,BAJAJFINSV.NS,892.2531127929688
2021-01-21,BAJAJFINSV.NS,903.6880493164062
2021-01-22,BAJAJFINSV.NS,905.5047607421875
2021-01-25,BAJAJFINSV.NS,918.2722778320312
2021-01-27,BAJAJFINSV.NS,911.0050659179688
2021-01-28,BAJAJFINSV.NS,893.9551391601562
2021-01-29,BAJAJFINSV.NS,870.7410278320312
2021-02-01,BAJAJFINSV.NS,970.4703369140625
2021-02-02,BAJAJFINSV.NS,945.9634399414062
2021-02-03,BAJAJFINSV.NS,951.927978515625
2021-02-04,BAJAJFINSV.NS,968.3490600585938
2021-02-05,BAJAJFINSV.NS,970.51025390625
