Date,Stock,Close
,,MARUTI.NS
2019-10-16,MARUTI.NS,6697.21630859375
2019-10-17,MARUTI.NS,6840.18603515625
2019-10-18,MARUTI.NS,7011.4814453125
2019-10-22,MARUTI.NS,6967.265625
2019-10-23,MARUTI.NS,7143.93701171875
2019-10-24,MARUTI.NS,7097.033203125
2019-10-25,MARUTI.NS,7173.6064453125
2019-10-27,MARUTI.NS,7126.51025390625
2019-10-29,MARUTI.NS,7413.7939453125
2019-10-30,MARUTI.NS,7255.990234375
2019-10-31,MARUTI.NS,7258.34228515625
2019-11-01,MARUTI.NS,7315.232421875
2019-11-04,MARUTI.NS,7128.3349609375
2019-11-05,MARUTI.NS,7094.728515625
2019-11-06,MARUTI.NS,7019.97900390625
2019-11-07,MARUTI.NS,6996.9345703125
2019-11-08,MARUTI.NS,6913.783203125
2019-11-11,MARUTI.NS,6853.052734375
2019-11-13,MARUTI.NS,6869.6640625
2019-11-14,MARUTI.NS,6958.52734375
2019-11-15,MARUTI.NS,6862.55859375
2019-11-18,MARUTI.NS,6815.75
2019-11-19,MARUTI.NS,6764.86083984375
2019-11-20,MARUTI.NS,6867.88720703125
2019-11-21,MARUTI.NS,6739.51220703125
2019-11-22,MARUTI.NS,6779.263671875
2019-11-25,MARUTI.NS,6947.91845703125
2019-11-26,MARUTI.NS,6841.2421875
2019-11-27,MARUTI.NS,7003.89599609375
2019-11-28,MARUTI.NS,6972.06640625
2019-11-29,MARUTI.NS,6957.279296875
2019-12-02,MARUTI.NS,6855.02099609375
2019-12-03,MARUTI.NS,6854.4921875
2019-12-04,MARUTI.NS,6794.2900390625
2019-12-05,MARUTI.NS,6733.5595703125
2019-12-06,MARUTI.NS,6612.43310546875
2019-12-09,MARUTI.NS,6716.1796875
2019-12-10,MARUTI.NS,6686.31884765625
2019-12-11,MARUTI.NS,6714.69189453125
2019-12-12,MARUTI.NS,6721.02880859375
2019-12-13,MARUTI.NS,6927.6103515625
2019-12-16,MARUTI.NS,6855.69287109375
2019-12-17,MARUTI.NS,6908.59912109375
2019-12-18,MARUTI.NS,6952.28662109375
2019-12-19,MARUTI.NS,6952.28662109375
2019-12-20,MARUTI.NS,6972.30615234375
2019-12-23,MARUTI.NS,7067.7470703125
2019-12-24,MARUTI.NS,7035.9658203125
2019-12-26,MARUTI.NS,6952.52685546875
2019-12-27,MARUTI.NS,7052.38525390625
2019-12-30,MARUTI.NS,7120.8935546875
2019-12-31,MARUTI.NS,7075.14111328125
2020-01-01,MARUTI.NS,7020.50732421875
2020-01-02,MARUTI.NS,7037.93408203125
2020-01-03,MARUTI.NS,6965.3447265625
2020-01-06,MARUTI.NS,6761.93212890625
2020-01-07,MARUTI.NS,6791.89013671875
2020-01-08,MARUTI.NS,6755.01953125
2020-01-09,MARUTI.NS,6940.044921875
2020-01-10,MARUTI.NS,7038.55810546875
2020-01-13,MARUTI.NS,7059.87451171875
2020-01-14,MARUTI.NS,7092.61572265625
2020-01-15,MARUTI.NS,7184.93701171875
2020-01-16,MARUTI.NS,7165.44580078125
2020-01-17,MARUTI.NS,7220.6552734375
2020-01-20,MARUTI.NS,7152.91552734375
2020-01-21,MARUTI.NS,7011.8173828125
2020-01-22,MARUTI.NS,6851.42041015625
2020-01-23,MARUTI.NS,6862.46240234375
2020-01-24,MARUTI.NS,6844.5556640625
2020-01-27,MARUTI.NS,6864.09375
2020-01-28,MARUTI.NS,6718.38818359375
2020-01-29,MARUTI.NS,6731.10986328125
2020-01-30,MARUTI.NS,6740.85693359375
2020-01-31,MARUTI.NS,6638.1650390625
2020-02-03,MARUTI.NS,6732.0703125
2020-02-04,MARUTI.NS,6912.87109375
2020-02-05,MARUTI.NS,6760.49169921875
2020-02-06,MARUTI.NS,6741.9599609375
2020-02-07,MARUTI.NS,6694.095703125
2020-02-10,MARUTI.NS,6618.3857421875
2020-02-11,MARUTI.NS,6753.62646484375
2020-02-12,MARUTI.NS,6762.79638671875
2020-02-13,MARUTI.NS,6726.06982421875
2020-02-14,MARUTI.NS,6638.453125
2020-02-17,MARUTI.NS,6631.6845703125
2020-02-18,MARUTI.NS,6511.03857421875
2020-02-19,MARUTI.NS,6487.5146484375
2020-02-20,MARUTI.NS,6488.47509765625
2020-02-24,MARUTI.NS,6212.71240234375
2020-02-25,MARUTI.NS,6159.08642578125
2020-02-26,MARUTI.NS,5986.54345703125
2020-02-27,MARUTI.NS,6039.30419921875
2020-02-28,MARUTI.NS,6032.87158203125
2020-03-02,MARUTI.NS,6034.83984375
2020-03-03,MARUTI.NS,6131.72119140625
2020-03-04,MARUTI.NS,6130.08935546875
2020-03-05,MARUTI.NS,6112.421875
2020-03-06,MARUTI.NS,6189.236328125
2020-03-09,MARUTI.NS,5954.1376953125
2020-03-11,MARUTI.NS,5901.5205078125
2020-03-12,MARUTI.NS,5418.408203125
2020-03-13,MARUTI.NS,5606.07421875
2020-03-16,MARUTI.NS,5261.99560546875
2020-03-17,MARUTI.NS,5380.76904296875
2020-03-18,MARUTI.NS,5139.47705078125
2020-03-19,MARUTI.NS,4627.6083984375
2020-03-20,MARUTI.NS,4876.91796875
2020-03-23,MARUTI.NS,4052.27197265625
2020-03-24,MARUTI.NS,4307.77490234375
2020-03-25,MARUTI.NS,4806.58544921875
2020-03-26,MARUTI.NS,4683.73095703125
2020-03-27,MARUTI.NS,4461.06591796875
2020-03-30,MARUTI.NS,4156.06689453125
2020-03-31,MARUTI.NS,4117.515625
2020-04-01,MARUTI.NS,4077.236572265625
2020-04-03,MARUTI.NS,3851.73974609375
2020-04-07,MARUTI.NS,4372.2978515625
2020-04-08,MARUTI.NS,4510.9951171875
2020-04-09,MARUTI.NS,5114.51318359375
2020-04-13,MARUTI.NS,5072.74560546875
2020-04-15,MARUTI.NS,4891.416015625
2020-04-16,MARUTI.NS,4926.46240234375
2020-04-17,MARUTI.NS,5285.759765625
2020-04-20,MARUTI.NS,5119.02587890625
2020-04-21,MARUTI.NS,4801.9287109375
2020-04-22,MARUTI.NS,4974.51953125
2020-04-23,MARUTI.NS,4950.99560546875
2020-04-24,MARUTI.NS,4844.7041015625
2020-04-27,MARUTI.NS,4854.9775390625
2020-04-28,MARUTI.NS,4851.47314453125
2020-04-29,MARUTI.NS,4866.595703125
2020-04-30,MARUTI.NS,5145.38232421875
2020-05-04,MARUTI.NS,4691.69970703125
2020-05-05,MARUTI.NS,4637.49853515625
2020-05-06,MARUTI.NS,4650.36474609375
2020-05-07,MARUTI.NS,4560.15673828125
2020-05-08,MARUTI.NS,4468.79541015625
2020-05-11,MARUTI.NS,4741.1484375
2020-05-12,MARUTI.NS,4754.111328125
2020-05-13,MARUTI.NS,4835.5341796875
2020-05-14,MARUTI.NS,4910.37939453125
2020-05-15,MARUTI.NS,4897.27294921875
2020-05-18,MARUTI.NS,4532.93505859375
2020-05-19,MARUTI.NS,4613.92578125
2020-05-20,MARUTI.NS,4697.12548828125
2020-05-21,MARUTI.NS,4848.97705078125
2020-05-22,MARUTI.NS,4929.8232421875
2020-05-26,MARUTI.NS,5037.21923828125
2020-05-27,MARUTI.NS,5035.53857421875
2020-05-28,MARUTI.NS,5250.5693359375
2020-05-29,MARUTI.NS,5387.34619140625
2020-06-01,MARUTI.NS,5562.86669921875
2020-06-02,MARUTI.NS,5463.48876953125
2020-06-03,MARUTI.NS,5400.0205078125
2020-06-04,MARUTI.NS,5463.58447265625
2020-06-05,MARUTI.NS,5517.35400390625
2020-06-08,MARUTI.NS,5506.408203125
2020-06-09,MARUTI.NS,5436.794921875
2020-06-10,MARUTI.NS,5449.56591796875
2020-06-11,MARUTI.NS,5210.05029296875
2020-06-12,MARUTI.NS,5340.25
2020-06-15,MARUTI.NS,5257.6748046875
2020-06-16,MARUTI.NS,5283.07177734375
2020-06-17,MARUTI.NS,5498.15087890625
2020-06-18,MARUTI.NS,5486.8203125
2020-06-19,MARUTI.NS,5662.4853515625
2020-06-22,MARUTI.NS,5661.18896484375
2020-06-23,MARUTI.NS,5652.06591796875
2020-06-24,MARUTI.NS,5526.1396484375
2020-06-25,MARUTI.NS,5532.81298828125
2020-06-26,MARUTI.NS,5525.7080078125
2020-06-29,MARUTI.NS,5452.54248046875
2020-06-30,MARUTI.NS,5605.7861328125
2020-07-01,MARUTI.NS,5571.98779296875
2020-07-02,MARUTI.NS,5711.54931640625
2020-07-03,MARUTI.NS,5695.85107421875
2020-07-06,MARUTI.NS,5879.72412109375
2020-07-07,MARUTI.NS,5978.76611328125
2020-07-08,MARUTI.NS,5803.67822265625
2020-07-09,MARUTI.NS,5763.30322265625
2020-07-10,MARUTI.NS,5718.462890625
2020-07-13,MARUTI.NS,5750.34033203125
2020-07-14,MARUTI.NS,5541.88671875
2020-07-15,MARUTI.NS,5570.25927734375
2020-07-16,MARUTI.NS,5641.3603515625
2020-07-17,MARUTI.NS,5683.75244140625
2020-07-20,MARUTI.NS,5633.82275390625
2020-07-21,MARUTI.NS,5886.685546875
2020-07-22,MARUTI.NS,5764.31103515625
2020-07-23,MARUTI.NS,5824.3701171875
2020-07-24,MARUTI.NS,5761.71826171875
2020-07-27,MARUTI.NS,5802.62158203125
2020-07-28,MARUTI.NS,6032.5830078125
2020-07-29,MARUTI.NS,5938.82275390625
2020-07-30,MARUTI.NS,6015.87646484375
2020-07-31,MARUTI.NS,6013.33203125
2020-08-03,MARUTI.NS,5919.66748046875
2020-08-04,MARUTI.NS,6105.701171875
2020-08-05,MARUTI.NS,6266.33837890625
2020-08-06,MARUTI.NS,6294.66357421875
2020-08-07,MARUTI.NS,6413.00439453125
2020-08-10,MARUTI.NS,6345.69677734375
2020-08-11,MARUTI.NS,6384.3916015625
2020-08-12,MARUTI.NS,6462.26171875
2020-08-13,MARUTI.NS,6521.69775390625
2020-08-14,MARUTI.NS,6382.72216796875
2020-08-17,MARUTI.NS,6557.3017578125
2020-08-18,MARUTI.NS,6678.11279296875
2020-08-19,MARUTI.NS,6772.28125
2020-08-20,MARUTI.NS,6757.16796875
2020-08-21,MARUTI.NS,6755.5205078125
2020-08-24,MARUTI.NS,6861.60546875
2020-08-25,MARUTI.NS,6888.19970703125
2020-08-26,MARUTI.NS,6790.05859375
2020-08-27,MARUTI.NS,6876.6220703125
2020-08-28,MARUTI.NS,6882.53173828125
2020-08-31,MARUTI.NS,6626.62060546875
2020-09-01,MARUTI.NS,6690.27099609375
2020-09-02,MARUTI.NS,6704.900390625
2020-09-03,MARUTI.NS,6852.01416015625
2020-09-04,MARUTI.NS,6965.849609375
2020-09-07,MARUTI.NS,6984.3056640625
2020-09-08,MARUTI.NS,6998.6923828125
2020-09-09,MARUTI.NS,6990.21533203125
2020-09-10,MARUTI.NS,7006.10400390625
2020-09-11,MARUTI.NS,6969.24072265625
2020-09-14,MARUTI.NS,6906.51025390625
2020-09-15,MARUTI.NS,6832.83154296875
2020-09-16,MARUTI.NS,6837.8212890625
2020-09-17,MARUTI.NS,6864.8515625
2020-09-18,MARUTI.NS,6747.5283203125
2020-09-21,MARUTI.NS,6420.263671875
2020-09-22,MARUTI.NS,6239.67724609375
2020-09-23,MARUTI.NS,6298.5322265625
2020-09-24,MARUTI.NS,6101.283203125
2020-09-25,MARUTI.NS,6295.044921875
2020-09-28,MARUTI.NS,6493.94140625
2020-09-29,MARUTI.NS,6532.4521484375
2020-09-30,MARUTI.NS,6533.1298828125
2020-10-01,MARUTI.NS,6584.33154296875
2020-10-05,MARUTI.NS,6606.17822265625
2020-10-06,MARUTI.NS,6677.4345703125
2020-10-07,MARUTI.NS,6827.11572265625
2020-10-08,MARUTI.NS,6859.03857421875
2020-10-09,MARUTI.NS,6842.1328125
2020-10-12,MARUTI.NS,6914.06640625
2020-10-13,MARUTI.NS,6813.55224609375
2020-10-14,MARUTI.NS,6783.95556640625
2020-10-15,MARUTI.NS,6677.62841796875
2020-10-16,MARUTI.NS,6679.8564453125
2020-10-19,MARUTI.NS,6638.24658203125
2020-10-20,MARUTI.NS,6631.125
2020-10-21,MARUTI.NS,6647.8369140625
2020-10-22,MARUTI.NS,6599.10546875
2020-10-23,MARUTI.NS,6881.70849609375
2020-10-26,MARUTI.NS,6834.76953125
2020-10-27,MARUTI.NS,6935.13818359375
2020-10-28,MARUTI.NS,6961.92578125
2020-10-29,MARUTI.NS,6895.7080078125
2020-10-30,MARUTI.NS,6747.91552734375
2020-11-02,MARUTI.NS,6654.134765625
2020-11-03,MARUTI.NS,6697.73095703125
2020-11-04,MARUTI.NS,6737.16162109375
2020-11-05,MARUTI.NS,6871.58447265625
2020-11-06,MARUTI.NS,6692.16064453125
2020-11-09,MARUTI.NS,6657.81591796875
2020-11-10,MARUTI.NS,6581.57080078125
2020-11-11,MARUTI.NS,6643.47802734375
2020-11-12,MARUTI.NS,6623.61669921875
2020-11-13,MARUTI.NS,6596.8779296875
2020-11-14,MARUTI.NS,6638.537109375
2020-11-17,MARUTI.NS,6763.70703125
2020-11-18,MARUTI.NS,6834.28466796875
2020-11-19,MARUTI.NS,6746.12255859375
2020-11-20,MARUTI.NS,6748.59326171875
2020-11-23,MARUTI.NS,6769.81103515625
2020-11-24,MARUTI.NS,6935.13818359375
2020-11-25,MARUTI.NS,6835.6416015625
2020-11-26,MARUTI.NS,6776.10791015625
2020-11-27,MARUTI.NS,6816.36181640625
2020-12-01,MARUTI.NS,6880.20654296875
2020-12-02,MARUTI.NS,6981.73828125
2020-12-03,MARUTI.NS,7497.72705078125
2020-12-04,MARUTI.NS,7559.77978515625
2020-12-07,MARUTI.NS,7501.892578125
2020-12-08,MARUTI.NS,7520.59130859375
2020-12-09,MARUTI.NS,7468.80810546875
2020-12-10,MARUTI.NS,7494.7236328125
2020-12-11,MARUTI.NS,7492.349609375
2020-12-14,MARUTI.NS,7456.74609375
2020-12-15,MARUTI.NS,7523.0615234375
2020-12-16,MARUTI.NS,7553.19140625
2020-12-17,MARUTI.NS,7454.0341796875
2020-12-18,MARUTI.NS,7323.97021484375
2020-12-21,MARUTI.NS,7146.04833984375
2020-12-22,MARUTI.NS,7164.74609375
2020-12-23,MARUTI.NS,7217.59521484375
2020-12-24,MARUTI.NS,7213.81689453125
2020-12-28,MARUTI.NS,7249.6142578125
2020-12-29,MARUTI.NS,7219.92041015625
2020-12-30,MARUTI.NS,7375.462890625
2020-12-31,MARUTI.NS,7411.01904296875
2021-01-01,MARUTI.NS,7451.41748046875
2021-01-04,MARUTI.NS,7462.0751953125
2021-01-05,MARUTI.NS,7416.685546875
2021-01-06,MARUTI.NS,7390.673828125
2021-01-07,MARUTI.NS,7330.07421875
2021-01-08,MARUTI.NS,7764.9248046875
2021-01-11,MARUTI.NS,7975.98046875
2021-01-12,MARUTI.NS,7932.6748046875
2021-01-13,MARUTI.NS,7885.97802734375
2021-01-14,MARUTI.NS,7895.279296875
2021-01-15,MARUTI.NS,7774.4677734375
2021-01-18,MARUTI.NS,7586.421875
2021-01-19,MARUTI.NS,7675.50390625
2021-01-20,MARUTI.NS,7890.91943359375
2021-01-21,MARUTI.NS,7824.84619140625
2021-01-22,MARUTI.NS,7797.81640625
2021-01-25,MARUTI.NS,7732.5673828125
2021-01-27,MARUTI.NS,7625.416015625
2021-01-28,MARUTI.NS,7351.82373046875
2021-01-29,MARUTI.NS,6981.8837890625
2021-02-01,MARUTI.NS,7169.00927734375
2021-02-02,MARUTI.NS,7415.95947265625
2021-02-03,MARUTI.NS,7352.501953125
2021-02-04,MARUTI.NS,7401.7177734375
2021-02-05,MARUTI.NS,7260.41650390625
2021-02-08,MARUTI.NS,7338.35791015625
2021-02-09,MARUTI.NS,7389.171875
2021-02-10,MARUTI.NS,7383.98876953125
2021-02-11,MARUTI.NS,7428.21484375
2021-02-12,MARUTI.NS,7332.44775390625
2021-02-15,MARUTI.NS,7359.71923828125
2021-02-16,MARUTI.NS,7456.98828125
2021-02-17,MARUTI.NS,7269.1845703125
2021-02-18,MARUTI.NS,7263.7109375
2021-02-19,MARUTI.NS,7094.60498046875
2021-02-22,MARUTI.NS,6865.43310546875
2021-02-23,MARUTI.NS,6753.09912109375
2021-02-24,MARUTI.NS,6736.09619140625
2021-02-25,MARUTI.NS,6714.201171875
2021-02-26,MARUTI.NS,6652.00341796875
2021-03-01,MARUTI.NS,6796.2109375
2021-03-02,MARUTI.NS,6989.10107421875
2021-03-03,MARUTI.NS,6902.4892578125
2021-03-04,MARUTI.NS,6909.1748046875
2021-03-05,MARUTI.NS,7022.9130859375
2021-03-08,MARUTI.NS,7033.08544921875
2021-03-09,MARUTI.NS,7073.8232421875
2021-03-10,MARUTI.NS,7045.29248046875
2021-03-12,MARUTI.NS,6874.87841796875
2021-03-15,MARUTI.NS,6868.19287109375
2021-03-16,MARUTI.NS,6927.29052734375
2021-03-17,MARUTI.NS,6844.3125
2021-03-18,MARUTI.NS,6891.880859375
2021-03-19,MARUTI.NS,6891.6875
2021-03-22,MARUTI.NS,6879.7705078125
2021-03-23,MARUTI.NS,6962.11962890625
2021-03-24,MARUTI.NS,6845.814453125
2021-03-25,MARUTI.NS,6575.1767578125
2021-03-26,MARUTI.NS,6572.8515625
2021-03-30,MARUTI.NS,6638.10107421875
2021-03-31,MARUTI.NS,6645.2705078125
2021-04-01,MARUTI.NS,6707.9521484375
2021-04-05,MARUTI.NS,6557.44677734375
2021-04-06,MARUTI.NS,6540.73486328125
2021-04-07,MARUTI.NS,6650.888671875
2021-04-08,MARUTI.NS,6613.92919921875
2021-04-09,MARUTI.NS,6614.17138671875
2021-04-12,MARUTI.NS,6317.23095703125
2021-04-13,MARUTI.NS,6603.2236328125
2021-04-15,MARUTI.NS,6437.02392578125
2021-04-16,MARUTI.NS,6440.75390625
2021-04-19,MARUTI.NS,6308.65625
2021-04-20,MARUTI.NS,6439.3486328125
2021-04-22,MARUTI.NS,6442.69140625
2021-04-23,MARUTI.NS,6467.880859375
2021-04-26,MARUTI.NS,6431.8408203125
2021-04-27,MARUTI.NS,6363.87890625
2021-04-28,MARUTI.NS,6368.771484375
2021-04-29,MARUTI.NS,6360.87548828125
2021-04-30,MARUTI.NS,6254.306640625
2021-05-03,MARUTI.NS,6392.07177734375
2021-05-04,MARUTI.NS,6305.26611328125
2021-05-05,MARUTI.NS,6384.56298828125
2021-05-06,MARUTI.NS,6458.72509765625
2021-05-07,MARUTI.NS,6493.990234375
2021-05-10,MARUTI.NS,6553.0390625
2021-05-11,MARUTI.NS,6526.54248046875
2021-05-12,MARUTI.NS,6604.9189453125
2021-05-14,MARUTI.NS,6526.30029296875
2021-05-17,MARUTI.NS,6508.32861328125
2021-05-18,MARUTI.NS,6598.67041015625
2021-05-19,MARUTI.NS,6564.56787109375
2021-05-20,MARUTI.NS,6527.70458984375
2021-05-21,MARUTI.NS,6602.109375
2021-05-24,MARUTI.NS,6657.283203125
2021-05-25,MARUTI.NS,6696.2294921875
2021-05-26,MARUTI.NS,6814.908203125
2021-05-27,MARUTI.NS,6751.5478515625
2021-05-28,MARUTI.NS,6752.61474609375
2021-05-31,MARUTI.NS,6865.287109375
2021-06-01,MARUTI.NS,6869.98583984375
2021-06-02,MARUTI.NS,6960.6181640625
2021-06-03,MARUTI.NS,6984.64453125
2021-06-04,MARUTI.NS,6989.68310546875
2021-06-07,MARUTI.NS,7048.7314453125
2021-06-08,MARUTI.NS,7107.92626953125
2021-06-09,MARUTI.NS,7013.224609375
2021-06-10,MARUTI.NS,6975.34423828125
2021-06-11,MARUTI.NS,6998.498046875
2021-06-14,MARUTI.NS,6953.98193359375
2021-06-15,MARUTI.NS,6942.74365234375
2021-06-16,MARUTI.NS,6892.36572265625
2021-06-17,MARUTI.NS,6751.984375
2021-06-18,MARUTI.NS,6742.29638671875
2021-06-21,MARUTI.NS,6684.701171875
2021-06-22,MARUTI.NS,7038.80078125
2021-06-23,MARUTI.NS,7200.8837890625
2021-06-24,MARUTI.NS,7292.677734375
2021-06-25,MARUTI.NS,7410.4375
2021-06-28,MARUTI.NS,7359.3330078125
2021-06-29,MARUTI.NS,7253.9736328125
2021-06-30,MARUTI.NS,7281.48828125
2021-07-01,MARUTI.NS,7347.8515625
2021-07-02,MARUTI.NS,7337.630859375
2021-07-05,MARUTI.NS,7362.4326171875
2021-07-06,MARUTI.NS,7280.568359375
2021-07-07,MARUTI.NS,7217.0625
2021-07-08,MARUTI.NS,7170.3662109375
2021-07-09,MARUTI.NS,7194.1015625
2021-07-12,MARUTI.NS,7237.11669921875
2021-07-13,MARUTI.NS,7198.6064453125
2021-07-14,MARUTI.NS,7098.23779296875
2021-07-15,MARUTI.NS,7079.10400390625
2021-07-16,MARUTI.NS,7075.7607421875
2021-07-19,MARUTI.NS,6942.06494140625
2021-07-20,MARUTI.NS,7007.12158203125
2021-07-22,MARUTI.NS,7071.8857421875
2021-07-23,MARUTI.NS,7066.36328125
2021-07-26,MARUTI.NS,7010.1240234375
2021-07-27,MARUTI.NS,7014.43505859375
2021-07-28,MARUTI.NS,6941.5810546875
2021-07-29,MARUTI.NS,6775.38134765625
2021-07-30,MARUTI.NS,6760.07421875
2021-08-02,MARUTI.NS,6856.228515625
2021-08-03,MARUTI.NS,6974.85986328125
2021-08-04,MARUTI.NS,6881.369140625
2021-08-05,MARUTI.NS,6851.7783203125
2021-08-06,MARUTI.NS,6923.19580078125
2021-08-09,MARUTI.NS,6904.62255859375
2021-08-10,MARUTI.NS,6826.8193359375
2021-08-11,MARUTI.NS,6845.87939453125
2021-08-12,MARUTI.NS,6836.6171875
2021-08-13,MARUTI.NS,6827.0625
2021-08-16,MARUTI.NS,6656.09814453125
2021-08-17,MARUTI.NS,6713.18408203125
2021-08-18,MARUTI.NS,6669.01708984375
2021-08-20,MARUTI.NS,6679.54638671875
2021-08-23,MARUTI.NS,6655.171875
2021-08-24,MARUTI.NS,6633.03955078125
2021-08-25,MARUTI.NS,6543.5849609375
2021-08-26,MARUTI.NS,6443.30712890625
2021-08-27,MARUTI.NS,6459.15087890625
2021-08-30,MARUTI.NS,6626.89697265625
2021-08-31,MARUTI.NS,6674.86669921875
2021-09-01,MARUTI.NS,6615.197265625
2021-09-02,MARUTI.NS,6622.99755859375
2021-09-03,MARUTI.NS,6691.44189453125
2021-09-06,MARUTI.NS,6675.646484375
2021-09-07,MARUTI.NS,6705.14013671875
2021-09-08,MARUTI.NS,6611.638671875
2021-09-09,MARUTI.NS,6632.11376953125
2021-09-13,MARUTI.NS,6701.77685546875
2021-09-14,MARUTI.NS,6722.0078125
2021-09-15,MARUTI.NS,6736.193359375
2021-09-16,MARUTI.NS,6757.5947265625
2021-09-17,MARUTI.NS,6839.00634765625
2021-09-20,MARUTI.NS,6776.5576171875
2021-09-21,MARUTI.NS,6607.4951171875
2021-09-22,MARUTI.NS,6660.14453125
2021-09-23,MARUTI.NS,6675.45166015625
2021-09-24,MARUTI.NS,6778.36181640625
2021-09-27,MARUTI.NS,7218.2763671875
2021-09-28,MARUTI.NS,7238.16650390625
2021-09-29,MARUTI.NS,7199.361328125
2021-09-30,MARUTI.NS,7154.51171875
2021-10-01,MARUTI.NS,6983.158203125
2021-10-04,MARUTI.NS,6990.95751953125
2021-10-05,MARUTI.NS,7076.7080078125
2021-10-06,MARUTI.NS,7019.18408203125
2021-10-07,MARUTI.NS,7305.09912109375
2021-10-08,MARUTI.NS,7244.16259765625
2021-10-11,MARUTI.NS,7508.18896484375
2021-10-12,MARUTI.NS,7501.3642578125
2021-10-13,MARUTI.NS,7295.00830078125
2021-10-14,MARUTI.NS,7309.388671875
2021-10-18,MARUTI.NS,7465.48486328125
2021-10-19,MARUTI.NS,7464.16845703125
2021-10-20,MARUTI.NS,7400.8916015625
2021-10-21,MARUTI.NS,7385.779296875
2021-10-22,MARUTI.NS,7223.58984375
2021-10-25,MARUTI.NS,7079.0
2021-10-26,MARUTI.NS,7114.83056640625
2021-10-27,MARUTI.NS,7172.2568359375
2021-10-28,MARUTI.NS,7185.37109375
2021-10-29,MARUTI.NS,7295.251953125
2021-11-01,MARUTI.NS,7425.0712890625
2021-11-02,MARUTI.NS,7596.86474609375
2021-11-03,MARUTI.NS,7540.80224609375
2021-11-04,MARUTI.NS,7553.62353515625
2021-11-08,MARUTI.NS,7492.39453125
2021-11-09,MARUTI.NS,7388.02197265625
2021-11-10,MARUTI.NS,7323.77001953125
2021-11-11,MARUTI.NS,7267.02587890625
2021-11-12,MARUTI.NS,7292.76611328125
2021-11-15,MARUTI.NS,7315.43408203125
2021-11-16,MARUTI.NS,7848.9970703125
2021-11-17,MARUTI.NS,8067.78369140625
2021-11-18,MARUTI.NS,7914.12548828125
2021-11-22,MARUTI.NS,7667.697265625
2021-11-23,MARUTI.NS,7657.5576171875
2021-11-24,MARUTI.NS,7477.62353515625
2021-11-25,MARUTI.NS,7383.0986328125
2021-11-26,MARUTI.NS,6991.1533203125
2021-11-29,MARUTI.NS,6970.67822265625
2021-11-30,MARUTI.NS,6891.021484375
2021-12-01,MARUTI.NS,7091.3330078125
2021-12-02,MARUTI.NS,7141.73974609375
2021-12-03,MARUTI.NS,7028.39794921875
2021-12-06,MARUTI.NS,6866.69580078125
2021-12-07,MARUTI.NS,7006.85009765625
2021-12-08,MARUTI.NS,7248.939453125
2021-12-09,MARUTI.NS,7236.119140625
2021-12-10,MARUTI.NS,7239.9208984375
2021-12-13,MARUTI.NS,7328.4013671875
2021-12-14,MARUTI.NS,7305.73291015625
2021-12-15,MARUTI.NS,7378.662109375
2021-12-16,MARUTI.NS,7264.4423828125
2021-12-17,MARUTI.NS,7114.09912109375
2021-12-20,MARUTI.NS,7104.349609375
2021-12-21,MARUTI.NS,7132.18505859375
2021-12-22,MARUTI.NS,7238.06884765625
2021-12-23,MARUTI.NS,7202.38427734375
2021-12-24,MARUTI.NS,7134.08642578125
2021-12-27,MARUTI.NS,7107.1767578125
2021-12-28,MARUTI.NS,7114.927734375
2021-12-29,MARUTI.NS,7166.21240234375
2021-12-30,MARUTI.NS,7100.10791015625
2021-12-31,MARUTI.NS,7240.701171875
2022-01-03,MARUTI.NS,7335.7138671875
2022-01-04,MARUTI.NS,7439.25732421875
2022-01-05,MARUTI.NS,7580.87451171875
2022-01-06,MARUTI.NS,7684.95458984375
2022-01-07,MARUTI.NS,7708.2568359375
2022-01-10,MARUTI.NS,7922.3642578125
2022-01-11,MARUTI.NS,7940.15771484375
2022-01-12,MARUTI.NS,7966.384765625
2022-01-13,MARUTI.NS,7875.0283203125
2022-01-14,MARUTI.NS,7882.0
2022-01-17,MARUTI.NS,8058.765625
2022-01-18,MARUTI.NS,7717.177734375
2022-01-19,MARUTI.NS,7815.21337890625
2022-01-20,MARUTI.NS,7835.3466796875
2022-01-21,MARUTI.NS,7984.763671875
2022-01-24,MARUTI.NS,7850.89697265625
2022-01-25,MARUTI.NS,8387.43359375
2022-01-27,MARUTI.NS,8599.5908203125
2022-01-28,MARUTI.NS,8337.076171875
2022-01-31,MARUTI.NS,8382.265625
2022-02-01,MARUTI.NS,8345.314453125
2022-02-02,MARUTI.NS,8302.267578125
2022-02-03,MARUTI.NS,8378.7080078125
2022-02-04,MARUTI.NS,8336.6845703125
2022-02-07,MARUTI.NS,8298.7587890625
2022-02-08,MARUTI.NS,8384.3623046875
2022-02-09,MARUTI.NS,8725.6083984375
2022-02-10,MARUTI.NS,8585.2099609375
2022-02-11,MARUTI.NS,8518.619140625
2022-02-14,MARUTI.NS,8157.1416015625
2022-02-15,MARUTI.NS,8407.03125
2022-02-16,MARUTI.NS,8368.2744140625
2022-02-17,MARUTI.NS,8338.5380859375
2022-02-18,MARUTI.NS,8354.771484375
2022-02-21,MARUTI.NS,8397.28125
2022-02-22,MARUTI.NS,8407.12890625
2022-02-23,MARUTI.NS,8481.275390625
2022-02-24,MARUTI.NS,8004.7998046875
2022-02-25,MARUTI.NS,8147.09814453125
