Date,Stock,Close
,,ASIANPAINT.NS
2019-03-06,ASIANPAINT.NS,1330.1385498046875
2019-03-07,ASIANPAINT.NS,1331.808837890625
2019-03-08,ASIANPAINT.NS,1319.306396484375
2019-03-11,ASIANPAINT.NS,1355.04833984375
2019-03-12,ASIANPAINT.NS,1362.9697265625
2019-03-13,ASIANPAINT.NS,1363.160400390625
2019-03-14,ASIANPAINT.NS,1369.316162109375
2019-03-15,ASIANPAINT.NS,1367.216796875
2019-03-18,ASIANPAINT.NS,1379.6717529296875
2019-03-19,ASIANPAINT.NS,1387.593017578125
2019-03-20,ASIANPAINT.NS,1389.740478515625
2019-03-22,ASIANPAINT.NS,1404.15185546875
2019-03-25,ASIANPAINT.NS,1391.07666015625
2019-03-26,ASIANPAINT.NS,1417.322265625
2019-03-27,ASIANPAINT.NS,1404.9154052734375
2019-03-28,ASIANPAINT.NS,1428.7275390625
2019-04-01,ASIANPAINT.NS,1424.6712646484375
2019-04-02,ASIANPAINT.NS,1450.01025390625
2019-04-03,ASIANPAINT.NS,1429.2999267578125
2019-04-04,ASIANPAINT.NS,1449.7239990234375
2019-04-05,ASIANPAINT.NS,1445.3818359375
2019-04-08,ASIANPAINT.NS,1428.1070556640625
2019-04-09,ASIANPAINT.NS,1378.9560546875
2019-04-10,ASIANPAINT.NS,1345.552001953125
2019-04-11,ASIANPAINT.NS,1358.2454833984375
2019-04-12,ASIANPAINT.NS,1373.0384521484375
2019-04-15,ASIANPAINT.NS,1366.262451171875
2019-04-16,ASIANPAINT.NS,1392.460205078125
2019-04-18,ASIANPAINT.NS,1402.576904296875
2019-04-22,ASIANPAINT.NS,1377.5240478515625
2019-04-23,ASIANPAINT.NS,1365.737548828125
2019-04-24,ASIANPAINT.NS,1383.918701171875
2019-04-25,ASIANPAINT.NS,1381.914306640625
2019-04-26,ASIANPAINT.NS,1382.677978515625
2019-04-30,ASIANPAINT.NS,1396.4210205078125
2019-05-02,ASIANPAINT.NS,1371.0819091796875
2019-05-03,ASIANPAINT.NS,1372.9432373046875
2019-05-06,ASIANPAINT.NS,1348.367431640625
2019-05-07,ASIANPAINT.NS,1324.5076904296875
2019-05-08,ASIANPAINT.NS,1322.503173828125
2019-05-09,ASIANPAINT.NS,1292.4400634765625
2019-05-10,ASIANPAINT.NS,1279.8896484375
2019-05-13,ASIANPAINT.NS,1271.7296142578125
2019-05-14,ASIANPAINT.NS,1260.0382080078125
2019-05-15,ASIANPAINT.NS,1246.390380859375
2019-05-16,ASIANPAINT.NS,1244.9110107421875
2019-05-17,ASIANPAINT.NS,1259.7996826171875
2019-05-20,ASIANPAINT.NS,1311.2890625
2019-05-21,ASIANPAINT.NS,1295.828125
2019-05-22,ASIANPAINT.NS,1306.0401611328125
2019-05-23,ASIANPAINT.NS,1305.3721923828125
2019-05-24,ASIANPAINT.NS,1321.358154296875
2019-05-27,ASIANPAINT.NS,1304.5130615234375
2019-05-28,ASIANPAINT.NS,1302.1270751953125
2019-05-29,ASIANPAINT.NS,1296.3050537109375
2019-05-30,ASIANPAINT.NS,1311.909423828125
2019-05-31,ASIANPAINT.NS,1343.118408203125
2019-06-03,ASIANPAINT.NS,1392.698974609375
2019-06-04,ASIANPAINT.NS,1356.6705322265625
2019-06-06,ASIANPAINT.NS,1363.399169921875
2019-06-07,ASIANPAINT.NS,1353.6641845703125
2019-06-10,ASIANPAINT.NS,1357.720458984375
2019-06-11,ASIANPAINT.NS,1360.4884033203125
2019-06-12,ASIANPAINT.NS,1360.440673828125
2019-06-13,ASIANPAINT.NS,1371.619140625
2019-06-14,ASIANPAINT.NS,1355.5950927734375
2019-06-17,ASIANPAINT.NS,1345.2315673828125
2019-06-18,ASIANPAINT.NS,1324.2178955078125
2019-06-19,ASIANPAINT.NS,1325.27294921875
2019-06-20,ASIANPAINT.NS,1335.7322998046875
2019-06-21,ASIANPAINT.NS,1327.04833984375
2019-06-24,ASIANPAINT.NS,1320.4755859375
2019-06-25,ASIANPAINT.NS,1307.9534912109375
2019-06-26,ASIANPAINT.NS,1304.9307861328125
2019-06-27,ASIANPAINT.NS,1306.3221435546875
2019-06-28,ASIANPAINT.NS,1303.2037353515625
2019-07-01,ASIANPAINT.NS,1299.0777587890625
2019-07-02,ASIANPAINT.NS,1291.305419921875
2019-07-03,ASIANPAINT.NS,1297.302734375
2019-07-04,ASIANPAINT.NS,1304.6910400390625
2019-07-05,ASIANPAINT.NS,1303.7314453125
2019-07-08,ASIANPAINT.NS,1286.02783203125
2019-07-09,ASIANPAINT.NS,1267.556640625
2019-07-10,ASIANPAINT.NS,1269.4278564453125
2019-07-11,ASIANPAINT.NS,1278.5435791015625
2019-07-12,ASIANPAINT.NS,1306.85009765625
2019-07-15,ASIANPAINT.NS,1298.4061279296875
2019-07-16,ASIANPAINT.NS,1316.7813720703125
2019-07-17,ASIANPAINT.NS,1339.426513671875
2019-07-18,ASIANPAINT.NS,1328.919677734375
2019-07-19,ASIANPAINT.NS,1313.7109375
2019-07-22,ASIANPAINT.NS,1347.3907470703125
2019-07-23,ASIANPAINT.NS,1371.523193359375
2019-07-24,ASIANPAINT.NS,1423.3865966796875
2019-07-25,ASIANPAINT.NS,1435.332763671875
2019-07-26,ASIANPAINT.NS,1464.69482421875
2019-07-29,ASIANPAINT.NS,1452.0289306640625
2019-07-30,ASIANPAINT.NS,1447.7109375
2019-07-31,ASIANPAINT.NS,1459.561279296875
2019-08-01,ASIANPAINT.NS,1443.8248291015625
2019-08-02,ASIANPAINT.NS,1482.686279296875
2019-08-05,ASIANPAINT.NS,1463.687255859375
2019-08-06,ASIANPAINT.NS,1502.5010986328125
2019-08-07,ASIANPAINT.NS,1496.1199951171875
2019-08-08,ASIANPAINT.NS,1502.5489501953125
2019-08-09,ASIANPAINT.NS,1511.7606201171875
2019-08-13,ASIANPAINT.NS,1509.6973876953125
2019-08-14,ASIANPAINT.NS,1506.195068359375
2019-08-16,ASIANPAINT.NS,1532.8223876953125
2019-08-19,ASIANPAINT.NS,1522.2677001953125
2019-08-20,ASIANPAINT.NS,1530.6153564453125
2019-08-21,ASIANPAINT.NS,1524.858154296875
2019-08-22,ASIANPAINT.NS,1506.6749267578125
2019-08-23,ASIANPAINT.NS,1516.4622802734375
2019-08-26,ASIANPAINT.NS,1532.91845703125
2019-08-27,ASIANPAINT.NS,1534.74169921875
2019-08-28,ASIANPAINT.NS,1538.2919921875
2019-08-29,ASIANPAINT.NS,1549.9024658203125
2019-08-30,ASIANPAINT.NS,1550.81396484375
2019-09-03,ASIANPAINT.NS,1512.9599609375
2019-09-04,ASIANPAINT.NS,1473.0428466796875
2019-09-05,ASIANPAINT.NS,1458.2659912109375
2019-09-06,ASIANPAINT.NS,1470.4044189453125
2019-09-09,ASIANPAINT.NS,1478.2725830078125
2019-09-11,ASIANPAINT.NS,1498.27880859375
2019-09-12,ASIANPAINT.NS,1477.984619140625
2019-09-13,ASIANPAINT.NS,1485.5650634765625
2019-09-16,ASIANPAINT.NS,1459.7532958984375
2019-09-17,ASIANPAINT.NS,1468.96484375
2019-09-18,ASIANPAINT.NS,1485.1329345703125
2019-09-19,ASIANPAINT.NS,1491.0343017578125
2019-09-20,ASIANPAINT.NS,1603.3970947265625
2019-09-23,ASIANPAINT.NS,1729.816650390625
2019-09-24,ASIANPAINT.NS,1694.457763671875
2019-09-25,ASIANPAINT.NS,1680.9281005859375
2019-09-26,ASIANPAINT.NS,1699.3031005859375
2019-09-27,ASIANPAINT.NS,1704.4368896484375
2019-09-30,ASIANPAINT.NS,1690.859375
2019-10-01,ASIANPAINT.NS,1694.6494140625
2019-10-03,ASIANPAINT.NS,1678.193359375
2019-10-04,ASIANPAINT.NS,1654.636474609375
2019-10-07,ASIANPAINT.NS,1655.3563232421875
2019-10-09,ASIANPAINT.NS,1701.7021484375
2019-10-10,ASIANPAINT.NS,1706.6436767578125
2019-10-11,ASIANPAINT.NS,1717.8223876953125
2019-10-14,ASIANPAINT.NS,1725.9307861328125
2019-10-15,ASIANPAINT.NS,1730.15234375
2019-10-16,ASIANPAINT.NS,1694.2655029296875
2019-10-17,ASIANPAINT.NS,1738.980224609375
2019-10-18,ASIANPAINT.NS,1743.2503662109375
2019-10-22,ASIANPAINT.NS,1708.17919921875
2019-10-23,ASIANPAINT.NS,1695.896728515625
2019-10-24,ASIANPAINT.NS,1718.0621337890625
2019-10-25,ASIANPAINT.NS,1723.6278076171875
2019-10-27,ASIANPAINT.NS,1720.0772705078125
2019-10-29,ASIANPAINT.NS,1740.8516845703125
2019-10-30,ASIANPAINT.NS,1750.8492431640625
2019-10-31,ASIANPAINT.NS,1739.6016845703125
2019-11-01,ASIANPAINT.NS,1698.0245361328125
2019-11-04,ASIANPAINT.NS,1716.818359375
2019-11-05,ASIANPAINT.NS,1724.4610595703125
2019-11-06,ASIANPAINT.NS,1728.0657958984375
2019-11-07,ASIANPAINT.NS,1756.2808837890625
2019-11-08,ASIANPAINT.NS,1725.4222412109375
2019-11-11,ASIANPAINT.NS,1705.3306884765625
2019-11-13,ASIANPAINT.NS,1701.9661865234375
2019-11-14,ASIANPAINT.NS,1703.31201171875
2019-11-15,ASIANPAINT.NS,1692.593017578125
2019-11-18,ASIANPAINT.NS,1671.7327880859375
2019-11-19,ASIANPAINT.NS,1654.765380859375
2019-11-20,ASIANPAINT.NS,1656.832275390625
2019-11-21,ASIANPAINT.NS,1653.8040771484375
2019-11-22,ASIANPAINT.NS,1617.658447265625
2019-11-25,ASIANPAINT.NS,1644.5274658203125
2019-11-26,ASIANPAINT.NS,1644.142822265625
2019-11-27,ASIANPAINT.NS,1648.9974365234375
2019-11-28,ASIANPAINT.NS,1648.2763671875
2019-11-29,ASIANPAINT.NS,1640.1533203125
2019-12-02,ASIANPAINT.NS,1671.01171875
2019-12-03,ASIANPAINT.NS,1669.28125
2019-12-04,ASIANPAINT.NS,1653.7562255859375
2019-12-05,ASIANPAINT.NS,1649.4781494140625
2019-12-06,ASIANPAINT.NS,1650.2470703125
2019-12-09,ASIANPAINT.NS,1659.572265625
2019-12-10,ASIANPAINT.NS,1646.8824462890625
2019-12-11,ASIANPAINT.NS,1670.9637451171875
2019-12-12,ASIANPAINT.NS,1682.9320068359375
2019-12-13,ASIANPAINT.NS,1676.4910888671875
2019-12-16,ASIANPAINT.NS,1664.4744873046875
2019-12-17,ASIANPAINT.NS,1677.8853759765625
2019-12-18,ASIANPAINT.NS,1709.6566162109375
2019-12-19,ASIANPAINT.NS,1733.35302734375
2019-12-20,ASIANPAINT.NS,1729.652099609375
2019-12-23,ASIANPAINT.NS,1737.630859375
2019-12-24,ASIANPAINT.NS,1733.689697265625
2019-12-26,ASIANPAINT.NS,1739.6016845703125
2019-12-27,ASIANPAINT.NS,1742.1492919921875
2019-12-30,ASIANPAINT.NS,1732.5843505859375
2019-12-31,ASIANPAINT.NS,1715.9052734375
2020-01-01,ASIANPAINT.NS,1723.836181640625
2020-01-02,ASIANPAINT.NS,1721.3848876953125
2020-01-03,ASIANPAINT.NS,1683.653076171875
2020-01-06,ASIANPAINT.NS,1641.11474609375
2020-01-07,ASIANPAINT.NS,1657.697509765625
2020-01-08,ASIANPAINT.NS,1661.92724609375
2020-01-09,ASIANPAINT.NS,1703.9847412109375
2020-01-10,ASIANPAINT.NS,1723.21142578125
2020-01-13,ASIANPAINT.NS,1735.0836181640625
2020-01-14,ASIANPAINT.NS,1748.7823486328125
2020-01-15,ASIANPAINT.NS,1770.98876953125
2020-01-16,ASIANPAINT.NS,1764.16357421875
2020-01-17,ASIANPAINT.NS,1759.2608642578125
2020-01-20,ASIANPAINT.NS,1777.2374267578125
2020-01-21,ASIANPAINT.NS,1740.7071533203125
2020-01-22,ASIANPAINT.NS,1710.42578125
2020-01-23,ASIANPAINT.NS,1707.3975830078125
2020-01-24,ASIANPAINT.NS,1717.6837158203125
2020-01-27,ASIANPAINT.NS,1719.1737060546875
2020-01-28,ASIANPAINT.NS,1710.2816162109375
2020-01-29,ASIANPAINT.NS,1727.4410400390625
2020-01-30,ASIANPAINT.NS,1735.1798095703125
2020-01-31,ASIANPAINT.NS,1726.19140625
2020-02-03,ASIANPAINT.NS,1795.40625
2020-02-04,ASIANPAINT.NS,1818.1414794921875
2020-02-05,ASIANPAINT.NS,1801.0301513671875
2020-02-06,ASIANPAINT.NS,1784.9759521484375
2020-02-07,ASIANPAINT.NS,1786.8023681640625
2020-02-10,ASIANPAINT.NS,1797.1849365234375
2020-02-11,ASIANPAINT.NS,1805.451904296875
2020-02-12,ASIANPAINT.NS,1820.44873046875
2020-02-13,ASIANPAINT.NS,1801.558837890625
2020-02-14,ASIANPAINT.NS,1804.4427490234375
2020-02-17,ASIANPAINT.NS,1808.6243896484375
2020-02-18,ASIANPAINT.NS,1791.56103515625
2020-02-19,ASIANPAINT.NS,1811.9891357421875
2020-02-20,ASIANPAINT.NS,1770.98876953125
2020-02-24,ASIANPAINT.NS,1748.590087890625
2020-02-25,ASIANPAINT.NS,1755.4635009765625
2020-02-26,ASIANPAINT.NS,1755.992431640625
2020-02-27,ASIANPAINT.NS,1772.4788818359375
2020-02-28,ASIANPAINT.NS,1728.40234375
2020-03-02,ASIANPAINT.NS,1717.6837158203125
2020-03-03,ASIANPAINT.NS,1737.85595703125
2020-03-04,ASIANPAINT.NS,1783.6053466796875
2020-03-05,ASIANPAINT.NS,1809.1827392578125
2020-03-06,ASIANPAINT.NS,1812.0782470703125
2020-03-09,ASIANPAINT.NS,1802.1368408203125
2020-03-11,ASIANPAINT.NS,1817.2901611328125
2020-03-12,ASIANPAINT.NS,1779.1656494140625
2020-03-13,ASIANPAINT.NS,1735.1051025390625
2020-03-16,ASIANPAINT.NS,1624.7850341796875
2020-03-17,ASIANPAINT.NS,1671.3067626953125
2020-03-18,ASIANPAINT.NS,1561.8551025390625
2020-03-19,ASIANPAINT.NS,1545.4471435546875
2020-03-20,ASIANPAINT.NS,1682.2613525390625
2020-03-23,ASIANPAINT.NS,1446.2750244140625
2020-03-24,ASIANPAINT.NS,1471.755615234375
2020-03-25,ASIANPAINT.NS,1537.6776123046875
2020-03-26,ASIANPAINT.NS,1560.6485595703125
2020-03-27,ASIANPAINT.NS,1548.29443359375
2020-03-30,ASIANPAINT.NS,1539.4146728515625
2020-03-31,ASIANPAINT.NS,1608.4735107421875
2020-04-01,ASIANPAINT.NS,1547.3775634765625
2020-04-03,ASIANPAINT.NS,1467.9432373046875
2020-04-07,ASIANPAINT.NS,1567.260498046875
2020-04-08,ASIANPAINT.NS,1552.9273681640625
2020-04-09,ASIANPAINT.NS,1593.8509521484375
2020-04-13,ASIANPAINT.NS,1622.3236083984375
2020-04-15,ASIANPAINT.NS,1658.373291015625
2020-04-16,ASIANPAINT.NS,1682.40625
2020-04-17,ASIANPAINT.NS,1695.098388671875
2020-04-20,ASIANPAINT.NS,1670.19677734375
2020-04-21,ASIANPAINT.NS,1665.9017333984375
2020-04-22,ASIANPAINT.NS,1749.8724365234375
2020-04-23,ASIANPAINT.NS,1758.2213134765625
2020-04-24,ASIANPAINT.NS,1763.9158935546875
2020-04-27,ASIANPAINT.NS,1786.886962890625
2020-04-28,ASIANPAINT.NS,1760.8753662109375
2020-04-29,ASIANPAINT.NS,1705.9566650390625
2020-04-30,ASIANPAINT.NS,1697.463134765625
2020-05-04,ASIANPAINT.NS,1618.414794921875
2020-05-05,ASIANPAINT.NS,1562.772216796875
2020-05-06,ASIANPAINT.NS,1554.5682373046875
2020-05-07,ASIANPAINT.NS,1538.787353515625
2020-05-08,ASIANPAINT.NS,1523.44091796875
2020-05-11,ASIANPAINT.NS,1514.9476318359375
2020-05-12,ASIANPAINT.NS,1470.3077392578125
2020-05-13,ASIANPAINT.NS,1508.8668212890625
2020-05-14,ASIANPAINT.NS,1469.3909912109375
2020-05-15,ASIANPAINT.NS,1498.8773193359375
2020-05-18,ASIANPAINT.NS,1448.8323974609375
2020-05-19,ASIANPAINT.NS,1451.5833740234375
2020-05-20,ASIANPAINT.NS,1447.8192138671875
2020-05-21,ASIANPAINT.NS,1519.484130859375
2020-05-22,ASIANPAINT.NS,1561.56591796875
2020-05-26,ASIANPAINT.NS,1573.0997314453125
2020-05-27,ASIANPAINT.NS,1563.061767578125
2020-05-28,ASIANPAINT.NS,1586.3707275390625
2020-05-29,ASIANPAINT.NS,1624.4954833984375
2020-06-01,ASIANPAINT.NS,1634.2921142578125
2020-06-02,ASIANPAINT.NS,1649.783447265625
2020-06-03,ASIANPAINT.NS,1656.781005859375
2020-06-04,ASIANPAINT.NS,1576.8638916015625
2020-06-05,ASIANPAINT.NS,1581.49658203125
2020-06-08,ASIANPAINT.NS,1577.3463134765625
2020-06-09,ASIANPAINT.NS,1584.874755859375
2020-06-10,ASIANPAINT.NS,1578.987060546875
2020-06-11,ASIANPAINT.NS,1554.5198974609375
2020-06-12,ASIANPAINT.NS,1580.3385009765625
2020-06-15,ASIANPAINT.NS,1561.8551025390625
2020-06-16,ASIANPAINT.NS,1565.2333984375
2020-06-17,ASIANPAINT.NS,1539.8489990234375
2020-06-18,ASIANPAINT.NS,1542.1656494140625
2020-06-19,ASIANPAINT.NS,1566.005615234375
2020-06-22,ASIANPAINT.NS,1594.6231689453125
2020-06-23,ASIANPAINT.NS,1625.267578125
2020-06-24,ASIANPAINT.NS,1686.411865234375
2020-06-25,ASIANPAINT.NS,1630.190185546875
2020-06-26,ASIANPAINT.NS,1628.0184326171875
2020-06-29,ASIANPAINT.NS,1633.037353515625
2020-06-30,ASIANPAINT.NS,1628.6939697265625
2020-07-01,ASIANPAINT.NS,1629.2249755859375
2020-07-02,ASIANPAINT.NS,1627.7286376953125
2020-07-03,ASIANPAINT.NS,1636.6083984375
2020-07-06,ASIANPAINT.NS,1649.3489990234375
2020-07-07,ASIANPAINT.NS,1684.9639892578125
2020-07-08,ASIANPAINT.NS,1627.535888671875
2020-07-09,ASIANPAINT.NS,1657.45654296875
2020-07-10,ASIANPAINT.NS,1644.1851806640625
2020-07-13,ASIANPAINT.NS,1646.2603759765625
2020-07-14,ASIANPAINT.NS,1629.61083984375
2020-07-15,ASIANPAINT.NS,1613.4442138671875
2020-07-16,ASIANPAINT.NS,1634.2437744140625
2020-07-17,ASIANPAINT.NS,1658.0838623046875
2020-07-20,ASIANPAINT.NS,1690.6104736328125
2020-07-21,ASIANPAINT.NS,1664.212646484375
2020-07-22,ASIANPAINT.NS,1636.7052001953125
2020-07-23,ASIANPAINT.NS,1669.1156005859375
2020-07-24,ASIANPAINT.NS,1653.900634765625
2020-07-27,ASIANPAINT.NS,1717.755615234375
2020-07-28,ASIANPAINT.NS,1699.8839111328125
2020-07-29,ASIANPAINT.NS,1681.046142578125
2020-07-30,ASIANPAINT.NS,1684.1373291015625
2020-07-31,ASIANPAINT.NS,1657.2333984375
2020-08-03,ASIANPAINT.NS,1647.572998046875
2020-08-04,ASIANPAINT.NS,1655.7359619140625
2020-08-05,ASIANPAINT.NS,1658.0062255859375
2020-08-06,ASIANPAINT.NS,1668.874267578125
2020-08-07,ASIANPAINT.NS,1744.9010009765625
2020-08-10,ASIANPAINT.NS,1721.8128662109375
2020-08-11,ASIANPAINT.NS,1728.768310546875
2020-08-12,ASIANPAINT.NS,1736.20654296875
2020-08-13,ASIANPAINT.NS,1741.32666015625
2020-08-14,ASIANPAINT.NS,1741.32666015625
2020-08-17,ASIANPAINT.NS,1774.3167724609375
2020-08-18,ASIANPAINT.NS,1810.4464111328125
2020-08-19,ASIANPAINT.NS,1821.6524658203125
2020-08-20,ASIANPAINT.NS,1811.219482421875
2020-08-21,ASIANPAINT.NS,1891.4969482421875
2020-08-24,ASIANPAINT.NS,1895.505859375
2020-08-25,ASIANPAINT.NS,1932.6500244140625
2020-08-26,ASIANPAINT.NS,1904.44189453125
2020-08-27,ASIANPAINT.NS,1915.1646728515625
2020-08-28,ASIANPAINT.NS,1891.5933837890625
2020-08-31,ASIANPAINT.NS,1834.597412109375
2020-09-01,ASIANPAINT.NS,1912.073486328125
2020-09-02,ASIANPAINT.NS,1877.924072265625
2020-09-03,ASIANPAINT.NS,1910.8173828125
2020-09-04,ASIANPAINT.NS,1889.903076171875
2020-09-07,ASIANPAINT.NS,1914.7783203125
2020-09-08,ASIANPAINT.NS,1893.76708984375
2020-09-09,ASIANPAINT.NS,1911.8319091796875
2020-09-10,ASIANPAINT.NS,1986.6998291015625
2020-09-11,ASIANPAINT.NS,1966.7991943359375
2020-09-14,ASIANPAINT.NS,1962.2105712890625
2020-09-15,ASIANPAINT.NS,1949.0242919921875
2020-09-16,ASIANPAINT.NS,1943.7593994140625
2020-09-17,ASIANPAINT.NS,1939.7501220703125
2020-09-18,ASIANPAINT.NS,1959.5057373046875
2020-09-21,ASIANPAINT.NS,1905.5528564453125
2020-09-22,ASIANPAINT.NS,1871.6932373046875
2020-09-23,ASIANPAINT.NS,1880.435791015625
2020-09-24,ASIANPAINT.NS,1853.1937255859375
2020-09-25,ASIANPAINT.NS,1860.197265625
2020-09-28,ASIANPAINT.NS,1879.517822265625
2020-09-29,ASIANPAINT.NS,1893.380615234375
2020-09-30,ASIANPAINT.NS,1918.93212890625
2020-10-01,ASIANPAINT.NS,1971.1463623046875
2020-10-05,ASIANPAINT.NS,1959.119384765625
2020-10-06,ASIANPAINT.NS,2019.0135498046875
2020-10-07,ASIANPAINT.NS,2033.5040283203125
2020-10-08,ASIANPAINT.NS,2017.708984375
2020-10-09,ASIANPAINT.NS,1980.95166015625
2020-10-12,ASIANPAINT.NS,2007.276123046875
2020-10-13,ASIANPAINT.NS,1994.5244140625
2020-10-14,ASIANPAINT.NS,2000.9969482421875
2020-10-15,ASIANPAINT.NS,2019.4482421875
2020-10-16,ASIANPAINT.NS,1991.1917724609375
2020-10-19,ASIANPAINT.NS,1999.7894287109375
2020-10-20,ASIANPAINT.NS,2046.545654296875
2020-10-21,ASIANPAINT.NS,2042.4881591796875
2020-10-22,ASIANPAINT.NS,2028.5771484375
2020-10-23,ASIANPAINT.NS,2048.236328125
2020-10-26,ASIANPAINT.NS,2009.7879638671875
2020-10-27,ASIANPAINT.NS,2123.152099609375
2020-10-28,ASIANPAINT.NS,2089.385986328125
2020-10-29,ASIANPAINT.NS,2153.145263671875
2020-10-30,ASIANPAINT.NS,2139.648193359375
2020-11-02,ASIANPAINT.NS,2102.254150390625
2020-11-03,ASIANPAINT.NS,2084.644775390625
2020-11-04,ASIANPAINT.NS,2098.964111328125
2020-11-05,ASIANPAINT.NS,2165.57763671875
2020-11-06,ASIANPAINT.NS,2137.27783203125
2020-11-09,ASIANPAINT.NS,2152.90283203125
2020-11-10,ASIANPAINT.NS,2128.280029296875
2020-11-11,ASIANPAINT.NS,2110.81640625
2020-11-12,ASIANPAINT.NS,2101.23828125
2020-11-13,ASIANPAINT.NS,2109.123046875
2020-11-14,ASIANPAINT.NS,2113.622314453125
2020-11-17,ASIANPAINT.NS,2116.572998046875
2020-11-18,ASIANPAINT.NS,2124.409912109375
2020-11-19,ASIANPAINT.NS,2091.46630859375
2020-11-20,ASIANPAINT.NS,2096.158447265625
2020-11-23,ASIANPAINT.NS,2115.21826171875
2020-11-24,ASIANPAINT.NS,2136.165283203125
2020-11-25,ASIANPAINT.NS,2084.306396484375
2020-11-26,ASIANPAINT.NS,2085.274169921875
2020-11-27,ASIANPAINT.NS,2143.32470703125
2020-12-01,ASIANPAINT.NS,2157.595703125
2020-12-02,ASIANPAINT.NS,2240.607421875
2020-12-03,ASIANPAINT.NS,2333.05322265625
2020-12-04,ASIANPAINT.NS,2359.5146484375
2020-12-07,ASIANPAINT.NS,2392.216796875
2020-12-08,ASIANPAINT.NS,2359.659912109375
2020-12-09,ASIANPAINT.NS,2440.3505859375
2020-12-10,ASIANPAINT.NS,2443.978515625
2020-12-11,ASIANPAINT.NS,2439.043701171875
2020-12-14,ASIANPAINT.NS,2465.360107421875
2020-12-15,ASIANPAINT.NS,2445.33251953125
2020-12-16,ASIANPAINT.NS,2498.545654296875
2020-12-17,ASIANPAINT.NS,2491.38623046875
2020-12-18,ASIANPAINT.NS,2516.976806640625
2020-12-21,ASIANPAINT.NS,2471.64892578125
2020-12-22,ASIANPAINT.NS,2516.2998046875
2020-12-23,ASIANPAINT.NS,2556.693115234375
2020-12-24,ASIANPAINT.NS,2562.20849609375
2020-12-28,ASIANPAINT.NS,2596.699951171875
2020-12-29,ASIANPAINT.NS,2609.1806640625
2020-12-30,ASIANPAINT.NS,2645.559326171875
2020-12-31,ASIANPAINT.NS,2674.68115234375
2021-01-01,ASIANPAINT.NS,2685.3720703125
2021-01-04,ASIANPAINT.NS,2664.232177734375
2021-01-05,ASIANPAINT.NS,2703.077392578125
2021-01-06,ASIANPAINT.NS,2714.203857421875
2021-01-07,ASIANPAINT.NS,2701.529541015625
2021-01-08,ASIANPAINT.NS,2752.275634765625
2021-01-11,ASIANPAINT.NS,2756.726318359375
2021-01-12,ASIANPAINT.NS,2632.1591796875
2021-01-13,ASIANPAINT.NS,2615.8564453125
2021-01-14,ASIANPAINT.NS,2577.35009765625
2021-01-15,ASIANPAINT.NS,2506.7216796875
2021-01-18,ASIANPAINT.NS,2504.10888671875
2021-01-19,ASIANPAINT.NS,2559.1123046875
2021-01-20,ASIANPAINT.NS,2609.6162109375
2021-01-21,ASIANPAINT.NS,2628.095458984375
2021-01-22,ASIANPAINT.NS,2512.284423828125
2021-01-25,ASIANPAINT.NS,2432.271728515625
2021-01-27,ASIANPAINT.NS,2357.4345703125
2021-01-28,ASIANPAINT.NS,2362.368896484375
2021-01-29,ASIANPAINT.NS,2329.13525390625
2021-02-01,ASIANPAINT.NS,2368.270751953125
2021-02-02,ASIANPAINT.NS,2383.605712890625
2021-02-03,ASIANPAINT.NS,2373.930419921875
2021-02-04,ASIANPAINT.NS,2323.765625
2021-02-05,ASIANPAINT.NS,2299.529296875
2021-02-08,ASIANPAINT.NS,2338.32666015625
2021-02-09,ASIANPAINT.NS,2425.402587890625
2021-02-10,ASIANPAINT.NS,2429.030517578125
2021-02-11,ASIANPAINT.NS,2424.095947265625
2021-02-12,ASIANPAINT.NS,2405.32666015625
2021-02-15,ASIANPAINT.NS,2376.929931640625
2021-02-16,ASIANPAINT.NS,2370.6416015625
2021-02-17,ASIANPAINT.NS,2310.55859375
2021-02-18,ASIANPAINT.NS,2390.474853515625
2021-02-19,ASIANPAINT.NS,2337.93896484375
2021-02-22,ASIANPAINT.NS,2309.494384765625
2021-02-23,ASIANPAINT.NS,2295.127197265625
2021-02-24,ASIANPAINT.NS,2284.629638671875
2021-02-25,ASIANPAINT.NS,2296.62646484375
2021-02-26,ASIANPAINT.NS,2203.213623046875
2021-03-01,ASIANPAINT.NS,2285.548828125
2021-03-02,ASIANPAINT.NS,2312.735595703125
2021-03-03,ASIANPAINT.NS,2324.0556640625
2021-03-04,ASIANPAINT.NS,2338.568115234375
2021-03-05,ASIANPAINT.NS,2309.54296875
2021-03-08,ASIANPAINT.NS,2305.28564453125
2021-03-09,ASIANPAINT.NS,2343.986328125
2021-03-10,ASIANPAINT.NS,2352.935791015625
2021-03-12,ASIANPAINT.NS,2323.330078125
2021-03-15,ASIANPAINT.NS,2278.486083984375
2021-03-16,ASIANPAINT.NS,2388.39501953125
2021-03-17,ASIANPAINT.NS,2344.22802734375
2021-03-18,ASIANPAINT.NS,2326.426025390625
2021-03-19,ASIANPAINT.NS,2332.907958984375
2021-03-22,ASIANPAINT.NS,2346.888427734375
2021-03-23,ASIANPAINT.NS,2331.9892578125
2021-03-24,ASIANPAINT.NS,2364.158935546875
2021-03-25,ASIANPAINT.NS,2324.152099609375
2021-03-26,ASIANPAINT.NS,2423.75732421875
2021-03-30,ASIANPAINT.NS,2494.28857421875
2021-03-31,ASIANPAINT.NS,2454.959716796875
