Date,Stock,Close
,,INDUSINDBK.NS
2019-02-28,INDUSINDBK.NS,1415.81884765625
2019-03-01,INDUSINDBK.NS,1454.484130859375
2019-03-05,INDUSINDBK.NS,1480.9014892578125
2019-03-06,INDUSINDBK.NS,1474.4169921875
2019-03-07,INDUSINDBK.NS,1470.9588623046875
2019-03-08,INDUSINDBK.NS,1458.23046875
2019-03-11,INDUSINDBK.NS,1454.9644775390625
2019-03-12,INDUSINDBK.NS,1507.2706298828125
2019-03-13,INDUSINDBK.NS,1571.920654296875
2019-03-14,INDUSINDBK.NS,1616.445556640625
2019-03-15,INDUSINDBK.NS,1636.1865234375
2019-03-18,INDUSINDBK.NS,1648.242431640625
2019-03-19,INDUSINDBK.NS,1657.272216796875
2019-03-20,INDUSINDBK.NS,1645.93701171875
2019-03-22,INDUSINDBK.NS,1631.7196044921875
2019-03-25,INDUSINDBK.NS,1617.26220703125
2019-03-26,INDUSINDBK.NS,1647.1376953125
2019-03-27,INDUSINDBK.NS,1733.2098388671875
2019-03-28,INDUSINDBK.NS,1749.3963623046875
2019-04-01,INDUSINDBK.NS,1674.4195556640625
2019-04-02,INDUSINDBK.NS,1704.67919921875
2019-04-03,INDUSINDBK.NS,1703.7664794921875
2019-04-04,INDUSINDBK.NS,1667.791259765625
2019-04-05,INDUSINDBK.NS,1698.339111328125
2019-04-08,INDUSINDBK.NS,1682.056396484375
2019-04-09,INDUSINDBK.NS,1697.5225830078125
2019-04-10,INDUSINDBK.NS,1678.646240234375
2019-04-11,INDUSINDBK.NS,1672.1141357421875
2019-04-12,INDUSINDBK.NS,1668.4156494140625
2019-04-15,INDUSINDBK.NS,1680.0391845703125
2019-04-16,INDUSINDBK.NS,1743.6806640625
2019-04-18,INDUSINDBK.NS,1694.8328857421875
2019-04-22,INDUSINDBK.NS,1624.4189453125
2019-04-23,INDUSINDBK.NS,1586.3299560546875
2019-04-24,INDUSINDBK.NS,1632.3441162109375
2019-04-25,INDUSINDBK.NS,1617.1661376953125
2019-04-26,INDUSINDBK.NS,1631.959716796875
2019-04-30,INDUSINDBK.NS,1543.24609375
2019-05-02,INDUSINDBK.NS,1499.82568359375
2019-05-03,INDUSINDBK.NS,1495.3106689453125
2019-05-06,INDUSINDBK.NS,1468.076904296875
2019-05-07,INDUSINDBK.NS,1456.1173095703125
2019-05-08,INDUSINDBK.NS,1430.1322021484375
2019-05-09,INDUSINDBK.NS,1418.4127197265625
2019-05-10,INDUSINDBK.NS,1383.2056884765625
2019-05-13,INDUSINDBK.NS,1338.440673828125
2019-05-14,INDUSINDBK.NS,1376.2891845703125
2019-05-15,INDUSINDBK.NS,1324.70361328125
2019-05-16,INDUSINDBK.NS,1304.722412109375
2019-05-17,INDUSINDBK.NS,1319.46826171875
2019-05-20,INDUSINDBK.NS,1435.7999267578125
2019-05-21,INDUSINDBK.NS,1390.7467041015625
2019-05-22,INDUSINDBK.NS,1459.09521484375
2019-05-23,INDUSINDBK.NS,1535.801025390625
2019-05-24,INDUSINDBK.NS,1583.9765625
2019-05-27,INDUSINDBK.NS,1549.2979736328125
2019-05-28,INDUSINDBK.NS,1555.8782958984375
2019-05-29,INDUSINDBK.NS,1545.3114013671875
2019-05-30,INDUSINDBK.NS,1524.4176025390625
2019-05-31,INDUSINDBK.NS,1542.1412353515625
2019-06-03,INDUSINDBK.NS,1597.18505859375
2019-06-04,INDUSINDBK.NS,1573.5057373046875
2019-06-06,INDUSINDBK.NS,1462.697509765625
2019-06-07,INDUSINDBK.NS,1491.0838623046875
2019-06-10,INDUSINDBK.NS,1490.5556640625
2019-06-11,INDUSINDBK.NS,1527.971923828125
2019-06-12,INDUSINDBK.NS,1508.0390625
2019-06-13,INDUSINDBK.NS,1430.228271484375
2019-06-14,INDUSINDBK.NS,1370.62158203125
2019-06-17,INDUSINDBK.NS,1344.54052734375
2019-06-18,INDUSINDBK.NS,1353.5223388671875
2019-06-19,INDUSINDBK.NS,1326.9610595703125
2019-06-20,INDUSINDBK.NS,1379.074951171875
2019-06-21,INDUSINDBK.NS,1391.611083984375
2019-06-24,INDUSINDBK.NS,1404.0032958984375
2019-06-25,INDUSINDBK.NS,1392.57177734375
2019-06-26,INDUSINDBK.NS,1378.3065185546875
2019-06-27,INDUSINDBK.NS,1393.10009765625
2019-06-28,INDUSINDBK.NS,1354.9632568359375
2019-07-01,INDUSINDBK.NS,1377.15380859375
2019-07-02,INDUSINDBK.NS,1360.775146484375
2019-07-03,INDUSINDBK.NS,1412.69677734375
2019-07-04,INDUSINDBK.NS,1434.310791015625
2019-07-05,INDUSINDBK.NS,1472.2076416015625
2019-07-08,INDUSINDBK.NS,1418.3646240234375
2019-07-09,INDUSINDBK.NS,1433.3502197265625
2019-07-10,INDUSINDBK.NS,1428.6915283203125
2019-07-11,INDUSINDBK.NS,1480.565185546875
2019-07-12,INDUSINDBK.NS,1450.0653076171875
2019-07-15,INDUSINDBK.NS,1417.0196533203125
2019-07-16,INDUSINDBK.NS,1415.194580078125
2019-07-17,INDUSINDBK.NS,1442.14013671875
2019-07-18,INDUSINDBK.NS,1413.5133056640625
2019-07-19,INDUSINDBK.NS,1366.1546630859375
2019-07-22,INDUSINDBK.NS,1362.5521240234375
2019-07-23,INDUSINDBK.NS,1360.9671630859375
2019-07-24,INDUSINDBK.NS,1308.3729248046875
2019-07-25,INDUSINDBK.NS,1336.8553466796875
2019-07-26,INDUSINDBK.NS,1359.766357421875
2019-07-29,INDUSINDBK.NS,1375.9049072265625
2019-07-30,INDUSINDBK.NS,1284.6453857421875
2019-07-31,INDUSINDBK.NS,1357.220703125
2019-08-01,INDUSINDBK.NS,1343.579833984375
2019-08-02,INDUSINDBK.NS,1328.4498291015625
2019-08-05,INDUSINDBK.NS,1333.5413818359375
2019-08-06,INDUSINDBK.NS,1361.3033447265625
2019-08-07,INDUSINDBK.NS,1370.1890869140625
2019-08-08,INDUSINDBK.NS,1365.5538330078125
2019-08-09,INDUSINDBK.NS,1364.9261474609375
2019-08-13,INDUSINDBK.NS,1326.34619140625
2019-08-14,INDUSINDBK.NS,1352.8065185546875
2019-08-16,INDUSINDBK.NS,1389.74462890625
2019-08-19,INDUSINDBK.NS,1393.028076171875
2019-08-20,INDUSINDBK.NS,1356.6693115234375
2019-08-21,INDUSINDBK.NS,1320.310546875
2019-08-22,INDUSINDBK.NS,1289.8426513671875
2019-08-23,INDUSINDBK.NS,1265.5552978515625
2019-08-26,INDUSINDBK.NS,1302.2520751953125
2019-08-27,INDUSINDBK.NS,1338.5623779296875
2019-08-28,INDUSINDBK.NS,1319.0068359375
2019-08-29,INDUSINDBK.NS,1304.231689453125
2019-08-30,INDUSINDBK.NS,1347.8814697265625
2019-09-03,INDUSINDBK.NS,1297.8580322265625
2019-09-04,INDUSINDBK.NS,1272.41162109375
2019-09-05,INDUSINDBK.NS,1263.2374267578125
2019-09-06,INDUSINDBK.NS,1285.4486083984375
2019-09-09,INDUSINDBK.NS,1289.2149658203125
2019-09-11,INDUSINDBK.NS,1325.0909423828125
2019-09-12,INDUSINDBK.NS,1342.5701904296875
2019-09-13,INDUSINDBK.NS,1350.6336669921875
2019-09-16,INDUSINDBK.NS,1328.760498046875
2019-09-17,INDUSINDBK.NS,1286.897216796875
2019-09-18,INDUSINDBK.NS,1284.772705078125
2019-09-19,INDUSINDBK.NS,1238.274169921875
2019-09-20,INDUSINDBK.NS,1370.91357421875
2019-09-23,INDUSINDBK.NS,1459.7100830078125
2019-09-24,INDUSINDBK.NS,1464.297119140625
2019-09-25,INDUSINDBK.NS,1452.3223876953125
2019-09-26,INDUSINDBK.NS,1494.9100341796875
2019-09-27,INDUSINDBK.NS,1430.0146484375
2019-09-30,INDUSINDBK.NS,1336.0999755859375
2019-10-01,INDUSINDBK.NS,1253.5321044921875
2019-10-03,INDUSINDBK.NS,1212.4415283203125
2019-10-04,INDUSINDBK.NS,1221.9053955078125
2019-10-07,INDUSINDBK.NS,1198.487060546875
2019-10-09,INDUSINDBK.NS,1263.768798828125
2019-10-10,INDUSINDBK.NS,1186.367431640625
2019-10-11,INDUSINDBK.NS,1181.249267578125
2019-10-14,INDUSINDBK.NS,1207.70947265625
2019-10-15,INDUSINDBK.NS,1228.6170654296875
2019-10-16,INDUSINDBK.NS,1230.789794921875
2019-10-17,INDUSINDBK.NS,1294.1400146484375
2019-10-18,INDUSINDBK.NS,1296.6025390625
2019-10-22,INDUSINDBK.NS,1295.00927734375
2019-10-23,INDUSINDBK.NS,1286.897216796875
2019-10-24,INDUSINDBK.NS,1238.9984130859375
2019-10-25,INDUSINDBK.NS,1228.423828125
2019-10-27,INDUSINDBK.NS,1232.8662109375
2019-10-29,INDUSINDBK.NS,1270.1905517578125
2019-10-30,INDUSINDBK.NS,1252.711181640625
2019-10-31,INDUSINDBK.NS,1268.1624755859375
2019-11-01,INDUSINDBK.NS,1332.5267333984375
2019-11-04,INDUSINDBK.NS,1305.921630859375
2019-11-05,INDUSINDBK.NS,1274.825927734375
2019-11-06,INDUSINDBK.NS,1296.940673828125
2019-11-07,INDUSINDBK.NS,1334.5064697265625
2019-11-08,INDUSINDBK.NS,1374.0037841796875
2019-11-11,INDUSINDBK.NS,1395.49072265625
2019-11-13,INDUSINDBK.NS,1365.6986083984375
2019-11-14,INDUSINDBK.NS,1327.939697265625
2019-11-15,INDUSINDBK.NS,1312.3919677734375
2019-11-18,INDUSINDBK.NS,1327.2637939453125
2019-11-19,INDUSINDBK.NS,1344.9842529296875
2019-11-20,INDUSINDBK.NS,1418.9090576171875
2019-11-21,INDUSINDBK.NS,1396.552978515625
2019-11-22,INDUSINDBK.NS,1396.552978515625
2019-11-25,INDUSINDBK.NS,1445.5140380859375
2019-11-26,INDUSINDBK.NS,1463.9107666015625
2019-11-27,INDUSINDBK.NS,1474.00244140625
2019-11-28,INDUSINDBK.NS,1514.4654541015625
2019-11-29,INDUSINDBK.NS,1515.2861328125
2019-12-02,INDUSINDBK.NS,1521.94970703125
2019-12-03,INDUSINDBK.NS,1491.72314453125
2019-12-04,INDUSINDBK.NS,1491.3367919921875
2019-12-05,INDUSINDBK.NS,1457.9718017578125
2019-12-06,INDUSINDBK.NS,1415.5771484375
2019-12-09,INDUSINDBK.NS,1400.2708740234375
2019-12-10,INDUSINDBK.NS,1363.1878662109375
2019-12-11,INDUSINDBK.NS,1371.9276123046875
2019-12-12,INDUSINDBK.NS,1394.6217041015625
2019-12-13,INDUSINDBK.NS,1434.4569091796875
2019-12-16,INDUSINDBK.NS,1442.1826171875
2019-12-17,INDUSINDBK.NS,1441.5546875
2019-12-18,INDUSINDBK.NS,1449.3287353515625
2019-12-19,INDUSINDBK.NS,1438.802490234375
2019-12-20,INDUSINDBK.NS,1436.9193115234375
2019-12-23,INDUSINDBK.NS,1444.983154296875
2019-12-24,INDUSINDBK.NS,1469.65673828125
2019-12-26,INDUSINDBK.NS,1463.4281005859375
2019-12-27,INDUSINDBK.NS,1472.602294921875
2019-12-30,INDUSINDBK.NS,1478.8792724609375
2019-12-31,INDUSINDBK.NS,1458.213134765625
2020-01-01,INDUSINDBK.NS,1433.3946533203125
2020-01-02,INDUSINDBK.NS,1476.5615234375
2020-01-03,INDUSINDBK.NS,1476.4166259765625
2020-01-06,INDUSINDBK.NS,1419.005615234375
2020-01-07,INDUSINDBK.NS,1411.521240234375
2020-01-08,INDUSINDBK.NS,1408.5758056640625
2020-01-09,INDUSINDBK.NS,1455.9437255859375
2020-01-10,INDUSINDBK.NS,1440.1063232421875
2020-01-13,INDUSINDBK.NS,1486.8463134765625
2020-01-14,INDUSINDBK.NS,1430.83544921875
2020-01-15,INDUSINDBK.NS,1352.4686279296875
2020-01-16,INDUSINDBK.NS,1338.900390625
2020-01-17,INDUSINDBK.NS,1305.8734130859375
2020-01-20,INDUSINDBK.NS,1286.26953125
2020-01-21,INDUSINDBK.NS,1290.5185546875
2020-01-22,INDUSINDBK.NS,1281.8756103515625
2020-01-23,INDUSINDBK.NS,1286.124755859375
2020-01-24,INDUSINDBK.NS,1270.963134765625
2020-01-27,INDUSINDBK.NS,1227.60302734375
2020-01-28,INDUSINDBK.NS,1211.7171630859375
2020-01-29,INDUSINDBK.NS,1215.09716796875
2020-01-30,INDUSINDBK.NS,1189.2645263671875
2020-01-31,INDUSINDBK.NS,1215.676513671875
2020-02-03,INDUSINDBK.NS,1219.78076171875
2020-02-04,INDUSINDBK.NS,1229.0032958984375
2020-02-05,INDUSINDBK.NS,1229.148193359375
2020-02-06,INDUSINDBK.NS,1288.4906005859375
2020-02-07,INDUSINDBK.NS,1254.2564697265625
2020-02-10,INDUSINDBK.NS,1231.2242431640625
2020-02-11,INDUSINDBK.NS,1248.3175048828125
2020-02-12,INDUSINDBK.NS,1233.5904541015625
2020-02-13,INDUSINDBK.NS,1188.540283203125
2020-02-14,INDUSINDBK.NS,1135.6678466796875
2020-02-17,INDUSINDBK.NS,1132.7225341796875
2020-02-18,INDUSINDBK.NS,1101.5784912109375
2020-02-19,INDUSINDBK.NS,1102.9788818359375
2020-02-20,INDUSINDBK.NS,1141.6552734375
2020-02-24,INDUSINDBK.NS,1130.115234375
2020-02-25,INDUSINDBK.NS,1114.277587890625
2020-02-26,INDUSINDBK.NS,1096.07421875
2020-02-27,INDUSINDBK.NS,1077.291259765625
2020-02-28,INDUSINDBK.NS,1066.1856689453125
2020-03-02,INDUSINDBK.NS,1042.236083984375
2020-03-03,INDUSINDBK.NS,1070.0484619140625
2020-03-04,INDUSINDBK.NS,1029.39208984375
2020-03-05,INDUSINDBK.NS,1038.1319580078125
2020-03-06,INDUSINDBK.NS,979.9964599609375
2020-03-09,INDUSINDBK.NS,872.1273803710938
2020-03-11,INDUSINDBK.NS,824.2767944335938
2020-03-12,INDUSINDBK.NS,757.7396850585938
2020-03-13,INDUSINDBK.NS,776.1846313476562
2020-03-16,INDUSINDBK.NS,641.3723754882812
2020-03-17,INDUSINDBK.NS,583.43017578125
2020-03-18,INDUSINDBK.NS,444.99639892578125
2020-03-19,INDUSINDBK.NS,428.8208923339844
2020-03-20,INDUSINDBK.NS,425.2477722167969
2020-03-23,INDUSINDBK.NS,324.9111633300781
2020-03-24,INDUSINDBK.NS,301.6376953125
2020-03-25,INDUSINDBK.NS,290.96661376953125
2020-03-26,INDUSINDBK.NS,420.9504089355469
2020-03-27,INDUSINDBK.NS,397.0009460449219
2020-03-30,INDUSINDBK.NS,399.2220764160156
2020-03-31,INDUSINDBK.NS,339.2518005371094
2020-04-01,INDUSINDBK.NS,330.5122375488281
2020-04-03,INDUSINDBK.NS,302.4585266113281
2020-04-07,INDUSINDBK.NS,370.6855163574219
2020-04-08,INDUSINDBK.NS,385.46075439453125
2020-04-09,INDUSINDBK.NS,381.8393859863281
2020-04-13,INDUSINDBK.NS,396.3249816894531
2020-04-15,INDUSINDBK.NS,409.5550842285156
2020-04-16,INDUSINDBK.NS,420.4675598144531
2020-04-17,INDUSINDBK.NS,458.17828369140625
2020-04-20,INDUSINDBK.NS,441.03704833984375
2020-04-21,INDUSINDBK.NS,387.10247802734375
2020-04-22,INDUSINDBK.NS,401.6363220214844
2020-04-23,INDUSINDBK.NS,395.8904113769531
2020-04-24,INDUSINDBK.NS,369.7680969238281
2020-04-27,INDUSINDBK.NS,393.4278564453125
2020-04-28,INDUSINDBK.NS,451.9977722167969
2020-04-29,INDUSINDBK.NS,454.9432067871094
2020-04-30,INDUSINDBK.NS,452.0943908691406
2020-05-04,INDUSINDBK.NS,408.5411376953125
2020-05-05,INDUSINDBK.NS,404.3403015136719
2020-05-06,INDUSINDBK.NS,410.9070739746094
2020-05-07,INDUSINDBK.NS,438.7676696777344
2020-05-08,INDUSINDBK.NS,425.2477722167969
2020-05-11,INDUSINDBK.NS,418.5361633300781
2020-05-12,INDUSINDBK.NS,430.8971862792969
2020-05-13,INDUSINDBK.NS,433.2148742675781
2020-05-14,INDUSINDBK.NS,413.32135009765625
2020-05-15,INDUSINDBK.NS,404.3403015136719
2020-05-18,INDUSINDBK.NS,363.8289794921875
2020-05-19,INDUSINDBK.NS,355.1859436035156
2020-05-20,INDUSINDBK.NS,345.0460510253906
2020-05-21,INDUSINDBK.NS,334.90618896484375
2020-05-22,INDUSINDBK.NS,326.7459716796875
2020-05-26,INDUSINDBK.NS,336.2581787109375
2020-05-27,INDUSINDBK.NS,356.2965393066406
2020-05-28,INDUSINDBK.NS,373.5826416015625
2020-05-29,INDUSINDBK.NS,380.1493835449219
2020-06-01,INDUSINDBK.NS,396.0352478027344
2020-06-02,INDUSINDBK.NS,419.79156494140625
2020-06-03,INDUSINDBK.NS,417.52215576171875
2020-06-04,INDUSINDBK.NS,400.8154602050781
2020-06-05,INDUSINDBK.NS,407.8651428222656
2020-06-08,INDUSINDBK.NS,436.1119689941406
2020-06-09,INDUSINDBK.NS,447.9901123046875
2020-06-10,INDUSINDBK.NS,482.4657897949219
2020-06-11,INDUSINDBK.NS,505.20806884765625
2020-06-12,INDUSINDBK.NS,510.3263244628906
2020-06-15,INDUSINDBK.NS,473.72613525390625
2020-06-16,INDUSINDBK.NS,465.2762145996094
2020-06-17,INDUSINDBK.NS,474.3055725097656
2020-06-18,INDUSINDBK.NS,482.07952880859375
2020-06-19,INDUSINDBK.NS,467.06280517578125
2020-06-22,INDUSINDBK.NS,473.0984191894531
2020-06-23,INDUSINDBK.NS,502.5524597167969
2020-06-24,INDUSINDBK.NS,465.1796569824219
2020-06-25,INDUSINDBK.NS,458.8542785644531
2020-06-26,INDUSINDBK.NS,475.6575012207031
2020-06-29,INDUSINDBK.NS,463.5379333496094
2020-06-30,INDUSINDBK.NS,458.5162658691406
2020-07-01,INDUSINDBK.NS,475.5610046386719
2020-07-02,INDUSINDBK.NS,477.8303527832031
2020-07-03,INDUSINDBK.NS,470.49102783203125
2020-07-06,INDUSINDBK.NS,478.89263916015625
2020-07-07,INDUSINDBK.NS,508.2500305175781
2020-07-08,INDUSINDBK.NS,533.6480102539062
2020-07-09,INDUSINDBK.NS,537.4625854492188
2020-07-10,INDUSINDBK.NS,520.7559204101562
2020-07-13,INDUSINDBK.NS,521.1422119140625
2020-07-14,INDUSINDBK.NS,493.2816467285156
2020-07-15,INDUSINDBK.NS,486.2802734375
2020-07-16,INDUSINDBK.NS,500.8140869140625
2020-07-17,INDUSINDBK.NS,502.93865966796875
2020-07-20,INDUSINDBK.NS,510.61602783203125
2020-07-21,INDUSINDBK.NS,505.5461120605469
2020-07-22,INDUSINDBK.NS,495.93731689453125
2020-07-23,INDUSINDBK.NS,496.27532958984375
2020-07-24,INDUSINDBK.NS,504.3389587402344
2020-07-27,INDUSINDBK.NS,489.27398681640625
2020-07-28,INDUSINDBK.NS,508.8778381347656
2020-07-29,INDUSINDBK.NS,531.6201171875
2020-07-30,INDUSINDBK.NS,502.021240234375
2020-07-31,INDUSINDBK.NS,505.78753662109375
2020-08-03,INDUSINDBK.NS,485.7974548339844
2020-08-04,INDUSINDBK.NS,475.7058410644531
2020-08-05,INDUSINDBK.NS,475.8506774902344
2020-08-06,INDUSINDBK.NS,477.92694091796875
2020-08-07,INDUSINDBK.NS,491.5433654785156
2020-08-10,INDUSINDBK.NS,491.88134765625
2020-08-11,INDUSINDBK.NS,504.0975341796875
2020-08-12,INDUSINDBK.NS,502.7938537597656
2020-08-13,INDUSINDBK.NS,500.9590148925781
2020-08-14,INDUSINDBK.NS,489.80511474609375
2020-08-17,INDUSINDBK.NS,495.55108642578125
2020-08-18,INDUSINDBK.NS,503.711181640625
2020-08-19,INDUSINDBK.NS,504.2424011230469
2020-08-20,INDUSINDBK.NS,495.7925109863281
2020-08-21,INDUSINDBK.NS,495.93731689453125
2020-08-24,INDUSINDBK.NS,511.0023498535156
2020-08-25,INDUSINDBK.NS,518.1002197265625
2020-08-26,INDUSINDBK.NS,548.1819458007812
2020-08-27,INDUSINDBK.NS,585.0718383789062
2020-08-28,INDUSINDBK.NS,642.8209228515625
2020-08-31,INDUSINDBK.NS,608.5867309570312
2020-09-01,INDUSINDBK.NS,605.9310302734375
2020-09-02,INDUSINDBK.NS,618.5816650390625
2020-09-03,INDUSINDBK.NS,610.1801147460938
2020-09-04,INDUSINDBK.NS,595.0186157226562
2020-09-07,INDUSINDBK.NS,587.823974609375
2020-09-08,INDUSINDBK.NS,579.8087768554688
2020-09-09,INDUSINDBK.NS,583.8646850585938
2020-09-10,INDUSINDBK.NS,599.1710815429688
2020-09-11,INDUSINDBK.NS,589.4174194335938
2020-09-14,INDUSINDBK.NS,588.4517822265625
2020-09-15,INDUSINDBK.NS,611.6769409179688
2020-09-16,INDUSINDBK.NS,600.3300170898438
2020-09-17,INDUSINDBK.NS,596.1773681640625
2020-09-18,INDUSINDBK.NS,592.1697387695312
2020-09-21,INDUSINDBK.NS,541.3736572265625
2020-09-22,INDUSINDBK.NS,525.343017578125
2020-09-23,INDUSINDBK.NS,509.9400329589844
2020-09-24,INDUSINDBK.NS,473.4364013671875
2020-09-25,INDUSINDBK.NS,497.1927185058594
2020-09-28,INDUSINDBK.NS,536.0623168945312
2020-09-29,INDUSINDBK.NS,517.8587646484375
2020-09-30,INDUSINDBK.NS,509.3123474121094
2020-10-01,INDUSINDBK.NS,571.8900146484375
2020-10-05,INDUSINDBK.NS,580.9193115234375
2020-10-06,INDUSINDBK.NS,601.4404907226562
2020-10-07,INDUSINDBK.NS,597.8673706054688
2020-10-08,INDUSINDBK.NS,596.5154418945312
2020-10-09,INDUSINDBK.NS,601.6819458007812
2020-10-12,INDUSINDBK.NS,593.3768310546875
2020-10-13,INDUSINDBK.NS,587.3412475585938
2020-10-14,INDUSINDBK.NS,601.295654296875
2020-10-15,INDUSINDBK.NS,577.4910278320312
2020-10-16,INDUSINDBK.NS,587.437744140625
2020-10-19,INDUSINDBK.NS,605.593017578125
2020-10-20,INDUSINDBK.NS,603.8064575195312
2020-10-21,INDUSINDBK.NS,606.5587158203125
2020-10-22,INDUSINDBK.NS,587.8723754882812
2020-10-23,INDUSINDBK.NS,587.29296875
2020-10-26,INDUSINDBK.NS,595.5014038085938
2020-10-27,INDUSINDBK.NS,592.9423217773438
2020-10-28,INDUSINDBK.NS,572.5176391601562
2020-10-29,INDUSINDBK.NS,568.510009765625
2020-10-30,INDUSINDBK.NS,565.6128540039062
2020-11-02,INDUSINDBK.NS,606.8001098632812
2020-11-03,INDUSINDBK.NS,624.4241943359375
2020-11-04,INDUSINDBK.NS,654.795654296875
2020-11-05,INDUSINDBK.NS,689.8989868164062
2020-11-06,INDUSINDBK.NS,713.3173217773438
2020-11-09,INDUSINDBK.NS,748.8552856445312
2020-11-10,INDUSINDBK.NS,806.5560302734375
2020-11-11,INDUSINDBK.NS,760.926513671875
2020-11-12,INDUSINDBK.NS,742.8195190429688
2020-11-13,INDUSINDBK.NS,742.1918334960938
2020-11-14,INDUSINDBK.NS,744.0267333984375
2020-11-17,INDUSINDBK.NS,757.2568969726562
2020-11-18,INDUSINDBK.NS,799.8926391601562
2020-11-19,INDUSINDBK.NS,789.9459838867188
2020-11-20,INDUSINDBK.NS,783.18603515625
2020-11-23,INDUSINDBK.NS,820.6069946289062
2020-11-24,INDUSINDBK.NS,824.4215698242188
2020-11-25,INDUSINDBK.NS,825.7252197265625
2020-11-26,INDUSINDBK.NS,821.379638671875
2020-11-27,INDUSINDBK.NS,828.2362060546875
2020-12-01,INDUSINDBK.NS,864.7880249023438
2020-12-02,INDUSINDBK.NS,866.5262451171875
2020-12-03,INDUSINDBK.NS,865.5122680664062
2020-12-04,INDUSINDBK.NS,882.3156127929688
2020-12-07,INDUSINDBK.NS,903.0781860351562
2020-12-08,INDUSINDBK.NS,885.2609252929688
2020-12-09,INDUSINDBK.NS,896.6561889648438
2020-12-10,INDUSINDBK.NS,884.4400024414062
2020-12-11,INDUSINDBK.NS,892.0692138671875
2020-12-14,INDUSINDBK.NS,889.6549072265625
2020-12-15,INDUSINDBK.NS,894.9662475585938
2020-12-16,INDUSINDBK.NS,890.1859741210938
2020-12-17,INDUSINDBK.NS,903.7058715820312
2020-12-18,INDUSINDBK.NS,874.1553344726562
2020-12-21,INDUSINDBK.NS,813.798828125
2020-12-22,INDUSINDBK.NS,811.867431640625
2020-12-23,INDUSINDBK.NS,826.0149536132812
2020-12-24,INDUSINDBK.NS,823.5524291992188
2020-12-28,INDUSINDBK.NS,837.2171020507812
2020-12-29,INDUSINDBK.NS,881.5912475585938
2020-12-30,INDUSINDBK.NS,868.2162475585938
2020-12-31,INDUSINDBK.NS,864.2568969726562
2021-01-01,INDUSINDBK.NS,869.278564453125
2021-01-04,INDUSINDBK.NS,867.057373046875
2021-01-05,INDUSINDBK.NS,890.0411987304688
2021-01-06,INDUSINDBK.NS,890.7171020507812
2021-01-07,INDUSINDBK.NS,919.3984985351562
2021-01-08,INDUSINDBK.NS,907.5686645507812
2021-01-11,INDUSINDBK.NS,897.2356567382812
2021-01-12,INDUSINDBK.NS,895.83544921875
2021-01-13,INDUSINDBK.NS,910.4175415039062
2021-01-14,INDUSINDBK.NS,936.4432373046875
2021-01-15,INDUSINDBK.NS,932.7736206054688
2021-01-18,INDUSINDBK.NS,900.8087158203125
2021-01-19,INDUSINDBK.NS,907.665283203125
2021-01-20,INDUSINDBK.NS,915.19775390625
2021-01-21,INDUSINDBK.NS,894.0970458984375
2021-01-22,INDUSINDBK.NS,862.6633911132812
2021-01-25,INDUSINDBK.NS,820.0276489257812
2021-01-27,INDUSINDBK.NS,792.0221557617188
2021-01-28,INDUSINDBK.NS,775.0740966796875
2021-01-29,INDUSINDBK.NS,817.082275390625
2021-02-01,INDUSINDBK.NS,937.3123168945312
2021-02-02,INDUSINDBK.NS,942.189208984375
2021-02-03,INDUSINDBK.NS,1012.5889892578125
2021-02-04,INDUSINDBK.NS,996.7514038085938
2021-02-05,INDUSINDBK.NS,989.9432373046875
2021-02-08,INDUSINDBK.NS,999.6002197265625
2021-02-09,INDUSINDBK.NS,990.6192626953125
2021-02-10,INDUSINDBK.NS,987.7221069335938
2021-02-11,INDUSINDBK.NS,986.85302734375
2021-02-12,INDUSINDBK.NS,992.1644287109375
2021-02-15,INDUSINDBK.NS,1021.3284912109375
2021-02-16,INDUSINDBK.NS,1021.9563598632812
2021-02-17,INDUSINDBK.NS,997.765380859375
2021-02-18,INDUSINDBK.NS,1010.1748657226562
2021-02-19,INDUSINDBK.NS,1029.343994140625
2021-02-22,INDUSINDBK.NS,987.8187255859375
2021-02-23,INDUSINDBK.NS,1012.3474731445312
2021-02-24,INDUSINDBK.NS,1033.3033447265625
2021-02-25,INDUSINDBK.NS,1071.690185546875
2021-02-26,INDUSINDBK.NS,1026.4951171875
2021-03-01,INDUSINDBK.NS,1031.3236083984375
2021-03-02,INDUSINDBK.NS,1036.5384521484375
2021-03-03,INDUSINDBK.NS,1062.032958984375
2021-03-04,INDUSINDBK.NS,1054.50048828125
2021-03-05,INDUSINDBK.NS,1004.2357177734375
2021-03-08,INDUSINDBK.NS,983.3281860351562
2021-03-09,INDUSINDBK.NS,989.6536254882812
2021-03-10,INDUSINDBK.NS,1004.1873779296875
2021-03-12,INDUSINDBK.NS,987.5773315429688
2021-03-15,INDUSINDBK.NS,1003.0285034179688
2021-03-16,INDUSINDBK.NS,999.2139892578125
2021-03-17,INDUSINDBK.NS,974.3471069335938
2021-03-18,INDUSINDBK.NS,968.4080200195312
2021-03-19,INDUSINDBK.NS,977.1959838867188
2021-03-22,INDUSINDBK.NS,934.9464111328125
2021-03-23,INDUSINDBK.NS,956.0952758789062
2021-03-24,INDUSINDBK.NS,925.8204956054688
2021-03-25,INDUSINDBK.NS,924.9512939453125
2021-03-26,INDUSINDBK.NS,920.0745849609375
2021-03-30,INDUSINDBK.NS,928.0899047851562
2021-03-31,INDUSINDBK.NS,921.7162475585938
