Date,Stock,Close
,,TCS.NS
2020-01-29,TCS.NS,1941.692138671875
2020-01-30,TCS.NS,1926.5980224609375
2020-01-31,TCS.NS,1873.607666015625
2020-02-03,TCS.NS,1894.7406005859375
2020-02-04,TCS.NS,1899.4716796875
2020-02-05,TCS.NS,1934.437744140625
2020-02-06,TCS.NS,1918.0360107421875
2020-02-07,TCS.NS,1925.4256591796875
2020-02-10,TCS.NS,1948.3162841796875
2020-02-11,TCS.NS,1940.6109619140625
2020-02-12,TCS.NS,1956.246337890625
2020-02-13,TCS.NS,1975.35107421875
2020-02-14,TCS.NS,1968.3673095703125
2020-02-17,TCS.NS,1985.5347900390625
2020-02-18,TCS.NS,1996.7991943359375
2020-02-19,TCS.NS,1979.317138671875
2020-02-20,TCS.NS,1943.67529296875
2020-02-24,TCS.NS,1906.320556640625
2020-02-25,TCS.NS,1943.0892333984375
2020-02-26,TCS.NS,1913.7552490234375
2020-02-27,TCS.NS,1897.4442138671875
2020-02-28,TCS.NS,1802.5040283203125
2020-03-02,TCS.NS,1803.54052734375
2020-03-03,TCS.NS,1834.991943359375
2020-03-04,TCS.NS,1877.347412109375
2020-03-05,TCS.NS,1915.062255859375
2020-03-06,TCS.NS,1907.3121337890625
2020-03-09,TCS.NS,1777.4515380859375
2020-03-11,TCS.NS,1760.644287109375
2020-03-12,TCS.NS,1594.9613037109375
2020-03-13,TCS.NS,1627.8094482421875
2020-03-16,TCS.NS,1528.76953125
2020-03-17,TCS.NS,1494.163818359375
2020-03-18,TCS.NS,1490.9197998046875
2020-03-19,TCS.NS,1485.4276123046875
2020-03-20,TCS.NS,1631.669189453125
2020-03-23,TCS.NS,1515.70166015625
2020-03-24,TCS.NS,1546.066650390625
2020-03-25,TCS.NS,1588.8682861328125
2020-03-26,TCS.NS,1625.7686767578125
2020-03-27,TCS.NS,1656.2244873046875
2020-03-30,TCS.NS,1614.466796875
2020-03-31,TCS.NS,1657.6766357421875
2020-04-01,TCS.NS,1551.150390625
2020-04-03,TCS.NS,1501.631103515625
2020-04-07,TCS.NS,1611.4713134765625
2020-04-08,TCS.NS,1548.154541015625
2020-04-09,TCS.NS,1603.2559814453125
2020-04-13,TCS.NS,1596.9923095703125
2020-04-15,TCS.NS,1575.1151123046875
2020-04-16,TCS.NS,1557.7769775390625
2020-04-17,TCS.NS,1639.6123046875
2020-04-20,TCS.NS,1650.9139404296875
2020-04-21,TCS.NS,1577.384765625
2020-04-22,TCS.NS,1606.297119140625
2020-04-23,TCS.NS,1705.016845703125
2020-04-24,TCS.NS,1650.8233642578125
2020-04-27,TCS.NS,1667.2086181640625
2020-04-28,TCS.NS,1687.5880126953125
2020-04-29,TCS.NS,1729.8897705078125
2020-04-30,TCS.NS,1828.6551513671875
2020-05-04,TCS.NS,1752.402587890625
2020-05-05,TCS.NS,1754.490234375
2020-05-06,TCS.NS,1728.0289306640625
2020-05-07,TCS.NS,1717.18115234375
2020-05-08,TCS.NS,1718.7698974609375
2020-05-11,TCS.NS,1756.805419921875
2020-05-12,TCS.NS,1769.69580078125
2020-05-13,TCS.NS,1769.8316650390625
2020-05-14,TCS.NS,1726.894287109375
2020-05-15,TCS.NS,1718.3157958984375
2020-05-18,TCS.NS,1766.1553955078125
2020-05-19,TCS.NS,1768.9239501953125
2020-05-20,TCS.NS,1773.41748046875
2020-05-21,TCS.NS,1807.5494384765625
2020-05-22,TCS.NS,1834.0111083984375
2020-05-26,TCS.NS,1763.7950439453125
2020-05-27,TCS.NS,1820.3492431640625
2020-05-28,TCS.NS,1819.44140625
2020-05-29,TCS.NS,1790.43798828125
2020-06-01,TCS.NS,1856.614501953125
2020-06-02,TCS.NS,1858.3392333984375
2020-06-03,TCS.NS,1862.8912353515625
2020-06-04,TCS.NS,1904.22509765625
2020-06-05,TCS.NS,1864.8031005859375
2020-06-08,TCS.NS,1886.198486328125
2020-06-09,TCS.NS,1886.4718017578125
2020-06-10,TCS.NS,1919.884521484375
2020-06-11,TCS.NS,1882.465576171875
2020-06-12,TCS.NS,1856.8370361328125
2020-06-15,TCS.NS,1848.0966796875
2020-06-16,TCS.NS,1862.5728759765625
2020-06-17,TCS.NS,1864.3935546875
2020-06-18,TCS.NS,1855.562255859375
2020-06-19,TCS.NS,1861.47998046875
2020-06-22,TCS.NS,1846.3212890625
2020-06-23,TCS.NS,1853.012939453125
2020-06-24,TCS.NS,1859.2950439453125
2020-06-25,TCS.NS,1835.5325927734375
2020-06-26,TCS.NS,1929.080322265625
2020-06-29,TCS.NS,1913.42041015625
2020-06-30,TCS.NS,1895.6668701171875
2020-07-01,TCS.NS,1904.68017578125
2020-07-02,TCS.NS,1963.949951171875
2020-07-03,TCS.NS,2002.64306640625
2020-07-06,TCS.NS,2060.501708984375
2020-07-07,TCS.NS,2066.6015625
2020-07-08,TCS.NS,2020.1690673828125
2020-07-09,TCS.NS,2006.9234619140625
2020-07-10,TCS.NS,2023.3101806640625
2020-07-13,TCS.NS,2021.1712646484375
2020-07-14,TCS.NS,1977.424560546875
2020-07-15,TCS.NS,2033.8258056640625
2020-07-16,TCS.NS,2039.1639404296875
2020-07-17,TCS.NS,2008.1397705078125
2020-07-20,TCS.NS,2014.663818359375
2020-07-21,TCS.NS,2030.3133544921875
2020-07-22,TCS.NS,1999.1968994140625
2020-07-23,TCS.NS,1981.17578125
2020-07-24,TCS.NS,1968.5836181640625
2020-07-27,TCS.NS,2013.6602783203125
2020-07-28,TCS.NS,2107.60009765625
2020-07-29,TCS.NS,2076.849365234375
2020-07-30,TCS.NS,2079.9970703125
2020-07-31,TCS.NS,2081.73095703125
2020-08-03,TCS.NS,2056.865478515625
2020-08-04,TCS.NS,2052.805419921875
2020-08-05,TCS.NS,2061.74755859375
2020-08-06,TCS.NS,2106.09423828125
2020-08-07,TCS.NS,2094.4599609375
2020-08-10,TCS.NS,2083.00830078125
2020-08-11,TCS.NS,2080.362060546875
2020-08-12,TCS.NS,2059.7861328125
2020-08-13,TCS.NS,2057.139404296875
2020-08-14,TCS.NS,2045.916015625
2020-08-17,TCS.NS,2056.181396484375
2020-08-18,TCS.NS,2071.1005859375
2020-08-19,TCS.NS,2059.1025390625
2020-08-20,TCS.NS,2055.6796875
2020-08-21,TCS.NS,2051.801513671875
2020-08-24,TCS.NS,2051.345703125
2020-08-25,TCS.NS,2046.3726806640625
2020-08-26,TCS.NS,2056.27294921875
2020-08-27,TCS.NS,2051.619384765625
2020-08-28,TCS.NS,2042.6312255859375
2020-08-31,TCS.NS,2059.695068359375
2020-09-01,TCS.NS,2049.74853515625
2020-09-02,TCS.NS,2066.902587890625
2020-09-03,TCS.NS,2098.2470703125
2020-09-04,TCS.NS,2088.4833984375
2020-09-07,TCS.NS,2123.3857421875
2020-09-08,TCS.NS,2142.6845703125
2020-09-09,TCS.NS,2123.93310546875
2020-09-10,TCS.NS,2127.126953125
2020-09-11,TCS.NS,2166.31787109375
2020-09-14,TCS.NS,2273.351318359375
2020-09-15,TCS.NS,2273.351318359375
2020-09-16,TCS.NS,2283.9365234375
2020-09-17,TCS.NS,2245.567138671875
2020-09-18,TCS.NS,2235.483154296875
2020-09-21,TCS.NS,2249.5361328125
2020-09-22,TCS.NS,2302.140380859375
2020-09-23,TCS.NS,2251.498046875
2020-09-24,TCS.NS,2128.13037109375
2020-09-25,TCS.NS,2210.2998046875
2020-09-28,TCS.NS,2213.94970703125
2020-09-29,TCS.NS,2270.6142578125
2020-09-30,TCS.NS,2274.173095703125
2020-10-01,TCS.NS,2302.596923828125
2020-10-05,TCS.NS,2468.987548828125
2020-10-06,TCS.NS,2476.742919921875
2020-10-07,TCS.NS,2496.498291015625
2020-10-08,TCS.NS,2578.3935546875
2020-10-09,TCS.NS,2566.759033203125
2020-10-12,TCS.NS,2582.317626953125
2020-10-13,TCS.NS,2579.169677734375
2020-10-14,TCS.NS,2574.633056640625
2020-10-15,TCS.NS,2511.404296875
2020-10-16,TCS.NS,2532.205078125
2020-10-19,TCS.NS,2484.78369140625
2020-10-20,TCS.NS,2509.93798828125
2020-10-21,TCS.NS,2451.65625
2020-10-22,TCS.NS,2447.76171875
2020-10-23,TCS.NS,2462.103515625
2020-10-26,TCS.NS,2463.3857421875
2020-10-27,TCS.NS,2410.1904296875
2020-10-28,TCS.NS,2402.905517578125
2020-10-29,TCS.NS,2412.4814453125
2020-10-30,TCS.NS,2441.988525390625
2020-11-02,TCS.NS,2386.777587890625
2020-11-03,TCS.NS,2413.35205078125
2020-11-04,TCS.NS,2431.266845703125
2020-11-05,TCS.NS,2461.0947265625
2020-11-06,TCS.NS,2481.026123046875
2020-11-09,TCS.NS,2498.574462890625
2020-11-10,TCS.NS,2428.014404296875
2020-11-11,TCS.NS,2463.01953125
2020-11-12,TCS.NS,2447.67041015625
2020-11-13,TCS.NS,2434.658447265625
2020-11-14,TCS.NS,2447.028564453125
2020-11-17,TCS.NS,2443.088134765625
2020-11-18,TCS.NS,2406.98291015625
2020-11-19,TCS.NS,2416.375732421875
2020-11-20,TCS.NS,2437.773193359375
2020-11-23,TCS.NS,2496.421142578125
2020-11-24,TCS.NS,2494.405029296875
2020-11-25,TCS.NS,2475.390380859375
2020-11-26,TCS.NS,2493.076416015625
2020-11-27,TCS.NS,2455.55126953125
2020-12-01,TCS.NS,2498.758056640625
2020-12-02,TCS.NS,2519.605224609375
2020-12-03,TCS.NS,2482.858642578125
2020-12-04,TCS.NS,2499.445068359375
2020-12-07,TCS.NS,2508.746337890625
2020-12-08,TCS.NS,2563.361572265625
2020-12-09,TCS.NS,2575.733154296875
2020-12-10,TCS.NS,2551.44921875
2020-12-11,TCS.NS,2550.8076171875
2020-12-14,TCS.NS,2563.728271484375
2020-12-15,TCS.NS,2530.601806640625
2020-12-16,TCS.NS,2578.8486328125
2020-12-17,TCS.NS,2600.841552734375
2020-12-18,TCS.NS,2621.735107421875
2020-12-21,TCS.NS,2584.30078125
2020-12-22,TCS.NS,2632.2724609375
2020-12-23,TCS.NS,2665.490966796875
2020-12-24,TCS.NS,2666.04150390625
2020-12-28,TCS.NS,2684.4140625
2020-12-29,TCS.NS,2685.422607421875
2020-12-30,TCS.NS,2665.995361328125
2020-12-31,TCS.NS,2623.338134765625
2021-01-01,TCS.NS,2683.361083984375
2021-01-04,TCS.NS,2785.2607421875
2021-01-05,TCS.NS,2834.33251953125
2021-01-06,TCS.NS,2796.302734375
2021-01-07,TCS.NS,2779.1669921875
2021-01-08,TCS.NS,2859.89892578125
2021-01-11,TCS.NS,2910.803466796875
2021-01-12,TCS.NS,2909.337646484375
2021-01-13,TCS.NS,2894.76708984375
2021-01-14,TCS.NS,2984.51318359375
2021-01-15,TCS.NS,2968.58349609375
2021-01-18,TCS.NS,2957.933349609375
2021-01-19,TCS.NS,2993.69384765625
2021-01-20,TCS.NS,3037.85546875
2021-01-21,TCS.NS,3005.76708984375
2021-01-22,TCS.NS,3032.62158203125
2021-01-25,TCS.NS,3021.788330078125
2021-01-27,TCS.NS,2994.01513671875
2021-01-28,TCS.NS,2934.796875
2021-01-29,TCS.NS,2856.573486328125
2021-02-01,TCS.NS,2882.281005859375
2021-02-02,TCS.NS,2941.1318359375
2021-02-03,TCS.NS,2938.010986328125
2021-02-04,TCS.NS,2927.3603515625
2021-02-05,TCS.NS,2899.357666015625
2021-02-08,TCS.NS,2950.90966796875
2021-02-09,TCS.NS,2916.75537109375
2021-02-10,TCS.NS,2950.175048828125
2021-02-11,TCS.NS,2943.473388671875
2021-02-12,TCS.NS,2929.51806640625
2021-02-15,TCS.NS,2882.73974609375
2021-02-16,TCS.NS,2854.232666015625
2021-02-17,TCS.NS,2821.455810546875
2021-02-18,TCS.NS,2806.99560546875
2021-02-19,TCS.NS,2820.30810546875
2021-02-22,TCS.NS,2716.1943359375
2021-02-23,TCS.NS,2736.16259765625
2021-02-24,TCS.NS,2706.69189453125
2021-02-25,TCS.NS,2750.026611328125
2021-02-26,TCS.NS,2657.29736328125
2021-03-01,TCS.NS,2684.748779296875
2021-03-02,TCS.NS,2760.172119140625
2021-03-03,TCS.NS,2808.602294921875
2021-03-04,TCS.NS,2799.971435546875
2021-03-05,TCS.NS,2761.732421875
2021-03-08,TCS.NS,2760.721923828125
2021-03-09,TCS.NS,2801.119384765625
2021-03-10,TCS.NS,2819.481689453125
2021-03-12,TCS.NS,2807.546630859375
2021-03-15,TCS.NS,2815.07470703125
2021-03-16,TCS.NS,2855.380126953125
2021-03-17,TCS.NS,2858.042724609375
2021-03-18,TCS.NS,2787.853271484375
2021-03-19,TCS.NS,2800.430908203125
2021-03-22,TCS.NS,2873.374755859375
2021-03-23,TCS.NS,2885.2646484375
2021-03-24,TCS.NS,2865.52490234375
2021-03-25,TCS.NS,2813.88134765625
2021-03-26,TCS.NS,2815.672119140625
2021-03-30,TCS.NS,2899.90869140625
2021-03-31,TCS.NS,2917.6279296875
2021-04-01,TCS.NS,2905.830078125
2021-04-05,TCS.NS,2973.67919921875
2021-04-06,TCS.NS,2997.3662109375
2021-04-07,TCS.NS,3003.51806640625
2021-04-08,TCS.NS,3045.70556640625
2021-04-09,TCS.NS,3050.20361328125
2021-04-12,TCS.NS,2980.70263671875
2021-04-13,TCS.NS,2849.87158203125
2021-04-15,TCS.NS,2955.36279296875
2021-04-16,TCS.NS,2933.511474609375
2021-04-19,TCS.NS,2902.892578125
2021-04-20,TCS.NS,2887.05517578125
2021-04-22,TCS.NS,2863.413818359375
2021-04-23,TCS.NS,2854.875244140625
2021-04-26,TCS.NS,2846.88720703125
2021-04-27,TCS.NS,2875.532470703125
2021-04-28,TCS.NS,2868.27978515625
2021-04-29,TCS.NS,2860.154296875
2021-04-30,TCS.NS,2787.072509765625
2021-05-03,TCS.NS,2788.3115234375
2021-05-04,TCS.NS,2800.01806640625
2021-05-05,TCS.NS,2842.205322265625
2021-05-06,TCS.NS,2856.66552734375
2021-05-07,TCS.NS,2876.359375
2021-05-10,TCS.NS,2887.927001953125
2021-05-11,TCS.NS,2866.902587890625
2021-05-12,TCS.NS,2834.76806640625
2021-05-14,TCS.NS,2801.624267578125
2021-05-17,TCS.NS,2818.380126953125
2021-05-18,TCS.NS,2835.869873046875
2021-05-19,TCS.NS,2829.626953125
2021-05-20,TCS.NS,2809.428466796875
2021-05-21,TCS.NS,2828.249755859375
2021-05-24,TCS.NS,2829.167724609375
2021-05-25,TCS.NS,2872.99169921875
2021-05-26,TCS.NS,2914.04736328125
2021-05-27,TCS.NS,2933.883544921875
2021-05-28,TCS.NS,2900.30078125
2021-05-31,TCS.NS,2914.647216796875
2021-06-01,TCS.NS,2908.97314453125
2021-06-02,TCS.NS,2887.24609375
2021-06-03,TCS.NS,2898.132568359375
2021-06-04,TCS.NS,2900.43896484375
2021-06-07,TCS.NS,2936.835205078125
2021-06-08,TCS.NS,2952.47412109375
2021-06-09,TCS.NS,2952.56591796875
2021-06-10,TCS.NS,2967.83544921875
2021-06-11,TCS.NS,3020.423828125
2021-06-14,TCS.NS,3022.7763671875
2021-06-15,TCS.NS,3010.22900390625
2021-06-16,TCS.NS,3020.93115234375
2021-06-17,TCS.NS,3060.97216796875
2021-06-18,TCS.NS,3042.10498046875
2021-06-21,TCS.NS,3019.7783203125
2021-06-22,TCS.NS,3045.703369140625
2021-06-23,TCS.NS,3008.983154296875
2021-06-24,TCS.NS,3112.499755859375
2021-06-25,TCS.NS,3119.142822265625
2021-06-28,TCS.NS,3078.501953125
2021-06-29,TCS.NS,3082.28515625
2021-06-30,TCS.NS,3086.80517578125
2021-07-01,TCS.NS,3082.88427734375
2021-07-02,TCS.NS,3068.076416015625
2021-07-05,TCS.NS,3063.970458984375
2021-07-06,TCS.NS,3009.81396484375
2021-07-07,TCS.NS,3021.485107421875
2021-07-08,TCS.NS,3006.30810546875
2021-07-09,TCS.NS,2959.85498046875
2021-07-12,TCS.NS,2945.96923828125
2021-07-13,TCS.NS,2940.849365234375
2021-07-14,TCS.NS,2965.759765625
2021-07-15,TCS.NS,2961.50634765625
2021-07-16,TCS.NS,2953.970703125
2021-07-19,TCS.NS,2944.539306640625
2021-07-20,TCS.NS,2964.141357421875
2021-07-22,TCS.NS,2973.896484375
2021-07-23,TCS.NS,2970.659912109375
2021-07-26,TCS.NS,2956.513427734375
2021-07-27,TCS.NS,2943.013671875
2021-07-28,TCS.NS,2956.744384765625
2021-07-29,TCS.NS,2954.895263671875
2021-07-30,TCS.NS,2928.682373046875
2021-08-02,TCS.NS,2976.715576171875
2021-08-03,TCS.NS,3037.2783203125
2021-08-04,TCS.NS,3027.154052734375
2021-08-05,TCS.NS,3036.399658203125
2021-08-06,TCS.NS,3060.301513671875
2021-08-09,TCS.NS,3072.22900390625
2021-08-10,TCS.NS,3082.584716796875
2021-08-11,TCS.NS,3092.1083984375
2021-08-12,TCS.NS,3099.089111328125
2021-08-13,TCS.NS,3202.3232421875
2021-08-16,TCS.NS,3211.153076171875
2021-08-17,TCS.NS,3285.215087890625
2021-08-18,TCS.NS,3292.150146484375
2021-08-20,TCS.NS,3291.17919921875
2021-08-23,TCS.NS,3363.206787109375
2021-08-24,TCS.NS,3340.830322265625
2021-08-25,TCS.NS,3383.178466796875
2021-08-26,TCS.NS,3395.059814453125
2021-08-27,TCS.NS,3439.71875
2021-08-30,TCS.NS,3422.2900390625
2021-08-31,TCS.NS,3501.02099609375
2021-09-01,TCS.NS,3434.910888671875
2021-09-02,TCS.NS,3547.529296875
2021-09-03,TCS.NS,3552.429443359375
2021-09-06,TCS.NS,3561.630126953125
2021-09-07,TCS.NS,3528.250732421875
2021-09-08,TCS.NS,3489.6484375
2021-09-09,TCS.NS,3505.597900390625
2021-09-13,TCS.NS,3555.48095703125
2021-09-14,TCS.NS,3592.974365234375
2021-09-15,TCS.NS,3656.4501953125
2021-09-16,TCS.NS,3609.0625
2021-09-17,TCS.NS,3539.30029296875
2021-09-20,TCS.NS,3535.27783203125
2021-09-21,TCS.NS,3571.75439453125
2021-09-22,TCS.NS,3571.014404296875
2021-09-23,TCS.NS,3577.57958984375
2021-09-24,TCS.NS,3579.47509765625
2021-09-27,TCS.NS,3547.713623046875
2021-09-28,TCS.NS,3494.271484375
2021-09-29,TCS.NS,3506.059814453125
2021-09-30,TCS.NS,3490.94287109375
2021-10-01,TCS.NS,3449.010986328125
2021-10-04,TCS.NS,3488.8623046875
2021-10-05,TCS.NS,3544.33984375
2021-10-06,TCS.NS,3523.628173828125
2021-10-07,TCS.NS,3599.447021484375
2021-10-08,TCS.NS,3638.973876953125
2021-10-11,TCS.NS,3407.773193359375
2021-10-12,TCS.NS,3377.491943359375
2021-10-13,TCS.NS,3379.6650390625
2021-10-14,TCS.NS,3345.6201171875
2021-10-18,TCS.NS,3378.69189453125
2021-10-19,TCS.NS,3366.64892578125
2021-10-20,TCS.NS,3343.21142578125
2021-10-21,TCS.NS,3272.481201171875
2021-10-22,TCS.NS,3241.30859375
2021-10-25,TCS.NS,3235.84228515625
2021-10-26,TCS.NS,3226.25439453125
2021-10-27,TCS.NS,3232.87744140625
2021-10-28,TCS.NS,3169.79052734375
2021-10-29,TCS.NS,3147.649658203125
2021-11-01,TCS.NS,3220.5107421875
2021-11-02,TCS.NS,3227.736328125
2021-11-03,TCS.NS,3235.1943359375
2021-11-04,TCS.NS,3250.38671875
2021-11-08,TCS.NS,3244.921142578125
2021-11-09,TCS.NS,3247.654052734375
2021-11-10,TCS.NS,3227.829345703125
2021-11-11,TCS.NS,3231.442138671875
2021-11-12,TCS.NS,3266.506591796875
2021-11-15,TCS.NS,3291.750732421875
2021-11-16,TCS.NS,3294.6220703125
2021-11-17,TCS.NS,3262.661865234375
2021-11-18,TCS.NS,3219.8623046875
2021-11-22,TCS.NS,3203.83544921875
2021-11-23,TCS.NS,3209.255126953125
2021-11-24,TCS.NS,3189.846923828125
2021-11-25,TCS.NS,3192.255615234375
2021-11-26,TCS.NS,3193.1357421875
2021-11-29,TCS.NS,3244.22607421875
2021-11-30,TCS.NS,3269.3779296875
2021-12-01,TCS.NS,3314.447265625
2021-12-02,TCS.NS,3374.7548828125
2021-12-03,TCS.NS,3372.4853515625
2021-12-06,TCS.NS,3276.09423828125
2021-12-07,TCS.NS,3320.65380859375
2021-12-08,TCS.NS,3359.9326171875
2021-12-09,TCS.NS,3336.634033203125
2021-12-10,TCS.NS,3369.104248046875
2021-12-13,TCS.NS,3343.9521484375
2021-12-14,TCS.NS,3357.060791015625
2021-12-15,TCS.NS,3307.545166015625
2021-12-16,TCS.NS,3317.96728515625
2021-12-17,TCS.NS,3320.5146484375
2021-12-20,TCS.NS,3295.08544921875
2021-12-21,TCS.NS,3342.7021484375
2021-12-22,TCS.NS,3363.499267578125
2021-12-23,TCS.NS,3393.09765625
2021-12-24,TCS.NS,3400.694091796875
2021-12-27,TCS.NS,3424.0390625
2021-12-28,TCS.NS,3433.7197265625
2021-12-29,TCS.NS,3422.742431640625
2021-12-30,TCS.NS,3458.917724609375
2021-12-31,TCS.NS,3463.178955078125
2022-01-03,TCS.NS,3536.73486328125
2022-01-04,TCS.NS,3598.802734375
2022-01-05,TCS.NS,3576.755126953125
2022-01-06,TCS.NS,3527.1923828125
2022-01-07,TCS.NS,3569.85302734375
2022-01-10,TCS.NS,3594.26416015625
2022-01-11,TCS.NS,3627.659912109375
2022-01-12,TCS.NS,3575.782470703125
2022-01-13,TCS.NS,3610.985107421875
2022-01-14,TCS.NS,3676.064208984375
2022-01-17,TCS.NS,3723.31005859375
2022-01-18,TCS.NS,3696.861572265625
2022-01-19,TCS.NS,3632.874755859375
2022-01-20,TCS.NS,3551.1162109375
2022-01-21,TCS.NS,3557.566162109375
2022-01-24,TCS.NS,3499.889404296875
2022-01-25,TCS.NS,3498.5439453125
2022-01-27,TCS.NS,3386.577880859375
2022-01-28,TCS.NS,3424.441650390625
2022-01-31,TCS.NS,3467.316162109375
2022-02-01,TCS.NS,3527.080322265625
2022-02-02,TCS.NS,3578.631591796875
2022-02-03,TCS.NS,3549.306396484375
2022-02-04,TCS.NS,3540.3046875
2022-02-07,TCS.NS,3506.989013671875
2022-02-08,TCS.NS,3473.997314453125
2022-02-09,TCS.NS,3489.866455078125
2022-02-10,TCS.NS,3498.961181640625
2022-02-11,TCS.NS,3428.98828125
2022-02-14,TCS.NS,3464.995849609375
2022-02-15,TCS.NS,3542.99560546875
2022-02-16,TCS.NS,3538.63427734375
2022-02-17,TCS.NS,3511.814453125
2022-02-18,TCS.NS,3520.81591796875
2022-02-21,TCS.NS,3451.6787109375
2022-02-22,TCS.NS,3328.251953125
2022-02-23,TCS.NS,3307.278564453125
2022-02-24,TCS.NS,3156.80029296875
2022-02-25,TCS.NS,3267.327392578125
2022-02-28,TCS.NS,3298.36962890625
2022-03-02,TCS.NS,3290.89892578125
2022-03-03,TCS.NS,3289.275146484375
2022-03-04,TCS.NS,3270.668212890625
2022-03-07,TCS.NS,3234.0576171875
2022-03-08,TCS.NS,3340.82666015625
2022-03-09,TCS.NS,3371.126220703125
2022-03-10,TCS.NS,3360.314697265625
2022-03-11,TCS.NS,3340.083740234375
2022-03-14,TCS.NS,3380.778076171875
2022-03-15,TCS.NS,3335.212646484375
2022-03-16,TCS.NS,3392.7490234375
2022-03-17,TCS.NS,3408.386474609375
2022-03-21,TCS.NS,3365.65087890625
2022-03-22,TCS.NS,3434.556640625
2022-03-23,TCS.NS,3445.1826171875
2022-03-24,TCS.NS,3479.936767578125
2022-03-25,TCS.NS,3440.5888671875
2022-03-28,TCS.NS,3440.821044921875
2022-03-29,TCS.NS,3438.64013671875
2022-03-30,TCS.NS,3462.954345703125
2022-03-31,TCS.NS,3470.749755859375
2022-04-01,TCS.NS,3488.1962890625
2022-04-04,TCS.NS,3498.961181640625
2022-04-05,TCS.NS,3540.211669921875
2022-04-06,TCS.NS,3485.040771484375
2022-04-07,TCS.NS,3418.966064453125
2022-04-08,TCS.NS,3420.35791015625
2022-04-11,TCS.NS,3430.333984375
2022-04-12,TCS.NS,3425.415771484375
2022-04-13,TCS.NS,3398.3642578125
2022-04-18,TCS.NS,3274.102294921875
2022-04-19,TCS.NS,3221.9931640625
2022-04-20,TCS.NS,3300.782958984375
2022-04-21,TCS.NS,3367.460205078125
2022-04-22,TCS.NS,3352.52001953125
2022-04-25,TCS.NS,3292.801513671875
2022-04-26,TCS.NS,3291.038330078125
2022-04-27,TCS.NS,3304.865966796875
2022-04-28,TCS.NS,3326.30322265625
2022-04-29,TCS.NS,3291.4091796875
2022-05-02,TCS.NS,3287.4189453125
2022-05-04,TCS.NS,3229.278564453125
2022-05-05,TCS.NS,3260.506591796875
2022-05-06,TCS.NS,3185.5224609375
2022-05-09,TCS.NS,3197.122802734375
2022-05-10,TCS.NS,3191.2294921875
2022-05-11,TCS.NS,3166.4052734375
2022-05-12,TCS.NS,3163.296142578125
2022-05-13,TCS.NS,3169.096435546875
2022-05-16,TCS.NS,3133.739013671875
2022-05-17,TCS.NS,3203.155029296875
2022-05-18,TCS.NS,3200.555908203125
2022-05-19,TCS.NS,3027.156005859375
2022-05-20,TCS.NS,3055.970947265625
2022-05-23,TCS.NS,3082.650634765625
2022-05-24,TCS.NS,3051.330322265625
2022-05-25,TCS.NS,2959.445068359375
2022-05-26,TCS.NS,3014.846923828125
2022-05-27,TCS.NS,3046.939697265625
2022-05-30,TCS.NS,3153.399658203125
2022-05-31,TCS.NS,3143.216064453125
2022-06-01,TCS.NS,3134.667724609375
2022-06-02,TCS.NS,3198.01171875
2022-06-03,TCS.NS,3214.033935546875
2022-06-06,TCS.NS,3205.4384765625
2022-06-07,TCS.NS,3141.67431640625
2022-06-08,TCS.NS,3180.400390625
2022-06-09,TCS.NS,3201.841796875
2022-06-10,TCS.NS,3139.058837890625
2022-06-13,TCS.NS,3007.98095703125
2022-06-14,TCS.NS,2999.525634765625
2022-06-15,TCS.NS,2995.55517578125
2022-06-16,TCS.NS,2935.481201171875
2022-06-17,TCS.NS,2885.87109375
2022-06-20,TCS.NS,2907.826171875
2022-06-21,TCS.NS,3000.83349609375
2022-06-22,TCS.NS,3011.110107421875
2022-06-23,TCS.NS,3091.3173828125
2022-06-24,TCS.NS,3076.649169921875
2022-06-27,TCS.NS,3096.829345703125
2022-06-28,TCS.NS,3100.052734375
2022-06-29,TCS.NS,3074.220458984375
2022-06-30,TCS.NS,3052.358642578125
2022-07-01,TCS.NS,3097.20361328125
2022-07-04,TCS.NS,3022.414794921875
2022-07-05,TCS.NS,3004.897216796875
2022-07-06,TCS.NS,3046.42529296875
2022-07-07,TCS.NS,3071.744384765625
2022-07-08,TCS.NS,3050.816650390625
2022-07-11,TCS.NS,2909.134521484375
2022-07-12,TCS.NS,2881.947509765625
2022-07-13,TCS.NS,2839.017822265625
2022-07-14,TCS.NS,2809.0419921875
2022-07-15,TCS.NS,2805.154541015625
2022-07-18,TCS.NS,2869.695556640625
2022-07-19,TCS.NS,2879.765625
2022-07-20,TCS.NS,2964.587158203125
2022-07-21,TCS.NS,2976.29638671875
2022-07-22,TCS.NS,2970.395263671875
2022-07-25,TCS.NS,2966.413818359375
2022-07-26,TCS.NS,2918.78076171875
2022-07-27,TCS.NS,2987.115478515625
2022-07-28,TCS.NS,3054.232666015625
2022-07-29,TCS.NS,3093.013427734375
2022-08-01,TCS.NS,3090.110107421875
2022-08-02,TCS.NS,3083.552734375
2022-08-03,TCS.NS,3128.235595703125
2022-08-04,TCS.NS,3142.70751953125
2022-08-05,TCS.NS,3152.168701171875
2022-08-08,TCS.NS,3160.974365234375
2022-08-10,TCS.NS,3142.05224609375
2022-08-11,TCS.NS,3205.984619140625
2022-08-12,TCS.NS,3186.359619140625
2022-08-16,TCS.NS,3178.06982421875
2022-08-17,TCS.NS,3185.9384765625
2022-08-18,TCS.NS,3167.34375
