Date,Stock,Close
2022-06-07,TECHM.NS,1027.27001953125
2022-06-08,TECHM.NS,1021.7259521484375
2022-06-09,TECHM.NS,1034.813232421875
2022-06-10,TECHM.NS,1008.6840209960938
2022-06-13,TECHM.NS,956.0617065429688
2022-06-14,TECHM.NS,936.2489013671875
2022-06-15,TECHM.NS,927.0695190429688
2022-06-16,TECHM.NS,886.3986206054688
2022-06-17,TECHM.NS,877.0828857421875
2022-06-20,TECHM.NS,890.0794067382812
2022-06-21,TECHM.NS,908.93798828125
2022-06-22,TECHM.NS,890.6702270507812
2022-06-23,TECHM.NS,900.7583618164062
2022-06-24,TECHM.NS,891.7608642578125
2022-06-27,TECHM.NS,915.390869140625
2022-06-28,TECHM.NS,927.6602783203125
2022-06-29,TECHM.NS,928.0238647460938
2022-06-30,TECHM.NS,908.8471069335938
2022-07-01,TECHM.NS,918.5718383789062
2022-07-04,TECHM.NS,908.8016357421875
2022-07-05,TECHM.NS,911.7554321289062
2022-07-06,TECHM.NS,917.8447875976562
2022-07-07,TECHM.NS,927.7057495117188
2022-07-08,TECHM.NS,932.9315795898438
2022-07-11,TECHM.NS,915.7089233398438
2022-07-12,TECHM.NS,906.4386596679688
2022-07-13,TECHM.NS,899.8041381835938
2022-07-14,TECHM.NS,886.85302734375
2022-07-15,TECHM.NS,885.0353393554688
2022-07-18,TECHM.NS,916.1178588867188
2022-07-19,TECHM.NS,915.8452758789062
2022-07-20,TECHM.NS,950.19970703125
2022-07-21,TECHM.NS,952.2743530273438
2022-07-22,TECHM.NS,948.5398559570312
2022-07-25,TECHM.NS,937.9822387695312
2022-07-26,TECHM.NS,921.4769287109375
2022-07-27,TECHM.NS,929.1302490234375
2022-07-28,TECHM.NS,957.1152954101562
2022-07-29,TECHM.NS,966.9354248046875
2022-08-01,TECHM.NS,967.8113403320312
2022-08-02,TECHM.NS,952.1360473632812
2022-08-03,TECHM.NS,970.6236572265625
2022-08-04,TECHM.NS,973.7588500976562
2022-08-05,TECHM.NS,975.7410888671875
2022-08-08,TECHM.NS,974.265869140625
2022-08-10,TECHM.NS,972.974853515625
2022-08-11,TECHM.NS,993.306884765625
2022-08-12,TECHM.NS,982.8411865234375
2022-08-16,TECHM.NS,993.7216796875
2022-08-17,TECHM.NS,1018.433349609375
2022-08-18,TECHM.NS,1019.0327758789062
2022-08-19,TECHM.NS,1018.1107788085938
2022-08-22,TECHM.NS,994.6437377929688
2022-08-23,TECHM.NS,982.8411865234375
2022-08-24,TECHM.NS,987.4976196289062
2022-08-25,TECHM.NS,987.1751098632812
2022-08-26,TECHM.NS,1000.9600219726562
2022-08-29,TECHM.NS,954.8562622070312
2022-08-30,TECHM.NS,992.2463989257812
2022-09-01,TECHM.NS,970.8541259765625
2022-09-02,TECHM.NS,974.0814208984375
2022-09-05,TECHM.NS,982.057373046875
2022-09-06,TECHM.NS,980.8125610351562
2022-09-07,TECHM.NS,973.5742797851562
2022-09-08,TECHM.NS,1004.6943359375
2022-09-09,TECHM.NS,1038.8572998046875
2022-09-12,TECHM.NS,1060.47998046875
2022-09-13,TECHM.NS,1058.036376953125
2022-09-14,TECHM.NS,1027.8385009765625
2022-09-15,TECHM.NS,998.6087036132812
2022-09-16,TECHM.NS,952.6892700195312
2022-09-19,TECHM.NS,958.4984130859375
2022-09-20,TECHM.NS,973.8508911132812
2022-09-21,TECHM.NS,977.5392456054688
2022-09-22,TECHM.NS,966.7048950195312
2022-09-23,TECHM.NS,954.4412841796875
2022-09-26,TECHM.NS,952.4127197265625
2022-09-27,TECHM.NS,942.8230590820312
2022-09-28,TECHM.NS,949.4619750976562
2022-09-29,TECHM.NS,928.6231079101562
2022-09-30,TECHM.NS,930.0062255859375
2022-10-03,TECHM.NS,927.1477661132812
2022-10-04,TECHM.NS,948.1710815429688
2022-10-06,TECHM.NS,950.9373168945312
2022-10-07,TECHM.NS,944.0678100585938
2022-10-10,TECHM.NS,949.1392822265625
2022-10-11,TECHM.NS,926.54833984375
2022-10-12,TECHM.NS,936.7373657226562
2022-10-13,TECHM.NS,934.0172119140625
2022-10-14,TECHM.NS,940.3795776367188
2022-10-17,TECHM.NS,943.5146484375
2022-10-18,TECHM.NS,939.964599609375
2022-10-19,TECHM.NS,939.7802734375
2022-10-20,TECHM.NS,960.48095703125
2022-10-21,TECHM.NS,960.0198364257812
2022-10-24,TECHM.NS,966.4744262695312
2022-10-25,TECHM.NS,998.1477661132812
2022-10-27,TECHM.NS,992.015869140625
2022-10-28,TECHM.NS,967.2119750976562
2022-10-31,TECHM.NS,980.5360107421875
2022-11-01,TECHM.NS,987.4515991210938
2022-11-02,TECHM.NS,997.6865234375
2022-11-03,TECHM.NS,970.80810546875
2022-11-04,TECHM.NS,971.5458374023438
2022-11-07,TECHM.NS,971.4074096679688
2022-11-09,TECHM.NS,965.0282592773438
2022-11-10,TECHM.NS,957.898681640625
2022-11-11,TECHM.NS,993.17138671875
2022-11-14,TECHM.NS,999.4097290039062
2022-11-15,TECHM.NS,1000.910888671875
2022-11-16,TECHM.NS,1000.8169555664062
2022-11-17,TECHM.NS,993.03076171875
2022-11-18,TECHM.NS,995.1884765625
2022-11-21,TECHM.NS,978.0679931640625
2022-11-22,TECHM.NS,985.6196899414062
2022-11-23,TECHM.NS,979.4282836914062
2022-11-24,TECHM.NS,1003.1153564453125
2022-11-25,TECHM.NS,1013.2938842773438
2022-11-28,TECHM.NS,1010.5263061523438
2022-11-29,TECHM.NS,1008.0404663085938
2022-11-30,TECHM.NS,1010.3387451171875
2022-12-01,TECHM.NS,1033.3223876953125
2022-12-02,TECHM.NS,1045.7523193359375
2022-12-05,TECHM.NS,1031.6806640625
2022-12-06,TECHM.NS,1021.4085083007812
2022-12-07,TECHM.NS,1011.3237915039062
2022-12-08,TECHM.NS,1007.665283203125
2022-12-09,TECHM.NS,971.2199096679688
2022-12-12,TECHM.NS,968.2178955078125
2022-12-13,TECHM.NS,981.0230712890625
2022-12-14,TECHM.NS,999.1754150390625
2022-12-15,TECHM.NS,959.4465942382812
2022-12-16,TECHM.NS,957.6173095703125
2022-12-19,TECHM.NS,963.1520385742188
2022-12-20,TECHM.NS,954.9436645507812
2022-12-21,TECHM.NS,962.5424194335938
2022-12-22,TECHM.NS,952.9736328125
2022-12-23,TECHM.NS,934.1177978515625
2022-12-26,TECHM.NS,939.0427856445312
2022-12-27,TECHM.NS,947.0636596679688
2022-12-28,TECHM.NS,953.348876953125
2022-12-29,TECHM.NS,950.4876708984375
2022-12-30,TECHM.NS,953.4896240234375
2023-01-02,TECHM.NS,947.0167236328125
2023-01-03,TECHM.NS,960.431640625
2023-01-04,TECHM.NS,957.1483154296875
2023-01-05,TECHM.NS,949.0336303710938
2023-01-06,TECHM.NS,925.1119995117188
2023-01-09,TECHM.NS,952.4107666015625
2023-01-10,TECHM.NS,940.5907592773438
2023-01-11,TECHM.NS,944.0616455078125
2023-01-12,TECHM.NS,939.5587768554688
2023-01-13,TECHM.NS,941.0597534179688
2023-01-16,TECHM.NS,970.4224243164062
2023-01-17,TECHM.NS,981.3045654296875
2023-01-18,TECHM.NS,983.4619750976562
2023-01-19,TECHM.NS,988.1057739257812
2023-01-20,TECHM.NS,981.7266235351562
2023-01-23,TECHM.NS,999.3630981445312
2023-01-24,TECHM.NS,1004.3349609375
2023-01-25,TECHM.NS,986.0888061523438
2023-01-27,TECHM.NS,966.3416748046875
2023-01-30,TECHM.NS,971.9703369140625
2023-01-31,TECHM.NS,952.1763305664062
2023-02-01,TECHM.NS,960.3847045898438
2023-02-02,TECHM.NS,953.7241821289062
2023-02-03,TECHM.NS,948.705322265625
2023-02-06,TECHM.NS,943.12353515625
2023-02-07,TECHM.NS,940.403076171875
2023-02-08,TECHM.NS,948.4708251953125
2023-02-09,TECHM.NS,953.1144409179688
2023-02-10,TECHM.NS,954.380859375
2023-02-13,TECHM.NS,940.4500122070312
2023-02-14,TECHM.NS,949.408935546875
2023-02-15,TECHM.NS,1005.0853271484375
2023-02-16,TECHM.NS,1060.2928466796875
2023-02-17,TECHM.NS,1059.3077392578125
2023-02-20,TECHM.NS,1073.37939453125
2023-02-21,TECHM.NS,1064.23291015625
2023-02-22,TECHM.NS,1056.0244140625
2023-02-23,TECHM.NS,1058.9327392578125
2023-02-24,TECHM.NS,1049.7392578125
2023-02-27,TECHM.NS,1045.0018310546875
2023-02-28,TECHM.NS,1032.149658203125
2023-03-01,TECHM.NS,1057.150146484375
2023-03-02,TECHM.NS,1041.1087646484375
2023-03-03,TECHM.NS,1017.9843139648438
2023-03-06,TECHM.NS,1022.5809936523438
2023-03-08,TECHM.NS,1011.558349609375
2023-03-09,TECHM.NS,994.39111328125
2023-03-10,TECHM.NS,995.5635986328125
2023-03-13,TECHM.NS,1063.623291015625
2023-03-14,TECHM.NS,1046.268310546875
2023-03-15,TECHM.NS,1045.4239501953125
2023-03-16,TECHM.NS,1048.5665283203125
2023-03-17,TECHM.NS,1057.3848876953125
2023-03-20,TECHM.NS,1040.358154296875
2023-03-21,TECHM.NS,1027.83447265625
2023-03-22,TECHM.NS,1031.5399169921875
2023-03-23,TECHM.NS,1031.399169921875
2023-03-24,TECHM.NS,1033.7445068359375
2023-03-27,TECHM.NS,1034.7294921875
2023-03-28,TECHM.NS,1004.0535278320312
2023-03-29,TECHM.NS,1014.1849365234375
2023-03-31,TECHM.NS,1033.6507568359375
2023-04-03,TECHM.NS,1034.9171142578125
2023-04-05,TECHM.NS,1035.198486328125
2023-04-06,TECHM.NS,1025.114013671875
2023-04-10,TECHM.NS,1038.7164306640625
2023-04-11,TECHM.NS,1030.2734375
2023-04-12,TECHM.NS,1041.202392578125
2023-04-13,TECHM.NS,1019.5789794921875
2023-04-17,TECHM.NS,966.200927734375
2023-04-18,TECHM.NS,961.7449340820312
2023-04-19,TECHM.NS,951.1444091796875
2023-04-20,TECHM.NS,958.5553588867188
2023-04-21,TECHM.NS,936.93212890625
2023-04-24,TECHM.NS,943.8271484375
2023-04-25,TECHM.NS,935.2904052734375
2023-04-26,TECHM.NS,934.6337280273438
2023-04-27,TECHM.NS,941.0597534179688
2023-04-28,TECHM.NS,960.3378295898438
2023-05-02,TECHM.NS,988.2463989257812
2023-05-03,TECHM.NS,975.2536010742188
2023-05-04,TECHM.NS,980.7416381835938
2023-05-05,TECHM.NS,972.2517700195312
2023-05-08,TECHM.NS,978.7715454101562
2023-05-09,TECHM.NS,982.9461669921875
2023-05-10,TECHM.NS,981.3983154296875
2023-05-11,TECHM.NS,979.4282836914062
2023-05-12,TECHM.NS,981.5859375
2023-05-15,TECHM.NS,998.5655517578125
2023-05-16,TECHM.NS,991.7642822265625
2023-05-17,TECHM.NS,988.903076171875
2023-05-18,TECHM.NS,983.7904052734375
2023-05-19,TECHM.NS,1005.7890625
2023-05-22,TECHM.NS,1036.0897216796875
2023-05-23,TECHM.NS,1023.003173828125
2023-05-24,TECHM.NS,1030.7425537109375
2023-05-25,TECHM.NS,1030.1326904296875
2023-05-26,TECHM.NS,1045.7523193359375
2023-05-29,TECHM.NS,1045.095703125
2023-05-30,TECHM.NS,1030.4141845703125
2023-05-31,TECHM.NS,1046.502685546875
2023-06-01,TECHM.NS,1051.427978515625
2023-06-02,TECHM.NS,1053.58544921875
2023-06-05,TECHM.NS,1040.6865234375
2023-06-06,TECHM.NS,1019.0162353515625
2023-06-07,TECHM.NS,1027.88134765625
2023-06-08,TECHM.NS,1004.99169921875
2023-06-09,TECHM.NS,997.2522583007812
2023-06-12,TECHM.NS,1008.22802734375
2023-06-13,TECHM.NS,1012.5902709960938
2023-06-14,TECHM.NS,1010.9014892578125
2023-06-15,TECHM.NS,1014.5603637695312
2023-06-16,TECHM.NS,1010.5263061523438
2023-06-19,TECHM.NS,1025.911376953125
2023-06-20,TECHM.NS,1038.8101806640625
2023-06-21,TECHM.NS,1050.5833740234375
2023-06-22,TECHM.NS,1049.7860107421875
2023-06-23,TECHM.NS,1046.455810546875
2023-06-26,TECHM.NS,1043.0787353515625
2023-06-27,TECHM.NS,1050.3958740234375
2023-06-28,TECHM.NS,1039.5137939453125
2023-06-30,TECHM.NS,1060.855712890625
2023-07-03,TECHM.NS,1052.0374755859375
2023-07-04,TECHM.NS,1076.9442138671875
2023-07-05,TECHM.NS,1102.2730712890625
2023-07-06,TECHM.NS,1106.260009765625
2023-07-07,TECHM.NS,1084.4490966796875
2023-07-10,TECHM.NS,1076.14697265625
2023-07-11,TECHM.NS,1089.5615234375
2023-07-12,TECHM.NS,1087.638671875
2023-07-13,TECHM.NS,1102.507568359375
2023-07-14,TECHM.NS,1152.602294921875
2023-07-17,TECHM.NS,1165.5013427734375
2023-07-18,TECHM.NS,1170.3326416015625
2023-07-19,TECHM.NS,1167.658935546875
2023-07-20,TECHM.NS,1175.3983154296875
2023-07-21,TECHM.NS,1150.5126953125
2023-07-24,TECHM.NS,1118.5032958984375
2023-07-25,TECHM.NS,1113.3529052734375
2023-07-26,TECHM.NS,1100.549072265625
2023-07-27,TECHM.NS,1058.864501953125
2023-07-28,TECHM.NS,1050.3447265625
2023-07-31,TECHM.NS,1073.8824462890625
2023-08-01,TECHM.NS,1100.837890625
2023-08-02,TECHM.NS,1102.90771484375
2023-08-03,TECHM.NS,1100.1639404296875
2023-08-04,TECHM.NS,1131.3551025390625
2023-08-07,TECHM.NS,1139.489990234375
2023-08-08,TECHM.NS,1160.4285888671875
2023-08-09,TECHM.NS,1182.185302734375
2023-08-10,TECHM.NS,1189.6943359375
2023-08-11,TECHM.NS,1174.9168701171875
2023-08-14,TECHM.NS,1174.2430419921875
2023-08-16,TECHM.NS,1182.0408935546875
2023-08-17,TECHM.NS,1185.79541015625
2023-08-18,TECHM.NS,1165.6270751953125
2023-08-21,TECHM.NS,1173.376708984375
2023-08-22,TECHM.NS,1167.9373779296875
2023-08-23,TECHM.NS,1156.1927490234375
2023-08-24,TECHM.NS,1154.363525390625
2023-08-25,TECHM.NS,1145.12158203125
2023-08-28,TECHM.NS,1140.5489501953125
2023-08-29,TECHM.NS,1153.3045654296875
2023-08-30,TECHM.NS,1152.534423828125
2023-08-31,TECHM.NS,1157.107177734375
2023-09-01,TECHM.NS,1182.2335205078125
2023-09-04,TECHM.NS,1209.8626708984375
2023-09-05,TECHM.NS,1207.744873046875
2023-09-06,TECHM.NS,1202.3536376953125
2023-09-07,TECHM.NS,1221.896240234375
2023-09-08,TECHM.NS,1215.8314208984375
2023-09-11,TECHM.NS,1221.5113525390625
2023-09-12,TECHM.NS,1218.767578125
2023-09-13,TECHM.NS,1213.3765869140625
2023-09-14,TECHM.NS,1232.1007080078125
2023-09-15,TECHM.NS,1251.5472412109375
2023-09-18,TECHM.NS,1241.6798095703125
2023-09-20,TECHM.NS,1226.80615234375
2023-09-21,TECHM.NS,1243.460693359375
2023-09-22,TECHM.NS,1256.6495361328125
2023-09-25,TECHM.NS,1250.9696044921875
2023-09-26,TECHM.NS,1234.45947265625
2023-09-27,TECHM.NS,1240.5726318359375
2023-09-28,TECHM.NS,1183.62939453125
2023-09-29,TECHM.NS,1177.179443359375
2023-10-03,TECHM.NS,1170.825439453125
2023-10-04,TECHM.NS,1160.0433349609375
2023-10-05,TECHM.NS,1160.6209716796875
2023-10-06,TECHM.NS,1171.49951171875
2023-10-09,TECHM.NS,1167.4080810546875
2023-10-10,TECHM.NS,1181.9447021484375
2023-10-11,TECHM.NS,1185.6510009765625
2023-10-12,TECHM.NS,1154.026611328125
2023-10-13,TECHM.NS,1149.550048828125
2023-10-16,TECHM.NS,1140.404541015625
2023-10-17,TECHM.NS,1152.9195556640625
2023-10-18,TECHM.NS,1142.8111572265625
2023-10-19,TECHM.NS,1128.4190673828125
2023-10-20,TECHM.NS,1127.0230712890625
2023-10-23,TECHM.NS,1112.8233642578125
2023-10-25,TECHM.NS,1099.538330078125
2023-10-26,TECHM.NS,1073.8343505859375
2023-10-27,TECHM.NS,1078.744140625
2023-10-30,TECHM.NS,1084.857177734375
2023-10-31,TECHM.NS,1090.8740234375
2023-11-01,TECHM.NS,1083.124267578125
2023-11-02,TECHM.NS,1085.459716796875
2023-11-03,TECHM.NS,1102.5858154296875
2023-11-06,TECHM.NS,1111.39208984375
2023-11-07,TECHM.NS,1118.0576171875
2023-11-08,TECHM.NS,1108.4727783203125
2023-11-09,TECHM.NS,1093.68212890625
2023-11-10,TECHM.NS,1107.499755859375
2023-11-13,TECHM.NS,1100.8828125
2023-11-15,TECHM.NS,1142.14111328125
2023-11-16,TECHM.NS,1174.6903076171875
2023-11-17,TECHM.NS,1170.360107421875
2023-11-20,TECHM.NS,1179.1663818359375
2023-11-21,TECHM.NS,1172.06298828125
2023-11-22,TECHM.NS,1182.6695556640625
2023-11-23,TECHM.NS,1178.2906494140625
2023-11-24,TECHM.NS,1165.592041015625
2023-11-28,TECHM.NS,1170.01953125
2023-11-29,TECHM.NS,1188.7996826171875
2023-11-30,TECHM.NS,1188.0699462890625
2023-12-01,TECHM.NS,1187.6807861328125
2023-12-04,TECHM.NS,1190.9405517578125
2023-12-05,TECHM.NS,1187.7293701171875
2023-12-06,TECHM.NS,1192.2054443359375
2023-12-07,TECHM.NS,1190.3079833984375
2023-12-08,TECHM.NS,1192.3028564453125
2023-12-11,TECHM.NS,1200.08740234375
2023-12-12,TECHM.NS,1193.1300048828125
2023-12-13,TECHM.NS,1183.3505859375
2023-12-14,TECHM.NS,1230.6417236328125
2023-12-15,TECHM.NS,1270.9268798828125
2023-12-18,TECHM.NS,1256.96337890625
2023-12-19,TECHM.NS,1246.940673828125
2023-12-20,TECHM.NS,1214.975341796875
2023-12-21,TECHM.NS,1216.4349365234375
2023-12-22,TECHM.NS,1240.8104248046875
2023-12-26,TECHM.NS,1247.4759521484375
2023-12-27,TECHM.NS,1245.67578125
2023-12-28,TECHM.NS,1251.319580078125
2023-12-29,TECHM.NS,1238.3778076171875
2024-01-01,TECHM.NS,1262.218017578125
2024-01-02,TECHM.NS,1243.680908203125
2024-01-03,TECHM.NS,1210.6937255859375
2024-01-04,TECHM.NS,1213.905029296875
2024-01-05,TECHM.NS,1214.6834716796875
2024-01-08,TECHM.NS,1195.8543701171875
2024-01-09,TECHM.NS,1202.3741455078125
2024-01-10,TECHM.NS,1207.4827880859375
2024-01-11,TECHM.NS,1215.7537841796875
2024-01-12,TECHM.NS,1272.824462890625
2024-01-15,TECHM.NS,1301.627197265625
2024-01-16,TECHM.NS,1284.841796875
2024-01-17,TECHM.NS,1291.020751953125
2024-01-18,TECHM.NS,1318.656005859375
2024-01-19,TECHM.NS,1352.47021484375
2024-01-23,TECHM.NS,1329.8463134765625
2024-01-24,TECHM.NS,1370.033935546875
2024-01-25,TECHM.NS,1286.4473876953125
2024-01-29,TECHM.NS,1278.95458984375
2024-01-30,TECHM.NS,1282.3604736328125
2024-01-31,TECHM.NS,1297.7349853515625
2024-02-01,TECHM.NS,1277.154541015625
2024-02-02,TECHM.NS,1302.0650634765625
2024-02-05,TECHM.NS,1296.8592529296875
2024-02-06,TECHM.NS,1314.66650390625
2024-02-07,TECHM.NS,1282.50634765625
2024-02-08,TECHM.NS,1273.9920654296875
2024-02-09,TECHM.NS,1275.74365234375
2024-02-12,TECHM.NS,1283.284912109375
2024-02-13,TECHM.NS,1292.6749267578125
2024-02-14,TECHM.NS,1258.0823974609375
2024-02-15,TECHM.NS,1265.3316650390625
2024-02-16,TECHM.NS,1267.4725341796875
2024-02-19,TECHM.NS,1274.721923828125
2024-02-20,TECHM.NS,1284.98779296875
2024-02-21,TECHM.NS,1261.6827392578125
2024-02-22,TECHM.NS,1292.33447265625
2024-02-23,TECHM.NS,1286.6419677734375
2024-02-26,TECHM.NS,1263.288330078125
2024-02-27,TECHM.NS,1261.1475830078125
2024-02-28,TECHM.NS,1251.22216796875
2024-02-29,TECHM.NS,1239.54541015625
2024-03-01,TECHM.NS,1237.5506591796875
2024-03-04,TECHM.NS,1245.5784912109375
2024-03-05,TECHM.NS,1238.231689453125
2024-03-06,TECHM.NS,1236.7720947265625
2024-03-07,TECHM.NS,1253.4603271484375
2024-03-11,TECHM.NS,1254.287353515625
2024-03-12,TECHM.NS,1257.49853515625
2024-03-13,TECHM.NS,1242.80517578125
2024-03-14,TECHM.NS,1258.520263671875
2024-03-15,TECHM.NS,1247.67041015625
2024-03-18,TECHM.NS,1238.3778076171875
2024-03-19,TECHM.NS,1218.5269775390625
2024-03-20,TECHM.NS,1230.2525634765625
2024-03-21,TECHM.NS,1248.2056884765625
2024-03-22,TECHM.NS,1228.6470947265625
2024-03-26,TECHM.NS,1220.5704345703125
2024-03-27,TECHM.NS,1220.035400390625
2024-03-28,TECHM.NS,1214.48876953125
2024-04-01,TECHM.NS,1211.0345458984375
2024-04-02,TECHM.NS,1203.4931640625
2024-04-03,TECHM.NS,1221.3489990234375
2024-04-04,TECHM.NS,1244.7999267578125
2024-04-05,TECHM.NS,1229.3768310546875
2024-04-08,TECHM.NS,1231.07958984375
2024-04-09,TECHM.NS,1217.699951171875
2024-04-10,TECHM.NS,1232.1988525390625
2024-04-12,TECHM.NS,1208.6502685546875
2024-04-15,TECHM.NS,1185.92919921875
2024-04-16,TECHM.NS,1163.5972900390625
2024-04-18,TECHM.NS,1147.8822021484375
2024-04-19,TECHM.NS,1161.5052490234375
2024-04-22,TECHM.NS,1175.5174560546875
2024-04-23,TECHM.NS,1167.9273681640625
2024-04-24,TECHM.NS,1153.769287109375
2024-04-25,TECHM.NS,1158.245361328125
2024-04-26,TECHM.NS,1244.3134765625
2024-04-29,TECHM.NS,1253.6063232421875
2024-04-30,TECHM.NS,1229.47412109375
2024-05-02,TECHM.NS,1232.7825927734375
2024-05-03,TECHM.NS,1216.7755126953125
2024-05-06,TECHM.NS,1228.2578125
2024-05-07,TECHM.NS,1257.64453125
2024-05-08,TECHM.NS,1252.34130859375
2024-05-09,TECHM.NS,1234.9232177734375
2024-05-10,TECHM.NS,1230.349853515625
2024-05-13,TECHM.NS,1228.063232421875
2024-05-14,TECHM.NS,1241.1510009765625
2024-05-15,TECHM.NS,1240.177978515625
2024-05-16,TECHM.NS,1272.72705078125
2024-05-17,TECHM.NS,1270.2457275390625
2024-05-21,TECHM.NS,1288.24755859375
2024-05-22,TECHM.NS,1294.572509765625
2024-05-23,TECHM.NS,1301.4813232421875
2024-05-24,TECHM.NS,1286.155517578125
2024-05-27,TECHM.NS,1293.891357421875
2024-05-28,TECHM.NS,1279.6845703125
2024-05-29,TECHM.NS,1251.8060302734375
2024-05-30,TECHM.NS,1207.43408203125
2024-05-31,TECHM.NS,1195.367919921875
2024-06-03,TECHM.NS,1211.8128662109375
2024-06-04,TECHM.NS,1205.9259033203125
2024-06-05,TECHM.NS,1232.7825927734375
2024-06-06,TECHM.NS,1281.97119140625
2024-06-07,TECHM.NS,1340.50146484375
2024-06-10,TECHM.NS,1304.2545166015625
2024-06-11,TECHM.NS,1313.1094970703125
2024-06-12,TECHM.NS,1333.6898193359375
2024-06-13,TECHM.NS,1351.545654296875
2024-06-14,TECHM.NS,1334.5169677734375
2024-06-18,TECHM.NS,1334.4197998046875
2024-06-19,TECHM.NS,1343.955810546875
2024-06-20,TECHM.NS,1355.583984375
2024-06-21,TECHM.NS,1362.1036376953125
2024-06-24,TECHM.NS,1363.9522705078125
2024-06-25,TECHM.NS,1389.30078125
2024-06-26,TECHM.NS,1374.9967041015625
2024-06-27,TECHM.NS,1393.6796875
2024-06-28,TECHM.NS,1391.830810546875
2024-07-01,TECHM.NS,1432.45654296875
2024-07-02,TECHM.NS,1432.505126953125
2024-07-03,TECHM.NS,1439.94921875
2024-07-04,TECHM.NS,1419.855224609375
2024-07-05,TECHM.NS,1421.9959716796875
2024-07-08,TECHM.NS,1428.07763671875
2024-07-09,TECHM.NS,1426.2774658203125
2024-07-10,TECHM.NS,1423.942138671875
2024-07-11,TECHM.NS,1421.2662353515625
2024-07-12,TECHM.NS,1464.519287109375
2024-07-15,TECHM.NS,1458.680908203125
2024-07-16,TECHM.NS,1475.368896484375
2024-07-18,TECHM.NS,1497.8955078125
2024-07-19,TECHM.NS,1478.1231689453125
2024-07-22,TECHM.NS,1482.2362060546875
2024-07-23,TECHM.NS,1480.1053466796875
2024-07-24,TECHM.NS,1519.650146484375
2024-07-25,TECHM.NS,1516.3795166015625
2024-07-26,TECHM.NS,1527.43017578125
2024-07-29,TECHM.NS,1511.7708740234375
2024-07-30,TECHM.NS,1524.3577880859375
2024-07-31,TECHM.NS,1540.562255859375
2024-08-01,TECHM.NS,1530.7008056640625
2024-08-02,TECHM.NS,1494.2779541015625
2024-08-05,TECHM.NS,1443.3851318359375
2024-08-06,TECHM.NS,1470.1943359375
2024-08-07,TECHM.NS,1460.5311279296875
2024-08-08,TECHM.NS,1453.3951416015625
2024-08-09,TECHM.NS,1493.286865234375
2024-08-12,TECHM.NS,1499.0352783203125
2024-08-13,TECHM.NS,1490.0162353515625
2024-08-14,TECHM.NS,1510.829345703125
2024-08-16,TECHM.NS,1571.187255859375
2024-08-19,TECHM.NS,1580.4539794921875
2024-08-20,TECHM.NS,1614.1016845703125
2024-08-21,TECHM.NS,1590.364990234375
2024-08-22,TECHM.NS,1596.9061279296875
2024-08-23,TECHM.NS,1584.1705322265625
2024-08-26,TECHM.NS,1625.5489501953125
2024-08-27,TECHM.NS,1610.1373291015625
2024-08-28,TECHM.NS,1612.86279296875
2024-08-29,TECHM.NS,1632.6846923828125
2024-08-30,TECHM.NS,1621.931396484375
2024-09-02,TECHM.NS,1631.9910888671875
2024-09-03,TECHM.NS,1629.4637451171875
2024-09-04,TECHM.NS,1630.653076171875
2024-09-05,TECHM.NS,1624.9046630859375
2024-09-06,TECHM.NS,1608.79931640625
2024-09-09,TECHM.NS,1565.1414794921875
2024-09-10,TECHM.NS,1593.0904541015625
2024-09-11,TECHM.NS,1588.3331298828125
2024-09-12,TECHM.NS,1628.621337890625
2024-09-13,TECHM.NS,1641.307373046875
2024-09-16,TECHM.NS,1634.320068359375
2024-09-17,TECHM.NS,1636.847412109375
2024-09-18,TECHM.NS,1591.1082763671875
2024-09-19,TECHM.NS,1581.147705078125
2024-09-20,TECHM.NS,1607.610107421875
2024-09-23,TECHM.NS,1592.8426513671875
2024-09-24,TECHM.NS,1622.5260009765625
2024-09-25,TECHM.NS,1588.4818115234375
2024-09-26,TECHM.NS,1592.6444091796875
2024-09-27,TECHM.NS,1594.9239501953125
2024-09-30,TECHM.NS,1563.1591796875
2024-10-01,TECHM.NS,1610.93017578125
2024-10-03,TECHM.NS,1589.770263671875
2024-10-04,TECHM.NS,1602.059814453125
2024-10-07,TECHM.NS,1604.1412353515625
2024-10-08,TECHM.NS,1614.59716796875
2024-10-09,TECHM.NS,1644.0328369140625
2024-10-10,TECHM.NS,1605.2808837890625
2024-10-11,TECHM.NS,1632.387451171875
2024-10-14,TECHM.NS,1677.432861328125
2024-10-15,TECHM.NS,1660.435546875
2024-10-16,TECHM.NS,1645.51953125
2024-10-17,TECHM.NS,1683.875
2024-10-18,TECHM.NS,1672.873779296875
2024-10-21,TECHM.NS,1686.0552978515625
2024-10-22,TECHM.NS,1681.44677734375
2024-10-23,TECHM.NS,1720.4959716796875
2024-10-24,TECHM.NS,1720.2978515625
2024-10-25,TECHM.NS,1701.1695556640625
2024-10-28,TECHM.NS,1687.3934326171875
2024-10-29,TECHM.NS,1683.37939453125
2024-10-30,TECHM.NS,1669.949951171875
2024-10-31,TECHM.NS,1608.6500244140625
2024-11-01,TECHM.NS,1603.6500244140625
2024-11-04,TECHM.NS,1638.4000244140625
2024-11-05,TECHM.NS,1632.6500244140625
2024-11-06,TECHM.NS,1693.550048828125
2024-11-07,TECHM.NS,1651.0
2024-11-08,TECHM.NS,1681.3499755859375
2024-11-11,TECHM.NS,1704.1500244140625
