Date,Stock,Close
,,ICICIBANK.NS
2019-05-21,ICICIBANK.NS,384.927978515625
2019-05-22,ICICIBANK.NS,389.9302062988281
2019-05-23,ICICIBANK.NS,395.220947265625
2019-05-24,ICICIBANK.NS,415.3258972167969
2019-05-27,ICICIBANK.NS,418.9332275390625
2019-05-28,ICICIBANK.NS,417.7789001464844
2019-05-29,ICICIBANK.NS,407.19732666015625
2019-05-30,ICICIBANK.NS,409.987060546875
2019-05-31,ICICIBANK.NS,407.5821228027344
2019-06-03,ICICIBANK.NS,406.8125915527344
2019-06-04,ICICIBANK.NS,403.1571350097656
2019-06-06,ICICIBANK.NS,395.8943176269531
2019-06-07,ICICIBANK.NS,400.7522277832031
2019-06-10,ICICIBANK.NS,400.2712707519531
2019-06-11,ICICIBANK.NS,405.321533203125
2019-06-12,ICICIBANK.NS,402.09893798828125
2019-06-13,ICICIBANK.NS,403.6380920410156
2019-06-14,ICICIBANK.NS,401.85845947265625
2019-06-17,ICICIBANK.NS,398.44354248046875
2019-06-18,ICICIBANK.NS,406.0910949707031
2019-06-19,ICICIBANK.NS,403.8304748535156
2019-06-20,ICICIBANK.NS,416.91314697265625
2019-06-21,ICICIBANK.NS,414.4120178222656
2019-06-24,ICICIBANK.NS,413.1134033203125
2019-06-25,ICICIBANK.NS,417.1535949707031
2019-06-26,ICICIBANK.NS,421.9634094238281
2019-06-27,ICICIBANK.NS,424.17596435546875
2019-06-28,ICICIBANK.NS,420.4723815917969
2019-07-01,ICICIBANK.NS,422.30010986328125
2019-07-02,ICICIBANK.NS,420.1357421875
2019-07-03,ICICIBANK.NS,419.3661193847656
2019-07-04,ICICIBANK.NS,419.60662841796875
2019-07-05,ICICIBANK.NS,419.75091552734375
2019-07-08,ICICIBANK.NS,409.69842529296875
2019-07-09,ICICIBANK.NS,412.1994934082031
2019-07-10,ICICIBANK.NS,414.5082702636719
2019-07-11,ICICIBANK.NS,410.3236999511719
2019-07-12,ICICIBANK.NS,410.8046569824219
2019-07-15,ICICIBANK.NS,406.2353820800781
2019-07-16,ICICIBANK.NS,408.4478759765625
2019-07-17,ICICIBANK.NS,408.5440979003906
2019-07-18,ICICIBANK.NS,402.7242126464844
2019-07-19,ICICIBANK.NS,394.69189453125
2019-07-22,ICICIBANK.NS,396.8133544921875
2019-07-23,ICICIBANK.NS,398.2150573730469
2019-07-24,ICICIBANK.NS,394.8800354003906
2019-07-25,ICICIBANK.NS,395.3633728027344
2019-07-26,ICICIBANK.NS,401.8883056640625
2019-07-29,ICICIBANK.NS,415.034912109375
2019-07-30,ICICIBANK.NS,411.16827392578125
2019-07-31,ICICIBANK.NS,410.4432678222656
2019-08-01,ICICIBANK.NS,403.1449890136719
2019-08-02,ICICIBANK.NS,396.9100341796875
2019-08-05,ICICIBANK.NS,389.2250671386719
2019-08-06,ICICIBANK.NS,396.5716857910156
2019-08-07,ICICIBANK.NS,394.7833557128906
2019-08-08,ICICIBANK.NS,400.5833435058594
2019-08-09,ICICIBANK.NS,406.1416320800781
2019-08-13,ICICIBANK.NS,396.5716857910156
2019-08-14,ICICIBANK.NS,403.3866271972656
2019-08-16,ICICIBANK.NS,404.9816589355469
2019-08-19,ICICIBANK.NS,409.2832336425781
2019-08-20,ICICIBANK.NS,403.0
2019-08-21,ICICIBANK.NS,398.3116760253906
2019-08-22,ICICIBANK.NS,385.7934875488281
2019-08-23,ICICIBANK.NS,382.216796875
2019-08-26,ICICIBANK.NS,397.9250183105469
2019-08-27,ICICIBANK.NS,404.6433410644531
2019-08-28,ICICIBANK.NS,399.1816711425781
2019-08-29,ICICIBANK.NS,390.9167175292969
2019-08-30,ICICIBANK.NS,395.99169921875
2019-09-03,ICICIBANK.NS,379.07513427734375
2019-09-04,ICICIBANK.NS,384.2467956542969
2019-09-05,ICICIBANK.NS,376.03021240234375
2019-09-06,ICICIBANK.NS,378.3018493652344
2019-09-09,ICICIBANK.NS,382.2651672363281
2019-09-11,ICICIBANK.NS,381.4435119628906
2019-09-12,ICICIBANK.NS,389.2734375
2019-09-13,ICICIBANK.NS,399.6166687011719
2019-09-16,ICICIBANK.NS,398.4083557128906
2019-09-17,ICICIBANK.NS,387.2917785644531
2019-09-18,ICICIBANK.NS,386.03509521484375
2019-09-19,ICICIBANK.NS,373.710205078125
2019-09-20,ICICIBANK.NS,403.5799865722656
2019-09-23,ICICIBANK.NS,431.41973876953125
2019-09-24,ICICIBANK.NS,426.1997985839844
2019-09-25,ICICIBANK.NS,419.72314453125
2019-09-26,ICICIBANK.NS,436.8813781738281
2019-09-27,ICICIBANK.NS,434.2230529785156
2019-09-30,ICICIBANK.NS,419.2398986816406
2019-10-01,ICICIBANK.NS,410.4432678222656
2019-10-03,ICICIBANK.NS,413.0531921386719
2019-10-04,ICICIBANK.NS,400.1000061035156
2019-10-07,ICICIBANK.NS,402.2266540527344
2019-10-09,ICICIBANK.NS,422.13983154296875
2019-10-10,ICICIBANK.NS,409.5732727050781
2019-10-11,ICICIBANK.NS,414.26153564453125
2019-10-14,ICICIBANK.NS,414.551513671875
2019-10-15,ICICIBANK.NS,417.4515380859375
2019-10-16,ICICIBANK.NS,420.7864685058594
2019-10-17,ICICIBANK.NS,425.9098205566406
2019-10-18,ICICIBANK.NS,423.203125
2019-10-22,ICICIBANK.NS,436.1080322265625
2019-10-23,ICICIBANK.NS,439.9263610839844
2019-10-24,ICICIBANK.NS,439.5880126953125
2019-10-25,ICICIBANK.NS,453.4595947265625
2019-10-27,ICICIBANK.NS,453.89453125
2019-10-29,ICICIBANK.NS,461.48284912109375
2019-10-30,ICICIBANK.NS,455.4411926269531
2019-10-31,ICICIBANK.NS,447.6112365722656
2019-11-01,ICICIBANK.NS,446.83795166015625
2019-11-04,ICICIBANK.NS,454.8128967285156
2019-11-05,ICICIBANK.NS,452.7345886230469
2019-11-06,ICICIBANK.NS,464.6727600097656
2019-11-07,ICICIBANK.NS,462.594482421875
2019-11-08,ICICIBANK.NS,473.131103515625
2019-11-11,ICICIBANK.NS,480.2359924316406
2019-11-13,ICICIBANK.NS,469.5544128417969
2019-11-14,ICICIBANK.NS,482.0243225097656
2019-11-15,ICICIBANK.NS,483.1842956542969
2019-11-18,ICICIBANK.NS,481.7343444824219
2019-11-19,ICICIBANK.NS,477.0459899902344
2019-11-20,ICICIBANK.NS,478.49603271484375
2019-11-21,ICICIBANK.NS,481.63763427734375
2019-11-22,ICICIBANK.NS,480.2359924316406
2019-11-25,ICICIBANK.NS,481.2026062011719
2019-11-26,ICICIBANK.NS,493.672607421875
2019-11-27,ICICIBANK.NS,488.64593505859375
2019-11-28,ICICIBANK.NS,501.8408508300781
2019-11-29,ICICIBANK.NS,495.5091857910156
2019-12-02,ICICIBANK.NS,493.8658447265625
2019-12-03,ICICIBANK.NS,492.3675842285156
2019-12-04,ICICIBANK.NS,511.6041259765625
2019-12-05,ICICIBANK.NS,510.49237060546875
2019-12-06,ICICIBANK.NS,507.3023681640625
2019-12-09,ICICIBANK.NS,508.94573974609375
2019-12-10,ICICIBANK.NS,511.0724182128906
2019-12-11,ICICIBANK.NS,515.7606811523438
2019-12-12,ICICIBANK.NS,517.5006713867188
2019-12-13,ICICIBANK.NS,519.14404296875
2019-12-16,ICICIBANK.NS,521.2706909179688
2019-12-17,ICICIBANK.NS,523.1072387695312
2019-12-18,ICICIBANK.NS,523.3489379882812
2019-12-19,ICICIBANK.NS,522.18896484375
2019-12-20,ICICIBANK.NS,527.8922729492188
2019-12-23,ICICIBANK.NS,523.2522583007812
2019-12-24,ICICIBANK.NS,523.0588989257812
2019-12-26,ICICIBANK.NS,520.7872924804688
2019-12-27,ICICIBANK.NS,531.0822143554688
2019-12-30,ICICIBANK.NS,525.81396484375
2019-12-31,ICICIBANK.NS,520.9323120117188
2020-01-01,ICICIBANK.NS,518.8540649414062
2020-01-02,ICICIBANK.NS,522.5756225585938
2020-01-03,ICICIBANK.NS,520.884033203125
2020-01-06,ICICIBANK.NS,508.1724548339844
2020-01-07,ICICIBANK.NS,505.4658508300781
2020-01-08,ICICIBANK.NS,508.4141845703125
2020-01-09,ICICIBANK.NS,528.0855712890625
2020-01-10,ICICIBANK.NS,522.2373046875
2020-01-13,ICICIBANK.NS,520.6422729492188
2020-01-14,ICICIBANK.NS,519.6756591796875
2020-01-15,ICICIBANK.NS,517.7423095703125
2020-01-16,ICICIBANK.NS,519.2406005859375
2020-01-17,ICICIBANK.NS,514.3107299804688
2020-01-20,ICICIBANK.NS,517.017333984375
2020-01-21,ICICIBANK.NS,513.3440551757812
2020-01-22,ICICIBANK.NS,505.4174499511719
2020-01-23,ICICIBANK.NS,510.10577392578125
2020-01-24,ICICIBANK.NS,516.0506591796875
2020-01-27,ICICIBANK.NS,519.3373413085938
2020-01-28,ICICIBANK.NS,510.5891418457031
2020-01-29,ICICIBANK.NS,509.0423889160156
2020-01-30,ICICIBANK.NS,514.4557495117188
2020-01-31,ICICIBANK.NS,508.1241760253906
2020-02-03,ICICIBANK.NS,498.3608093261719
2020-02-04,ICICIBANK.NS,513.1024780273438
2020-02-05,ICICIBANK.NS,521.125732421875
2020-02-06,ICICIBANK.NS,523.542236328125
2020-02-07,ICICIBANK.NS,518.5640258789062
2020-02-10,ICICIBANK.NS,516.1473999023438
2020-02-11,ICICIBANK.NS,521.7540283203125
2020-02-12,ICICIBANK.NS,530.9855346679688
2020-02-13,ICICIBANK.NS,522.9622802734375
2020-02-14,ICICIBANK.NS,527.6022338867188
2020-02-17,ICICIBANK.NS,523.542236328125
2020-02-18,ICICIBANK.NS,523.15576171875
2020-02-19,ICICIBANK.NS,526.6356201171875
2020-02-20,ICICIBANK.NS,528.7622680664062
2020-02-24,ICICIBANK.NS,512.18408203125
2020-02-25,ICICIBANK.NS,513.2474365234375
2020-02-26,ICICIBANK.NS,506.2391052246094
2020-02-27,ICICIBANK.NS,498.1675109863281
2020-02-28,ICICIBANK.NS,480.6709899902344
2020-03-02,ICICIBANK.NS,489.2259216308594
2020-03-03,ICICIBANK.NS,497.5874938964844
2020-03-04,ICICIBANK.NS,491.4009094238281
2020-03-05,ICICIBANK.NS,487.67926025390625
2020-03-06,ICICIBANK.NS,470.1344299316406
2020-03-09,ICICIBANK.NS,442.48797607421875
2020-03-11,ICICIBANK.NS,450.12457275390625
2020-03-12,ICICIBANK.NS,411.4582214355469
2020-03-13,ICICIBANK.NS,432.28973388671875
2020-03-16,ICICIBANK.NS,389.4667663574219
2020-03-17,ICICIBANK.NS,355.0054016113281
2020-03-18,ICICIBANK.NS,343.212158203125
2020-03-19,ICICIBANK.NS,327.2622375488281
2020-03-20,ICICIBANK.NS,334.17388916015625
2020-03-23,ICICIBANK.NS,274.53106689453125
2020-03-24,ICICIBANK.NS,286.6142883300781
2020-03-25,ICICIBANK.NS,306.3340759277344
2020-03-26,ICICIBANK.NS,319.2389831542969
2020-03-27,ICICIBANK.NS,328.5189514160156
2020-03-30,ICICIBANK.NS,302.9508056640625
2020-03-31,ICICIBANK.NS,312.95574951171875
2020-04-01,ICICIBANK.NS,300.7758483886719
2020-04-03,ICICIBANK.NS,277.09271240234375
2020-04-07,ICICIBANK.NS,315.22735595703125
2020-04-08,ICICIBANK.NS,308.3157958984375
2020-04-09,ICICIBANK.NS,331.27392578125
2020-04-13,ICICIBANK.NS,319.62567138671875
2020-04-15,ICICIBANK.NS,316.4356994628906
2020-04-16,ICICIBANK.NS,330.5972595214844
2020-04-17,ICICIBANK.NS,363.02862548828125
2020-04-20,ICICIBANK.NS,349.25372314453125
2020-04-21,ICICIBANK.NS,320.7856750488281
2020-04-22,ICICIBANK.NS,324.74896240234375
2020-04-23,ICICIBANK.NS,341.1821594238281
2020-04-24,ICICIBANK.NS,323.6856689453125
2020-04-27,ICICIBANK.NS,336.3005065917969
2020-04-28,ICICIBANK.NS,347.85211181640625
2020-04-29,ICICIBANK.NS,358.09869384765625
2020-04-30,ICICIBANK.NS,367.4752502441406
2020-05-04,ICICIBANK.NS,326.7789306640625
2020-05-05,ICICIBANK.NS,319.81903076171875
2020-05-06,ICICIBANK.NS,330.0172424316406
2020-05-07,ICICIBANK.NS,325.5222473144531
2020-05-08,ICICIBANK.NS,326.4406433105469
2020-05-11,ICICIBANK.NS,309.4757385253906
2020-05-12,ICICIBANK.NS,310.4907531738281
2020-05-13,ICICIBANK.NS,326.7789306640625
2020-05-14,ICICIBANK.NS,316.4840393066406
2020-05-15,ICICIBANK.NS,311.94073486328125
2020-05-18,ICICIBANK.NS,288.547607421875
2020-05-19,ICICIBANK.NS,290.2875671386719
2020-05-20,ICICIBANK.NS,295.4591979980469
2020-05-21,ICICIBANK.NS,294.2508850097656
2020-05-22,ICICIBANK.NS,281.34600830078125
2020-05-26,ICICIBANK.NS,282.94097900390625
2020-05-27,ICICIBANK.NS,308.2191162109375
2020-05-28,ICICIBANK.NS,315.952392578125
2020-05-29,ICICIBANK.NS,320.88232421875
2020-06-01,ICICIBANK.NS,327.93896484375
2020-06-02,ICICIBANK.NS,336.78387451171875
2020-06-03,ICICIBANK.NS,344.9521179199219
2020-06-04,ICICIBANK.NS,336.2522277832031
2020-06-05,ICICIBANK.NS,345.29046630859375
2020-06-08,ICICIBANK.NS,347.80377197265625
2020-06-09,ICICIBANK.NS,336.9288330078125
2020-06-10,ICICIBANK.NS,341.2304992675781
2020-06-11,ICICIBANK.NS,329.87225341796875
2020-06-12,ICICIBANK.NS,332.7239074707031
2020-06-15,ICICIBANK.NS,320.0606994628906
2020-06-16,ICICIBANK.NS,331.5155944824219
2020-06-17,ICICIBANK.NS,330.54888916015625
2020-06-18,ICICIBANK.NS,340.2638244628906
2020-06-19,ICICIBANK.NS,351.6704406738281
2020-06-22,ICICIBANK.NS,355.29534912109375
2020-06-23,ICICIBANK.NS,363.6086120605469
2020-06-24,ICICIBANK.NS,336.4938659667969
2020-06-25,ICICIBANK.NS,339.29718017578125
2020-06-26,ICICIBANK.NS,337.4605407714844
2020-06-29,ICICIBANK.NS,331.6605529785156
2020-06-30,ICICIBANK.NS,339.7322082519531
2020-07-01,ICICIBANK.NS,351.91204833984375
2020-07-02,ICICIBANK.NS,350.7521057128906
2020-07-03,ICICIBANK.NS,348.9637451171875
2020-07-06,ICICIBANK.NS,349.785400390625
2020-07-07,ICICIBANK.NS,363.511962890625
2020-07-08,ICICIBANK.NS,356.6487121582031
2020-07-09,ICICIBANK.NS,358.00201416015625
2020-07-10,ICICIBANK.NS,348.33544921875
2020-07-13,ICICIBANK.NS,341.81048583984375
2020-07-14,ICICIBANK.NS,334.02886962890625
2020-07-15,ICICIBANK.NS,334.2705078125
2020-07-16,ICICIBANK.NS,333.1589050292969
2020-07-17,ICICIBANK.NS,342.0038146972656
2020-07-20,ICICIBANK.NS,350.8970947265625
2020-07-21,ICICIBANK.NS,366.1702575683594
2020-07-22,ICICIBANK.NS,368.39361572265625
2020-07-23,ICICIBANK.NS,379.171875
2020-07-24,ICICIBANK.NS,369.07025146484375
2020-07-27,ICICIBANK.NS,346.547119140625
2020-07-28,ICICIBANK.NS,340.3605041503906
2020-07-29,ICICIBANK.NS,339.34552001953125
2020-07-30,ICICIBANK.NS,333.44891357421875
2020-07-31,ICICIBANK.NS,335.2372131347656
2020-08-03,ICICIBANK.NS,331.8055725097656
2020-08-04,ICICIBANK.NS,339.29718017578125
2020-08-05,ICICIBANK.NS,340.4571838378906
2020-08-06,ICICIBANK.NS,346.7887878417969
2020-08-07,ICICIBANK.NS,346.0155029296875
2020-08-10,ICICIBANK.NS,351.4287414550781
2020-08-11,ICICIBANK.NS,355.1020202636719
2020-08-12,ICICIBANK.NS,354.6187744140625
2020-08-13,ICICIBANK.NS,355.7786865234375
2020-08-14,ICICIBANK.NS,349.3504333496094
2020-08-17,ICICIBANK.NS,348.1904296875
2020-08-18,ICICIBANK.NS,357.2286376953125
2020-08-19,ICICIBANK.NS,361.96533203125
2020-08-20,ICICIBANK.NS,355.48870849609375
2020-08-21,ICICIBANK.NS,358.7753601074219
2020-08-24,ICICIBANK.NS,367.6686096191406
2020-08-25,ICICIBANK.NS,373.46856689453125
2020-08-26,ICICIBANK.NS,376.3685607910156
2020-08-27,ICICIBANK.NS,379.12353515625
2020-08-28,ICICIBANK.NS,396.0400085449219
2020-08-31,ICICIBANK.NS,381.4435119628906
2020-09-01,ICICIBANK.NS,377.9151916503906
2020-09-02,ICICIBANK.NS,379.3168640136719
2020-09-03,ICICIBANK.NS,369.9885559082031
2020-09-04,ICICIBANK.NS,360.1286926269531
2020-09-07,ICICIBANK.NS,360.9502868652344
2020-09-08,ICICIBANK.NS,363.17364501953125
2020-09-09,ICICIBANK.NS,355.34368896484375
2020-09-10,ICICIBANK.NS,358.34039306640625
2020-09-11,ICICIBANK.NS,358.1470031738281
2020-09-14,ICICIBANK.NS,351.57373046875
2020-09-15,ICICIBANK.NS,359.1619873046875
2020-09-16,ICICIBANK.NS,362.20703125
2020-09-17,ICICIBANK.NS,356.6970520019531
2020-09-18,ICICIBANK.NS,357.2286376953125
2020-09-21,ICICIBANK.NS,339.0072021484375
2020-09-22,ICICIBANK.NS,342.58380126953125
2020-09-23,ICICIBANK.NS,340.1188659667969
2020-09-24,ICICIBANK.NS,324.50732421875
2020-09-25,ICICIBANK.NS,337.0255432128906
2020-09-28,ICICIBANK.NS,350.8970947265625
2020-09-29,ICICIBANK.NS,345.14544677734375
2020-09-30,ICICIBANK.NS,342.9221496582031
2020-10-01,ICICIBANK.NS,356.890380859375
2020-10-05,ICICIBANK.NS,360.66033935546875
2020-10-06,ICICIBANK.NS,367.9102478027344
2020-10-07,ICICIBANK.NS,369.89190673828125
2020-10-08,ICICIBANK.NS,374.5802001953125
2020-10-09,ICICIBANK.NS,388.1134338378906
2020-10-12,ICICIBANK.NS,390.57843017578125
2020-10-13,ICICIBANK.NS,383.03851318359375
2020-10-14,ICICIBANK.NS,393.2366943359375
2020-10-15,ICICIBANK.NS,377.9635314941406
2020-10-16,ICICIBANK.NS,382.89349365234375
2020-10-19,ICICIBANK.NS,403.19329833984375
2020-10-20,ICICIBANK.NS,400.7767028808594
2020-10-21,ICICIBANK.NS,406.28662109375
2020-10-22,ICICIBANK.NS,399.1333312988281
2020-10-23,ICICIBANK.NS,403.0483093261719
2020-10-26,ICICIBANK.NS,390.965087890625
2020-10-27,ICICIBANK.NS,396.2817077636719
2020-10-28,ICICIBANK.NS,382.8451232910156
2020-10-29,ICICIBANK.NS,386.5667724609375
2020-10-30,ICICIBANK.NS,379.5101318359375
2020-11-02,ICICIBANK.NS,403.5316467285156
2020-11-03,ICICIBANK.NS,429.05145263671875
2020-11-04,ICICIBANK.NS,422.4781494140625
2020-11-05,ICICIBANK.NS,423.8797912597656
2020-11-06,ICICIBANK.NS,428.03643798828125
2020-11-09,ICICIBANK.NS,447.27294921875
2020-11-10,ICICIBANK.NS,467.7178039550781
2020-11-11,ICICIBANK.NS,470.3277282714844
2020-11-12,ICICIBANK.NS,460.80615234375
2020-11-13,ICICIBANK.NS,469.3611145019531
2020-11-14,ICICIBANK.NS,470.6660461425781
2020-11-17,ICICIBANK.NS,470.1827392578125
2020-11-18,ICICIBANK.NS,481.0576477050781
2020-11-19,ICICIBANK.NS,462.78778076171875
2020-11-20,ICICIBANK.NS,464.18951416015625
2020-11-23,ICICIBANK.NS,452.63787841796875
2020-11-24,ICICIBANK.NS,462.25616455078125
2020-11-25,ICICIBANK.NS,456.9395446777344
2020-11-26,ICICIBANK.NS,459.45281982421875
2020-11-27,ICICIBANK.NS,457.56787109375
2020-12-01,ICICIBANK.NS,468.92608642578125
2020-12-02,ICICIBANK.NS,464.4311218261719
2020-12-03,ICICIBANK.NS,465.78448486328125
2020-12-04,ICICIBANK.NS,485.3109436035156
2020-12-07,ICICIBANK.NS,493.430908203125
2020-12-08,ICICIBANK.NS,491.4492492675781
2020-12-09,ICICIBANK.NS,494.4458923339844
2020-12-10,ICICIBANK.NS,490.047607421875
2020-12-11,ICICIBANK.NS,498.2641906738281
2020-12-14,ICICIBANK.NS,508.2691345214844
2020-12-15,ICICIBANK.NS,500.7774658203125
2020-12-16,ICICIBANK.NS,495.3642272949219
2020-12-17,ICICIBANK.NS,493.3825988769531
2020-12-18,ICICIBANK.NS,499.9075927734375
2020-12-21,ICICIBANK.NS,478.0127258300781
2020-12-22,ICICIBANK.NS,483.61932373046875
2020-12-23,ICICIBANK.NS,486.8092956542969
2020-12-24,ICICIBANK.NS,496.4275207519531
2020-12-28,ICICIBANK.NS,502.7591247558594
2020-12-29,ICICIBANK.NS,511.1690368652344
2020-12-30,ICICIBANK.NS,511.12078857421875
2020-12-31,ICICIBANK.NS,517.210693359375
2021-01-01,ICICIBANK.NS,509.91241455078125
2021-01-04,ICICIBANK.NS,513.972412109375
2021-01-05,ICICIBANK.NS,519.3373413085938
2021-01-06,ICICIBANK.NS,528.4722900390625
2021-01-07,ICICIBANK.NS,523.0588989257812
2021-01-08,ICICIBANK.NS,523.9772338867188
2021-01-11,ICICIBANK.NS,526.5389404296875
2021-01-12,ICICIBANK.NS,529.7289428710938
2021-01-13,ICICIBANK.NS,537.9454956054688
2021-01-14,ICICIBANK.NS,534.8521728515625
2021-01-15,ICICIBANK.NS,524.8956298828125
2021-01-18,ICICIBANK.NS,515.3740234375
2021-01-19,ICICIBANK.NS,528.2305908203125
2021-01-20,ICICIBANK.NS,532.62890625
2021-01-21,ICICIBANK.NS,534.2721557617188
2021-01-22,ICICIBANK.NS,516.0023803710938
2021-01-25,ICICIBANK.NS,520.1106567382812
2021-01-27,ICICIBANK.NS,504.93408203125
2021-01-28,ICICIBANK.NS,510.63739013671875
2021-01-29,ICICIBANK.NS,519.0955810546875
2021-02-01,ICICIBANK.NS,583.6683959960938
2021-02-02,ICICIBANK.NS,596.7667236328125
2021-02-03,ICICIBANK.NS,601.5999755859375
2021-02-04,ICICIBANK.NS,607.3515625
2021-02-05,ICICIBANK.NS,593.6734008789062
2021-02-08,ICICIBANK.NS,608.6082153320312
2021-02-09,ICICIBANK.NS,612.2332153320312
2021-02-10,ICICIBANK.NS,611.0733032226562
2021-02-11,ICICIBANK.NS,609.6233520507812
2021-02-12,ICICIBANK.NS,626.008056640625
2021-02-15,ICICIBANK.NS,651.4796142578125
2021-02-16,ICICIBANK.NS,636.3997192382812
2021-02-17,ICICIBANK.NS,635.4329833984375
2021-02-18,ICICIBANK.NS,623.156494140625
2021-02-19,ICICIBANK.NS,603.2432861328125
2021-02-22,ICICIBANK.NS,589.5167236328125
2021-02-23,ICICIBANK.NS,595.751708984375
2021-02-24,ICICIBANK.NS,619.7247924804688
2021-02-25,ICICIBANK.NS,607.0615844726562
2021-02-26,ICICIBANK.NS,577.8202514648438
2021-03-01,ICICIBANK.NS,588.0667724609375
2021-03-02,ICICIBANK.NS,590.1450805664062
2021-03-03,ICICIBANK.NS,611.02490234375
2021-03-04,ICICIBANK.NS,600.0534057617188
2021-03-05,ICICIBANK.NS,589.1301879882812
2021-03-08,ICICIBANK.NS,587.7767944335938
2021-03-09,ICICIBANK.NS,604.2582397460938
2021-03-10,ICICIBANK.NS,604.7415771484375
2021-03-12,ICICIBANK.NS,592.416748046875
2021-03-15,ICICIBANK.NS,583.37841796875
2021-03-16,ICICIBANK.NS,575.1135864257812
2021-03-17,ICICIBANK.NS,569.8452758789062
2021-03-18,ICICIBANK.NS,559.30859375
2021-03-19,ICICIBANK.NS,567.09033203125
2021-03-22,ICICIBANK.NS,554.3304443359375
2021-03-23,ICICIBANK.NS,566.8486938476562
2021-03-24,ICICIBANK.NS,548.5787353515625
2021-03-25,ICICIBANK.NS,552.4937133789062
2021-03-26,ICICIBANK.NS,559.2603759765625
2021-03-30,ICICIBANK.NS,571.730224609375
2021-03-31,ICICIBANK.NS,562.6920166015625
2021-04-01,ICICIBANK.NS,574.5819702148438
2021-04-05,ICICIBANK.NS,552.2037353515625
2021-04-06,ICICIBANK.NS,547.0321655273438
2021-04-07,ICICIBANK.NS,558.3903198242188
2021-04-08,ICICIBANK.NS,557.4719848632812
2021-04-09,ICICIBANK.NS,547.3221435546875
2021-04-12,ICICIBANK.NS,520.593994140625
2021-04-13,ICICIBANK.NS,541.9088745117188
2021-04-15,ICICIBANK.NS,556.0220336914062
2021-04-16,ICICIBANK.NS,548.047119140625
2021-04-19,ICICIBANK.NS,541.0870971679688
2021-04-20,ICICIBANK.NS,540.4588623046875
2021-04-22,ICICIBANK.NS,559.8886108398438
2021-04-23,ICICIBANK.NS,550.9470825195312
2021-04-26,ICICIBANK.NS,571.3919067382812
2021-04-27,ICICIBANK.NS,578.786865234375
2021-04-28,ICICIBANK.NS,600.6333618164062
2021-04-29,ICICIBANK.NS,600.72998046875
2021-04-30,ICICIBANK.NS,580.4785766601562
2021-05-03,ICICIBANK.NS,576.8535766601562
2021-05-04,ICICIBANK.NS,571.8269653320312
2021-05-05,ICICIBANK.NS,582.7017822265625
2021-05-06,ICICIBANK.NS,587.9218139648438
2021-05-07,ICICIBANK.NS,586.8584594726562
2021-05-10,ICICIBANK.NS,592.8033447265625
2021-05-11,ICICIBANK.NS,589.5167236328125
2021-05-12,ICICIBANK.NS,574.920166015625
2021-05-14,ICICIBANK.NS,577.3851928710938
2021-05-17,ICICIBANK.NS,602.8082885742188
2021-05-18,ICICIBANK.NS,612.0882568359375
2021-05-19,ICICIBANK.NS,604.5966796875
2021-05-20,ICICIBANK.NS,597.9749755859375
2021-05-21,ICICIBANK.NS,621.0297241210938
2021-05-24,ICICIBANK.NS,625.7664184570312
2021-05-25,ICICIBANK.NS,628.6181030273438
2021-05-26,ICICIBANK.NS,630.7446899414062
2021-05-27,ICICIBANK.NS,630.5031127929688
2021-05-28,ICICIBANK.NS,621.6098022460938
2021-05-31,ICICIBANK.NS,640.6530151367188
2021-06-01,ICICIBANK.NS,628.4247436523438
2021-06-02,ICICIBANK.NS,626.7330932617188
2021-06-03,ICICIBANK.NS,628.56982421875
2021-06-04,ICICIBANK.NS,621.271484375
2021-06-07,ICICIBANK.NS,626.588134765625
2021-06-08,ICICIBANK.NS,620.9815063476562
2021-06-09,ICICIBANK.NS,614.8916015625
2021-06-10,ICICIBANK.NS,619.0482788085938
2021-06-11,ICICIBANK.NS,614.5048217773438
2021-06-14,ICICIBANK.NS,613.9732666015625
2021-06-15,ICICIBANK.NS,623.7847900390625
2021-06-16,ICICIBANK.NS,618.7581787109375
2021-06-17,ICICIBANK.NS,611.8949584960938
2021-06-18,ICICIBANK.NS,609.381591796875
2021-06-21,ICICIBANK.NS,610.2033081054688
2021-06-22,ICICIBANK.NS,609.8165893554688
2021-06-23,ICICIBANK.NS,603.8717041015625
2021-06-24,ICICIBANK.NS,612.909912109375
2021-06-25,ICICIBANK.NS,627.3615112304688
2021-06-28,ICICIBANK.NS,628.6181030273438
2021-06-29,ICICIBANK.NS,618.7581787109375
2021-06-30,ICICIBANK.NS,609.8649291992188
2021-07-01,ICICIBANK.NS,609.8165893554688
2021-07-02,ICICIBANK.NS,618.9031982421875
2021-07-05,ICICIBANK.NS,626.249755859375
2021-07-06,ICICIBANK.NS,628.6181030273438
2021-07-07,ICICIBANK.NS,632.1947021484375
2021-07-08,ICICIBANK.NS,620.4982299804688
2021-07-09,ICICIBANK.NS,617.2598266601562
2021-07-12,ICICIBANK.NS,624.703125
2021-07-13,ICICIBANK.NS,642.7796630859375
2021-07-14,ICICIBANK.NS,642.1996459960938
2021-07-15,ICICIBANK.NS,645.1962890625
2021-07-16,ICICIBANK.NS,638.28466796875
2021-07-19,ICICIBANK.NS,634.0313720703125
2021-07-20,ICICIBANK.NS,620.4982299804688
2021-07-22,ICICIBANK.NS,634.0797729492188
2021-07-23,ICICIBANK.NS,654.0895385742188
2021-07-26,ICICIBANK.NS,654.1862182617188
