Date,Stock,Close
,,EICHERMOT.NS
2019-05-03,EICHERMOT.NS,1788.1749267578125
2019-05-06,EICHERMOT.NS,1787.9598388671875
2019-05-07,EICHERMOT.NS,1788.2496337890625
2019-05-08,EICHERMOT.NS,1786.786865234375
2019-05-09,EICHERMOT.NS,1788.9259033203125
2019-05-10,EICHERMOT.NS,1788.320068359375
2019-05-13,EICHERMOT.NS,1647.544921875
2019-05-14,EICHERMOT.NS,1689.6434326171875
2019-05-15,EICHERMOT.NS,1757.0196533203125
2019-05-16,EICHERMOT.NS,1784.0367431640625
2019-05-17,EICHERMOT.NS,1839.542724609375
2019-05-20,EICHERMOT.NS,1871.1903076171875
2019-05-21,EICHERMOT.NS,1836.44580078125
2019-05-22,EICHERMOT.NS,1864.816162109375
2019-05-23,EICHERMOT.NS,1785.4337158203125
2019-05-24,EICHERMOT.NS,1831.9560546875
2019-05-27,EICHERMOT.NS,1835.1805419921875
2019-05-28,EICHERMOT.NS,1826.6358642578125
2019-05-29,EICHERMOT.NS,1794.4482421875
2019-05-30,EICHERMOT.NS,1747.6844482421875
2019-05-31,EICHERMOT.NS,1752.62646484375
2019-06-03,EICHERMOT.NS,1752.66162109375
2019-06-04,EICHERMOT.NS,1761.03466796875
2019-06-06,EICHERMOT.NS,1764.5799560546875
2019-06-07,EICHERMOT.NS,1757.0196533203125
2019-06-10,EICHERMOT.NS,1768.7664794921875
2019-06-11,EICHERMOT.NS,1768.8150634765625
2019-06-12,EICHERMOT.NS,1766.5262451171875
2019-06-13,EICHERMOT.NS,1771.455078125
2019-06-14,EICHERMOT.NS,1736.75
2019-06-17,EICHERMOT.NS,1733.305908203125
2019-06-18,EICHERMOT.NS,1733.6575927734375
2019-06-19,EICHERMOT.NS,1738.8280029296875
2019-06-20,EICHERMOT.NS,1739.043212890625
2019-06-21,EICHERMOT.NS,1732.5460205078125
2019-06-24,EICHERMOT.NS,1677.9842529296875
2019-06-25,EICHERMOT.NS,1679.622802734375
2019-06-26,EICHERMOT.NS,1682.6982421875
2019-06-27,EICHERMOT.NS,1711.468017578125
2019-06-28,EICHERMOT.NS,1681.55126953125
2019-07-01,EICHERMOT.NS,1724.2957763671875
2019-07-02,EICHERMOT.NS,1769.293701171875
2019-07-03,EICHERMOT.NS,1726.474609375
2019-07-04,EICHERMOT.NS,1741.8768310546875
2019-07-05,EICHERMOT.NS,1726.0355224609375
2019-07-08,EICHERMOT.NS,1672.2469482421875
2019-07-09,EICHERMOT.NS,1672.747802734375
2019-07-10,EICHERMOT.NS,1647.4788818359375
2019-07-11,EICHERMOT.NS,1672.35693359375
2019-07-12,EICHERMOT.NS,1665.4290771484375
2019-07-15,EICHERMOT.NS,1654.75830078125
2019-07-16,EICHERMOT.NS,1672.9805908203125
2019-07-17,EICHERMOT.NS,1619.6009521484375
2019-07-18,EICHERMOT.NS,1617.1668701171875
2019-07-19,EICHERMOT.NS,1551.9742431640625
2019-07-22,EICHERMOT.NS,1499.9605712890625
2019-07-23,EICHERMOT.NS,1502.2845458984375
2019-07-24,EICHERMOT.NS,1449.8524169921875
2019-07-25,EICHERMOT.NS,1574.973876953125
2019-07-26,EICHERMOT.NS,1646.809814453125
2019-07-29,EICHERMOT.NS,1570.302490234375
2019-07-30,EICHERMOT.NS,1548.786376953125
2019-07-31,EICHERMOT.NS,1566.465087890625
2019-08-01,EICHERMOT.NS,1587.042236328125
2019-08-02,EICHERMOT.NS,1619.8316650390625
2019-08-05,EICHERMOT.NS,1581.408203125
2019-08-06,EICHERMOT.NS,1629.964599609375
2019-08-07,EICHERMOT.NS,1576.87109375
2019-08-08,EICHERMOT.NS,1610.8870849609375
2019-08-09,EICHERMOT.NS,1685.2047119140625
2019-08-13,EICHERMOT.NS,1594.918701171875
2019-08-14,EICHERMOT.NS,1588.177734375
2019-08-16,EICHERMOT.NS,1590.64990234375
2019-08-19,EICHERMOT.NS,1565.4732666015625
2019-08-20,EICHERMOT.NS,1523.1258544921875
2019-08-21,EICHERMOT.NS,1533.162841796875
2019-08-22,EICHERMOT.NS,1487.4425048828125
2019-08-23,EICHERMOT.NS,1474.0374755859375
2019-08-26,EICHERMOT.NS,1489.8236083984375
2019-08-27,EICHERMOT.NS,1532.6741943359375
2019-08-28,EICHERMOT.NS,1561.616455078125
2019-08-29,EICHERMOT.NS,1584.6658935546875
2019-08-30,EICHERMOT.NS,1557.879638671875
2019-09-03,EICHERMOT.NS,1511.632080078125
2019-09-04,EICHERMOT.NS,1498.849853515625
2019-09-05,EICHERMOT.NS,1509.5625
2019-09-06,EICHERMOT.NS,1572.137451171875
2019-09-09,EICHERMOT.NS,1552.9256591796875
2019-09-11,EICHERMOT.NS,1630.24267578125
2019-09-12,EICHERMOT.NS,1598.3250732421875
2019-09-13,EICHERMOT.NS,1599.173095703125
2019-09-16,EICHERMOT.NS,1606.3499755859375
2019-09-17,EICHERMOT.NS,1560.4188232421875
2019-09-18,EICHERMOT.NS,1536.02783203125
2019-09-19,EICHERMOT.NS,1509.399658203125
2019-09-20,EICHERMOT.NS,1711.358642578125
2019-09-23,EICHERMOT.NS,1843.508544921875
2019-09-24,EICHERMOT.NS,1766.364013671875
2019-09-25,EICHERMOT.NS,1686.43603515625
2019-09-26,EICHERMOT.NS,1716.2791748046875
2019-09-27,EICHERMOT.NS,1704.862060546875
2019-09-30,EICHERMOT.NS,1702.255859375
2019-10-01,EICHERMOT.NS,1708.1630859375
2019-10-03,EICHERMOT.NS,1752.029541015625
2019-10-04,EICHERMOT.NS,1724.6585693359375
2019-10-07,EICHERMOT.NS,1724.8118896484375
2019-10-09,EICHERMOT.NS,1747.6888427734375
2019-10-10,EICHERMOT.NS,1729.784912109375
2019-10-11,EICHERMOT.NS,1744.0284423828125
2019-10-14,EICHERMOT.NS,1756.1785888671875
2019-10-15,EICHERMOT.NS,1839.651611328125
2019-10-16,EICHERMOT.NS,1841.7117919921875
2019-10-17,EICHERMOT.NS,1963.5225830078125
2019-10-18,EICHERMOT.NS,1942.8304443359375
2019-10-22,EICHERMOT.NS,1914.3670654296875
2019-10-23,EICHERMOT.NS,1966.3350830078125
2019-10-24,EICHERMOT.NS,2015.3133544921875
2019-10-25,EICHERMOT.NS,2043.0433349609375
2019-10-27,EICHERMOT.NS,2043.2254638671875
2019-10-29,EICHERMOT.NS,2112.7666015625
2019-10-30,EICHERMOT.NS,2157.044677734375
2019-10-31,EICHERMOT.NS,2159.59375
2019-11-01,EICHERMOT.NS,2105.74755859375
2019-11-04,EICHERMOT.NS,2083.18701171875
2019-11-05,EICHERMOT.NS,2039.72802734375
2019-11-06,EICHERMOT.NS,2070.236572265625
2019-11-07,EICHERMOT.NS,2052.836181640625
2019-11-08,EICHERMOT.NS,2078.295654296875
2019-11-11,EICHERMOT.NS,2048.32763671875
2019-11-13,EICHERMOT.NS,2045.960693359375
2019-11-14,EICHERMOT.NS,2065.695068359375
2019-11-15,EICHERMOT.NS,2043.2637939453125
2019-11-18,EICHERMOT.NS,2057.957763671875
2019-11-19,EICHERMOT.NS,2083.82421875
2019-11-20,EICHERMOT.NS,2059.145751953125
2019-11-21,EICHERMOT.NS,2103.682861328125
2019-11-22,EICHERMOT.NS,2180.20458984375
2019-11-25,EICHERMOT.NS,2228.890380859375
2019-11-26,EICHERMOT.NS,2185.23486328125
2019-11-27,EICHERMOT.NS,2205.92724609375
2019-11-28,EICHERMOT.NS,2212.629638671875
2019-11-29,EICHERMOT.NS,2192.488525390625
2019-12-02,EICHERMOT.NS,2080.542236328125
2019-12-03,EICHERMOT.NS,2047.9300537109375
2019-12-04,EICHERMOT.NS,2051.3076171875
2019-12-05,EICHERMOT.NS,2052.175048828125
2019-12-06,EICHERMOT.NS,2004.547607421875
2019-12-09,EICHERMOT.NS,2011.9404296875
2019-12-10,EICHERMOT.NS,2037.0498046875
2019-12-11,EICHERMOT.NS,2064.12841796875
2019-12-12,EICHERMOT.NS,2103.582275390625
2019-12-13,EICHERMOT.NS,2111.36279296875
2019-12-16,EICHERMOT.NS,2074.59228515625
2019-12-17,EICHERMOT.NS,2079.761474609375
2019-12-18,EICHERMOT.NS,2082.72216796875
2019-12-19,EICHERMOT.NS,2148.962646484375
2019-12-20,EICHERMOT.NS,2129.223388671875
2019-12-23,EICHERMOT.NS,2124.91162109375
2019-12-24,EICHERMOT.NS,2095.447265625
2019-12-26,EICHERMOT.NS,2112.412109375
2019-12-27,EICHERMOT.NS,2129.338623046875
2019-12-30,EICHERMOT.NS,2183.20361328125
2019-12-31,EICHERMOT.NS,2157.404052734375
2020-01-01,EICHERMOT.NS,2115.29638671875
2020-01-02,EICHERMOT.NS,2069.78662109375
2020-01-03,EICHERMOT.NS,2030.3472900390625
2020-01-06,EICHERMOT.NS,1998.841796875
2020-01-07,EICHERMOT.NS,1993.413330078125
2020-01-08,EICHERMOT.NS,1906.0643310546875
2020-01-09,EICHERMOT.NS,1947.9088134765625
2020-01-10,EICHERMOT.NS,1957.859619140625
2020-01-13,EICHERMOT.NS,1943.2232666015625
2020-01-14,EICHERMOT.NS,1963.316650390625
2020-01-15,EICHERMOT.NS,1976.2618408203125
2020-01-16,EICHERMOT.NS,2063.596923828125
2020-01-17,EICHERMOT.NS,2040.2117919921875
2020-01-20,EICHERMOT.NS,2047.1971435546875
2020-01-21,EICHERMOT.NS,2017.6319580078125
2020-01-22,EICHERMOT.NS,2021.7955322265625
2020-01-23,EICHERMOT.NS,2004.1405029296875
2020-01-24,EICHERMOT.NS,2005.582763671875
2020-01-27,EICHERMOT.NS,2021.3355712890625
2020-01-28,EICHERMOT.NS,2020.516357421875
2020-01-29,EICHERMOT.NS,1934.8150634765625
2020-01-30,EICHERMOT.NS,1949.001220703125
2020-01-31,EICHERMOT.NS,1944.1143798828125
2020-02-03,EICHERMOT.NS,1905.2259521484375
2020-02-04,EICHERMOT.NS,1869.6959228515625
2020-02-05,EICHERMOT.NS,1867.2430419921875
2020-02-06,EICHERMOT.NS,1953.8782958984375
2020-02-07,EICHERMOT.NS,1891.1259765625
2020-02-10,EICHERMOT.NS,1826.0596923828125
2020-02-11,EICHERMOT.NS,1821.46044921875
2020-02-12,EICHERMOT.NS,1847.1973876953125
2020-02-13,EICHERMOT.NS,1854.618896484375
2020-02-14,EICHERMOT.NS,1792.1683349609375
2020-02-17,EICHERMOT.NS,1776.10400390625
2020-02-18,EICHERMOT.NS,1797.61083984375
2020-02-19,EICHERMOT.NS,1808.61572265625
2020-02-20,EICHERMOT.NS,1806.0718994140625
2020-02-24,EICHERMOT.NS,1719.9586181640625
2020-02-25,EICHERMOT.NS,1679.939453125
2020-02-26,EICHERMOT.NS,1643.9735107421875
2020-02-27,EICHERMOT.NS,1634.0513916015625
2020-02-28,EICHERMOT.NS,1590.831787109375
2020-03-02,EICHERMOT.NS,1630.2186279296875
2020-03-03,EICHERMOT.NS,1714.065673828125
2020-03-04,EICHERMOT.NS,1653.2919921875
2020-03-05,EICHERMOT.NS,1703.2283935546875
2020-03-06,EICHERMOT.NS,1700.1815185546875
2020-03-09,EICHERMOT.NS,1713.8116455078125
2020-03-11,EICHERMOT.NS,1701.144287109375
2020-03-12,EICHERMOT.NS,1617.2208251953125
2020-03-13,EICHERMOT.NS,1693.3399658203125
2020-03-16,EICHERMOT.NS,1580.421142578125
2020-03-17,EICHERMOT.NS,1634.789306640625
2020-03-18,EICHERMOT.NS,1528.7215576171875
2020-03-19,EICHERMOT.NS,1453.1314697265625
2020-03-20,EICHERMOT.NS,1514.1676025390625
2020-03-23,EICHERMOT.NS,1323.6658935546875
2020-03-24,EICHERMOT.NS,1372.205322265625
2020-03-25,EICHERMOT.NS,1401.9603271484375
2020-03-26,EICHERMOT.NS,1425.2691650390625
2020-03-27,EICHERMOT.NS,1382.9541015625
2020-03-30,EICHERMOT.NS,1287.662353515625
2020-03-31,EICHERMOT.NS,1264.7542724609375
2020-04-01,EICHERMOT.NS,1255.647216796875
2020-04-03,EICHERMOT.NS,1224.5928955078125
2020-04-07,EICHERMOT.NS,1264.768798828125
2020-04-08,EICHERMOT.NS,1270.800048828125
2020-04-09,EICHERMOT.NS,1327.1812744140625
2020-04-13,EICHERMOT.NS,1294.1763916015625
2020-04-15,EICHERMOT.NS,1285.9046630859375
2020-04-16,EICHERMOT.NS,1291.356201171875
2020-04-17,EICHERMOT.NS,1426.466552734375
2020-04-20,EICHERMOT.NS,1372.7796630859375
2020-04-21,EICHERMOT.NS,1303.2979736328125
2020-04-22,EICHERMOT.NS,1323.4146728515625
2020-04-23,EICHERMOT.NS,1358.669921875
2020-04-24,EICHERMOT.NS,1312.3953857421875
2020-04-27,EICHERMOT.NS,1352.020751953125
2020-04-28,EICHERMOT.NS,1383.635009765625
2020-04-29,EICHERMOT.NS,1382.56298828125
2020-04-30,EICHERMOT.NS,1420.4403076171875
2020-05-04,EICHERMOT.NS,1327.80908203125
2020-05-05,EICHERMOT.NS,1333.811279296875
2020-05-06,EICHERMOT.NS,1338.54345703125
2020-05-07,EICHERMOT.NS,1353.0831298828125
2020-05-08,EICHERMOT.NS,1338.4373779296875
2020-05-11,EICHERMOT.NS,1379.9747314453125
2020-05-12,EICHERMOT.NS,1368.2021484375
2020-05-13,EICHERMOT.NS,1378.303955078125
2020-05-14,EICHERMOT.NS,1355.14501953125
2020-05-15,EICHERMOT.NS,1361.6881103515625
2020-05-18,EICHERMOT.NS,1254.35302734375
2020-05-19,EICHERMOT.NS,1252.2283935546875
2020-05-20,EICHERMOT.NS,1320.6912841796875
2020-05-21,EICHERMOT.NS,1360.529052734375
2020-05-22,EICHERMOT.NS,1344.57470703125
2020-05-26,EICHERMOT.NS,1429.822509765625
2020-05-27,EICHERMOT.NS,1445.453369140625
2020-05-28,EICHERMOT.NS,1568.06201171875
2020-05-29,EICHERMOT.NS,1598.18896484375
2020-06-01,EICHERMOT.NS,1640.421875
2020-06-02,EICHERMOT.NS,1680.0665283203125
2020-06-03,EICHERMOT.NS,1694.224609375
2020-06-04,EICHERMOT.NS,1668.15869140625
2020-06-05,EICHERMOT.NS,1689.63720703125
2020-06-08,EICHERMOT.NS,1631.6429443359375
2020-06-09,EICHERMOT.NS,1644.3912353515625
2020-06-10,EICHERMOT.NS,1650.4947509765625
2020-06-11,EICHERMOT.NS,1587.9857177734375
2020-06-12,EICHERMOT.NS,1628.0166015625
2020-06-15,EICHERMOT.NS,1591.7666015625
2020-06-16,EICHERMOT.NS,1613.69921875
2020-06-17,EICHERMOT.NS,1622.1787109375
2020-06-18,EICHERMOT.NS,1653.005859375
2020-06-19,EICHERMOT.NS,1675.5369873046875
2020-06-22,EICHERMOT.NS,1698.6768798828125
2020-06-23,EICHERMOT.NS,1727.862060546875
2020-06-24,EICHERMOT.NS,1780.5638427734375
2020-06-25,EICHERMOT.NS,1747.1337890625
2020-06-26,EICHERMOT.NS,1784.09375
2020-06-29,EICHERMOT.NS,1749.3359375
2020-06-30,EICHERMOT.NS,1770.6600341796875
2020-07-01,EICHERMOT.NS,1777.1932373046875
2020-07-02,EICHERMOT.NS,1772.52392578125
2020-07-03,EICHERMOT.NS,1833.3572998046875
2020-07-06,EICHERMOT.NS,1859.1866455078125
2020-07-07,EICHERMOT.NS,1924.82958984375
2020-07-08,EICHERMOT.NS,1872.7799072265625
2020-07-09,EICHERMOT.NS,1881.621337890625
2020-07-10,EICHERMOT.NS,1878.2025146484375
2020-07-13,EICHERMOT.NS,1898.208251953125
2020-07-14,EICHERMOT.NS,1820.4788818359375
2020-07-15,EICHERMOT.NS,1792.7034912109375
2020-07-16,EICHERMOT.NS,1800.1397705078125
2020-07-17,EICHERMOT.NS,1816.678466796875
2020-07-20,EICHERMOT.NS,1853.0733642578125
2020-07-21,EICHERMOT.NS,1942.7928466796875
2020-07-22,EICHERMOT.NS,1920.95703125
2020-07-23,EICHERMOT.NS,2016.7510986328125
2020-07-24,EICHERMOT.NS,2008.822021484375
2020-07-27,EICHERMOT.NS,1983.4564208984375
2020-07-28,EICHERMOT.NS,2033.2462158203125
2020-07-29,EICHERMOT.NS,2066.825927734375
2020-07-30,EICHERMOT.NS,2047.5491943359375
2020-07-31,EICHERMOT.NS,1993.210693359375
2020-08-03,EICHERMOT.NS,2007.064453125
2020-08-04,EICHERMOT.NS,2029.6146240234375
2020-08-05,EICHERMOT.NS,2120.696044921875
2020-08-06,EICHERMOT.NS,2093.90087890625
2020-08-07,EICHERMOT.NS,2106.074462890625
2020-08-10,EICHERMOT.NS,2062.20458984375
2020-08-11,EICHERMOT.NS,2070.852783203125
2020-08-12,EICHERMOT.NS,2135.945556640625
2020-08-13,EICHERMOT.NS,2093.09423828125
2020-08-14,EICHERMOT.NS,1945.4486083984375
2020-08-17,EICHERMOT.NS,2041.1123046875
2020-08-18,EICHERMOT.NS,2067.187744140625
2020-08-19,EICHERMOT.NS,2053.34375
2020-08-20,EICHERMOT.NS,2063.96728515625
2020-08-21,EICHERMOT.NS,2095.93896484375
2020-08-24,EICHERMOT.NS,2101.93603515625
2020-08-25,EICHERMOT.NS,2141.33935546875
2020-08-26,EICHERMOT.NS,2171.857421875
2020-08-27,EICHERMOT.NS,2159.785400390625
2020-08-28,EICHERMOT.NS,2137.814453125
2020-08-31,EICHERMOT.NS,2020.37744140625
2020-09-01,EICHERMOT.NS,2058.138916015625
2020-09-02,EICHERMOT.NS,2095.562255859375
2020-09-03,EICHERMOT.NS,2154.763427734375
2020-09-04,EICHERMOT.NS,2106.185546875
2020-09-07,EICHERMOT.NS,2117.82275390625
2020-09-08,EICHERMOT.NS,2087.498046875
2020-09-09,EICHERMOT.NS,2102.419189453125
2020-09-10,EICHERMOT.NS,2101.115478515625
2020-09-11,EICHERMOT.NS,2086.339111328125
2020-09-14,EICHERMOT.NS,2085.4697265625
2020-09-15,EICHERMOT.NS,2067.313720703125
2020-09-16,EICHERMOT.NS,2089.670654296875
2020-09-17,EICHERMOT.NS,2071.997314453125
2020-09-18,EICHERMOT.NS,2079.24072265625
2020-09-21,EICHERMOT.NS,2030.9525146484375
2020-09-22,EICHERMOT.NS,1993.67431640625
2020-09-23,EICHERMOT.NS,2005.69775390625
2020-09-24,EICHERMOT.NS,1964.7977294921875
2020-09-25,EICHERMOT.NS,2045.004638671875
2020-09-28,EICHERMOT.NS,2106.281982421875
2020-09-29,EICHERMOT.NS,2123.2314453125
2020-09-30,EICHERMOT.NS,2127.384033203125
2020-10-01,EICHERMOT.NS,2122.41015625
2020-10-05,EICHERMOT.NS,2134.482421875
2020-10-06,EICHERMOT.NS,2122.36181640625
2020-10-07,EICHERMOT.NS,2161.37890625
2020-10-08,EICHERMOT.NS,2133.178466796875
2020-10-09,EICHERMOT.NS,2142.015625
2020-10-12,EICHERMOT.NS,2106.668212890625
2020-10-13,EICHERMOT.NS,2143.560302734375
2020-10-14,EICHERMOT.NS,2176.734375
2020-10-15,EICHERMOT.NS,2171.6162109375
2020-10-16,EICHERMOT.NS,2192.1865234375
2020-10-19,EICHERMOT.NS,2122.89306640625
2020-10-20,EICHERMOT.NS,2119.31982421875
2020-10-21,EICHERMOT.NS,2106.668212890625
2020-10-22,EICHERMOT.NS,2085.51806640625
2020-10-23,EICHERMOT.NS,2107.199462890625
2020-10-26,EICHERMOT.NS,2035.9263916015625
2020-10-27,EICHERMOT.NS,2045.7286376953125
2020-10-28,EICHERMOT.NS,2061.9052734375
2020-10-29,EICHERMOT.NS,2063.69189453125
2020-10-30,EICHERMOT.NS,2014.19677734375
2020-11-02,EICHERMOT.NS,1960.162109375
2020-11-03,EICHERMOT.NS,2023.2747802734375
2020-11-04,EICHERMOT.NS,2025.5924072265625
2020-11-05,EICHERMOT.NS,2047.2257080078125
2020-11-06,EICHERMOT.NS,2065.816650390625
2020-11-09,EICHERMOT.NS,2117.774658203125
2020-11-10,EICHERMOT.NS,2158.3369140625
2020-11-11,EICHERMOT.NS,2247.0419921875
2020-11-12,EICHERMOT.NS,2270.268798828125
2020-11-13,EICHERMOT.NS,2428.50927734375
2020-11-14,EICHERMOT.NS,2453.57080078125
2020-11-17,EICHERMOT.NS,2454.68115234375
2020-11-18,EICHERMOT.NS,2524.65087890625
2020-11-19,EICHERMOT.NS,2463.904296875
2020-11-20,EICHERMOT.NS,2501.955322265625
2020-11-23,EICHERMOT.NS,2508.426025390625
2020-11-24,EICHERMOT.NS,2601.091064453125
2020-11-25,EICHERMOT.NS,2506.25341796875
2020-11-26,EICHERMOT.NS,2461.924560546875
2020-11-27,EICHERMOT.NS,2447.87255859375
2020-12-01,EICHERMOT.NS,2445.9892578125
2020-12-02,EICHERMOT.NS,2445.79638671875
2020-12-03,EICHERMOT.NS,2462.214111328125
2020-12-04,EICHERMOT.NS,2466.077392578125
2020-12-07,EICHERMOT.NS,2473.465087890625
2020-12-08,EICHERMOT.NS,2460.958740234375
2020-12-09,EICHERMOT.NS,2460.041015625
2020-12-10,EICHERMOT.NS,2407.310546875
2020-12-11,EICHERMOT.NS,2386.20849609375
2020-12-14,EICHERMOT.NS,2318.267333984375
2020-12-15,EICHERMOT.NS,2390.4580078125
2020-12-16,EICHERMOT.NS,2385.53271484375
2020-12-17,EICHERMOT.NS,2382.152587890625
2020-12-18,EICHERMOT.NS,2396.01123046875
2020-12-21,EICHERMOT.NS,2314.35595703125
2020-12-22,EICHERMOT.NS,2362.93359375
2020-12-23,EICHERMOT.NS,2362.93359375
2020-12-24,EICHERMOT.NS,2353.32421875
2020-12-28,EICHERMOT.NS,2367.424560546875
2020-12-29,EICHERMOT.NS,2376.309814453125
2020-12-30,EICHERMOT.NS,2431.1650390625
2020-12-31,EICHERMOT.NS,2444.2509765625
2021-01-01,EICHERMOT.NS,2455.64697265625
2021-01-04,EICHERMOT.NS,2564.7783203125
2021-01-05,EICHERMOT.NS,2583.321044921875
2021-01-06,EICHERMOT.NS,2554.782958984375
2021-01-07,EICHERMOT.NS,2559.080322265625
2021-01-08,EICHERMOT.NS,2666.32861328125
2021-01-11,EICHERMOT.NS,2682.070556640625
2021-01-12,EICHERMOT.NS,2782.99267578125
2021-01-13,EICHERMOT.NS,2770.4375
2021-01-14,EICHERMOT.NS,2787.7734375
2021-01-15,EICHERMOT.NS,2759.476318359375
2021-01-18,EICHERMOT.NS,2774.638916015625
2021-01-19,EICHERMOT.NS,2784.779052734375
2021-01-20,EICHERMOT.NS,2782.895751953125
2021-01-21,EICHERMOT.NS,2826.40380859375
2021-01-22,EICHERMOT.NS,2870.828857421875
2021-01-25,EICHERMOT.NS,2771.306884765625
2021-01-27,EICHERMOT.NS,2694.383544921875
2021-01-28,EICHERMOT.NS,2702.640869140625
2021-01-29,EICHERMOT.NS,2650.344970703125
2021-02-01,EICHERMOT.NS,2745.52099609375
2021-02-02,EICHERMOT.NS,2805.3984375
2021-02-03,EICHERMOT.NS,2817.035888671875
2021-02-04,EICHERMOT.NS,2861.991943359375
2021-02-05,EICHERMOT.NS,2831.763427734375
2021-02-08,EICHERMOT.NS,2868.7041015625
2021-02-09,EICHERMOT.NS,2846.73291015625
2021-02-10,EICHERMOT.NS,2801.969970703125
2021-02-11,EICHERMOT.NS,2721.666748046875
2021-02-12,EICHERMOT.NS,2686.030029296875
2021-02-15,EICHERMOT.NS,2675.21337890625
2021-02-16,EICHERMOT.NS,2633.589111328125
2021-02-17,EICHERMOT.NS,2603.215576171875
2021-02-18,EICHERMOT.NS,2559.466552734375
2021-02-19,EICHERMOT.NS,2496.16064453125
2021-02-22,EICHERMOT.NS,2397.36328125
2021-02-23,EICHERMOT.NS,2428.60546875
2021-02-24,EICHERMOT.NS,2448.983642578125
2021-02-25,EICHERMOT.NS,2464.580322265625
2021-02-26,EICHERMOT.NS,2413.056884765625
2021-03-01,EICHERMOT.NS,2468.636474609375
2021-03-02,EICHERMOT.NS,2513.20654296875
2021-03-03,EICHERMOT.NS,2510.068115234375
2021-03-04,EICHERMOT.NS,2504.418212890625
2021-03-05,EICHERMOT.NS,2499.154541015625
2021-03-08,EICHERMOT.NS,2494.808837890625
2021-03-09,EICHERMOT.NS,2503.935302734375
2021-03-10,EICHERMOT.NS,2580.81005859375
2021-03-12,EICHERMOT.NS,2547.201416015625
2021-03-15,EICHERMOT.NS,2578.057373046875
2021-03-16,EICHERMOT.NS,2569.9453125
2021-03-17,EICHERMOT.NS,2556.3759765625
2021-03-18,EICHERMOT.NS,2573.37353515625
2021-03-19,EICHERMOT.NS,2570.380126953125
2021-03-22,EICHERMOT.NS,2585.204345703125
2021-03-23,EICHERMOT.NS,2610.217529296875
2021-03-24,EICHERMOT.NS,2569.55859375
2021-03-25,EICHERMOT.NS,2492.1044921875
2021-03-26,EICHERMOT.NS,2472.885986328125
2021-03-30,EICHERMOT.NS,2549.567626953125
2021-03-31,EICHERMOT.NS,2514.800048828125
2021-04-01,EICHERMOT.NS,2541.06884765625
2021-04-05,EICHERMOT.NS,2431.02001953125
2021-04-06,EICHERMOT.NS,2401.468017578125
2021-04-07,EICHERMOT.NS,2451.30126953125
2021-04-08,EICHERMOT.NS,2465.5947265625
2021-04-09,EICHERMOT.NS,2435.269775390625
2021-04-12,EICHERMOT.NS,2344.101318359375
2021-04-13,EICHERMOT.NS,2408.469482421875
2021-04-15,EICHERMOT.NS,2330.001220703125
2021-04-16,EICHERMOT.NS,2351.489501953125
2021-04-19,EICHERMOT.NS,2289.197509765625
2021-04-20,EICHERMOT.NS,2259.886474609375
2021-04-22,EICHERMOT.NS,2257.810546875
2021-04-23,EICHERMOT.NS,2237.964111328125
2021-04-26,EICHERMOT.NS,2288.715087890625
2021-04-27,EICHERMOT.NS,2317.92919921875
2021-04-28,EICHERMOT.NS,2434.883056640625
2021-04-29,EICHERMOT.NS,2378.5791015625
2021-04-30,EICHERMOT.NS,2338.741455078125
2021-05-03,EICHERMOT.NS,2314.211181640625
2021-05-04,EICHERMOT.NS,2286.92822265625
2021-05-05,EICHERMOT.NS,2291.177490234375
2021-05-06,EICHERMOT.NS,2359.6015625
2021-05-07,EICHERMOT.NS,2334.3955078125
2021-05-10,EICHERMOT.NS,2363.465087890625
2021-05-11,EICHERMOT.NS,2386.594970703125
2021-05-12,EICHERMOT.NS,2372.349853515625
2021-05-14,EICHERMOT.NS,2332.51220703125
2021-05-17,EICHERMOT.NS,2399.294921875
2021-05-18,EICHERMOT.NS,2483.79931640625
2021-05-19,EICHERMOT.NS,2476.893798828125
2021-05-20,EICHERMOT.NS,2443.96142578125
2021-05-21,EICHERMOT.NS,2435.945556640625
2021-05-24,EICHERMOT.NS,2463.85595703125
2021-05-25,EICHERMOT.NS,2535.177734375
2021-05-26,EICHERMOT.NS,2543.33837890625
2021-05-27,EICHERMOT.NS,2514.896728515625
2021-05-28,EICHERMOT.NS,2548.118896484375
2021-05-31,EICHERMOT.NS,2584.528076171875
2021-06-01,EICHERMOT.NS,2574.53271484375
2021-06-02,EICHERMOT.NS,2586.07373046875
2021-06-03,EICHERMOT.NS,2672.9921875
2021-06-04,EICHERMOT.NS,2650.635009765625
2021-06-07,EICHERMOT.NS,2660.1474609375
2021-06-08,EICHERMOT.NS,2669.17724609375
2021-06-09,EICHERMOT.NS,2635.6171875
2021-06-10,EICHERMOT.NS,2612.43896484375
2021-06-11,EICHERMOT.NS,2652.372802734375
2021-06-14,EICHERMOT.NS,2650.972900390625
2021-06-15,EICHERMOT.NS,2668.887451171875
2021-06-16,EICHERMOT.NS,2647.2060546875
2021-06-17,EICHERMOT.NS,2582.210205078125
2021-06-18,EICHERMOT.NS,2614.853271484375
2021-06-21,EICHERMOT.NS,2606.064697265625
2021-06-22,EICHERMOT.NS,2625.138671875
2021-06-23,EICHERMOT.NS,2635.1826171875
2021-06-24,EICHERMOT.NS,2614.08056640625
2021-06-25,EICHERMOT.NS,2627.6494140625
2021-06-28,EICHERMOT.NS,2646.626953125
