Date,Stock,Close
,,BAJFINANCE.NS
2019-03-08,BAJFINANCE.NS,2717.43798828125
2019-03-11,BAJFINANCE.NS,2739.77001953125
2019-03-12,BAJFINANCE.NS,2702.46826171875
2019-03-13,BAJFINANCE.NS,2776.188232421875
2019-03-14,BAJFINANCE.NS,2756.507080078125
2019-03-15,BAJFINANCE.NS,2808.189208984375
2019-03-18,BAJFINANCE.NS,2875.7255859375
2019-03-19,BAJFINANCE.NS,2867.234375
2019-03-20,BAJFINANCE.NS,2815.895263671875
2019-03-22,BAJFINANCE.NS,2784.531982421875
2019-03-25,BAJFINANCE.NS,2797.440673828125
2019-03-26,BAJFINANCE.NS,2880.437255859375
2019-03-27,BAJFINANCE.NS,2891.13671875
2019-03-28,BAJFINANCE.NS,2940.80712890625
2019-04-01,BAJFINANCE.NS,2946.304443359375
2019-04-02,BAJFINANCE.NS,2999.06689453125
2019-04-03,BAJFINANCE.NS,2990.03564453125
2019-04-04,BAJFINANCE.NS,2983.606201171875
2019-04-05,BAJFINANCE.NS,3056.98291015625
2019-04-08,BAJFINANCE.NS,2968.538330078125
2019-04-09,BAJFINANCE.NS,2953.4208984375
2019-04-10,BAJFINANCE.NS,2943.26123046875
2019-04-11,BAJFINANCE.NS,2991.851806640625
2019-04-12,BAJFINANCE.NS,2953.519287109375
2019-04-15,BAJFINANCE.NS,2966.721923828125
2019-04-16,BAJFINANCE.NS,2976.783935546875
2019-04-18,BAJFINANCE.NS,2959.065185546875
2019-04-22,BAJFINANCE.NS,2936.291748046875
2019-04-23,BAJFINANCE.NS,2979.287353515625
2019-04-24,BAJFINANCE.NS,3036.221435546875
2019-04-25,BAJFINANCE.NS,3024.392578125
2019-04-26,BAJFINANCE.NS,3039.95166015625
2019-04-30,BAJFINANCE.NS,3039.06787109375
2019-05-02,BAJFINANCE.NS,3074.210205078125
2019-05-03,BAJFINANCE.NS,3054.676025390625
2019-05-06,BAJFINANCE.NS,2978.55078125
2019-05-07,BAJFINANCE.NS,2961.61767578125
2019-05-08,BAJFINANCE.NS,2867.626953125
2019-05-09,BAJFINANCE.NS,2916.757568359375
2019-05-10,BAJFINANCE.NS,2869.148193359375
2019-05-13,BAJFINANCE.NS,2877.9833984375
2019-05-14,BAJFINANCE.NS,2828.90185546875
2019-05-15,BAJFINANCE.NS,2947.580322265625
2019-05-16,BAJFINANCE.NS,3052.908935546875
2019-05-17,BAJFINANCE.NS,3240.44873046875
2019-05-20,BAJFINANCE.NS,3344.94287109375
2019-05-21,BAJFINANCE.NS,3370.219970703125
2019-05-22,BAJFINANCE.NS,3385.532958984375
2019-05-23,BAJFINANCE.NS,3315.690673828125
2019-05-24,BAJFINANCE.NS,3404.184326171875
2019-05-27,BAJFINANCE.NS,3385.63134765625
2019-05-28,BAJFINANCE.NS,3347.151611328125
2019-05-29,BAJFINANCE.NS,3346.611572265625
2019-05-30,BAJFINANCE.NS,3417.68115234375
2019-05-31,BAJFINANCE.NS,3403.39892578125
2019-06-03,BAJFINANCE.NS,3446.54150390625
2019-06-04,BAJFINANCE.NS,3466.27197265625
2019-06-06,BAJFINANCE.NS,3389.5087890625
2019-06-07,BAJFINANCE.NS,3444.970703125
2019-06-10,BAJFINANCE.NS,3454.9345703125
2019-06-11,BAJFINANCE.NS,3486.591796875
2019-06-12,BAJFINANCE.NS,3441.43701171875
2019-06-13,BAJFINANCE.NS,3479.376708984375
2019-06-14,BAJFINANCE.NS,3453.755859375
2019-06-17,BAJFINANCE.NS,3402.81005859375
2019-06-18,BAJFINANCE.NS,3444.82373046875
2019-06-19,BAJFINANCE.NS,3460.725830078125
2019-06-20,BAJFINANCE.NS,3516.72802734375
2019-06-21,BAJFINANCE.NS,3500.334716796875
2019-06-24,BAJFINANCE.NS,3480.211181640625
2019-06-25,BAJFINANCE.NS,3514.077392578125
2019-06-26,BAJFINANCE.NS,3561.29345703125
2019-06-27,BAJFINANCE.NS,3575.281982421875
2019-06-28,BAJFINANCE.NS,3613.46728515625
2019-07-01,BAJFINANCE.NS,3631.038330078125
2019-07-02,BAJFINANCE.NS,3642.916015625
2019-07-03,BAJFINANCE.NS,3647.136962890625
2019-07-04,BAJFINANCE.NS,3663.9228515625
2019-07-05,BAJFINANCE.NS,3650.81787109375
2019-07-08,BAJFINANCE.NS,3350.587890625
2019-07-09,BAJFINANCE.NS,3536.900146484375
2019-07-10,BAJFINANCE.NS,3366.048095703125
2019-07-11,BAJFINANCE.NS,3393.581787109375
2019-07-12,BAJFINANCE.NS,3321.25634765625
2019-07-15,BAJFINANCE.NS,3355.280517578125
2019-07-16,BAJFINANCE.NS,3391.270751953125
2019-07-17,BAJFINANCE.NS,3405.6279296875
2019-07-18,BAJFINANCE.NS,3409.905029296875
2019-07-19,BAJFINANCE.NS,3267.762451171875
2019-07-22,BAJFINANCE.NS,3192.53662109375
2019-07-23,BAJFINANCE.NS,3222.33154296875
2019-07-24,BAJFINANCE.NS,3120.70263671875
2019-07-25,BAJFINANCE.NS,2995.7685546875
2019-07-26,BAJFINANCE.NS,3210.236572265625
2019-07-29,BAJFINANCE.NS,3198.4853515625
2019-07-30,BAJFINANCE.NS,3195.830322265625
2019-07-31,BAJFINANCE.NS,3197.895751953125
2019-08-01,BAJFINANCE.NS,3168.444580078125
2019-08-02,BAJFINANCE.NS,3183.9814453125
2019-08-05,BAJFINANCE.NS,3107.427490234375
2019-08-06,BAJFINANCE.NS,3217.75927734375
2019-08-07,BAJFINANCE.NS,3211.41650390625
2019-08-08,BAJFINANCE.NS,3279.169189453125
2019-08-09,BAJFINANCE.NS,3362.75390625
2019-08-13,BAJFINANCE.NS,3168.1982421875
2019-08-14,BAJFINANCE.NS,3235.164306640625
2019-08-16,BAJFINANCE.NS,3281.62744140625
2019-08-19,BAJFINANCE.NS,3272.630126953125
2019-08-20,BAJFINANCE.NS,3239.245361328125
2019-08-21,BAJFINANCE.NS,3207.13916015625
2019-08-22,BAJFINANCE.NS,3062.242919921875
2019-08-23,BAJFINANCE.NS,3121.489501953125
2019-08-26,BAJFINANCE.NS,3268.893310546875
2019-08-27,BAJFINANCE.NS,3301.835205078125
2019-08-28,BAJFINANCE.NS,3270.95849609375
2019-08-29,BAJFINANCE.NS,3244.35888671875
2019-08-30,BAJFINANCE.NS,3277.005615234375
2019-09-03,BAJFINANCE.NS,3204.238037109375
2019-09-04,BAJFINANCE.NS,3196.125732421875
2019-09-05,BAJFINANCE.NS,3237.86865234375
2019-09-06,BAJFINANCE.NS,3316.83154296875
2019-09-09,BAJFINANCE.NS,3380.10986328125
2019-09-11,BAJFINANCE.NS,3359.508544921875
2019-09-12,BAJFINANCE.NS,3326.02587890625
2019-09-13,BAJFINANCE.NS,3370.276123046875
2019-09-16,BAJFINANCE.NS,3361.918212890625
2019-09-17,BAJFINANCE.NS,3312.307861328125
2019-09-18,BAJFINANCE.NS,3357.001220703125
2019-09-19,BAJFINANCE.NS,3306.063720703125
2019-09-20,BAJFINANCE.NS,3640.54931640625
2019-09-23,BAJFINANCE.NS,3956.744873046875
2019-09-24,BAJFINANCE.NS,3895.77734375
2019-09-25,BAJFINANCE.NS,3865.44091796875
2019-09-26,BAJFINANCE.NS,3934.17724609375
2019-09-27,BAJFINANCE.NS,3989.83447265625
2019-09-30,BAJFINANCE.NS,3978.673583984375
2019-10-01,BAJFINANCE.NS,3925.916748046875
2019-10-03,BAJFINANCE.NS,3893.85986328125
2019-10-04,BAJFINANCE.NS,3838.939697265625
2019-10-07,BAJFINANCE.NS,3835.9404296875
2019-10-09,BAJFINANCE.NS,3956.892578125
2019-10-10,BAJFINANCE.NS,3883.140869140625
2019-10-11,BAJFINANCE.NS,3907.03662109375
2019-10-14,BAJFINANCE.NS,3818.6337890625
2019-10-15,BAJFINANCE.NS,3814.84765625
2019-10-16,BAJFINANCE.NS,3949.51708984375
2019-10-17,BAJFINANCE.NS,4038.41162109375
2019-10-18,BAJFINANCE.NS,4068.747802734375
2019-10-22,BAJFINANCE.NS,3966.971435546875
2019-10-23,BAJFINANCE.NS,3971.10205078125
2019-10-24,BAJFINANCE.NS,3959.10498046875
2019-10-25,BAJFINANCE.NS,3920.852783203125
2019-10-27,BAJFINANCE.NS,3912.6416015625
2019-10-29,BAJFINANCE.NS,3979.853759765625
2019-10-30,BAJFINANCE.NS,3925.523681640625
2019-10-31,BAJFINANCE.NS,3960.481689453125
2019-11-01,BAJFINANCE.NS,4002.07763671875
2019-11-04,BAJFINANCE.NS,4044.5087890625
2019-11-05,BAJFINANCE.NS,4157.39697265625
2019-11-06,BAJFINANCE.NS,4118.4072265625
2019-11-07,BAJFINANCE.NS,4155.47998046875
2019-11-08,BAJFINANCE.NS,4090.185546875
2019-11-11,BAJFINANCE.NS,4099.62548828125
2019-11-13,BAJFINANCE.NS,4075.532958984375
2019-11-14,BAJFINANCE.NS,4140.43359375
2019-11-15,BAJFINANCE.NS,4117.8662109375
2019-11-18,BAJFINANCE.NS,4085.7109375
2019-11-19,BAJFINANCE.NS,4066.879638671875
2019-11-20,BAJFINANCE.NS,4069.632568359375
2019-11-21,BAJFINANCE.NS,4054.98095703125
2019-11-22,BAJFINANCE.NS,4010.38671875
2019-11-25,BAJFINANCE.NS,4072.730712890625
2019-11-26,BAJFINANCE.NS,4030.1025390625
2019-11-27,BAJFINANCE.NS,4049.76953125
2019-11-28,BAJFINANCE.NS,4033.74072265625
2019-11-29,BAJFINANCE.NS,4006.354736328125
2019-12-02,BAJFINANCE.NS,3884.66552734375
2019-12-03,BAJFINANCE.NS,3898.53076171875
2019-12-04,BAJFINANCE.NS,3924.392578125
2019-12-05,BAJFINANCE.NS,3924.392578125
2019-12-06,BAJFINANCE.NS,3885.845703125
2019-12-09,BAJFINANCE.NS,3879.158935546875
2019-12-10,BAJFINANCE.NS,3920.459716796875
2019-12-11,BAJFINANCE.NS,3969.57763671875
2019-12-12,BAJFINANCE.NS,3989.58837890625
2019-12-13,BAJFINANCE.NS,4004.142333984375
2019-12-16,BAJFINANCE.NS,3972.18359375
2019-12-17,BAJFINANCE.NS,4066.879638671875
2019-12-18,BAJFINANCE.NS,4050.75341796875
2019-12-19,BAJFINANCE.NS,4023.7109375
2019-12-20,BAJFINANCE.NS,4066.732421875
2019-12-23,BAJFINANCE.NS,4090.725830078125
2019-12-24,BAJFINANCE.NS,4070.5673828125
2019-12-26,BAJFINANCE.NS,4117.375
2019-12-27,BAJFINANCE.NS,4181.83349609375
2019-12-30,BAJFINANCE.NS,4172.638671875
2019-12-31,BAJFINANCE.NS,4164.23193359375
2020-01-01,BAJFINANCE.NS,4160.8388671875
2020-01-02,BAJFINANCE.NS,4175.3427734375
2020-01-03,BAJFINANCE.NS,4123.61962890625
2020-01-06,BAJFINANCE.NS,3930.1455078125
2020-01-07,BAJFINANCE.NS,3940.912841796875
2020-01-08,BAJFINANCE.NS,3982.5087890625
2020-01-09,BAJFINANCE.NS,4055.522216796875
2020-01-10,BAJFINANCE.NS,4075.828857421875
2020-01-13,BAJFINANCE.NS,4095.15087890625
2020-01-14,BAJFINANCE.NS,4123.17626953125
2020-01-15,BAJFINANCE.NS,4137.18896484375
2020-01-16,BAJFINANCE.NS,4149.97216796875
2020-01-17,BAJFINANCE.NS,4161.28173828125
2020-01-20,BAJFINANCE.NS,4083.44970703125
2020-01-21,BAJFINANCE.NS,4069.682373046875
2020-01-22,BAJFINANCE.NS,4073.22265625
2020-01-23,BAJFINANCE.NS,4057.09521484375
2020-01-24,BAJFINANCE.NS,4124.6513671875
2020-01-27,BAJFINANCE.NS,4095.003662109375
2020-01-28,BAJFINANCE.NS,4142.84375
2020-01-29,BAJFINANCE.NS,4345.41357421875
2020-01-30,BAJFINANCE.NS,4291.6240234375
2020-01-31,BAJFINANCE.NS,4293.197265625
2020-02-03,BAJFINANCE.NS,4286.75634765625
2020-02-04,BAJFINANCE.NS,4443.99365234375
2020-02-05,BAJFINANCE.NS,4452.794921875
2020-02-06,BAJFINANCE.NS,4588.64453125
2020-02-07,BAJFINANCE.NS,4576.79443359375
2020-02-10,BAJFINANCE.NS,4643.12158203125
2020-02-11,BAJFINANCE.NS,4670.26171875
2020-02-12,BAJFINANCE.NS,4689.28955078125
2020-02-13,BAJFINANCE.NS,4715.49609375
2020-02-14,BAJFINANCE.NS,4702.1220703125
2020-02-17,BAJFINANCE.NS,4697.107421875
2020-02-18,BAJFINANCE.NS,4678.767578125
2020-02-19,BAJFINANCE.NS,4796.818359375
2020-02-20,BAJFINANCE.NS,4799.1787109375
2020-02-24,BAJFINANCE.NS,4723.95263671875
2020-02-25,BAJFINANCE.NS,4745.58740234375
2020-02-26,BAJFINANCE.NS,4729.90185546875
2020-02-27,BAJFINANCE.NS,4680.53759765625
2020-02-28,BAJFINANCE.NS,4391.482421875
2020-03-02,BAJFINANCE.NS,4288.13330078125
2020-03-03,BAJFINANCE.NS,4389.99609375
2020-03-04,BAJFINANCE.NS,4224.708984375
2020-03-05,BAJFINANCE.NS,4268.37158203125
2020-03-06,BAJFINANCE.NS,4165.03076171875
2020-03-09,BAJFINANCE.NS,3968.845458984375
2020-03-11,BAJFINANCE.NS,3972.64013671875
2020-03-12,BAJFINANCE.NS,3680.6044921875
2020-03-13,BAJFINANCE.NS,3895.6640625
2020-03-16,BAJFINANCE.NS,3619.39794921875
2020-03-17,BAJFINANCE.NS,3395.27099609375
2020-03-18,BAJFINANCE.NS,3017.290283203125
2020-03-19,BAJFINANCE.NS,2706.57763671875
2020-03-20,BAJFINANCE.NS,2909.415283203125
2020-03-23,BAJFINANCE.NS,2233.534912109375
2020-03-24,BAJFINANCE.NS,2438.5908203125
2020-03-25,BAJFINANCE.NS,2548.3876953125
2020-03-26,BAJFINANCE.NS,2753.492431640625
2020-03-27,BAJFINANCE.NS,2505.710693359375
2020-03-30,BAJFINANCE.NS,2209.831298828125
2020-03-31,BAJFINANCE.NS,2183.909912109375
2020-04-01,BAJFINANCE.NS,2187.40869140625
2020-04-03,BAJFINANCE.NS,2175.729248046875
2020-04-07,BAJFINANCE.NS,2220.91943359375
2020-04-08,BAJFINANCE.NS,2299.32421875
2020-04-09,BAJFINANCE.NS,2515.123291015625
2020-04-13,BAJFINANCE.NS,2254.380615234375
2020-04-15,BAJFINANCE.NS,2151.03955078125
2020-04-16,BAJFINANCE.NS,2188.04931640625
2020-04-17,BAJFINANCE.NS,2274.93017578125
2020-04-20,BAJFINANCE.NS,2275.029296875
2020-04-21,BAJFINANCE.NS,2069.52978515625
2020-04-22,BAJFINANCE.NS,2117.332275390625
2020-04-23,BAJFINANCE.NS,2141.183349609375
2020-04-24,BAJFINANCE.NS,1947.807373046875
2020-04-27,BAJFINANCE.NS,2014.6317138671875
2020-04-28,BAJFINANCE.NS,2196.03271484375
2020-04-29,BAJFINANCE.NS,2263.398681640625
2020-04-30,BAJFINANCE.NS,2284.7373046875
2020-05-04,BAJFINANCE.NS,2049.718994140625
2020-05-05,BAJFINANCE.NS,1973.5316162109375
2020-05-06,BAJFINANCE.NS,2075.936279296875
2020-05-07,BAJFINANCE.NS,2030.8941650390625
2020-05-08,BAJFINANCE.NS,1995.0179443359375
2020-05-11,BAJFINANCE.NS,1986.0489501953125
2020-05-12,BAJFINANCE.NS,2039.9122314453125
2020-05-13,BAJFINANCE.NS,2129.94775390625
2020-05-14,BAJFINANCE.NS,2081.603515625
2020-05-15,BAJFINANCE.NS,2056.42138671875
2020-05-18,BAJFINANCE.NS,1910.69921875
2020-05-19,BAJFINANCE.NS,1936.669921875
2020-05-20,BAJFINANCE.NS,2013.3995361328125
2020-05-21,BAJFINANCE.NS,1961.556396484375
2020-05-22,BAJFINANCE.NS,1868.0224609375
2020-05-26,BAJFINANCE.NS,1802.6766357421875
2020-05-27,BAJFINANCE.NS,1908.5802001953125
2020-05-28,BAJFINANCE.NS,1919.668212890625
2020-05-29,BAJFINANCE.NS,1925.5325927734375
2020-06-01,BAJFINANCE.NS,2129.750732421875
2020-06-02,BAJFINANCE.NS,2312.432861328125
2020-06-03,BAJFINANCE.NS,2377.187255859375
2020-06-04,BAJFINANCE.NS,2279.760009765625
2020-06-05,BAJFINANCE.NS,2355.94775390625
2020-06-08,BAJFINANCE.NS,2471.1650390625
2020-06-09,BAJFINANCE.NS,2408.43115234375
2020-06-10,BAJFINANCE.NS,2400.595703125
2020-06-11,BAJFINANCE.NS,2305.23779296875
2020-06-12,BAJFINANCE.NS,2414.88671875
2020-06-15,BAJFINANCE.NS,2317.557861328125
2020-06-16,BAJFINANCE.NS,2330.96240234375
2020-06-17,BAJFINANCE.NS,2361.51611328125
2020-06-18,BAJFINANCE.NS,2489.595947265625
2020-06-19,BAJFINANCE.NS,2659.760986328125
2020-06-22,BAJFINANCE.NS,2799.421875
2020-06-23,BAJFINANCE.NS,2981.956298828125
2020-06-24,BAJFINANCE.NS,2892.216552734375
2020-06-25,BAJFINANCE.NS,2962.096435546875
2020-06-26,BAJFINANCE.NS,2861.7119140625
2020-06-29,BAJFINANCE.NS,2816.817626953125
2020-06-30,BAJFINANCE.NS,2790.255615234375
2020-07-01,BAJFINANCE.NS,2911.38671875
2020-07-02,BAJFINANCE.NS,2921.587646484375
2020-07-03,BAJFINANCE.NS,2889.309326171875
2020-07-06,BAJFINANCE.NS,3064.057373046875
2020-07-07,BAJFINANCE.NS,3303.707763671875
2020-07-08,BAJFINANCE.NS,3161.87890625
2020-07-09,BAJFINANCE.NS,3282.07421875
2020-07-10,BAJFINANCE.NS,3266.451904296875
2020-07-13,BAJFINANCE.NS,3188.046875
2020-07-14,BAJFINANCE.NS,3145.025146484375
2020-07-15,BAJFINANCE.NS,3103.92529296875
2020-07-16,BAJFINANCE.NS,3158.67578125
2020-07-17,BAJFINANCE.NS,3253.787109375
2020-07-20,BAJFINANCE.NS,3391.968994140625
2020-07-21,BAJFINANCE.NS,3245.064208984375
2020-07-22,BAJFINANCE.NS,3206.181884765625
2020-07-23,BAJFINANCE.NS,3250.33740234375
2020-07-24,BAJFINANCE.NS,3205.048583984375
2020-07-27,BAJFINANCE.NS,3125.510009765625
2020-07-28,BAJFINANCE.NS,3192.97509765625
2020-07-29,BAJFINANCE.NS,3236.982177734375
2020-07-30,BAJFINANCE.NS,3171.9814453125
2020-07-31,BAJFINANCE.NS,3204.5068359375
2020-08-03,BAJFINANCE.NS,3128.81201171875
2020-08-04,BAJFINANCE.NS,3189.03271484375
2020-08-05,BAJFINANCE.NS,3215.200439453125
2020-08-06,BAJFINANCE.NS,3297.05517578125
2020-08-07,BAJFINANCE.NS,3414.44091796875
2020-08-10,BAJFINANCE.NS,3393.398193359375
2020-08-11,BAJFINANCE.NS,3407.64013671875
2020-08-12,BAJFINANCE.NS,3369.0537109375
2020-08-13,BAJFINANCE.NS,3370.43359375
2020-08-14,BAJFINANCE.NS,3283.158203125
2020-08-17,BAJFINANCE.NS,3336.085205078125
2020-08-18,BAJFINANCE.NS,3370.679931640625
2020-08-19,BAJFINANCE.NS,3360.873046875
2020-08-20,BAJFINANCE.NS,3344.955810546875
2020-08-21,BAJFINANCE.NS,3340.5205078125
2020-08-24,BAJFINANCE.NS,3441.79150390625
2020-08-25,BAJFINANCE.NS,3590.470458984375
2020-08-26,BAJFINANCE.NS,3593.08251953125
2020-08-27,BAJFINANCE.NS,3580.22021484375
2020-08-28,BAJFINANCE.NS,3617.968994140625
2020-08-31,BAJFINANCE.NS,3437.602783203125
2020-09-01,BAJFINANCE.NS,3591.406982421875
2020-09-02,BAJFINANCE.NS,3615.849609375
2020-09-03,BAJFINANCE.NS,3567.6044921875
2020-09-04,BAJFINANCE.NS,3545.033935546875
2020-09-07,BAJFINANCE.NS,3454.702880859375
2020-09-08,BAJFINANCE.NS,3449.626953125
2020-09-09,BAJFINANCE.NS,3373.587646484375
2020-09-10,BAJFINANCE.NS,3448.345947265625
2020-09-11,BAJFINANCE.NS,3493.387939453125
2020-09-14,BAJFINANCE.NS,3391.180419921875
2020-09-15,BAJFINANCE.NS,3462.834228515625
2020-09-16,BAJFINANCE.NS,3470.81787109375
2020-09-17,BAJFINANCE.NS,3421.980712890625
2020-09-18,BAJFINANCE.NS,3424.789794921875
2020-09-21,BAJFINANCE.NS,3282.2216796875
2020-09-22,BAJFINANCE.NS,3255.46240234375
2020-09-23,BAJFINANCE.NS,3197.1640625
2020-09-24,BAJFINANCE.NS,2985.307373046875
2020-09-25,BAJFINANCE.NS,3093.773681640625
2020-09-28,BAJFINANCE.NS,3287.1494140625
2020-09-29,BAJFINANCE.NS,3247.331298828125
2020-09-30,BAJFINANCE.NS,3231.41357421875
2020-10-01,BAJFINANCE.NS,3393.250732421875
2020-10-05,BAJFINANCE.NS,3334.21240234375
2020-10-06,BAJFINANCE.NS,3424.297119140625
2020-10-07,BAJFINANCE.NS,3283.207275390625
2020-10-08,BAJFINANCE.NS,3278.574951171875
2020-10-09,BAJFINANCE.NS,3270.147705078125
2020-10-12,BAJFINANCE.NS,3279.31396484375
2020-10-13,BAJFINANCE.NS,3225.5
2020-10-14,BAJFINANCE.NS,3323.5185546875
2020-10-15,BAJFINANCE.NS,3168.482421875
2020-10-16,BAJFINANCE.NS,3184.84375
2020-10-19,BAJFINANCE.NS,3220.177490234375
2020-10-20,BAJFINANCE.NS,3215.200439453125
2020-10-21,BAJFINANCE.NS,3186.322021484375
2020-10-22,BAJFINANCE.NS,3266.74755859375
2020-10-23,BAJFINANCE.NS,3269.162353515625
2020-10-26,BAJFINANCE.NS,3246.4931640625
2020-10-27,BAJFINANCE.NS,3403.55029296875
2020-10-28,BAJFINANCE.NS,3322.28662109375
2020-10-29,BAJFINANCE.NS,3331.4033203125
2020-10-30,BAJFINANCE.NS,3261.376220703125
2020-11-02,BAJFINANCE.NS,3370.58154296875
2020-11-03,BAJFINANCE.NS,3440.559814453125
2020-11-04,BAJFINANCE.NS,3510.192626953125
2020-11-05,BAJFINANCE.NS,3683.117431640625
2020-11-06,BAJFINANCE.NS,3726.336669921875
2020-11-09,BAJFINANCE.NS,3809.373779296875
2020-11-10,BAJFINANCE.NS,4147.9794921875
2020-11-11,BAJFINANCE.NS,4207.3623046875
2020-11-12,BAJFINANCE.NS,4236.4375
2020-11-13,BAJFINANCE.NS,4313.068359375
2020-11-14,BAJFINANCE.NS,4311.83642578125
2020-11-17,BAJFINANCE.NS,4423.40771484375
2020-11-18,BAJFINANCE.NS,4586.77197265625
2020-11-19,BAJFINANCE.NS,4471.2587890625
2020-11-20,BAJFINANCE.NS,4647.978515625
2020-11-23,BAJFINANCE.NS,4742.2021484375
2020-11-24,BAJFINANCE.NS,4741.4140625
2020-11-25,BAJFINANCE.NS,4622.25439453125
2020-11-26,BAJFINANCE.NS,4751.861328125
2020-11-27,BAJFINANCE.NS,4838.1513671875
2020-12-01,BAJFINANCE.NS,4791.1376953125
2020-12-02,BAJFINANCE.NS,4754.47265625
2020-12-03,BAJFINANCE.NS,4797.396484375
2020-12-04,BAJFINANCE.NS,4805.18310546875
2020-12-07,BAJFINANCE.NS,4759.943359375
2020-12-08,BAJFINANCE.NS,4723.18017578125
2020-12-09,BAJFINANCE.NS,4774.431640625
2020-12-10,BAJFINANCE.NS,4725.7919921875
2020-12-11,BAJFINANCE.NS,4774.13623046875
2020-12-14,BAJFINANCE.NS,4828.14794921875
2020-12-15,BAJFINANCE.NS,5048.775390625
2020-12-16,BAJFINANCE.NS,5072.52880859375
2020-12-17,BAJFINANCE.NS,5210.61279296875
2020-12-18,BAJFINANCE.NS,5176.904296875
2020-12-21,BAJFINANCE.NS,4969.28662109375
2020-12-22,BAJFINANCE.NS,4939.27490234375
2020-12-23,BAJFINANCE.NS,5015.65966796875
2020-12-24,BAJFINANCE.NS,5110.27734375
2020-12-28,BAJFINANCE.NS,5129.2021484375
2020-12-29,BAJFINANCE.NS,5125.65283203125
2020-12-30,BAJFINANCE.NS,5257.3798828125
2020-12-31,BAJFINANCE.NS,5218.990234375
2021-01-01,BAJFINANCE.NS,5204.15673828125
2021-01-04,BAJFINANCE.NS,5141.12744140625
2021-01-05,BAJFINANCE.NS,5045.326171875
2021-01-06,BAJFINANCE.NS,4957.90234375
2021-01-07,BAJFINANCE.NS,5007.873046875
2021-01-08,BAJFINANCE.NS,5008.85888671875
2021-01-11,BAJFINANCE.NS,4912.515625
2021-01-12,BAJFINANCE.NS,4969.63134765625
2021-01-13,BAJFINANCE.NS,4832.33642578125
2021-01-14,BAJFINANCE.NS,4807.154296875
2021-01-15,BAJFINANCE.NS,4813.31396484375
2021-01-18,BAJFINANCE.NS,4651.92138671875
2021-01-19,BAJFINANCE.NS,4887.77685546875
2021-01-20,BAJFINANCE.NS,4910.24951171875
2021-01-21,BAJFINANCE.NS,5044.6357421875
2021-01-22,BAJFINANCE.NS,4900.9833984375
2021-01-25,BAJFINANCE.NS,4838.05322265625
2021-01-27,BAJFINANCE.NS,4775.26953125
2021-01-28,BAJFINANCE.NS,4741.02001953125
2021-01-29,BAJFINANCE.NS,4666.4091796875
2021-02-01,BAJFINANCE.NS,4985.79541015625
2021-02-02,BAJFINANCE.NS,5098.74609375
2021-02-03,BAJFINANCE.NS,5169.611328125
2021-02-04,BAJFINANCE.NS,5425.623046875
2021-02-05,BAJFINANCE.NS,5458.837890625
2021-02-08,BAJFINANCE.NS,5418.576171875
2021-02-09,BAJFINANCE.NS,5322.5771484375
2021-02-10,BAJFINANCE.NS,5397.0888671875
2021-02-11,BAJFINANCE.NS,5486.92822265625
2021-02-12,BAJFINANCE.NS,5497.177734375
2021-02-15,BAJFINANCE.NS,5696.6650390625
2021-02-16,BAJFINANCE.NS,5677.34716796875
2021-02-17,BAJFINANCE.NS,5623.0400390625
2021-02-18,BAJFINANCE.NS,5483.28125
2021-02-19,BAJFINANCE.NS,5418.822265625
2021-02-22,BAJFINANCE.NS,5299.46533203125
2021-02-23,BAJFINANCE.NS,5306.216796875
2021-02-24,BAJFINANCE.NS,5482.83740234375
2021-02-25,BAJFINANCE.NS,5450.3623046875
2021-02-26,BAJFINANCE.NS,5189.12646484375
2021-03-01,BAJFINANCE.NS,5190.998046875
2021-03-02,BAJFINANCE.NS,5239.78662109375
2021-03-03,BAJFINANCE.NS,5463.125
2021-03-04,BAJFINANCE.NS,5406.94580078125
2021-03-05,BAJFINANCE.NS,5366.53564453125
2021-03-08,BAJFINANCE.NS,5244.07421875
2021-03-09,BAJFINANCE.NS,5337.115234375
2021-03-10,BAJFINANCE.NS,5465.244140625
2021-03-12,BAJFINANCE.NS,5477.8603515625
2021-03-15,BAJFINANCE.NS,5360.77001953125
2021-03-16,BAJFINANCE.NS,5377.4267578125
2021-03-17,BAJFINANCE.NS,5282.66064453125
2021-03-18,BAJFINANCE.NS,5294.53759765625
2021-03-19,BAJFINANCE.NS,5374.765625
2021-03-22,BAJFINANCE.NS,5311.78466796875
2021-03-23,BAJFINANCE.NS,5301.38671875
2021-03-24,BAJFINANCE.NS,5194.44873046875
2021-03-25,BAJFINANCE.NS,5048.47998046875
2021-03-26,BAJFINANCE.NS,5108.4541015625
2021-03-30,BAJFINANCE.NS,5118.802734375
2021-03-31,BAJFINANCE.NS,5075.73193359375
2021-04-01,BAJFINANCE.NS,5196.27197265625
2021-04-05,BAJFINANCE.NS,4891.078125
2021-04-06,BAJFINANCE.NS,4921.23828125
2021-04-07,BAJFINANCE.NS,5004.029296875
2021-04-08,BAJFINANCE.NS,4957.1142578125
2021-04-09,BAJFINANCE.NS,4802.17626953125
2021-04-12,BAJFINANCE.NS,4446.07666015625
2021-04-13,BAJFINANCE.NS,4660.69287109375
2021-04-15,BAJFINANCE.NS,4593.2275390625
2021-04-16,BAJFINANCE.NS,4550.15673828125
2021-04-19,BAJFINANCE.NS,4415.12841796875
2021-04-20,BAJFINANCE.NS,4547.2490234375
