Date,Stock,Close
,,CIPLA.NS
2019-10-15,CIPLA.NS,430.0271301269531
2019-10-16,CIPLA.NS,430.26788330078125
2019-10-17,CIPLA.NS,429.7863464355469
2019-10-18,CIPLA.NS,427.7159118652344
2019-10-22,CIPLA.NS,437.10516357421875
2019-10-23,CIPLA.NS,437.44219970703125
2019-10-24,CIPLA.NS,430.3160705566406
2019-10-25,CIPLA.NS,442.8350524902344
2019-10-27,CIPLA.NS,443.9906005859375
2019-10-29,CIPLA.NS,455.54656982421875
2019-10-30,CIPLA.NS,447.7944641113281
2019-10-31,CIPLA.NS,449.5760192871094
2019-11-01,CIPLA.NS,451.8390197753906
2019-11-04,CIPLA.NS,450.97235107421875
2019-11-05,CIPLA.NS,450.5390319824219
2019-11-06,CIPLA.NS,463.0579833984375
2019-11-07,CIPLA.NS,454.3909912109375
2019-11-08,CIPLA.NS,445.3869323730469
2019-11-11,CIPLA.NS,438.02008056640625
2019-11-13,CIPLA.NS,431.3271484375
2019-11-14,CIPLA.NS,434.6976623535156
2019-11-15,CIPLA.NS,446.10919189453125
2019-11-18,CIPLA.NS,443.5572509765625
2019-11-19,CIPLA.NS,454.6317443847656
2019-11-20,CIPLA.NS,464.7432556152344
2019-11-21,CIPLA.NS,467.5359191894531
2019-11-22,CIPLA.NS,461.1319885253906
2019-11-25,CIPLA.NS,465.6098937988281
2019-11-26,CIPLA.NS,460.84307861328125
2019-11-27,CIPLA.NS,450.6834411621094
2019-11-28,CIPLA.NS,451.0205383300781
2019-11-29,CIPLA.NS,449.4315490722656
2019-12-02,CIPLA.NS,446.8314514160156
2019-12-03,CIPLA.NS,447.07220458984375
2019-12-04,CIPLA.NS,452.60943603515625
2019-12-05,CIPLA.NS,444.52032470703125
2019-12-06,CIPLA.NS,438.5978088378906
2019-12-09,CIPLA.NS,431.3271484375
2019-12-10,CIPLA.NS,436.28656005859375
2019-12-11,CIPLA.NS,433.3013916015625
2019-12-12,CIPLA.NS,443.9906005859375
2019-12-13,CIPLA.NS,444.1832275390625
2019-12-16,CIPLA.NS,441.294189453125
2019-12-17,CIPLA.NS,446.7832946777344
2019-12-18,CIPLA.NS,450.4908447265625
2019-12-19,CIPLA.NS,450.29827880859375
2019-12-20,CIPLA.NS,448.5166931152344
2019-12-23,CIPLA.NS,450.5390319824219
2019-12-24,CIPLA.NS,460.987548828125
2019-12-26,CIPLA.NS,456.6059265136719
2019-12-27,CIPLA.NS,463.2987365722656
2019-12-30,CIPLA.NS,462.1912841796875
2019-12-31,CIPLA.NS,460.5060119628906
2020-01-01,CIPLA.NS,458.2911682128906
2020-01-02,CIPLA.NS,455.9799499511719
2020-01-03,CIPLA.NS,452.561279296875
2020-01-06,CIPLA.NS,449.4797058105469
2020-01-07,CIPLA.NS,451.26129150390625
2020-01-08,CIPLA.NS,447.5537109375
2020-01-09,CIPLA.NS,452.70574951171875
2020-01-10,CIPLA.NS,455.9799499511719
2020-01-13,CIPLA.NS,459.97637939453125
2020-01-14,CIPLA.NS,466.3321228027344
2020-01-15,CIPLA.NS,466.0914001464844
2020-01-16,CIPLA.NS,462.4801940917969
2020-01-17,CIPLA.NS,462.5283203125
2020-01-20,CIPLA.NS,462.3838806152344
2020-01-21,CIPLA.NS,455.8836364746094
2020-01-22,CIPLA.NS,454.1502380371094
2020-01-23,CIPLA.NS,447.9389343261719
2020-01-24,CIPLA.NS,441.87200927734375
2020-01-27,CIPLA.NS,447.2648010253906
2020-01-28,CIPLA.NS,447.50555419921875
2020-01-29,CIPLA.NS,444.4721374511719
2020-01-30,CIPLA.NS,434.3125
2020-01-31,CIPLA.NS,430.36419677734375
2020-02-03,CIPLA.NS,428.1011047363281
2020-02-04,CIPLA.NS,431.8568420410156
2020-02-05,CIPLA.NS,430.9901428222656
2020-02-06,CIPLA.NS,423.3824157714844
2020-02-07,CIPLA.NS,426.80108642578125
2020-02-10,CIPLA.NS,428.2937316894531
2020-02-11,CIPLA.NS,433.9272766113281
2020-02-12,CIPLA.NS,430.26788330078125
2020-02-13,CIPLA.NS,426.99365234375
2020-02-14,CIPLA.NS,430.5567626953125
2020-02-17,CIPLA.NS,415.919189453125
2020-02-18,CIPLA.NS,419.86749267578125
2020-02-19,CIPLA.NS,430.9419860839844
2020-02-20,CIPLA.NS,419.6267395019531
2020-02-24,CIPLA.NS,414.2339172363281
2020-02-25,CIPLA.NS,410.044921875
2020-02-26,CIPLA.NS,406.5780944824219
2020-02-27,CIPLA.NS,405.6151428222656
2020-02-28,CIPLA.NS,387.2218322753906
2020-03-02,CIPLA.NS,387.077392578125
2020-03-03,CIPLA.NS,409.5633850097656
2020-03-04,CIPLA.NS,431.08642578125
2020-03-05,CIPLA.NS,424.29730224609375
2020-03-06,CIPLA.NS,418.32666015625
2020-03-09,CIPLA.NS,410.3819885253906
2020-03-11,CIPLA.NS,401.6668395996094
2020-03-12,CIPLA.NS,380.143798828125
2020-03-13,CIPLA.NS,409.80413818359375
2020-03-16,CIPLA.NS,381.7327575683594
2020-03-17,CIPLA.NS,386.8847961425781
2020-03-18,CIPLA.NS,371.7174987792969
2020-03-19,CIPLA.NS,361.7729187011719
2020-03-20,CIPLA.NS,379.2484436035156
2020-03-23,CIPLA.NS,362.30389404296875
2020-03-24,CIPLA.NS,364.42803955078125
2020-03-25,CIPLA.NS,363.4625549316406
2020-03-26,CIPLA.NS,372.8279113769531
2020-03-27,CIPLA.NS,393.58612060546875
2020-03-30,CIPLA.NS,416.8547058105469
2020-03-31,CIPLA.NS,408.26171875
2020-04-01,CIPLA.NS,399.4756774902344
2020-04-03,CIPLA.NS,433.70263671875
2020-04-07,CIPLA.NS,475.2674255371094
2020-04-08,CIPLA.NS,495.0602111816406
2020-04-09,CIPLA.NS,559.6038818359375
2020-04-13,CIPLA.NS,572.396728515625
2020-04-15,CIPLA.NS,571.9139404296875
2020-04-16,CIPLA.NS,579.7344970703125
2020-04-17,CIPLA.NS,577.3690795898438
2020-04-20,CIPLA.NS,565.2037963867188
2020-04-21,CIPLA.NS,571.6725463867188
2020-04-22,CIPLA.NS,566.941650390625
2020-04-23,CIPLA.NS,566.458984375
2020-04-24,CIPLA.NS,578.624267578125
2020-04-27,CIPLA.NS,587.6998901367188
2020-04-28,CIPLA.NS,577.9483032226562
2020-04-29,CIPLA.NS,575.679443359375
2020-04-30,CIPLA.NS,569.2588500976562
2020-05-04,CIPLA.NS,590.7412719726562
2020-05-05,CIPLA.NS,576.3070068359375
2020-05-06,CIPLA.NS,571.334716796875
2020-05-07,CIPLA.NS,569.2105712890625
2020-05-08,CIPLA.NS,571.4794921875
2020-05-11,CIPLA.NS,565.831298828125
2020-05-12,CIPLA.NS,550.4798583984375
2020-05-13,CIPLA.NS,550.5281982421875
2020-05-14,CIPLA.NS,550.09375
2020-05-15,CIPLA.NS,550.6246337890625
2020-05-18,CIPLA.NS,579.7344970703125
2020-05-19,CIPLA.NS,574.42431640625
2020-05-20,CIPLA.NS,599.2376708984375
2020-05-21,CIPLA.NS,595.3273315429688
2020-05-22,CIPLA.NS,617.2925415039062
2020-05-26,CIPLA.NS,606.0443725585938
2020-05-27,CIPLA.NS,611.2098388671875
2020-05-28,CIPLA.NS,606.6719970703125
2020-05-29,CIPLA.NS,625.7888793945312
2020-06-01,CIPLA.NS,620.3338012695312
2020-06-02,CIPLA.NS,615.6028442382812
2020-06-03,CIPLA.NS,619.0786743164062
2020-06-04,CIPLA.NS,637.7610473632812
2020-06-05,CIPLA.NS,628.444091796875
2020-06-08,CIPLA.NS,613.1891479492188
2020-06-09,CIPLA.NS,617.9683227539062
2020-06-10,CIPLA.NS,620.7682495117188
2020-06-11,CIPLA.NS,613.0925903320312
2020-06-12,CIPLA.NS,621.3958740234375
2020-06-15,CIPLA.NS,621.4441528320312
2020-06-16,CIPLA.NS,615.7959594726562
2020-06-17,CIPLA.NS,618.2579956054688
2020-06-18,CIPLA.NS,619.8993530273438
2020-06-19,CIPLA.NS,614.2510986328125
2020-06-22,CIPLA.NS,633.31982421875
2020-06-23,CIPLA.NS,637.0369262695312
2020-06-24,CIPLA.NS,609.4236450195312
2020-06-25,CIPLA.NS,612.9960327148438
2020-06-26,CIPLA.NS,612.9960327148438
2020-06-29,CIPLA.NS,622.6510009765625
2020-06-30,CIPLA.NS,618.1614379882812
2020-07-01,CIPLA.NS,605.4651489257812
2020-07-02,CIPLA.NS,623.9061889648438
2020-07-03,CIPLA.NS,616.7614135742188
2020-07-06,CIPLA.NS,612.7063598632812
2020-07-07,CIPLA.NS,614.5890502929688
2020-07-08,CIPLA.NS,612.5133056640625
2020-07-09,CIPLA.NS,617.0027465820312
2020-07-10,CIPLA.NS,616.8579711914062
2020-07-13,CIPLA.NS,616.3269653320312
2020-07-14,CIPLA.NS,610.4856567382812
2020-07-15,CIPLA.NS,616.1821899414062
2020-07-16,CIPLA.NS,651.2297973632812
2020-07-17,CIPLA.NS,665.3261108398438
2020-07-20,CIPLA.NS,651.0850219726562
2020-07-21,CIPLA.NS,639.4507446289062
2020-07-22,CIPLA.NS,638.8714599609375
2020-07-23,CIPLA.NS,648.2850952148438
2020-07-24,CIPLA.NS,643.0713500976562
2020-07-27,CIPLA.NS,630.375
2020-07-28,CIPLA.NS,639.7402954101562
2020-07-29,CIPLA.NS,657.7469482421875
2020-07-30,CIPLA.NS,662.2847900390625
2020-07-31,CIPLA.NS,695.3048706054688
2020-08-03,CIPLA.NS,685.8912963867188
2020-08-04,CIPLA.NS,689.22216796875
2020-08-05,CIPLA.NS,697.2359008789062
2020-08-06,CIPLA.NS,705.8771362304688
2020-08-07,CIPLA.NS,703.5115966796875
2020-08-10,CIPLA.NS,768.15185546875
2020-08-11,CIPLA.NS,751.1590576171875
2020-08-12,CIPLA.NS,735.8076171875
2020-08-13,CIPLA.NS,734.0214233398438
2020-08-14,CIPLA.NS,745.1730346679688
2020-08-17,CIPLA.NS,745.0281982421875
2020-08-18,CIPLA.NS,738.4627685546875
2020-08-19,CIPLA.NS,732.18701171875
2020-08-20,CIPLA.NS,736.386962890625
2020-08-21,CIPLA.NS,734.5042114257812
2020-08-24,CIPLA.NS,725.8146362304688
2020-08-25,CIPLA.NS,721.9526977539062
2020-08-26,CIPLA.NS,722.194091796875
2020-08-27,CIPLA.NS,730.1112060546875
2020-08-28,CIPLA.NS,722.7733764648438
2020-08-31,CIPLA.NS,688.9326782226562
2020-09-01,CIPLA.NS,711.13916015625
2020-09-02,CIPLA.NS,712.7804565429688
2020-09-03,CIPLA.NS,713.1183471679688
2020-09-04,CIPLA.NS,699.6013793945312
2020-09-07,CIPLA.NS,692.0221557617188
2020-09-08,CIPLA.NS,683.7672119140625
2020-09-09,CIPLA.NS,702.4496459960938
2020-09-10,CIPLA.NS,701.7254638671875
2020-09-11,CIPLA.NS,700.90478515625
2020-09-14,CIPLA.NS,696.7048950195312
2020-09-15,CIPLA.NS,716.8355712890625
2020-09-16,CIPLA.NS,726.6353149414062
2020-09-17,CIPLA.NS,725.5732421875
2020-09-18,CIPLA.NS,778.4345092773438
2020-09-21,CIPLA.NS,741.6005859375
2020-09-22,CIPLA.NS,750.8212280273438
2020-09-23,CIPLA.NS,740.9248657226562
2020-09-24,CIPLA.NS,708.1460571289062
2020-09-25,CIPLA.NS,743.5316162109375
2020-09-28,CIPLA.NS,748.0694580078125
2020-09-29,CIPLA.NS,736.0489501953125
2020-09-30,CIPLA.NS,747.9729614257812
2020-10-01,CIPLA.NS,746.3316040039062
2020-10-05,CIPLA.NS,751.7867431640625
2020-10-06,CIPLA.NS,753.427978515625
2020-10-07,CIPLA.NS,746.9107666015625
2020-10-08,CIPLA.NS,783.4550170898438
2020-10-09,CIPLA.NS,775.4414672851562
2020-10-12,CIPLA.NS,785.5791625976562
2020-10-13,CIPLA.NS,759.9934692382812
2020-10-14,CIPLA.NS,754.538330078125
2020-10-15,CIPLA.NS,741.7937622070312
2020-10-16,CIPLA.NS,755.3590087890625
2020-10-19,CIPLA.NS,737.64208984375
2020-10-20,CIPLA.NS,737.9317626953125
2020-10-21,CIPLA.NS,740.6350708007812
2020-10-22,CIPLA.NS,731.3663330078125
2020-10-23,CIPLA.NS,731.4146728515625
2020-10-26,CIPLA.NS,721.3734741210938
2020-10-27,CIPLA.NS,743.6764526367188
2020-10-28,CIPLA.NS,738.848876953125
2020-10-29,CIPLA.NS,736.000732421875
2020-10-30,CIPLA.NS,728.4697875976562
2020-11-02,CIPLA.NS,725.3319702148438
2020-11-03,CIPLA.NS,733.1041870117188
2020-11-04,CIPLA.NS,754.200439453125
2020-11-05,CIPLA.NS,766.1243286132812
2020-11-06,CIPLA.NS,762.69677734375
2020-11-09,CIPLA.NS,736.8696899414062
2020-11-10,CIPLA.NS,692.55322265625
2020-11-11,CIPLA.NS,716.7389526367188
2020-11-12,CIPLA.NS,714.1804809570312
2020-11-13,CIPLA.NS,718.9596557617188
2020-11-14,CIPLA.NS,720.021728515625
2020-11-17,CIPLA.NS,716.93212890625
2020-11-18,CIPLA.NS,717.3182983398438
2020-11-19,CIPLA.NS,716.49755859375
2020-11-20,CIPLA.NS,714.37353515625
2020-11-23,CIPLA.NS,720.552734375
2020-11-24,CIPLA.NS,722.6285400390625
2020-11-25,CIPLA.NS,706.408203125
2020-11-26,CIPLA.NS,713.2149658203125
2020-11-27,CIPLA.NS,719.8768310546875
2020-12-01,CIPLA.NS,729.5318603515625
2020-12-02,CIPLA.NS,732.18701171875
2020-12-03,CIPLA.NS,735.85595703125
2020-12-04,CIPLA.NS,740.4902954101562
2020-12-07,CIPLA.NS,746.4765014648438
2020-12-08,CIPLA.NS,739.5731201171875
2020-12-09,CIPLA.NS,736.0972900390625
2020-12-10,CIPLA.NS,736.4351806640625
2020-12-11,CIPLA.NS,729.773193359375
2020-12-14,CIPLA.NS,762.0692138671875
2020-12-15,CIPLA.NS,754.6831665039062
2020-12-16,CIPLA.NS,759.6554565429688
2020-12-17,CIPLA.NS,756.1796875
2020-12-18,CIPLA.NS,766.0761108398438
2020-12-21,CIPLA.NS,751.6417846679688
2020-12-22,CIPLA.NS,767.5726318359375
2020-12-23,CIPLA.NS,796.1996459960938
2020-12-24,CIPLA.NS,804.45458984375
2020-12-28,CIPLA.NS,801.5098876953125
2020-12-29,CIPLA.NS,799.3857421875
2020-12-30,CIPLA.NS,795.3789672851562
2020-12-31,CIPLA.NS,791.6618041992188
2021-01-01,CIPLA.NS,798.0823364257812
2021-01-04,CIPLA.NS,803.5375366210938
2021-01-05,CIPLA.NS,798.7099609375
2021-01-06,CIPLA.NS,796.344482421875
2021-01-07,CIPLA.NS,798.0341186523438
2021-01-08,CIPLA.NS,809.764892578125
2021-01-11,CIPLA.NS,827.2887573242188
2021-01-12,CIPLA.NS,814.0614624023438
2021-01-13,CIPLA.NS,812.6614379882812
2021-01-14,CIPLA.NS,811.8890380859375
2021-01-15,CIPLA.NS,795.2824096679688
2021-01-18,CIPLA.NS,774.0897216796875
2021-01-19,CIPLA.NS,794.0755004882812
2021-01-20,CIPLA.NS,804.0684814453125
2021-01-21,CIPLA.NS,784.710205078125
2021-01-22,CIPLA.NS,780.4137573242188
2021-01-25,CIPLA.NS,807.9304809570312
2021-01-27,CIPLA.NS,813.4338989257812
2021-01-28,CIPLA.NS,812.8545532226562
2021-01-29,CIPLA.NS,797.4065551757812
2021-02-01,CIPLA.NS,778.579345703125
2021-02-02,CIPLA.NS,793.2548217773438
2021-02-03,CIPLA.NS,819.950927734375
2021-02-04,CIPLA.NS,805.66162109375
2021-02-05,CIPLA.NS,818.4544067382812
2021-02-08,CIPLA.NS,818.02001953125
2021-02-09,CIPLA.NS,812.709716796875
2021-02-10,CIPLA.NS,833.6128540039062
2021-02-11,CIPLA.NS,830.1369018554688
2021-02-12,CIPLA.NS,819.2750244140625
2021-02-15,CIPLA.NS,815.171630859375
2021-02-16,CIPLA.NS,819.08203125
2021-02-17,CIPLA.NS,806.8684692382812
2021-02-18,CIPLA.NS,796.9720458984375
2021-02-19,CIPLA.NS,779.4964599609375
2021-02-22,CIPLA.NS,765.110595703125
2021-02-23,CIPLA.NS,763.6622924804688
2021-02-24,CIPLA.NS,761.8278198242188
2021-02-25,CIPLA.NS,781.2344360351562
2021-02-26,CIPLA.NS,759.8969116210938
2021-03-01,CIPLA.NS,762.552001953125
2021-03-02,CIPLA.NS,783.79296875
2021-03-03,CIPLA.NS,784.4688720703125
2021-03-04,CIPLA.NS,778.9172973632812
2021-03-05,CIPLA.NS,777.3724365234375
2021-03-08,CIPLA.NS,781.3309936523438
2021-03-09,CIPLA.NS,769.503662109375
2021-03-10,CIPLA.NS,784.372314453125
2021-03-12,CIPLA.NS,778.1448364257812
2021-03-15,CIPLA.NS,777.71044921875
2021-03-16,CIPLA.NS,764.9657592773438
2021-03-17,CIPLA.NS,745.5109252929688
2021-03-18,CIPLA.NS,729.0974731445312
2021-03-19,CIPLA.NS,734.4076538085938
2021-03-22,CIPLA.NS,746.1867065429688
2021-03-23,CIPLA.NS,749.3245849609375
2021-03-24,CIPLA.NS,765.5933227539062
2021-03-25,CIPLA.NS,760.0899658203125
2021-03-26,CIPLA.NS,760.2830810546875
2021-03-30,CIPLA.NS,784.1791381835938
2021-03-31,CIPLA.NS,786.9791259765625
2021-04-01,CIPLA.NS,790.0687255859375
2021-04-05,CIPLA.NS,791.4686889648438
2021-04-06,CIPLA.NS,807.3030395507812
2021-04-07,CIPLA.NS,811.8407592773438
2021-04-08,CIPLA.NS,812.951171875
2021-04-09,CIPLA.NS,852.5848999023438
2021-04-12,CIPLA.NS,871.267333984375
2021-04-13,CIPLA.NS,854.6607666015625
2021-04-15,CIPLA.NS,882.6602783203125
2021-04-16,CIPLA.NS,905.6873779296875
2021-04-19,CIPLA.NS,913.6527709960938
2021-04-20,CIPLA.NS,916.5492553710938
2021-04-22,CIPLA.NS,911.77001953125
2021-04-23,CIPLA.NS,903.3218994140625
2021-04-26,CIPLA.NS,874.1637573242188
2021-04-27,CIPLA.NS,880.9222412109375
2021-04-28,CIPLA.NS,878.7982177734375
2021-04-29,CIPLA.NS,875.2258911132812
2021-04-30,CIPLA.NS,878.9429321289062
2021-05-03,CIPLA.NS,878.7982177734375
2021-05-04,CIPLA.NS,848.1436157226562
2021-05-05,CIPLA.NS,857.99169921875
2021-05-06,CIPLA.NS,853.7916870117188
2021-05-07,CIPLA.NS,852.4400024414062
2021-05-10,CIPLA.NS,869.1914672851562
2021-05-11,CIPLA.NS,860.1640625
2021-05-12,CIPLA.NS,867.598388671875
2021-05-14,CIPLA.NS,872.8602905273438
2021-05-17,CIPLA.NS,850.7987670898438
2021-05-18,CIPLA.NS,853.8883056640625
2021-05-19,CIPLA.NS,872.7638549804688
2021-05-20,CIPLA.NS,892.3152465820312
2021-05-21,CIPLA.NS,894.9220581054688
2021-05-24,CIPLA.NS,899.1219482421875
2021-05-25,CIPLA.NS,903.3218994140625
2021-05-26,CIPLA.NS,912.5424194335938
2021-05-27,CIPLA.NS,909.8389892578125
2021-05-28,CIPLA.NS,902.114990234375
2021-05-31,CIPLA.NS,916.5974731445312
2021-06-01,CIPLA.NS,913.797607421875
2021-06-02,CIPLA.NS,921.7630004882812
2021-06-03,CIPLA.NS,915.5355224609375
2021-06-04,CIPLA.NS,913.749267578125
2021-06-07,CIPLA.NS,907.376953125
2021-06-08,CIPLA.NS,920.845703125
2021-06-09,CIPLA.NS,925.57666015625
2021-06-10,CIPLA.NS,940.5902099609375
2021-06-11,CIPLA.NS,934.459228515625
2021-06-14,CIPLA.NS,942.4729614257812
2021-06-15,CIPLA.NS,936.2454833984375
2021-06-16,CIPLA.NS,923.7422485351562
2021-06-17,CIPLA.NS,918.142333984375
2021-06-18,CIPLA.NS,927.7490234375
2021-06-21,CIPLA.NS,927.02490234375
2021-06-22,CIPLA.NS,922.8732299804688
2021-06-23,CIPLA.NS,924.7077026367188
2021-06-24,CIPLA.NS,918.093994140625
2021-06-25,CIPLA.NS,924.0801391601562
2021-06-28,CIPLA.NS,929.824951171875
2021-06-29,CIPLA.NS,945.8038330078125
2021-06-30,CIPLA.NS,938.3695678710938
2021-07-01,CIPLA.NS,944.3555908203125
2021-07-02,CIPLA.NS,945.4177856445312
2021-07-05,CIPLA.NS,941.0729370117188
2021-07-06,CIPLA.NS,935.6660766601562
2021-07-07,CIPLA.NS,931.9006958007812
2021-07-08,CIPLA.NS,917.8526611328125
2021-07-09,CIPLA.NS,926.68701171875
2021-07-12,CIPLA.NS,926.7352905273438
2021-07-13,CIPLA.NS,932.335205078125
2021-07-14,CIPLA.NS,943.4384765625
2021-07-15,CIPLA.NS,940.0108642578125
2021-07-16,CIPLA.NS,943.4384765625
2021-07-19,CIPLA.NS,940.3970947265625
2021-07-20,CIPLA.NS,922.1973876953125
2021-07-22,CIPLA.NS,917.1286010742188
2021-07-23,CIPLA.NS,915.2940673828125
2021-07-26,CIPLA.NS,917.756103515625
2021-07-27,CIPLA.NS,881.5980834960938
2021-07-28,CIPLA.NS,859.1985473632812
2021-07-29,CIPLA.NS,852.6331176757812
2021-07-30,CIPLA.NS,888.308349609375
2021-08-02,CIPLA.NS,889.27392578125
2021-08-03,CIPLA.NS,896.1289672851562
2021-08-04,CIPLA.NS,907.2321166992188
2021-08-05,CIPLA.NS,912.7837524414062
2021-08-06,CIPLA.NS,879.8602294921875
2021-08-09,CIPLA.NS,891.8499145507812
2021-08-10,CIPLA.NS,885.9764404296875
2021-08-11,CIPLA.NS,883.306640625
2021-08-12,CIPLA.NS,878.889404296875
2021-08-13,CIPLA.NS,868.3074951171875
2021-08-16,CIPLA.NS,862.3367919921875
2021-08-17,CIPLA.NS,878.2583618164062
2021-08-18,CIPLA.NS,882.3358154296875
2021-08-20,CIPLA.NS,864.8610229492188
2021-08-23,CIPLA.NS,872.1421508789062
2021-08-24,CIPLA.NS,890.879150390625
2021-08-25,CIPLA.NS,885.9764404296875
2021-08-26,CIPLA.NS,884.7144165039062
2021-08-27,CIPLA.NS,896.9468383789062
2021-08-30,CIPLA.NS,907.4317626953125
2021-08-31,CIPLA.NS,920.1495361328125
2021-09-01,CIPLA.NS,895.9274291992188
2021-09-02,CIPLA.NS,927.3822021484375
2021-09-03,CIPLA.NS,913.6449584960938
2021-09-06,CIPLA.NS,922.4795532226562
2021-09-07,CIPLA.NS,922.7708129882812
2021-09-08,CIPLA.NS,924.0328979492188
2021-09-09,CIPLA.NS,921.6057739257812
2021-09-13,CIPLA.NS,922.7222900390625
2021-09-14,CIPLA.NS,925.3434448242188
2021-09-15,CIPLA.NS,925.1492919921875
2021-09-16,CIPLA.NS,926.1687622070312
2021-09-17,CIPLA.NS,926.2172241210938
2021-09-20,CIPLA.NS,910.7325439453125
2021-09-21,CIPLA.NS,928.2073974609375
2021-09-22,CIPLA.NS,935.3915405273438
2021-09-23,CIPLA.NS,939.8572998046875
2021-09-24,CIPLA.NS,939.4205322265625
2021-09-27,CIPLA.NS,934.6148681640625
2021-09-28,CIPLA.NS,942.6727294921875
2021-09-29,CIPLA.NS,958.7884521484375
2021-09-30,CIPLA.NS,954.8566284179688
2021-10-01,CIPLA.NS,957.4293212890625
2021-10-04,CIPLA.NS,929.5665893554688
2021-10-05,CIPLA.NS,907.2860717773438
2021-10-06,CIPLA.NS,886.8016967773438
2021-10-07,CIPLA.NS,889.3258056640625
2021-10-08,CIPLA.NS,890.3451538085938
2021-10-11,CIPLA.NS,887.0928955078125
2021-10-12,CIPLA.NS,889.2286987304688
2021-10-13,CIPLA.NS,886.8502197265625
2021-10-14,CIPLA.NS,884.7628784179688
2021-10-18,CIPLA.NS,877.3846435546875
2021-10-19,CIPLA.NS,879.76318359375
2021-10-20,CIPLA.NS,879.4719848632812
2021-10-21,CIPLA.NS,884.9570922851562
2021-10-22,CIPLA.NS,870.2005004882812
2021-10-25,CIPLA.NS,875.5400390625
2021-10-26,CIPLA.NS,881.0252075195312
2021-10-27,CIPLA.NS,895.587646484375
2021-10-28,CIPLA.NS,865.7347412109375
2021-10-29,CIPLA.NS,878.6466674804688
2021-11-01,CIPLA.NS,882.7241821289062
2021-11-02,CIPLA.NS,877.0448608398438
2021-11-03,CIPLA.NS,886.0250244140625
2021-11-04,CIPLA.NS,884.1318359375
2021-11-08,CIPLA.NS,887.0443725585938
2021-11-09,CIPLA.NS,887.4812622070312
2021-11-10,CIPLA.NS,885.8307495117188
2021-11-11,CIPLA.NS,878.5011596679688
2021-11-12,CIPLA.NS,889.2286987304688
2021-11-15,CIPLA.NS,910.7810668945312
2021-11-16,CIPLA.NS,894.8595581054688
2021-11-17,CIPLA.NS,878.9379272460938
2021-11-18,CIPLA.NS,866.2686767578125
2021-11-22,CIPLA.NS,869.2782592773438
2021-11-23,CIPLA.NS,884.0347900390625
2021-11-24,CIPLA.NS,867.3851318359375
2021-11-25,CIPLA.NS,873.6954956054688
2021-11-26,CIPLA.NS,938.4982299804688
2021-11-29,CIPLA.NS,936.8477783203125
2021-11-30,CIPLA.NS,942.9639282226562
2021-12-01,CIPLA.NS,901.0728149414062
2021-12-02,CIPLA.NS,894.3741455078125
2021-12-03,CIPLA.NS,885.4424438476562
2021-12-06,CIPLA.NS,868.8413696289062
2021-12-07,CIPLA.NS,863.3075561523438
2021-12-08,CIPLA.NS,871.75390625
2021-12-09,CIPLA.NS,868.4044799804688
2021-12-10,CIPLA.NS,867.822021484375
2021-12-13,CIPLA.NS,865.2977905273438
2021-12-14,CIPLA.NS,869.4723510742188
2021-12-15,CIPLA.NS,869.5694580078125
2021-12-16,CIPLA.NS,855.29833984375
2021-12-17,CIPLA.NS,835.1051635742188
2021-12-20,CIPLA.NS,867.7249755859375
2021-12-21,CIPLA.NS,860.880615234375
2021-12-22,CIPLA.NS,863.7445678710938
2021-12-23,CIPLA.NS,883.2096557617188
2021-12-24,CIPLA.NS,881.8018798828125
2021-12-27,CIPLA.NS,903.111572265625
2021-12-28,CIPLA.NS,906.072509765625
2021-12-29,CIPLA.NS,908.2568969726562
2021-12-30,CIPLA.NS,924.9551391601562
2021-12-31,CIPLA.NS,916.5575561523438
2022-01-03,CIPLA.NS,903.354248046875
2022-01-04,CIPLA.NS,897.2865600585938
2022-01-05,CIPLA.NS,901.4610595703125
2022-01-06,CIPLA.NS,895.1022338867188
2022-01-07,CIPLA.NS,888.063720703125
2022-01-10,CIPLA.NS,889.4714965820312
2022-01-11,CIPLA.NS,889.2286987304688
2022-01-12,CIPLA.NS,879.76318359375
2022-01-13,CIPLA.NS,897.0924072265625
2022-01-14,CIPLA.NS,894.6168212890625
2022-01-17,CIPLA.NS,883.646484375
2022-01-18,CIPLA.NS,875.8313598632812
2022-01-19,CIPLA.NS,869.5209350585938
2022-01-20,CIPLA.NS,856.6089477539062
2022-01-21,CIPLA.NS,842.1436157226562
2022-01-24,CIPLA.NS,866.074462890625
2022-01-25,CIPLA.NS,879.2293090820312
2022-01-27,CIPLA.NS,900.538818359375
2022-01-28,CIPLA.NS,905.05322265625
2022-01-31,CIPLA.NS,917.4312133789062
2022-02-01,CIPLA.NS,918.7904052734375
2022-02-02,CIPLA.NS,924.0328979492188
2022-02-03,CIPLA.NS,924.9551391601562
2022-02-04,CIPLA.NS,918.4990844726562
2022-02-07,CIPLA.NS,906.072509765625
2022-02-08,CIPLA.NS,920.3922119140625
2022-02-09,CIPLA.NS,940.0029296875
2022-02-10,CIPLA.NS,946.6046142578125
2022-02-11,CIPLA.NS,930.5374145507812
2022-02-14,CIPLA.NS,927.0424194335938
2022-02-15,CIPLA.NS,894.9566040039062
2022-02-16,CIPLA.NS,905.8783569335938
2022-02-17,CIPLA.NS,901.121337890625
2022-02-18,CIPLA.NS,882.5785522460938
2022-02-21,CIPLA.NS,880.7825317382812
2022-02-22,CIPLA.NS,886.7531127929688
