Date,Stock,Close
,,WIPRO.NS
2019-09-26,WIPRO.NS,112.0232925415039
2019-09-27,WIPRO.NS,111.78704071044922
2019-09-30,WIPRO.NS,113.2989730834961
2019-10-01,WIPRO.NS,110.3223876953125
2019-10-03,WIPRO.NS,111.43270111083984
2019-10-04,WIPRO.NS,112.30677032470703
2019-10-07,WIPRO.NS,111.99966430664062
2019-10-09,WIPRO.NS,112.33039855957031
2019-10-10,WIPRO.NS,113.0154800415039
2019-10-11,WIPRO.NS,113.13359832763672
2019-10-14,WIPRO.NS,115.02349090576172
2019-10-15,WIPRO.NS,115.11798095703125
2019-10-16,WIPRO.NS,117.59846496582031
2019-10-17,WIPRO.NS,117.10237121582031
2019-10-18,WIPRO.NS,117.59846496582031
2019-10-22,WIPRO.NS,119.79545593261719
2019-10-23,WIPRO.NS,120.17345428466797
2019-10-24,WIPRO.NS,117.92919921875
2019-10-25,WIPRO.NS,119.53560638427734
2019-10-27,WIPRO.NS,119.84270477294922
2019-10-29,WIPRO.NS,120.57504272460938
2019-10-30,WIPRO.NS,120.3624267578125
2019-10-31,WIPRO.NS,122.51217651367188
2019-11-01,WIPRO.NS,122.18145751953125
2019-11-04,WIPRO.NS,121.23650360107422
2019-11-05,WIPRO.NS,122.13420867919922
2019-11-06,WIPRO.NS,121.35462188720703
2019-11-07,WIPRO.NS,122.67755126953125
2019-11-08,WIPRO.NS,121.14201354980469
2019-11-11,WIPRO.NS,121.16563415527344
2019-11-13,WIPRO.NS,119.58284759521484
2019-11-14,WIPRO.NS,119.41748046875
2019-11-15,WIPRO.NS,119.32298278808594
2019-11-18,WIPRO.NS,117.85832214355469
2019-11-19,WIPRO.NS,118.30716705322266
2019-11-20,WIPRO.NS,117.59846496582031
2019-11-21,WIPRO.NS,116.96062469482422
2019-11-22,WIPRO.NS,114.85812377929688
2019-11-25,WIPRO.NS,114.81088256835938
2019-11-26,WIPRO.NS,112.23590850830078
2019-11-27,WIPRO.NS,113.41707611083984
2019-11-28,WIPRO.NS,113.2989730834961
2019-11-29,WIPRO.NS,112.30677032470703
2019-12-02,WIPRO.NS,112.73200225830078
2019-12-03,WIPRO.NS,111.88155364990234
2019-12-04,WIPRO.NS,114.43289947509766
2019-12-05,WIPRO.NS,115.14161682128906
2019-12-06,WIPRO.NS,113.86592864990234
2019-12-09,WIPRO.NS,113.58244323730469
2019-12-10,WIPRO.NS,112.51937866210938
2019-12-11,WIPRO.NS,113.41707611083984
2019-12-12,WIPRO.NS,113.13359832763672
2019-12-13,WIPRO.NS,115.21247863769531
2019-12-16,WIPRO.NS,114.88175201416016
2019-12-17,WIPRO.NS,115.63770294189453
2019-12-18,WIPRO.NS,117.31497955322266
2019-12-19,WIPRO.NS,117.74020385742188
2019-12-20,WIPRO.NS,118.96863555908203
2019-12-23,WIPRO.NS,119.93721008300781
2019-12-24,WIPRO.NS,119.18124389648438
2019-12-26,WIPRO.NS,118.25992584228516
2019-12-27,WIPRO.NS,116.96062469482422
2019-12-30,WIPRO.NS,117.62208557128906
2019-12-31,WIPRO.NS,116.13380432128906
2020-01-01,WIPRO.NS,117.031494140625
2020-01-02,WIPRO.NS,117.31497955322266
2020-01-03,WIPRO.NS,118.63790893554688
2020-01-06,WIPRO.NS,119.13399505615234
2020-01-07,WIPRO.NS,120.57504272460938
2020-01-08,WIPRO.NS,120.38606262207031
2020-01-09,WIPRO.NS,119.84270477294922
2020-01-10,WIPRO.NS,118.94500732421875
2020-01-13,WIPRO.NS,120.38606262207031
2020-01-14,WIPRO.NS,121.51998901367188
2020-01-15,WIPRO.NS,117.2913589477539
2020-01-16,WIPRO.NS,118.33080291748047
2020-01-17,WIPRO.NS,118.63790893554688
2020-01-20,WIPRO.NS,117.17323303222656
2020-01-21,WIPRO.NS,116.7480239868164
2020-01-22,WIPRO.NS,116.15743255615234
2020-01-23,WIPRO.NS,117.50397491455078
2020-01-24,WIPRO.NS,117.9326400756836
2020-01-27,WIPRO.NS,116.8609619140625
2020-01-28,WIPRO.NS,116.24176025390625
2020-01-29,WIPRO.NS,117.52778625488281
2020-01-30,WIPRO.NS,114.64614868164062
2020-01-31,WIPRO.NS,112.78857421875
2020-02-03,WIPRO.NS,113.07434844970703
2020-02-04,WIPRO.NS,114.43181610107422
2020-02-05,WIPRO.NS,115.3844223022461
2020-02-06,WIPRO.NS,116.05123901367188
2020-02-07,WIPRO.NS,116.19413757324219
2020-02-10,WIPRO.NS,114.74140167236328
2020-02-11,WIPRO.NS,114.90812683105469
2020-02-12,WIPRO.NS,116.43229675292969
2020-02-13,WIPRO.NS,116.09886932373047
2020-02-14,WIPRO.NS,115.69401550292969
2020-02-17,WIPRO.NS,116.1226806640625
2020-02-18,WIPRO.NS,116.24176025390625
2020-02-19,WIPRO.NS,117.9326400756836
2020-02-20,WIPRO.NS,117.02765655517578
2020-02-24,WIPRO.NS,116.3132095336914
2020-02-25,WIPRO.NS,116.26558685302734
2020-02-26,WIPRO.NS,114.26510620117188
2020-02-27,WIPRO.NS,110.31180572509766
2020-02-28,WIPRO.NS,105.47731018066406
2020-03-02,WIPRO.NS,105.16773223876953
2020-03-03,WIPRO.NS,106.54900360107422
2020-03-04,WIPRO.NS,109.00196075439453
2020-03-05,WIPRO.NS,109.40681457519531
2020-03-06,WIPRO.NS,106.4775619506836
2020-03-09,WIPRO.NS,102.11937713623047
2020-03-11,WIPRO.NS,101.50019836425781
2020-03-12,WIPRO.NS,94.83193969726562
2020-03-13,WIPRO.NS,94.02222442626953
2020-03-16,WIPRO.NS,85.615478515625
2020-03-17,WIPRO.NS,82.44806671142578
2020-03-18,WIPRO.NS,80.94770050048828
2020-03-19,WIPRO.NS,77.32780456542969
2020-03-20,WIPRO.NS,85.353515625
2020-03-23,WIPRO.NS,81.04296875
2020-03-24,WIPRO.NS,83.99604797363281
2020-03-25,WIPRO.NS,83.18633270263672
2020-03-26,WIPRO.NS,86.97295379638672
2020-03-27,WIPRO.NS,87.401611328125
2020-03-30,WIPRO.NS,87.71121215820312
2020-03-31,WIPRO.NS,93.68881225585938
2020-04-01,WIPRO.NS,90.2594223022461
2020-04-03,WIPRO.NS,85.73455047607422
2020-04-07,WIPRO.NS,91.40255737304688
2020-04-08,WIPRO.NS,91.87886047363281
2020-04-09,WIPRO.NS,93.68881225585938
2020-04-13,WIPRO.NS,90.11653137207031
2020-04-15,WIPRO.NS,88.8543472290039
2020-04-16,WIPRO.NS,89.47354125976562
2020-04-17,WIPRO.NS,89.06867218017578
2020-04-20,WIPRO.NS,86.25849151611328
2020-04-21,WIPRO.NS,84.8057632446289
2020-04-22,WIPRO.NS,85.04390716552734
2020-04-23,WIPRO.NS,86.16322326660156
2020-04-24,WIPRO.NS,84.66287231445312
2020-04-27,WIPRO.NS,86.71096801757812
2020-04-28,WIPRO.NS,85.59165954589844
2020-04-29,WIPRO.NS,86.04414367675781
2020-04-30,WIPRO.NS,90.9500732421875
2020-05-04,WIPRO.NS,90.52140808105469
2020-05-05,WIPRO.NS,87.73502349853516
2020-05-06,WIPRO.NS,89.09249114990234
2020-05-07,WIPRO.NS,87.6874008178711
2020-05-08,WIPRO.NS,87.6397705078125
2020-05-11,WIPRO.NS,87.97317504882812
2020-05-12,WIPRO.NS,89.09249114990234
2020-05-13,WIPRO.NS,90.35469055175781
2020-05-14,WIPRO.NS,88.59236907958984
2020-05-15,WIPRO.NS,87.54450988769531
2020-05-18,WIPRO.NS,86.78241729736328
2020-05-19,WIPRO.NS,87.83028411865234
2020-05-20,WIPRO.NS,88.09225463867188
2020-05-21,WIPRO.NS,90.06891632080078
2020-05-22,WIPRO.NS,90.02127838134766
2020-05-26,WIPRO.NS,89.926025390625
2020-05-27,WIPRO.NS,95.85600280761719
2020-05-28,WIPRO.NS,94.9510269165039
2020-05-29,WIPRO.NS,101.3572998046875
2020-06-01,WIPRO.NS,102.42897033691406
2020-06-02,WIPRO.NS,102.81002044677734
2020-06-03,WIPRO.NS,100.66665649414062
2020-06-04,WIPRO.NS,103.00054168701172
2020-06-05,WIPRO.NS,104.19129180908203
2020-06-08,WIPRO.NS,107.85883331298828
2020-06-09,WIPRO.NS,104.00079345703125
2020-06-10,WIPRO.NS,103.35777282714844
2020-06-11,WIPRO.NS,101.40492248535156
2020-06-12,WIPRO.NS,99.02340698242188
2020-06-15,WIPRO.NS,101.83361053466797
2020-06-16,WIPRO.NS,101.1667709350586
2020-06-17,WIPRO.NS,103.73880767822266
2020-06-18,WIPRO.NS,103.905517578125
2020-06-19,WIPRO.NS,105.76309204101562
2020-06-22,WIPRO.NS,103.8578872680664
2020-06-23,WIPRO.NS,105.07245635986328
2020-06-24,WIPRO.NS,103.92932891845703
2020-06-25,WIPRO.NS,103.92932891845703
2020-06-26,WIPRO.NS,107.38253021240234
2020-06-29,WIPRO.NS,104.64378356933594
2020-06-30,WIPRO.NS,104.6199722290039
2020-07-01,WIPRO.NS,104.33419036865234
2020-07-02,WIPRO.NS,106.78714752197266
2020-07-03,WIPRO.NS,107.07292938232422
2020-07-06,WIPRO.NS,106.04888153076172
2020-07-07,WIPRO.NS,107.12056732177734
2020-07-08,WIPRO.NS,106.26321411132812
2020-07-09,WIPRO.NS,105.54876708984375
2020-07-10,WIPRO.NS,105.78692626953125
2020-07-13,WIPRO.NS,108.40657806396484
2020-07-14,WIPRO.NS,107.16819763183594
2020-07-15,WIPRO.NS,125.14862060546875
2020-07-16,WIPRO.NS,124.7437744140625
2020-07-17,WIPRO.NS,124.48180389404297
2020-07-20,WIPRO.NS,128.98284912109375
2020-07-21,WIPRO.NS,129.24485778808594
2020-07-22,WIPRO.NS,126.69662475585938
2020-07-23,WIPRO.NS,126.98240661621094
2020-07-24,WIPRO.NS,128.86378479003906
2020-07-27,WIPRO.NS,128.0540771484375
2020-07-28,WIPRO.NS,131.19769287109375
2020-07-29,WIPRO.NS,131.9359588623047
2020-07-30,WIPRO.NS,135.3177032470703
2020-07-31,WIPRO.NS,133.81736755371094
2020-08-03,WIPRO.NS,134.10313415527344
2020-08-04,WIPRO.NS,133.86495971679688
2020-08-05,WIPRO.NS,132.50753784179688
2020-08-06,WIPRO.NS,133.1981658935547
2020-08-07,WIPRO.NS,132.12644958496094
2020-08-10,WIPRO.NS,132.12644958496094
2020-08-11,WIPRO.NS,133.1981658935547
2020-08-12,WIPRO.NS,131.55491638183594
2020-08-13,WIPRO.NS,131.9359588623047
2020-08-14,WIPRO.NS,131.69781494140625
2020-08-17,WIPRO.NS,134.2936553955078
2020-08-18,WIPRO.NS,134.65089416503906
2020-08-19,WIPRO.NS,133.24578857421875
2020-08-20,WIPRO.NS,130.602294921875
2020-08-21,WIPRO.NS,130.1974639892578
2020-08-24,WIPRO.NS,129.8878631591797
2020-08-25,WIPRO.NS,128.57801818847656
2020-08-26,WIPRO.NS,129.5782470703125
2020-08-27,WIPRO.NS,129.7211456298828
2020-08-28,WIPRO.NS,129.5782470703125
2020-08-31,WIPRO.NS,129.22100830078125
2020-09-01,WIPRO.NS,129.36390686035156
2020-09-02,WIPRO.NS,130.36415100097656
2020-09-03,WIPRO.NS,134.72232055664062
2020-09-04,WIPRO.NS,131.4596405029297
2020-09-07,WIPRO.NS,132.7694854736328
2020-09-08,WIPRO.NS,134.57943725585938
2020-09-09,WIPRO.NS,134.72232055664062
2020-09-10,WIPRO.NS,135.5320281982422
2020-09-11,WIPRO.NS,139.69969177246094
2020-09-14,WIPRO.NS,146.32029724121094
2020-09-15,WIPRO.NS,146.39173889160156
2020-09-16,WIPRO.NS,148.67800903320312
2020-09-17,WIPRO.NS,148.4636688232422
2020-09-18,WIPRO.NS,150.7499237060547
2020-09-21,WIPRO.NS,148.5589141845703
2020-09-22,WIPRO.NS,148.72564697265625
2020-09-23,WIPRO.NS,149.96405029296875
2020-09-24,WIPRO.NS,145.1295623779297
2020-09-25,WIPRO.NS,149.5115203857422
2020-09-28,WIPRO.NS,148.39219665527344
2020-09-29,WIPRO.NS,148.36842346191406
2020-09-30,WIPRO.NS,149.34483337402344
2020-10-01,WIPRO.NS,149.106689453125
2020-10-05,WIPRO.NS,159.0614013671875
2020-10-06,WIPRO.NS,157.20384216308594
2020-10-07,WIPRO.NS,159.70440673828125
2020-10-08,WIPRO.NS,171.2071533203125
2020-10-09,WIPRO.NS,178.13734436035156
2020-10-12,WIPRO.NS,179.80441284179688
2020-10-13,WIPRO.NS,179.06613159179688
2020-10-14,WIPRO.NS,166.92042541503906
2020-10-15,WIPRO.NS,162.7051239013672
2020-10-16,WIPRO.NS,161.77633666992188
2020-10-19,WIPRO.NS,163.46722412109375
2020-10-20,WIPRO.NS,165.15809631347656
2020-10-21,WIPRO.NS,163.58628845214844
2020-10-22,WIPRO.NS,164.06260681152344
2020-10-23,WIPRO.NS,163.08616638183594
2020-10-26,WIPRO.NS,161.8477783203125
2020-10-27,WIPRO.NS,159.1090545654297
2020-10-28,WIPRO.NS,159.87112426757812
2020-10-29,WIPRO.NS,160.72848510742188
2020-10-30,WIPRO.NS,162.27645874023438
2020-11-02,WIPRO.NS,159.46627807617188
2020-11-03,WIPRO.NS,159.87112426757812
2020-11-04,WIPRO.NS,163.34814453125
2020-11-05,WIPRO.NS,164.5150604248047
2020-11-06,WIPRO.NS,164.68179321289062
2020-11-09,WIPRO.NS,167.63485717773438
2020-11-10,WIPRO.NS,163.03854370117188
2020-11-11,WIPRO.NS,165.15809631347656
2020-11-12,WIPRO.NS,164.58651733398438
2020-11-13,WIPRO.NS,163.91969299316406
2020-11-14,WIPRO.NS,164.5388946533203
2020-11-17,WIPRO.NS,166.08688354492188
2020-11-18,WIPRO.NS,164.46743774414062
2020-11-19,WIPRO.NS,163.1814422607422
2020-11-20,WIPRO.NS,164.94375610351562
2020-11-23,WIPRO.NS,169.49244689941406
2020-11-24,WIPRO.NS,169.32574462890625
2020-11-25,WIPRO.NS,166.70606994628906
2020-11-26,WIPRO.NS,169.01617431640625
2020-11-27,WIPRO.NS,166.94424438476562
2020-12-01,WIPRO.NS,168.06353759765625
2020-12-02,WIPRO.NS,170.94515991210938
2020-12-03,WIPRO.NS,171.61196899414062
2020-12-04,WIPRO.NS,171.85015869140625
2020-12-07,WIPRO.NS,170.73081970214844
2020-12-08,WIPRO.NS,173.2314453125
2020-12-09,WIPRO.NS,171.23095703125
2020-12-10,WIPRO.NS,169.51626586914062
2020-12-11,WIPRO.NS,168.37315368652344
2020-12-14,WIPRO.NS,166.396484375
2020-12-15,WIPRO.NS,167.99209594726562
2020-12-16,WIPRO.NS,170.70703125
2020-12-17,WIPRO.NS,169.99256896972656
2020-12-18,WIPRO.NS,173.1599884033203
2020-12-21,WIPRO.NS,168.58750915527344
2020-12-22,WIPRO.NS,173.4696044921875
2020-12-23,WIPRO.NS,183.6386260986328
2020-12-24,WIPRO.NS,182.04302978515625
2020-12-28,WIPRO.NS,182.37644958496094
2020-12-29,WIPRO.NS,183.37669372558594
2020-12-30,WIPRO.NS,183.0908966064453
2020-12-31,WIPRO.NS,183.97206115722656
2021-01-01,WIPRO.NS,184.8532257080078
2021-01-04,WIPRO.NS,188.8065643310547
2021-01-05,WIPRO.NS,193.52194213867188
2021-01-06,WIPRO.NS,193.56954956054688
2021-01-07,WIPRO.NS,193.7362823486328
2021-01-08,WIPRO.NS,204.9055938720703
2021-01-11,WIPRO.NS,212.81222534179688
2021-01-12,WIPRO.NS,218.00392150878906
2021-01-13,WIPRO.NS,218.62310791015625
2021-01-14,WIPRO.NS,216.40829467773438
2021-01-15,WIPRO.NS,208.88272094726562
2021-01-18,WIPRO.NS,205.548583984375
2021-01-19,WIPRO.NS,204.9293975830078
2021-01-20,WIPRO.NS,211.93106079101562
2021-01-21,WIPRO.NS,212.3358917236328
2021-01-22,WIPRO.NS,212.31204223632812
2021-01-25,WIPRO.NS,208.7317352294922
2021-01-27,WIPRO.NS,213.1235809326172
2021-01-28,WIPRO.NS,206.1777801513672
2021-01-29,WIPRO.NS,199.4945526123047
2021-02-01,WIPRO.NS,201.21310424804688
2021-02-02,WIPRO.NS,204.4831085205078
2021-02-03,WIPRO.NS,206.9415740966797
2021-02-04,WIPRO.NS,205.22303771972656
2021-02-05,WIPRO.NS,203.14646911621094
2021-02-08,WIPRO.NS,207.8008575439453
2021-02-09,WIPRO.NS,209.73422241210938
2021-02-10,WIPRO.NS,209.567138671875
2021-02-11,WIPRO.NS,208.61239624023438
2021-02-12,WIPRO.NS,210.999267578125
2021-02-15,WIPRO.NS,209.90130615234375
2021-02-16,WIPRO.NS,208.87493896484375
2021-02-17,WIPRO.NS,205.3662567138672
2021-02-18,WIPRO.NS,206.6790313720703
2021-02-19,WIPRO.NS,205.24691772460938
2021-02-22,WIPRO.NS,199.87646484375
2021-02-23,WIPRO.NS,198.34886169433594
2021-02-24,WIPRO.NS,201.97689819335938
2021-02-25,WIPRO.NS,201.11761474609375
2021-02-26,WIPRO.NS,195.8665008544922
2021-03-01,WIPRO.NS,197.82376098632812
2021-03-02,WIPRO.NS,205.4617462158203
2021-03-03,WIPRO.NS,207.89633178710938
2021-03-04,WIPRO.NS,209.47166442871094
2021-03-05,WIPRO.NS,200.90280151367188
2021-03-08,WIPRO.NS,199.0171661376953
2021-03-09,WIPRO.NS,200.1151580810547
2021-03-10,WIPRO.NS,203.69546508789062
2021-03-12,WIPRO.NS,202.97938537597656
2021-03-15,WIPRO.NS,203.5283660888672
2021-03-16,WIPRO.NS,204.93661499023438
2021-03-17,WIPRO.NS,200.3299560546875
2021-03-18,WIPRO.NS,195.79490661621094
2021-03-19,WIPRO.NS,195.9619903564453
2021-03-22,WIPRO.NS,197.84764099121094
2021-03-23,WIPRO.NS,198.34886169433594
2021-03-24,WIPRO.NS,196.20065307617188
2021-03-25,WIPRO.NS,190.782470703125
2021-03-26,WIPRO.NS,192.8113250732422
2021-03-30,WIPRO.NS,199.5900421142578
2021-03-31,WIPRO.NS,197.70440673828125
2021-04-01,WIPRO.NS,198.7784881591797
2021-04-05,WIPRO.NS,203.09872436523438
2021-04-06,WIPRO.NS,203.91026306152344
2021-04-07,WIPRO.NS,209.08978271484375
2021-04-08,WIPRO.NS,211.04698181152344
2021-04-09,WIPRO.NS,214.8660125732422
2021-04-12,WIPRO.NS,206.51194763183594
2021-04-13,WIPRO.NS,199.99578857421875
2021-04-15,WIPRO.NS,205.60494995117188
2021-04-16,WIPRO.NS,223.98382568359375
2021-04-19,WIPRO.NS,225.6785125732422
2021-04-20,WIPRO.NS,224.4134521484375
2021-04-22,WIPRO.NS,232.3140106201172
2021-04-23,WIPRO.NS,227.08676147460938
2021-04-26,WIPRO.NS,229.2826690673828
2021-04-27,WIPRO.NS,231.5502166748047
2021-04-28,WIPRO.NS,233.57904052734375
2021-04-29,WIPRO.NS,233.8416290283203
2021-04-30,WIPRO.NS,235.2259979248047
2021-05-03,WIPRO.NS,232.64817810058594
2021-05-04,WIPRO.NS,230.07034301757812
2021-05-05,WIPRO.NS,234.19964599609375
2021-05-06,WIPRO.NS,244.55865478515625
2021-05-07,WIPRO.NS,245.96690368652344
2021-05-10,WIPRO.NS,251.07481384277344
2021-05-11,WIPRO.NS,247.4706268310547
2021-05-12,WIPRO.NS,242.31500244140625
2021-05-14,WIPRO.NS,237.947021484375
2021-05-17,WIPRO.NS,238.59146118164062
2021-05-18,WIPRO.NS,242.52980041503906
2021-05-19,WIPRO.NS,244.24835205078125
2021-05-20,WIPRO.NS,242.62525939941406
2021-05-21,WIPRO.NS,244.7495880126953
2021-05-24,WIPRO.NS,245.79986572265625
2021-05-25,WIPRO.NS,247.06483459472656
2021-05-26,WIPRO.NS,251.69537353515625
2021-05-27,WIPRO.NS,258.21160888671875
2021-05-28,WIPRO.NS,257.1613464355469
2021-05-31,WIPRO.NS,257.328369140625
2021-06-01,WIPRO.NS,259.1185607910156
2021-06-02,WIPRO.NS,259.2140197753906
2021-06-03,WIPRO.NS,257.328369140625
2021-06-04,WIPRO.NS,258.35479736328125
2021-06-07,WIPRO.NS,261.7202453613281
2021-06-08,WIPRO.NS,262.8420715332031
2021-06-09,WIPRO.NS,259.7868957519531
2021-06-10,WIPRO.NS,264.5845031738281
2021-06-11,WIPRO.NS,264.6083679199219
2021-06-14,WIPRO.NS,268.09320068359375
2021-06-15,WIPRO.NS,266.326904296875
2021-06-16,WIPRO.NS,265.06182861328125
2021-06-17,WIPRO.NS,266.70880126953125
2021-06-18,WIPRO.NS,262.460205078125
2021-06-21,WIPRO.NS,258.8082275390625
2021-06-22,WIPRO.NS,265.6824035644531
2021-06-23,WIPRO.NS,257.8535461425781
2021-06-24,WIPRO.NS,262.1021728515625
2021-06-25,WIPRO.NS,261.3621826171875
2021-06-28,WIPRO.NS,261.3144836425781
2021-06-29,WIPRO.NS,259.0230712890625
2021-06-30,WIPRO.NS,260.4790954589844
2021-07-01,WIPRO.NS,257.4715881347656
2021-07-02,WIPRO.NS,257.11358642578125
2021-07-05,WIPRO.NS,256.03948974609375
2021-07-06,WIPRO.NS,254.24932861328125
2021-07-07,WIPRO.NS,254.03453063964844
2021-07-08,WIPRO.NS,253.4855194091797
2021-07-09,WIPRO.NS,251.00320434570312
2021-07-12,WIPRO.NS,251.0270538330078
2021-07-13,WIPRO.NS,250.54971313476562
2021-07-14,WIPRO.NS,268.1409606933594
2021-07-15,WIPRO.NS,274.91961669921875
2021-07-16,WIPRO.NS,275.8028259277344
2021-07-19,WIPRO.NS,273.9171447753906
2021-07-20,WIPRO.NS,271.19610595703125
2021-07-22,WIPRO.NS,278.8818054199219
2021-07-23,WIPRO.NS,286.0185852050781
2021-07-26,WIPRO.NS,281.86541748046875
2021-07-27,WIPRO.NS,282.3428039550781
2021-07-28,WIPRO.NS,282.58148193359375
2021-07-29,WIPRO.NS,281.86541748046875
2021-07-30,WIPRO.NS,280.29010009765625
2021-08-02,WIPRO.NS,282.72467041015625
2021-08-03,WIPRO.NS,286.1379089355469
2021-08-04,WIPRO.NS,284.896728515625
2021-08-05,WIPRO.NS,286.85400390625
2021-08-06,WIPRO.NS,285.4695739746094
2021-08-09,WIPRO.NS,284.896728515625
2021-08-10,WIPRO.NS,288.2622375488281
2021-08-11,WIPRO.NS,287.0210266113281
2021-08-12,WIPRO.NS,289.21697998046875
2021-08-13,WIPRO.NS,293.8236389160156
2021-08-16,WIPRO.NS,293.1314392089844
2021-08-17,WIPRO.NS,303.0846862792969
2021-08-18,WIPRO.NS,300.4591064453125
2021-08-20,WIPRO.NS,295.99566650390625
2021-08-23,WIPRO.NS,300.1965637207031
2021-08-24,WIPRO.NS,302.44024658203125
2021-08-25,WIPRO.NS,301.53326416015625
2021-08-26,WIPRO.NS,300.24432373046875
2021-08-27,WIPRO.NS,303.1085510253906
2021-08-30,WIPRO.NS,301.91510009765625
2021-08-31,WIPRO.NS,305.97283935546875
2021-09-01,WIPRO.NS,306.4978942871094
2021-09-02,WIPRO.NS,310.9851989746094
2021-09-03,WIPRO.NS,312.7276306152344
2021-09-06,WIPRO.NS,327.6933288574219
2021-09-07,WIPRO.NS,321.86932373046875
2021-09-08,WIPRO.NS,316.1170349121094
2021-09-09,WIPRO.NS,316.1885986328125
2021-09-13,WIPRO.NS,320.19854736328125
2021-09-14,WIPRO.NS,321.48748779296875
2021-09-15,WIPRO.NS,321.7738952636719
2021-09-16,WIPRO.NS,318.81414794921875
2021-09-17,WIPRO.NS,317.572998046875
2021-09-20,WIPRO.NS,316.2602233886719
2021-09-21,WIPRO.NS,318.6947937011719
2021-09-22,WIPRO.NS,318.9573669433594
2021-09-23,WIPRO.NS,321.8931884765625
2021-09-24,WIPRO.NS,322.9434509277344
2021-09-27,WIPRO.NS,312.15484619140625
2021-09-28,WIPRO.NS,305.3283386230469
2021-09-29,WIPRO.NS,305.8772888183594
2021-09-30,WIPRO.NS,302.7027893066406
2021-10-01,WIPRO.NS,303.7291259765625
2021-10-04,WIPRO.NS,306.0205383300781
2021-10-05,WIPRO.NS,308.7892761230469
2021-10-06,WIPRO.NS,303.490478515625
2021-10-07,WIPRO.NS,306.9275817871094
2021-10-08,WIPRO.NS,315.6157531738281
2021-10-11,WIPRO.NS,311.6296691894531
2021-10-12,WIPRO.NS,314.6370849609375
2021-10-13,WIPRO.NS,321.0816955566406
2021-10-14,WIPRO.NS,338.10009765625
2021-10-18,WIPRO.NS,338.8161315917969
2021-10-19,WIPRO.NS,339.6754150390625
2021-10-20,WIPRO.NS,335.09259033203125
2021-10-21,WIPRO.NS,332.39544677734375
2021-10-22,WIPRO.NS,325.75994873046875
2021-10-25,WIPRO.NS,318.7425537109375
2021-10-26,WIPRO.NS,318.9573669433594
2021-10-27,WIPRO.NS,320.3656311035156
2021-10-28,WIPRO.NS,313.5869140625
2021-10-29,WIPRO.NS,308.7415771484375
2021-11-01,WIPRO.NS,312.89471435546875
2021-11-02,WIPRO.NS,312.1070556640625
2021-11-03,WIPRO.NS,311.4864807128906
2021-11-04,WIPRO.NS,312.059326171875
2021-11-08,WIPRO.NS,314.27911376953125
2021-11-09,WIPRO.NS,314.3268737792969
2021-11-10,WIPRO.NS,311.5341796875
2021-11-11,WIPRO.NS,306.3785705566406
2021-11-12,WIPRO.NS,315.09063720703125
2021-11-15,WIPRO.NS,314.54168701171875
2021-11-16,WIPRO.NS,315.7590026855469
2021-11-17,WIPRO.NS,315.926025390625
2021-11-18,WIPRO.NS,310.9851989746094
2021-11-22,WIPRO.NS,307.4526672363281
2021-11-23,WIPRO.NS,306.85595703125
2021-11-24,WIPRO.NS,303.8484802246094
2021-11-25,WIPRO.NS,303.9439697265625
2021-11-26,WIPRO.NS,296.66400146484375
2021-11-29,WIPRO.NS,301.031982421875
2021-11-30,WIPRO.NS,304.20654296875
2021-12-01,WIPRO.NS,303.03692626953125
2021-12-02,WIPRO.NS,308.76544189453125
2021-12-03,WIPRO.NS,305.8772888183594
2021-12-06,WIPRO.NS,298.1200256347656
2021-12-07,WIPRO.NS,301.8912658691406
2021-12-08,WIPRO.NS,306.33087158203125
2021-12-09,WIPRO.NS,307.04693603515625
2021-12-10,WIPRO.NS,304.6838684082031
2021-12-13,WIPRO.NS,308.0971374511719
2021-12-14,WIPRO.NS,308.8132019042969
2021-12-15,WIPRO.NS,303.8007507324219
2021-12-16,WIPRO.NS,307.57196044921875
2021-12-17,WIPRO.NS,320.222412109375
2021-12-20,WIPRO.NS,317.9071350097656
2021-12-21,WIPRO.NS,329.7698669433594
2021-12-22,WIPRO.NS,327.3114318847656
2021-12-23,WIPRO.NS,331.5600280761719
2021-12-24,WIPRO.NS,333.4217834472656
2021-12-27,WIPRO.NS,333.97076416015625
2021-12-28,WIPRO.NS,336.763427734375
2021-12-29,WIPRO.NS,335.9280090332031
2021-12-30,WIPRO.NS,340.8927001953125
2021-12-31,WIPRO.NS,341.4894104003906
2022-01-03,WIPRO.NS,343.088623046875
2022-01-04,WIPRO.NS,344.42529296875
2022-01-05,WIPRO.NS,340.6062927246094
2022-01-06,WIPRO.NS,336.9066162109375
2022-01-07,WIPRO.NS,339.6515197753906
2022-01-10,WIPRO.NS,331.0588073730469
2022-01-11,WIPRO.NS,331.3691101074219
2022-01-12,WIPRO.NS,330.0324401855469
2022-01-13,WIPRO.NS,310.1737060546875
2022-01-14,WIPRO.NS,305.423828125
2022-01-17,WIPRO.NS,308.6938781738281
2022-01-18,WIPRO.NS,302.32086181640625
2022-01-19,WIPRO.NS,296.52081298828125
2022-01-20,WIPRO.NS,293.6804504394531
2022-01-21,WIPRO.NS,289.7771301269531
2022-01-24,WIPRO.NS,274.3076477050781
2022-01-25,WIPRO.NS,269.4944152832031
2022-01-27,WIPRO.NS,260.8975830078125
2022-01-28,WIPRO.NS,264.44171142578125
2022-01-31,WIPRO.NS,274.2358093261719
2022-02-01,WIPRO.NS,276.175537109375
