Date,Stock,Close
,,TATACONSUM.NS
2019-05-17,TATACONSUM.NS,224.06869506835938
2019-05-20,TATACONSUM.NS,224.4970703125
2019-05-21,TATACONSUM.NS,221.3083038330078
2019-05-22,TATACONSUM.NS,222.78370666503906
2019-05-23,TATACONSUM.NS,219.21421813964844
2019-05-24,TATACONSUM.NS,226.01617431640625
2019-05-27,TATACONSUM.NS,224.57289123535156
2019-05-28,TATACONSUM.NS,228.3253936767578
2019-05-29,TATACONSUM.NS,225.48696899414062
2019-05-30,TATACONSUM.NS,227.8924102783203
2019-05-31,TATACONSUM.NS,234.77200317382812
2019-06-03,TATACONSUM.NS,235.68606567382812
2019-06-04,TATACONSUM.NS,243.86460876464844
2019-06-06,TATACONSUM.NS,242.9505157470703
2019-06-07,TATACONSUM.NS,247.2803497314453
2019-06-10,TATACONSUM.NS,243.14295959472656
2019-06-11,TATACONSUM.NS,245.6927490234375
2019-06-12,TATACONSUM.NS,245.5003204345703
2019-06-13,TATACONSUM.NS,244.24948120117188
2019-06-14,TATACONSUM.NS,237.70664978027344
2019-06-17,TATACONSUM.NS,236.40771484375
2019-06-18,TATACONSUM.NS,238.4282989501953
2019-06-19,TATACONSUM.NS,236.0228271484375
2019-06-20,TATACONSUM.NS,246.17384338378906
2019-06-21,TATACONSUM.NS,251.89883422851562
2019-06-24,TATACONSUM.NS,250.11878967285156
2019-06-25,TATACONSUM.NS,249.34902954101562
2019-06-26,TATACONSUM.NS,262.3384704589844
2019-06-27,TATACONSUM.NS,263.4449462890625
2019-06-28,TATACONSUM.NS,259.50006103515625
2019-07-01,TATACONSUM.NS,261.280029296875
2019-07-02,TATACONSUM.NS,261.52056884765625
2019-07-03,TATACONSUM.NS,261.37628173828125
2019-07-04,TATACONSUM.NS,259.451904296875
2019-07-05,TATACONSUM.NS,256.5173034667969
2019-07-08,TATACONSUM.NS,253.58261108398438
2019-07-09,TATACONSUM.NS,253.58261108398438
2019-07-10,TATACONSUM.NS,242.13267517089844
2019-07-11,TATACONSUM.NS,246.2700653076172
2019-07-12,TATACONSUM.NS,248.19442749023438
2019-07-15,TATACONSUM.NS,244.68247985839844
2019-07-16,TATACONSUM.NS,249.73388671875
2019-07-17,TATACONSUM.NS,247.2803497314453
2019-07-18,TATACONSUM.NS,245.45220947265625
2019-07-19,TATACONSUM.NS,239.43858337402344
2019-07-22,TATACONSUM.NS,242.08457946777344
2019-07-23,TATACONSUM.NS,240.92994689941406
2019-07-24,TATACONSUM.NS,240.44886779785156
2019-07-25,TATACONSUM.NS,242.08457946777344
2019-07-26,TATACONSUM.NS,248.57928466796875
2019-07-29,TATACONSUM.NS,246.31817626953125
2019-07-30,TATACONSUM.NS,240.2564239501953
2019-07-31,TATACONSUM.NS,242.08457946777344
2019-08-01,TATACONSUM.NS,248.96417236328125
2019-08-02,TATACONSUM.NS,255.55508422851562
2019-08-05,TATACONSUM.NS,251.03282165527344
2019-08-06,TATACONSUM.NS,260.3179016113281
2019-08-07,TATACONSUM.NS,259.2113952636719
2019-08-08,TATACONSUM.NS,260.6546630859375
2019-08-09,TATACONSUM.NS,255.45889282226562
2019-08-13,TATACONSUM.NS,253.63070678710938
2019-08-14,TATACONSUM.NS,256.9021301269531
2019-08-16,TATACONSUM.NS,256.7578125
2019-08-19,TATACONSUM.NS,258.0567626953125
2019-08-20,TATACONSUM.NS,255.84371948242188
2019-08-21,TATACONSUM.NS,251.56202697753906
2019-08-22,TATACONSUM.NS,248.9160614013672
2019-08-23,TATACONSUM.NS,255.89187622070312
2019-08-26,TATACONSUM.NS,258.8746032714844
2019-08-27,TATACONSUM.NS,256.3248291015625
2019-08-28,TATACONSUM.NS,269.4586181640625
2019-08-29,TATACONSUM.NS,264.1665954589844
2019-08-30,TATACONSUM.NS,267.96722412109375
2019-09-03,TATACONSUM.NS,260.94329833984375
2019-09-04,TATACONSUM.NS,256.9021301269531
2019-09-05,TATACONSUM.NS,254.4486083984375
2019-09-06,TATACONSUM.NS,252.81288146972656
2019-09-09,TATACONSUM.NS,253.8231658935547
2019-09-11,TATACONSUM.NS,249.54147338867188
2019-09-12,TATACONSUM.NS,252.37986755371094
2019-09-13,TATACONSUM.NS,249.2047119140625
2019-09-16,TATACONSUM.NS,247.76145935058594
2019-09-17,TATACONSUM.NS,246.55870056152344
2019-09-18,TATACONSUM.NS,249.92633056640625
2019-09-19,TATACONSUM.NS,244.82679748535156
2019-09-20,TATACONSUM.NS,257.2389221191406
2019-09-23,TATACONSUM.NS,263.3006286621094
2019-09-24,TATACONSUM.NS,264.599609375
2019-09-25,TATACONSUM.NS,268.88134765625
2019-09-26,TATACONSUM.NS,269.31427001953125
2019-09-27,TATACONSUM.NS,271.2867431640625
2019-09-30,TATACONSUM.NS,265.5617370605469
2019-10-01,TATACONSUM.NS,260.4140930175781
2019-10-03,TATACONSUM.NS,262.4346923828125
2019-10-04,TATACONSUM.NS,256.13238525390625
2019-10-07,TATACONSUM.NS,255.6513214111328
2019-10-09,TATACONSUM.NS,259.7406005859375
2019-10-10,TATACONSUM.NS,256.5653991699219
2019-10-11,TATACONSUM.NS,261.76116943359375
2019-10-14,TATACONSUM.NS,265.32122802734375
2019-10-15,TATACONSUM.NS,267.24554443359375
2019-10-16,TATACONSUM.NS,265.1288146972656
2019-10-17,TATACONSUM.NS,268.88134765625
2019-10-18,TATACONSUM.NS,271.3348388671875
2019-10-22,TATACONSUM.NS,271.0943298339844
2019-10-23,TATACONSUM.NS,268.30401611328125
2019-10-24,TATACONSUM.NS,270.4688720703125
2019-10-25,TATACONSUM.NS,269.0256652832031
2019-10-27,TATACONSUM.NS,269.26617431640625
2019-10-29,TATACONSUM.NS,272.681884765625
2019-10-30,TATACONSUM.NS,280.7160949707031
2019-10-31,TATACONSUM.NS,305.0111389160156
2019-11-01,TATACONSUM.NS,293.4168701171875
2019-11-04,TATACONSUM.NS,295.0044860839844
2019-11-05,TATACONSUM.NS,289.1352233886719
2019-11-06,TATACONSUM.NS,288.557861328125
2019-11-07,TATACONSUM.NS,289.4719543457031
2019-11-08,TATACONSUM.NS,284.0356140136719
2019-11-11,TATACONSUM.NS,283.7951354980469
2019-11-13,TATACONSUM.NS,278.55120849609375
2019-11-14,TATACONSUM.NS,284.32427978515625
2019-11-15,TATACONSUM.NS,286.48919677734375
2019-11-18,TATACONSUM.NS,293.7536315917969
2019-11-19,TATACONSUM.NS,291.0596008300781
2019-11-20,TATACONSUM.NS,295.1968994140625
2019-11-21,TATACONSUM.NS,290.3860168457031
2019-11-22,TATACONSUM.NS,288.26922607421875
2019-11-25,TATACONSUM.NS,290.7227783203125
2019-11-26,TATACONSUM.NS,288.1730041503906
2019-11-27,TATACONSUM.NS,295.72613525390625
2019-11-28,TATACONSUM.NS,306.6468811035156
2019-11-29,TATACONSUM.NS,310.9285583496094
2019-12-02,TATACONSUM.NS,304.8187255859375
2019-12-03,TATACONSUM.NS,302.50946044921875
2019-12-04,TATACONSUM.NS,306.83929443359375
2019-12-05,TATACONSUM.NS,303.6640930175781
2019-12-06,TATACONSUM.NS,301.88409423828125
2019-12-09,TATACONSUM.NS,303.519775390625
2019-12-10,TATACONSUM.NS,301.0180969238281
2019-12-11,TATACONSUM.NS,302.4613952636719
2019-12-12,TATACONSUM.NS,311.3134460449219
2019-12-13,TATACONSUM.NS,315.6432800292969
2019-12-16,TATACONSUM.NS,310.0625915527344
2019-12-17,TATACONSUM.NS,312.8529052734375
2019-12-18,TATACONSUM.NS,300.5370178222656
2019-12-19,TATACONSUM.NS,302.0765380859375
2019-12-20,TATACONSUM.NS,300.8257141113281
2019-12-23,TATACONSUM.NS,302.9906005859375
2019-12-24,TATACONSUM.NS,303.423583984375
2019-12-26,TATACONSUM.NS,301.06622314453125
2019-12-27,TATACONSUM.NS,306.4063415527344
2019-12-30,TATACONSUM.NS,309.2447509765625
2019-12-31,TATACONSUM.NS,309.1966857910156
2020-01-01,TATACONSUM.NS,311.60211181640625
2020-01-02,TATACONSUM.NS,311.1210021972656
2020-01-03,TATACONSUM.NS,306.1658020019531
2020-01-06,TATACONSUM.NS,300.2964782714844
2020-01-07,TATACONSUM.NS,302.9906005859375
2020-01-08,TATACONSUM.NS,304.2895202636719
2020-01-09,TATACONSUM.NS,316.12432861328125
2020-01-10,TATACONSUM.NS,328.44024658203125
2020-01-13,TATACONSUM.NS,339.6015319824219
2020-01-14,TATACONSUM.NS,374.8654479980469
2020-01-15,TATACONSUM.NS,376.6455078125
2020-01-16,TATACONSUM.NS,369.7177734375
2020-01-17,TATACONSUM.NS,365.91717529296875
2020-01-20,TATACONSUM.NS,368.65936279296875
2020-01-21,TATACONSUM.NS,371.2091369628906
2020-01-22,TATACONSUM.NS,370.4875183105469
2020-01-23,TATACONSUM.NS,378.3774108886719
2020-01-24,TATACONSUM.NS,370.0545654296875
2020-01-27,TATACONSUM.NS,367.937744140625
2020-01-28,TATACONSUM.NS,366.3020935058594
2020-01-29,TATACONSUM.NS,368.94805908203125
2020-01-30,TATACONSUM.NS,367.16796875
2020-01-31,TATACONSUM.NS,368.89996337890625
2020-02-03,TATACONSUM.NS,364.52203369140625
2020-02-04,TATACONSUM.NS,365.53228759765625
2020-02-05,TATACONSUM.NS,379.6763610839844
2020-02-06,TATACONSUM.NS,377.2228088378906
2020-02-07,TATACONSUM.NS,381.6969299316406
2020-02-10,TATACONSUM.NS,377.4633483886719
2020-02-11,TATACONSUM.NS,375.8276672363281
2020-02-12,TATACONSUM.NS,380.2055358886719
2020-02-13,TATACONSUM.NS,377.703857421875
2020-02-14,TATACONSUM.NS,381.8893737792969
2020-02-17,TATACONSUM.NS,366.6387939453125
2020-02-18,TATACONSUM.NS,367.5528869628906
2020-02-19,TATACONSUM.NS,368.65936279296875
2020-02-20,TATACONSUM.NS,366.109619140625
2020-02-24,TATACONSUM.NS,355.14080810546875
2020-02-25,TATACONSUM.NS,355.0445556640625
2020-02-26,TATACONSUM.NS,351.82122802734375
2020-02-27,TATACONSUM.NS,349.56005859375
2020-02-28,TATACONSUM.NS,333.0587463378906
2020-03-02,TATACONSUM.NS,325.9866943359375
2020-03-03,TATACONSUM.NS,341.8626708984375
2020-03-04,TATACONSUM.NS,335.99334716796875
2020-03-05,TATACONSUM.NS,335.3198547363281
2020-03-06,TATACONSUM.NS,331.4710998535156
2020-03-09,TATACONSUM.NS,317.6157531738281
2020-03-11,TATACONSUM.NS,315.4508056640625
2020-03-12,TATACONSUM.NS,291.9736328125
2020-03-13,TATACONSUM.NS,311.9869689941406
2020-03-16,TATACONSUM.NS,288.9427185058594
2020-03-17,TATACONSUM.NS,273.1148681640625
2020-03-18,TATACONSUM.NS,257.33514404296875
2020-03-19,TATACONSUM.NS,241.2667236328125
2020-03-20,TATACONSUM.NS,254.20802307128906
2020-03-23,TATACONSUM.NS,217.933837890625
2020-03-24,TATACONSUM.NS,239.6310272216797
2020-03-25,TATACONSUM.NS,266.6682434082031
2020-03-26,TATACONSUM.NS,268.49639892578125
2020-03-27,TATACONSUM.NS,273.9808349609375
2020-03-30,TATACONSUM.NS,270.7575378417969
2020-03-31,TATACONSUM.NS,283.6988525390625
2020-04-01,TATACONSUM.NS,269.4104919433594
2020-04-03,TATACONSUM.NS,257.0464782714844
2020-04-07,TATACONSUM.NS,273.78839111328125
2020-04-08,TATACONSUM.NS,283.2658996582031
2020-04-09,TATACONSUM.NS,297.36181640625
2020-04-13,TATACONSUM.NS,293.51312255859375
2020-04-15,TATACONSUM.NS,303.7122497558594
2020-04-16,TATACONSUM.NS,311.7945251464844
2020-04-17,TATACONSUM.NS,312.2275085449219
2020-04-20,TATACONSUM.NS,312.41998291015625
2020-04-21,TATACONSUM.NS,300.58514404296875
2020-04-22,TATACONSUM.NS,317.663818359375
2020-04-23,TATACONSUM.NS,317.4714050292969
2020-04-24,TATACONSUM.NS,313.76702880859375
2020-04-27,TATACONSUM.NS,336.1376953125
2020-04-28,TATACONSUM.NS,329.9316711425781
2020-04-29,TATACONSUM.NS,340.61181640625
2020-04-30,TATACONSUM.NS,338.3026428222656
2020-05-04,TATACONSUM.NS,322.28228759765625
2020-05-05,TATACONSUM.NS,317.0384521484375
2020-05-06,TATACONSUM.NS,322.8595886230469
2020-05-07,TATACONSUM.NS,328.3921203613281
2020-05-08,TATACONSUM.NS,335.56036376953125
2020-05-11,TATACONSUM.NS,341.57403564453125
2020-05-12,TATACONSUM.NS,345.13409423828125
2020-05-13,TATACONSUM.NS,342.8729248046875
2020-05-14,TATACONSUM.NS,349.0789794921875
2020-05-15,TATACONSUM.NS,338.87994384765625
2020-05-18,TATACONSUM.NS,333.9728088378906
2020-05-19,TATACONSUM.NS,344.5086364746094
2020-05-20,TATACONSUM.NS,347.1065673828125
2020-05-21,TATACONSUM.NS,346.673583984375
2020-05-22,TATACONSUM.NS,348.7422790527344
2020-05-26,TATACONSUM.NS,357.88299560546875
2020-05-27,TATACONSUM.NS,354.6115417480469
2020-05-28,TATACONSUM.NS,357.11322021484375
2020-05-29,TATACONSUM.NS,353.0239562988281
2020-06-01,TATACONSUM.NS,349.12713623046875
2020-06-02,TATACONSUM.NS,353.55316162109375
2020-06-03,TATACONSUM.NS,352.78338623046875
2020-06-04,TATACONSUM.NS,367.0718078613281
2020-06-05,TATACONSUM.NS,365.3879699707031
2020-06-08,TATACONSUM.NS,365.0993347167969
2020-06-09,TATACONSUM.NS,369.7177734375
2020-06-10,TATACONSUM.NS,370.1026306152344
2020-06-11,TATACONSUM.NS,361.5873718261719
2020-06-12,TATACONSUM.NS,356.9689025878906
2020-06-15,TATACONSUM.NS,356.0067443847656
2020-06-16,TATACONSUM.NS,355.0926513671875
2020-06-17,TATACONSUM.NS,355.6218566894531
2020-06-18,TATACONSUM.NS,360.6778869628906
2020-06-19,TATACONSUM.NS,365.6690979003906
2020-06-22,TATACONSUM.NS,369.3520202636719
2020-06-23,TATACONSUM.NS,378.8013916015625
2020-06-24,TATACONSUM.NS,371.2903137207031
2020-06-25,TATACONSUM.NS,372.16259765625
2020-06-26,TATACONSUM.NS,373.76171875
2020-06-29,TATACONSUM.NS,374.6339416503906
2020-06-30,TATACONSUM.NS,375.5062561035156
2020-07-01,TATACONSUM.NS,372.6471862792969
2020-07-02,TATACONSUM.NS,378.75299072265625
2020-07-03,TATACONSUM.NS,384.2287902832031
2020-07-06,TATACONSUM.NS,393.19366455078125
2020-07-07,TATACONSUM.NS,399.9778747558594
2020-07-08,TATACONSUM.NS,419.070556640625
2020-07-09,TATACONSUM.NS,419.99127197265625
2020-07-10,TATACONSUM.NS,416.8414611816406
2020-07-13,TATACONSUM.NS,411.36566162109375
2020-07-14,TATACONSUM.NS,406.4228515625
2020-07-15,TATACONSUM.NS,400.3170471191406
2020-07-16,TATACONSUM.NS,397.6518249511719
2020-07-17,TATACONSUM.NS,409.9603271484375
2020-07-20,TATACONSUM.NS,410.0572814941406
2020-07-21,TATACONSUM.NS,396.8280944824219
2020-07-22,TATACONSUM.NS,394.45355224609375
2020-07-23,TATACONSUM.NS,391.9337158203125
2020-07-24,TATACONSUM.NS,395.85888671875
2020-07-27,TATACONSUM.NS,395.85888671875
2020-07-28,TATACONSUM.NS,400.3170471191406
2020-07-29,TATACONSUM.NS,414.5154724121094
2020-07-30,TATACONSUM.NS,411.8017578125
2020-07-31,TATACONSUM.NS,414.85467529296875
2020-08-03,TATACONSUM.NS,420.71820068359375
2020-08-04,TATACONSUM.NS,435.8857421875
2020-08-05,TATACONSUM.NS,433.8020324707031
2020-08-06,TATACONSUM.NS,469.8067932128906
2020-08-07,TATACONSUM.NS,502.6133117675781
2020-08-10,TATACONSUM.NS,504.26092529296875
2020-08-11,TATACONSUM.NS,499.9965515136719
2020-08-12,TATACONSUM.NS,501.5956726074219
2020-08-13,TATACONSUM.NS,522.4329223632812
2020-08-14,TATACONSUM.NS,520.9306640625
2020-08-17,TATACONSUM.NS,526.9879760742188
2020-08-18,TATACONSUM.NS,528.9263916015625
2020-08-19,TATACONSUM.NS,531.3008422851562
2020-08-20,TATACONSUM.NS,532.3184204101562
2020-08-21,TATACONSUM.NS,528.974853515625
2020-08-24,TATACONSUM.NS,528.7324829101562
2020-08-25,TATACONSUM.NS,528.7324829101562
2020-08-26,TATACONSUM.NS,532.2216186523438
2020-08-27,TATACONSUM.NS,527.8602294921875
2020-08-28,TATACONSUM.NS,530.1863403320312
2020-08-31,TATACONSUM.NS,515.9393920898438
2020-09-01,TATACONSUM.NS,531.5916137695312
2020-09-02,TATACONSUM.NS,532.89990234375
2020-09-03,TATACONSUM.NS,560.6668701171875
2020-09-04,TATACONSUM.NS,551.5081176757812
2020-09-07,TATACONSUM.NS,528.490234375
2020-09-08,TATACONSUM.NS,521.7544555664062
2020-09-09,TATACONSUM.NS,518.2655639648438
2020-09-10,TATACONSUM.NS,529.70166015625
2020-09-11,TATACONSUM.NS,531.4947509765625
2020-09-14,TATACONSUM.NS,529.6532592773438
2020-09-15,TATACONSUM.NS,525.6311645507812
2020-09-16,TATACONSUM.NS,525.6796264648438
2020-09-17,TATACONSUM.NS,531.397705078125
2020-09-18,TATACONSUM.NS,523.9351196289062
2020-09-21,TATACONSUM.NS,492.0977783203125
2020-09-22,TATACONSUM.NS,488.8510437011719
2020-09-23,TATACONSUM.NS,478.33551025390625
2020-09-24,TATACONSUM.NS,473.5865783691406
2020-09-25,TATACONSUM.NS,494.0845947265625
2020-09-28,TATACONSUM.NS,501.0626525878906
2020-09-29,TATACONSUM.NS,487.7365417480469
2020-09-30,TATACONSUM.NS,484.53826904296875
2020-10-01,TATACONSUM.NS,493.40618896484375
2020-10-05,TATACONSUM.NS,488.0272521972656
2020-10-06,TATACONSUM.NS,490.01409912109375
2020-10-07,TATACONSUM.NS,489.4809875488281
2020-10-08,TATACONSUM.NS,473.19891357421875
2020-10-09,TATACONSUM.NS,456.72296142578125
2020-10-12,TATACONSUM.NS,460.0666198730469
2020-10-13,TATACONSUM.NS,454.4938659667969
2020-10-14,TATACONSUM.NS,474.70111083984375
2020-10-15,TATACONSUM.NS,459.485107421875
2020-10-16,TATACONSUM.NS,462.39263916015625
2020-10-19,TATACONSUM.NS,461.1811828613281
2020-10-20,TATACONSUM.NS,463.16796875
2020-10-21,TATACONSUM.NS,450.9563903808594
2020-10-22,TATACONSUM.NS,451.8286437988281
2020-10-23,TATACONSUM.NS,458.22515869140625
2020-10-26,TATACONSUM.NS,462.24725341796875
2020-10-27,TATACONSUM.NS,483.375244140625
2020-10-28,TATACONSUM.NS,477.6571044921875
2020-10-29,TATACONSUM.NS,476.83331298828125
2020-10-30,TATACONSUM.NS,477.6571044921875
2020-11-02,TATACONSUM.NS,478.52935791015625
2020-11-03,TATACONSUM.NS,474.41033935546875
2020-11-04,TATACONSUM.NS,477.5601806640625
2020-11-05,TATACONSUM.NS,490.8378601074219
2020-11-06,TATACONSUM.NS,488.6572570800781
2020-11-09,TATACONSUM.NS,494.133056640625
2020-11-10,TATACONSUM.NS,483.0360107421875
2020-11-11,TATACONSUM.NS,487.93035888671875
2020-11-12,TATACONSUM.NS,493.06695556640625
2020-11-13,TATACONSUM.NS,497.4282531738281
2020-11-14,TATACONSUM.NS,500.2388610839844
2020-11-17,TATACONSUM.NS,502.32257080078125
2020-11-18,TATACONSUM.NS,500.96575927734375
2020-11-19,TATACONSUM.NS,499.7057800292969
2020-11-20,TATACONSUM.NS,503.0494689941406
2020-11-23,TATACONSUM.NS,505.5693359375
2020-11-24,TATACONSUM.NS,510.60894775390625
2020-11-25,TATACONSUM.NS,498.9304504394531
2020-11-26,TATACONSUM.NS,503.82476806640625
2020-11-27,TATACONSUM.NS,521.4153442382812
2020-12-01,TATACONSUM.NS,512.9834594726562
2020-12-02,TATACONSUM.NS,522.6267700195312
2020-12-03,TATACONSUM.NS,533.4330444335938
2020-12-04,TATACONSUM.NS,546.1292114257812
2020-12-07,TATACONSUM.NS,550.3450927734375
2020-12-08,TATACONSUM.NS,545.40234375
2020-12-09,TATACONSUM.NS,548.0675659179688
2020-12-10,TATACONSUM.NS,562.0236206054688
2020-12-11,TATACONSUM.NS,558.631591796875
2020-12-14,TATACONSUM.NS,559.2130737304688
2020-12-15,TATACONSUM.NS,553.688720703125
2020-12-16,TATACONSUM.NS,565.6095581054688
2020-12-17,TATACONSUM.NS,559.5037841796875
2020-12-18,TATACONSUM.NS,555.869384765625
2020-12-21,TATACONSUM.NS,545.40234375
2020-12-22,TATACONSUM.NS,558.2438354492188
2020-12-23,TATACONSUM.NS,586.6406860351562
2020-12-24,TATACONSUM.NS,582.4732666015625
2020-12-28,TATACONSUM.NS,583.8785400390625
2020-12-29,TATACONSUM.NS,580.147216796875
2020-12-30,TATACONSUM.NS,576.0281982421875
2020-12-31,TATACONSUM.NS,571.7153930664062
2021-01-01,TATACONSUM.NS,582.957763671875
2021-01-04,TATACONSUM.NS,585.3807373046875
2021-01-05,TATACONSUM.NS,590.7595825195312
2021-01-06,TATACONSUM.NS,586.3014526367188
2021-01-07,TATACONSUM.NS,582.3278198242188
2021-01-08,TATACONSUM.NS,590.7595825195312
2021-01-11,TATACONSUM.NS,609.610107421875
2021-01-12,TATACONSUM.NS,605.0549926757812
2021-01-13,TATACONSUM.NS,601.2752685546875
2021-01-14,TATACONSUM.NS,595.0724487304688
2021-01-15,TATACONSUM.NS,583.830078125
2021-01-18,TATACONSUM.NS,566.72412109375
2021-01-19,TATACONSUM.NS,564.7373657226562
2021-01-20,TATACONSUM.NS,578.2572631835938
2021-01-21,TATACONSUM.NS,576.9004516601562
2021-01-22,TATACONSUM.NS,566.72412109375
2021-01-25,TATACONSUM.NS,555.9178466796875
2021-01-27,TATACONSUM.NS,554.9971313476562
2021-01-28,TATACONSUM.NS,547.1952514648438
2021-01-29,TATACONSUM.NS,542.5433349609375
2021-02-01,TATACONSUM.NS,566.1426391601562
2021-02-02,TATACONSUM.NS,557.6138916015625
2021-02-03,TATACONSUM.NS,562.2659912109375
2021-02-04,TATACONSUM.NS,569.92236328125
2021-02-05,TATACONSUM.NS,574.2351684570312
2021-02-08,TATACONSUM.NS,578.6934204101562
2021-02-09,TATACONSUM.NS,580.244140625
2021-02-10,TATACONSUM.NS,582.23095703125
2021-02-11,TATACONSUM.NS,591.5349731445312
2021-02-12,TATACONSUM.NS,588.7728881835938
2021-02-15,TATACONSUM.NS,603.8919677734375
2021-02-16,TATACONSUM.NS,608.9801025390625
2021-02-17,TATACONSUM.NS,612.6629638671875
2021-02-18,TATACONSUM.NS,604.76416015625
2021-02-19,TATACONSUM.NS,597.9315185546875
2021-02-22,TATACONSUM.NS,599.2399291992188
2021-02-23,TATACONSUM.NS,608.1563110351562
2021-02-24,TATACONSUM.NS,606.6541137695312
2021-02-25,TATACONSUM.NS,609.1254272460938
2021-02-26,TATACONSUM.NS,590.3720092773438
2021-03-01,TATACONSUM.NS,605.2972412109375
2021-03-02,TATACONSUM.NS,612.8567504882812
2021-03-03,TATACONSUM.NS,617.2665405273438
2021-03-04,TATACONSUM.NS,611.645263671875
2021-03-05,TATACONSUM.NS,603.455810546875
2021-03-08,TATACONSUM.NS,597.0592041015625
2021-03-09,TATACONSUM.NS,592.8433837890625
2021-03-10,TATACONSUM.NS,601.8081665039062
2021-03-12,TATACONSUM.NS,596.2838745117188
2021-03-15,TATACONSUM.NS,588.9182739257812
2021-03-16,TATACONSUM.NS,591.8257446289062
2021-03-17,TATACONSUM.NS,584.7507934570312
2021-03-18,TATACONSUM.NS,576.561279296875
2021-03-19,TATACONSUM.NS,581.746337890625
2021-03-22,TATACONSUM.NS,601.4205932617188
2021-03-23,TATACONSUM.NS,614.5527954101562
2021-03-24,TATACONSUM.NS,609.7069091796875
2021-03-25,TATACONSUM.NS,595.8961791992188
2021-03-26,TATACONSUM.NS,608.931640625
2021-03-30,TATACONSUM.NS,609.51318359375
2021-03-31,TATACONSUM.NS,619.2048950195312
2021-04-01,TATACONSUM.NS,630.108154296875
2021-04-05,TATACONSUM.NS,625.068359375
2021-04-06,TATACONSUM.NS,653.7559204101562
2021-04-07,TATACONSUM.NS,645.2271728515625
2021-04-08,TATACONSUM.NS,650.0245971679688
2021-04-09,TATACONSUM.NS,658.8441162109375
2021-04-12,TATACONSUM.NS,635.3900146484375
2021-04-13,TATACONSUM.NS,643.4827270507812
2021-04-15,TATACONSUM.NS,638.9759521484375
2021-04-16,TATACONSUM.NS,650.6060791015625
2021-04-19,TATACONSUM.NS,643.6280517578125
2021-04-20,TATACONSUM.NS,659.1348266601562
2021-04-22,TATACONSUM.NS,644.9849243164062
2021-04-23,TATACONSUM.NS,644.1126098632812
2021-04-26,TATACONSUM.NS,649.5400390625
2021-04-27,TATACONSUM.NS,652.9320678710938
2021-04-28,TATACONSUM.NS,656.2758178710938
2021-04-29,TATACONSUM.NS,651.13916015625
2021-04-30,TATACONSUM.NS,648.861572265625
2021-05-03,TATACONSUM.NS,656.227294921875
2021-05-04,TATACONSUM.NS,625.359130859375
2021-05-05,TATACONSUM.NS,629.0419311523438
2021-05-06,TATACONSUM.NS,632.967041015625
2021-05-07,TATACONSUM.NS,609.610107421875
2021-05-10,TATACONSUM.NS,613.6322021484375
2021-05-11,TATACONSUM.NS,621.8216552734375
2021-05-12,TATACONSUM.NS,620.3194580078125
2021-05-14,TATACONSUM.NS,625.26220703125
2021-05-17,TATACONSUM.NS,633.1610107421875
2021-05-18,TATACONSUM.NS,632.8702392578125
2021-05-19,TATACONSUM.NS,633.0640258789062
2021-05-20,TATACONSUM.NS,625.0199584960938
2021-05-21,TATACONSUM.NS,629.6719360351562
2021-05-24,TATACONSUM.NS,620.3678588867188
2021-05-25,TATACONSUM.NS,629.9142456054688
2021-05-26,TATACONSUM.NS,622.1124267578125
2021-05-27,TATACONSUM.NS,628.5574340820312
2021-05-28,TATACONSUM.NS,634.7601318359375
2021-05-31,TATACONSUM.NS,643.3856811523438
2021-06-01,TATACONSUM.NS,645.275634765625
2021-06-02,TATACONSUM.NS,652.7866821289062
2021-06-03,TATACONSUM.NS,659.0379028320312
2021-06-04,TATACONSUM.NS,665.773681640625
2021-06-07,TATACONSUM.NS,678.3729248046875
2021-06-08,TATACONSUM.NS,688.5492553710938
2021-06-09,TATACONSUM.NS,681.1834716796875
2021-06-10,TATACONSUM.NS,689.8101196289062
2021-06-11,TATACONSUM.NS,697.3154296875
2021-06-14,TATACONSUM.NS,696.681884765625
2021-06-15,TATACONSUM.NS,701.3118286132812
2021-06-16,TATACONSUM.NS,717.2971801757812
2021-06-17,TATACONSUM.NS,726.1671752929688
2021-06-18,TATACONSUM.NS,721.0986328125
2021-06-21,TATACONSUM.NS,723.779052734375
2021-06-22,TATACONSUM.NS,737.5714111328125
2021-06-23,TATACONSUM.NS,738.6923217773438
2021-06-24,TATACONSUM.NS,738.302490234375
2021-06-25,TATACONSUM.NS,738.4486694335938
2021-06-28,TATACONSUM.NS,746.2952270507812
2021-06-29,TATACONSUM.NS,738.8872680664062
2021-06-30,TATACONSUM.NS,735.32958984375
2021-07-01,TATACONSUM.NS,736.9378662109375
2021-07-02,TATACONSUM.NS,744.2969970703125
2021-07-05,TATACONSUM.NS,746.9287109375
2021-07-06,TATACONSUM.NS,743.3222045898438
2021-07-07,TATACONSUM.NS,743.7609252929688
2021-07-08,TATACONSUM.NS,744.004638671875
2021-07-09,TATACONSUM.NS,746.5875854492188
2021-07-12,TATACONSUM.NS,756.2860717773438
2021-07-13,TATACONSUM.NS,753.3131103515625
2021-07-14,TATACONSUM.NS,748.7807006835938
2021-07-15,TATACONSUM.NS,752.8257446289062
2021-07-16,TATACONSUM.NS,743.712158203125
2021-07-19,TATACONSUM.NS,746.1976928710938
2021-07-20,TATACONSUM.NS,737.9613037109375
2021-07-22,TATACONSUM.NS,744.8818359375
